,County,593,598,605,612,619,626,633,640,647
1619,30043,NaN,30,32,35,36,36,34,32,28
1620,30045,NaN,2,3,5,6,7,7,7,6
1621,30047,NaN,71,71,71,69,65,59,53,46
1622,30049,NaN,179,178,177,171,159,143,125,107
1623,30051,NaN,7,8,9,9,9,8,8,6
1624,30053,NaN,258,341,355,288,200,129,81,50
1625,30055,NaN,6,7,7,7,6,6,5,4
1626,30057,NaN,24,28,32,34,34,32,28,24
1627,30059,NaN,6,8,10,10,10,9,8,6
1628,30061,NaN,14,16,18,20,19,18,15,13
1629,30063,NaN,367,361,353,333,301,263,224,188
1630,30065,NaN,16,19,22,24,24,22,19,15
1631,30067,NaN,25,29,33,36,38,38,38,36
1632,30069,NaN,0,0,0,0,1,1,1,1
1633,30071,NaN,10,10,11,12,12,12,11,10
1634,30073,NaN,9,10,11,13,13,14,14,13
1635,30075,NaN,6,6,7,7,7,6,5,4
1636,30077,NaN,35,38,39,37,32,25,19,14
1637,30079,NaN,4,4,5,5,4,4,3,2
1638,30081,NaN,77,73,70,66,60,54,47,41
1639,30083,NaN,50,52,53,51,47,41,34,27
1640,30085,NaN,32,31,32,31,30,27,24,21
1641,30087,NaN,29,31,32,33,32,30,26,23
1642,30089,NaN,20,25,31,36,40,42,41,39
1643,30091,NaN,3,3,4,5,5,6,6,7
1644,30093,NaN,84,97,111,121,125,122,113,101
1645,30095,NaN,18,21,24,27,29,29,29,27
1646,30097,NaN,9,10,12,13,13,12,11,10
1647,30099,NaN,18,20,22,24,23,22,20,17
1648,30101,NaN,8,9,9,10,10,10,10,9
1649,30103,NaN,1,2,3,4,4,4,3,2
1650,30105,NaN,19,22,24,26,26,25,23,20
1651,30107,NaN,3,3,4,4,4,4,4,4
1652,30109,NaN,0,0,1,1,2,2,3,3
1653,30111,NaN,1198,1503,1736,1759,1556,1225,899,632
1654,31001,NaN,58,55,54,52,49,45,40,35
1655,31003,NaN,8,7,6,6,5,4,3,3
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,10,9,8,8,7,6,5,4
1660,31013,NaN,15,13,11,10,8,7,6,5
1661,31015,NaN,3,2,2,2,2,1,1,1
1662,31017,NaN,3,3,3,3,3,2,2,2
1663,31019,NaN,118,115,113,110,104,95,84,73
1664,31021,NaN,12,10,9,9,8,7,6,5
1665,31023,NaN,15,13,12,11,10,9,8,7
1666,31025,NaN,50,47,45,42,39,35,32,28
1667,31027,NaN,12,11,9,8,7,6,5,4
1668,31029,NaN,9,8,7,6,6,5,4,3
1669,31031,NaN,4,4,4,3,3,3,2,2
1670,31033,NaN,17,16,15,13,12,11,9,8
1671,31035,NaN,12,11,9,8,7,6,5,4
1672,31037,NaN,29,23,19,15,12,10,7,6
1673,31039,NaN,19,17,15,13,12,10,8,7
1674,31041,NaN,15,14,13,13,12,11,10,9
1675,31043,NaN,96,82,71,60,50,40,31,24
1676,31045,NaN,12,10,9,8,7,5,4,4
1677,31047,NaN,61,60,60,58,55,50,44,38
1678,31049,NaN,1,1,1,1,1,1,1,0
1679,31051,NaN,10,8,7,6,5,4,3,2
1680,31053,NaN,112,107,104,99,90,80,69,58
1681,31055,NaN,1734,1754,1792,1782,1708,1579,1407,1231
1682,31057,NaN,3,2,2,2,2,1,1,1
1683,31059,NaN,9,8,8,7,6,6,5,4
1684,31061,NaN,3,3,3,2,2,2,1,1
1685,31063,NaN,3,3,3,2,2,2,2,1
1686,31065,NaN,9,8,7,6,6,5,4,3
1687,31067,NaN,44,43,42,41,40,36,33,29
1688,31069,NaN,1,1,1,1,1,1,1,0
1689,31071,NaN,2,2,2,2,2,1,1,1
1690,31073,NaN,3,2,2,2,2,1,1,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,3,3,2,2,1,1,1,1
1693,31079,NaN,187,188,191,188,179,164,145,124
1694,31081,NaN,17,14,13,11,10,8,7,6
1695,31083,NaN,3,3,2,2,2,1,1,1
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,4,3,3,3,2,2,2,1
1698,31089,NaN,15,13,12,11,10,9,8,7
1699,31091,NaN,1,1,0,0,0,0,0,0
1700,31093,NaN,9,8,7,6,5,4,4,3
1701,31095,NaN,12,12,11,11,10,9,8,7
1702,31097,NaN,11,10,9,8,7,6,5,4
1703,31099,NaN,12,10,9,8,7,6,5,4
1704,31101,NaN,12,11,11,10,9,8,7,6
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,8,8,8,7,7,6,6,5
1707,31107,NaN,16,14,13,11,10,9,8,6
1708,31109,NaN,681,679,687,685,663,620,569,511
1709,31111,NaN,80,78,78,77,73,66,59,52
1710,31113,NaN,1,1,1,1,1,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,90,85,81,76,70,62,54,46
1714,31121,NaN,14,13,12,11,9,8,7,6
1715,31123,NaN,9,8,7,6,5,4,3,3
1716,31125,NaN,7,6,5,5,4,3,3,2
1717,31127,NaN,12,10,9,8,7,5,4,4
1718,31129,NaN,8,7,6,6,5,4,4,3
1719,31131,NaN,30,31,33,34,33,32,29,26
1720,31133,NaN,4,3,3,3,2,2,2,1
1721,31135,NaN,4,4,3,3,2,2,1,1
1722,31137,NaN,18,16,14,13,11,9,8,7
1723,31139,NaN,10,8,7,6,5,4,3,3
1724,31141,NaN,86,80,76,71,65,57,50,42
1725,31143,NaN,10,8,7,6,5,4,3,3
1726,31145,NaN,23,21,19,18,16,14,12,10
1727,31147,NaN,13,12,12,11,10,9,8,7
1728,31149,NaN,1,1,1,1,1,0,0,0
1729,31151,NaN,42,38,34,30,26,22,18,15
1730,31153,NaN,471,436,409,379,344,304,264,227
1731,31155,NaN,47,44,41,38,35,31,27,24
1732,31157,NaN,85,79,75,71,65,57,50,43
1733,31159,NaN,32,31,30,28,26,24,21,18
1734,31161,NaN,9,8,7,6,5,5,4,3
1735,31163,NaN,3,3,2,2,2,1,1,1
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,4,4,3,3,2,2,2
1738,31169,NaN,9,8,8,7,7,6,5,4
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,14,12,10,8,7,6,5,4
1741,31175,NaN,5,5,4,4,3,3,2,2
1742,31177,NaN,41,38,36,34,32,29,25,22
1743,31179,NaN,19,16,14,12,10,8,6,5
1744,31181,NaN,7,6,5,5,4,4,3,2
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,41,43,45,46,43,39,34,28
1747,32001,NaN,159,195,220,220,190,146,106,73
1748,32003,NaN,3212,2717,2323,1977,1654,1357,1104,897
1749,32005,NaN,373,494,565,530,413,289,194,128
1750,32007,NaN,280,377,477,537,528,456,356,260
1751,32009,NaN,0,0,0,0,1,1,1,1
1752,32011,NaN,5,5,5,4,4,4,3,3
1753,32013,NaN,61,59,57,53,48,41,34,28
1754,32015,NaN,3,3,3,4,4,4,4,4
1755,32017,NaN,5,8,11,12,13,13,13,11
1756,32019,NaN,549,744,863,813,630,435,289,189
1757,32021,NaN,32,29,26,21,16,11,8,5
1758,32023,NaN,144,151,156,152,137,116,94,73
1759,32027,NaN,8,9,11,12,13,13,12,11
1760,32029,NaN,3,6,8,10,11,10,9,7
1761,32031,NaN,2127,2280,2379,2346,2155,1846,1507,1187
1762,32033,NaN,187,267,194,105,55,30,17,10
1763,32510,NaN,472,596,589,434,267,152,85,48
1764,33001,NaN,162,182,205,220,223,213,193,167
1765,33003,NaN,146,197,256,302,318,294,251,201
1766,33005,NaN,132,150,173,194,209,214,212,199
1767,33007,NaN,71,93,121,145,157,156,140,118
1768,33009,NaN,156,189,230,270,298,310,304,281
1769,33011,NaN,807,954,1136,1303,1418,1465,1437,1354
1770,33013,NaN,341,465,628,796,919,967,925,822
1771,33015,NaN,545,591,650,696,718,713,686,639
1772,33017,NaN,200,205,216,223,224,219,209,194
1773,33019,NaN,44,56,71,89,105,119,128,132
1774,34001,NaN,949,1129,1280,1307,1172,925,667,460
1775,34003,NaN,952,877,828,776,712,641,570,501
1776,34005,NaN,936,1016,1112,1162,1145,1053,915,757
1777,34007,NaN,1086,1190,1309,1384,1380,1293,1141,967
1778,34009,NaN,372,400,407,369,291,205,136,88
1779,34011,NaN,328,379,438,478,484,451,387,310
1780,34013,NaN,958,987,1039,1080,1091,1063,1000,919
1781,34015,NaN,592,604,625,626,602,544,473,395
1782,34017,NaN,365,279,226,189,162,138,119,102
1783,34019,NaN,145,144,147,148,145,138,128,116
1784,34021,NaN,626,838,1100,1347,1468,1396,1163,876
1785,34023,NaN,1126,1159,1214,1249,1244,1202,1122,1024
1786,34025,NaN,1303,1293,1299,1262,1178,1039,884,731
1787,34027,NaN,771,890,1034,1159,1234,1231,1168,1054
1788,34029,NaN,1943,2256,2563,2762,2747,2499,2127,1716
1789,34031,NaN,602,536,492,449,405,357,311,267
1790,34033,NaN,97,96,97,96,92,84,73,63
1791,34035,NaN,347,357,378,394,401,394,376,352
1792,34037,NaN,181,176,175,172,165,153,139,126
1793,34039,NaN,423,339,284,240,204,172,145,122
1794,34041,NaN,138,131,127,123,116,107,95,84
1795,35001,NaN,904,745,631,539,457,384,322,269
1796,35003,NaN,4,3,2,2,2,1,1,1
1797,35005,NaN,436,390,350,304,251,198,152,115
1798,35006,NaN,40,38,38,38,37,36,35,32
1799,35007,NaN,38,32,27,23,19,15,12,10
1800,35009,NaN,214,176,149,125,102,82,65,50
1801,35011,NaN,3,3,2,2,2,1,1,1
1802,35013,NaN,448,439,440,439,429,412,390,365
1803,35015,NaN,409,350,300,249,194,143,104,74
1804,35017,NaN,12,10,8,7,6,5,4,4
1805,35019,NaN,4,5,5,6,6,6,5,5
1806,35021,NaN,0,0,0,1,0,0,0,0
1807,35023,NaN,7,6,5,5,4,4,3,3
1808,35025,NaN,530,429,349,278,212,156,114,82
1809,35027,NaN,87,73,63,53,43,34,26,20
1810,35028,NaN,4,3,3,2,2,1,1,1
1811,35029,NaN,60,50,44,38,32,27,23,19
1812,35031,NaN,128,120,118,114,106,97,87,76
1813,35033,NaN,4,3,3,3,3,3,3,2
1814,35035,NaN,95,73,58,47,38,30,24,19
1815,35037,NaN,27,23,20,18,16,13,11,9
1816,35039,NaN,52,46,42,38,34,31,27,24
1817,35041,NaN,49,45,42,39,34,29,24,20
1818,35043,NaN,104,69,48,34,24,18,13,10
1819,35045,NaN,327,308,300,290,273,253,229,203
1820,35047,NaN,433,601,672,582,419,277,181,117
1821,35049,NaN,103,77,60,48,38,30,24,18
1822,35051,NaN,11,9,9,8,8,7,6,6
1823,35053,NaN,40,33,27,23,19,16,13,11
1824,35055,NaN,50,45,43,40,37,32,28,24
1825,35057,NaN,26,22,20,18,16,14,12,10
1826,35059,NaN,5,4,4,4,3,3,2,2
1827,35061,NaN,117,91,74,61,50,41,33,27
1828,36001,NaN,907,1359,1911,2313,2306,1884,1378,960
1829,36003,NaN,56,59,63,68,71,71,68,64
1830,36005,NaN,1849,1692,1573,1455,1318,1163,1017,885
1831,36007,NaN,820,1172,1568,1804,1743,1419,1054,746
1832,36009,NaN,304,489,733,920,922,740,534,366
1833,36011,NaN,233,254,275,287,283,261,230,194
1834,36013,NaN,377,499,650,778,835,789,672,526
1835,36015,NaN,182,218,264,304,326,326,302,264
1836,36017,NaN,109,124,143,158,164,159,146,126
1837,36019,NaN,103,111,124,136,144,147,146,142
1838,36021,NaN,54,63,74,85,95,100,102,100
1839,36023,NaN,104,99,96,92,85,76,67,57
1840,36025,NaN,63,74,88,101,110,112,108,100
1841,36027,NaN,468,449,439,421,391,352,311,270
1842,36029,NaN,1618,2100,2741,3415,3926,4127,4014,3582
1843,36031,NaN,31,39,50,61,71,78,81,81
1844,36033,NaN,182,235,295,342,355,328,276,216
1845,36035,NaN,205,243,282,303,302,275,233,186
1846,36037,NaN,108,122,139,153,161,161,154,141
1847,36039,NaN,75,81,88,94,97,95,89,82
1848,36041,NaN,5,6,8,10,11,11,11,9
1849,36043,NaN,96,102,110,118,122,120,115,106
1850,36045,NaN,226,293,379,471,546,591,593,559
1851,36047,NaN,3112,2753,2447,2125,1786,1466,1180,945
1852,36049,NaN,38,39,41,44,45,45,44,41
1853,36051,NaN,103,108,117,124,126,123,117,108
1854,36053,NaN,128,148,172,194,207,210,204,192
1855,36055,NaN,1430,1670,1970,2238,2394,2415,2319,2097
1856,36057,NaN,113,114,117,118,112,104,93,81
1857,36059,NaN,2462,2311,2199,2051,1856,1632,1410,1205
1858,36061,NaN,2873,3689,4582,5253,5493,5275,4701,3871
1859,36063,NaN,368,483,640,808,957,1039,1052,991
1860,36065,NaN,779,1147,1606,1975,2038,1747,1327,949
1861,36067,NaN,1190,1477,1826,2133,2305,2280,2090,1804
1862,36069,NaN,282,424,622,832,967,971,847,669
1863,36071,NaN,720,678,646,603,547,482,420,361
1864,36073,NaN,86,93,103,110,113,109,102,91
1865,36075,NaN,376,471,584,676,718,690,612,508
1866,36077,NaN,88,90,94,96,94,89,82,75
1867,36079,NaN,132,122,114,104,94,81,70,59
1868,36081,NaN,1933,1562,1290,1065,869,699,563,456
1869,36083,NaN,278,309,346,376,394,396,381,359
1870,36085,NaN,1154,1077,1008,922,813,693,579,482
1871,36087,NaN,261,201,162,129,102,80,63,49
1872,36089,NaN,547,787,1056,1232,1209,1009,765,552
1873,36091,NaN,312,303,300,293,280,262,240,217
1874,36093,NaN,257,261,270,274,270,259,242,221
1875,36095,NaN,45,48,51,54,55,54,50,46
1876,36097,NaN,13,14,16,18,20,21,21,20
1877,36099,NaN,60,65,71,78,81,80,77,71
1878,36101,NaN,421,685,1033,1310,1329,1091,807,570
1879,36103,NaN,3557,3528,3531,3438,3206,2855,2487,2126
1880,36105,NaN,133,133,138,139,136,128,117,105
1881,36107,NaN,69,70,74,77,78,76,72,66
1882,36109,NaN,771,1253,1748,1938,1731,1333,965,682
1883,36111,NaN,217,189,169,150,131,112,95,80
1884,36113,NaN,148,183,226,264,284,281,258,223
1885,36115,NaN,76,78,82,85,86,84,81,76
1886,36117,NaN,114,112,114,114,113,109,103,96
1887,36119,NaN,1139,1045,976,902,815,718,625,537
1888,36121,NaN,34,39,47,55,62,68,71,71
1889,36123,NaN,22,24,27,30,33,34,35,33
1890,37001,NaN,851,934,999,999,921,787,636,492
1891,37003,NaN,280,302,307,286,241,187,137,98
1892,37005,NaN,71,73,72,64,52,39,28,19
1893,37007,NaN,104,101,97,89,78,64,51,40
1894,37009,NaN,216,273,313,307,261,196,139,96
1895,37011,NaN,70,81,90,92,86,74,60,47
1896,37013,NaN,311,367,402,386,321,235,162,109
1897,37015,NaN,97,101,102,96,83,67,51,37
1898,37017,NaN,155,132,113,92,70,50,35,24
1899,37019,NaN,515,470,430,384,328,272,217,170
1900,37021,NaN,861,907,946,950,909,821,703,587
1901,37023,NaN,802,851,830,713,549,389,265,177
1902,37025,NaN,1003,917,834,741,638,533,437,351
1903,37027,NaN,545,627,680,656,562,435,315,221
1904,37029,NaN,29,29,28,27,26,24,22,20
1905,37031,NaN,309,338,359,358,328,277,220,167
1906,37033,NaN,94,100,104,104,98,87,75,62
1907,37035,NaN,1445,1681,1706,1428,1011,650,406,249
1908,37037,NaN,169,161,156,149,139,127,114,101
1909,37039,NaN,225,201,171,134,97,66,44,28
1910,37041,NaN,89,93,92,84,70,54,39,27
1911,37043,NaN,82,83,79,69,55,41,29,20
1912,37045,NaN,732,728,689,601,480,353,250,172
1913,37047,NaN,412,367,315,256,196,143,101,70
1914,37049,NaN,766,892,968,931,794,607,435,303
1915,37051,NaN,1021,923,838,748,652,555,466,385
1916,37053,NaN,112,122,131,135,134,127,115,102
1917,37055,NaN,117,108,100,92,81,70,58,48
1918,37057,NaN,1879,2376,2602,2366,1820,1255,837,546
1919,37059,NaN,148,140,134,125,113,99,83,68
1920,37061,NaN,328,305,280,245,201,154,115,83
1921,37063,NaN,1837,2451,3045,3357,3192,2651,2016,1461
1922,37065,NaN,251,272,287,281,253,208,160,118
1923,37067,NaN,1576,1672,1751,1749,1649,1461,1232,1001
1924,37069,NaN,167,140,119,101,84,69,56,46
1925,37071,NaN,1463,1482,1452,1332,1137,904,689,506
1926,37073,NaN,16,17,17,18,18,18,17,16
1927,37075,NaN,111,109,97,77,55,37,24,15
1928,37077,NaN,101,77,62,50,42,34,28,22
1929,37079,NaN,96,94,92,87,78,65,53,43
1930,37081,NaN,2004,2216,2419,2518,2469,2258,1960,1628
1931,37083,NaN,284,311,324,306,257,194,136,93
1932,37085,NaN,420,368,322,279,237,197,164,135
1933,37087,NaN,279,294,303,294,269,231,187,146
1934,37089,NaN,432,442,450,441,413,367,314,261
1935,37091,NaN,95,109,120,124,117,101,82,62
1936,37093,NaN,186,164,145,127,109,92,77,63
1937,37095,NaN,47,44,38,29,20,13,8,5
1938,37097,NaN,1271,1372,1417,1350,1183,952,726,531
1939,37099,NaN,213,242,264,268,253,221,183,147
1940,37101,NaN,779,648,542,446,363,289,229,179
1941,37103,NaN,34,37,39,39,37,33,28,22
1942,37105,NaN,365,370,365,339,292,234,179,131
1943,37107,NaN,601,720,682,488,299,170,94,51
1944,37109,NaN,349,325,302,273,239,202,167,135
1945,37111,NaN,418,401,357,284,204,137,88,57
1946,37113,NaN,117,108,101,91,80,67,56,45
1947,37115,NaN,95,93,91,85,76,65,54,45
1948,37117,NaN,171,187,189,168,131,92,61,40
1949,37119,NaN,3085,2769,2505,2242,1953,1663,1397,1156
1950,37121,NaN,66,69,70,69,63,55,46,37
1951,37123,NaN,207,256,284,268,213,150,100,66
1952,37125,NaN,357,340,323,300,270,236,201,169
1953,37127,NaN,409,447,477,475,435,366,289,217
1954,37129,NaN,1352,1496,1592,1564,1419,1183,935,708
1955,37131,NaN,71,78,83,84,78,67,54,41
1956,37133,NaN,926,874,818,743,651,555,458,372
1957,37135,NaN,372,417,467,509,535,544,539,519
1958,37137,NaN,53,58,62,62,57,48,38,29
1959,37139,NaN,204,252,298,322,314,276,225,172
1960,37141,NaN,442,464,473,453,407,346,281,221
1961,37143,NaN,42,44,46,46,45,42,37,32
1962,37145,NaN,112,111,111,109,104,95,84,72
1963,37147,NaN,1098,1197,1248,1207,1070,877,682,509
1964,37149,NaN,91,109,124,129,120,102,80,60
1965,37151,NaN,735,857,963,1001,953,825,667,507
1966,37153,NaN,303,340,359,341,288,219,155,107
1967,37155,NaN,917,799,681,551,418,301,211,145
1968,37157,NaN,392,421,445,447,422,372,311,250
1969,37159,NaN,1769,1772,1595,1268,907,604,393,252
1970,37161,NaN,383,405,414,392,342,274,209,153
1971,37163,NaN,462,478,472,426,351,266,191,133
1972,37165,NaN,130,116,105,93,78,64,51,39
1973,37167,NaN,385,370,347,309,259,205,156,116
1974,37169,NaN,152,158,165,166,160,148,131,113
1975,37171,NaN,459,535,583,561,476,361,255,175
1976,37173,NaN,74,80,84,81,72,58,44,32
1977,37175,NaN,131,140,147,145,134,116,94,74
1978,37177,NaN,23,25,25,23,20,15,11,8
1979,37179,NaN,915,851,789,721,642,556,475,399
1980,37181,NaN,178,203,228,240,236,213,181,145
1981,37183,NaN,2589,2147,1789,1492,1229,994,798,643
1982,37185,NaN,58,66,74,78,78,73,64,54
1983,37187,NaN,74,78,78,70,56,40,27,18
1984,37189,NaN,145,144,144,139,129,115,99,83
1985,37191,NaN,421,439,457,459,438,400,350,295
1986,37193,NaN,412,433,438,409,349,275,205,147
1987,37195,NaN,516,641,736,740,638,480,335,227
1988,37197,NaN,218,232,239,229,203,166,129,96
1989,37199,NaN,121,113,103,87,70,53,39,28
1990,38001,NaN,8,9,9,10,10,9,7,6
1991,38003,NaN,15,19,22,25,28,29,29,28
1992,38005,NaN,22,21,20,19,17,15,12,10
1993,38007,NaN,2,3,4,4,4,4,3,3
1994,38009,NaN,6,7,8,9,10,10,10,11
1995,38011,NaN,18,19,19,18,16,13,11,8
1996,38013,NaN,3,3,4,4,4,4,3,3
1997,38015,NaN,707,869,994,1032,943,764,575,413
1998,38017,NaN,580,665,748,812,827,790,718,631
1999,38019,NaN,18,19,21,21,20,18,15,12
2000,38021,NaN,8,9,10,11,11,11,11,10
2001,38023,NaN,2,2,3,3,4,4,4,4
2002,38025,NaN,21,21,22,22,21,18,16,13
2003,38027,NaN,8,9,9,8,8,6,5,4
2004,38029,NaN,13,16,18,19,19,17,14,11
2005,38031,NaN,5,6,6,7,7,7,6,6
2006,38033,NaN,4,5,5,6,6,5,5,4
2007,38035,NaN,193,209,225,234,231,216,195,171
2008,38037,NaN,3,4,4,5,6,6,6,6
2009,38039,NaN,6,7,8,9,10,9,9,8
2010,38041,NaN,11,12,12,12,11,9,8,6
2011,38043,NaN,4,5,5,6,7,7,6,6
2012,38045,NaN,9,10,11,12,12,12,11,10
2013,38047,NaN,3,4,4,5,5,5,5,5
2014,38049,NaN,10,11,11,12,12,11,10,9
2015,38051,NaN,7,9,11,13,14,13,12,10
2016,38053,NaN,318,544,643,503,316,181,99,53
2017,38055,NaN,42,46,48,49,46,41,35,29
2018,38057,NaN,30,32,34,35,34,31,27,23
2019,38059,NaN,201,245,281,295,278,235,186,139
2020,38061,NaN,48,49,50,49,46,41,34,28
2021,38063,NaN,7,9,11,12,13,13,12,10
2022,38065,NaN,1,2,3,4,4,5,5,5
2023,38067,NaN,27,31,34,36,35,32,28,23
2024,38069,NaN,21,23,24,23,21,18,15,12
2025,38071,NaN,39,42,45,47,46,43,38,33
2026,38073,NaN,8,9,11,13,14,14,14,14
2027,38075,NaN,6,7,7,7,7,6,5,5
2028,38077,NaN,40,42,45,47,46,43,40,36
2029,38079,NaN,22,22,22,22,21,20,18,17
2030,38081,NaN,17,18,19,19,18,16,13,11
2031,38083,NaN,1,1,2,4,4,5,5,5
2032,38085,NaN,14,13,12,11,10,8,7,5
2033,38087,NaN,0,0,0,0,0,1,1,1
2034,38089,NaN,207,201,191,173,147,117,90,68
2035,38091,NaN,2,3,4,5,5,5,5,5
2036,38093,NaN,76,85,93,97,94,85,74,61
2037,38095,NaN,6,6,7,7,7,6,5,5
2038,38097,NaN,18,21,23,25,25,25,23,21
2039,38099,NaN,56,60,62,60,54,45,37,29
2040,38101,NaN,165,148,131,116,99,81,66,54
2041,38103,NaN,7,8,9,11,11,11,11,10
2042,38105,NaN,185,199,210,213,204,183,156,128
2043,39001,NaN,175,173,168,156,138,118,98,79
2044,39003,NaN,347,408,473,520,543,534,507,465
2045,39005,NaN,231,258,281,292,286,269,243,213
2046,39007,NaN,145,187,238,295,349,393,429,451
2047,39009,NaN,734,1080,1319,1306,1085,815,583,408
2048,39011,NaN,142,172,204,229,244,247,240,225
2049,39013,NaN,369,438,499,524,510,463,397,325
2050,39015,NaN,241,276,307,320,311,285,249,208
2051,39017,NaN,2027,2781,3629,4308,4602,4444,3900,3197
2052,39019,NaN,126,158,189,212,219,210,191,163
2053,39021,NaN,147,162,175,181,178,169,154,137
2054,39023,NaN,854,1085,1302,1421,1406,1264,1055,831
2055,39025,NaN,1623,2356,3123,3563,3486,2945,2282,1665
2056,39027,NaN,349,428,493,509,477,406,323,245
2057,39029,NaN,221,206,193,177,160,142,124,108
2058,39031,NaN,147,176,204,226,235,232,218,198
2059,39033,NaN,179,182,182,175,162,143,124,106
2060,39035,NaN,2356,2467,2591,2647,2642,2562,2448,2291
2061,39037,NaN,169,190,211,224,225,218,202,183
2062,39039,NaN,209,241,267,278,269,243,211,173
2063,39041,NaN,542,611,684,739,770,777,762,728
2064,39043,NaN,183,184,186,182,173,159,145,129
2065,39045,NaN,752,901,1051,1143,1160,1119,1017,885
2066,39047,NaN,186,218,244,253,242,216,182,147
2067,39049,NaN,3767,4267,4774,5188,5397,5386,5226,4949
2068,39051,NaN,133,164,197,223,241,246,237,221
2069,39053,NaN,111,100,91,81,70,60,50,41
2070,39055,NaN,225,271,323,369,402,421,425,413
2071,39057,NaN,1171,1324,1433,1435,1334,1161,962,766
2072,39059,NaN,247,277,298,300,281,249,210,172
2073,39061,NaN,3825,5231,6856,8231,8934,8833,7945,6626
2074,39063,NaN,312,434,578,714,796,813,757,649
2075,39065,NaN,137,164,190,209,215,209,193,170
2076,39067,NaN,49,62,76,88,96,98,95,88
2077,39069,NaN,81,103,127,148,162,166,163,153
2078,39071,NaN,512,598,639,605,511,395,290,206
2079,39073,NaN,105,132,161,185,197,198,187,168
2080,39075,NaN,72,87,103,119,132,141,148,150
2081,39077,NaN,238,229,219,203,182,160,137,116
2082,39079,NaN,341,553,764,833,713,523,361,242
2083,39081,NaN,424,598,779,891,890,779,627,477
2084,39083,NaN,582,772,938,991,915,749,573,418
2085,39085,NaN,438,445,453,450,437,412,385,354
2086,39087,NaN,659,796,869,833,704,541,395,279
2087,39089,NaN,635,711,784,829,836,810,755,689
2088,39091,NaN,157,143,131,118,103,88,75,63
2089,39093,NaN,759,840,921,982,1004,997,969,916
2090,39095,NaN,1033,1098,1167,1202,1204,1163,1103,1031
2091,39097,NaN,247,306,361,394,393,365,318,264
2092,39099,NaN,568,614,662,687,689,667,630,583
2093,39101,NaN,308,286,263,234,200,166,136,110
2094,39103,NaN,753,869,979,1046,1052,1011,929,830
2095,39105,NaN,87,110,134,154,164,164,154,137
2096,39107,NaN,125,148,171,189,201,202,196,184
2097,39109,NaN,325,302,282,257,228,199,171,146
2098,39111,NaN,118,139,153,151,135,110,84,62
2099,39113,NaN,2549,2937,3295,3490,3451,3223,2872,2453
2100,39115,NaN,155,200,229,231,202,152,106,72
2101,39117,NaN,128,153,181,200,210,207,195,177
2102,39119,NaN,551,605,640,635,588,516,433,348
2103,39121,NaN,47,62,80,96,106,108,102,90
2104,39123,NaN,103,140,184,227,258,273,271,254
2105,39125,NaN,135,165,187,194,185,160,130,100
2106,39127,NaN,415,564,682,700,612,474,341,238
2107,39129,NaN,471,534,569,551,491,404,317,241
2108,39131,NaN,575,765,800,651,452,293,185,113
2109,39133,NaN,405,462,524,570,592,593,573,539
2110,39135,NaN,268,352,433,479,477,427,353,277
2111,39137,NaN,69,86,105,123,138,147,151,151
2112,39139,NaN,1115,1370,1557,1566,1413,1147,876,644
2113,39141,NaN,769,1047,1276,1331,1185,938,693,490
2114,39143,NaN,208,239,268,289,294,284,265,239
2115,39145,NaN,566,609,628,597,533,447,359,277
2116,39147,NaN,213,291,383,467,519,531,503,441
2117,39149,NaN,119,117,116,112,106,98,89,79
2118,39151,NaN,1249,1437,1624,1757,1813,1780,1684,1547
2119,39153,NaN,1327,1582,1872,2128,2317,2417,2405,2338
2120,39155,NaN,467,573,696,810,898,944,954,931
2121,39157,NaN,336,383,428,459,467,454,422,384
2122,39159,NaN,355,450,545,606,620,584,511,424
2123,39161,NaN,99,124,151,172,183,184,176,160
2124,39163,NaN,114,127,135,132,119,100,80,61
2125,39165,NaN,1711,2419,3159,3620,3625,3166,2525,1895
2126,39167,NaN,662,1168,1650,1720,1375,961,639,407
2127,39169,NaN,443,499,554,588,593,577,540,491
2128,39171,NaN,179,206,230,241,237,220,195,167
2129,39173,NaN,443,564,703,822,891,910,874,804
2130,39175,NaN,71,91,113,133,144,146,141,129
2131,40001,NaN,208,183,158,127,95,67,46,31
2132,40003,NaN,10,12,14,16,18,19,19,18
2133,40005,NaN,418,508,398,248,142,78,43,24
2134,40007,NaN,8,9,11,12,14,15,16,16
2135,40009,NaN,39,54,71,85,96,100,99,93
2136,40011,NaN,73,78,80,77,68,56,44,33
2137,40013,NaN,201,200,198,189,171,149,124,101
2138,40015,NaN,104,125,149,167,174,171,155,135
2139,40017,NaN,320,254,205,165,132,106,85,68
2140,40019,NaN,615,815,912,805,583,381,243,151
