,County,523,528,535,542,549,556,563,570,577
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,47,23,13,7,4,2,1,1
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,1,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,1,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,1,0,0,0,0,0,0,0
1681,31055,NaN,18,6,2,1,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,2,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,7,2,1,0,0,0,0,0
1709,31111,NaN,1,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,1,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,5,1,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,1,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,18,21,27,33,39,47,55,64
1748,32003,NaN,3568,4254,5216,6323,7496,8636,9689,10610
1749,32005,NaN,27,32,41,52,65,81,98,116
1750,32007,NaN,50,55,62,70,78,87,95,104
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,1
1753,32013,NaN,8,9,11,13,16,19,23,28
1754,32015,NaN,2,3,3,4,4,5,6,6
1755,32017,NaN,1,4,8,14,20,27,34,40
1756,32019,NaN,37,43,52,62,73,86,101,116
1757,32021,NaN,0,0,0,0,0,0,1,1
1758,32023,NaN,15,21,30,42,56,74,95,119
1759,32027,NaN,2,3,4,5,6,8,10,12
1760,32029,NaN,0,1,1,2,3,5,6,8
1761,32031,NaN,222,272,344,436,547,677,831,1012
1762,32033,NaN,0,1,1,2,3,4,5,7
1763,32510,NaN,41,57,82,118,165,218,272,319
1764,33001,NaN,3,3,3,4,4,5,5,6
1765,33003,NaN,4,4,5,6,6,7,9,10
1766,33005,NaN,5,5,5,5,6,6,6,7
1767,33007,NaN,1,2,2,3,5,6,7,9
1768,33009,NaN,6,6,6,6,7,7,7,8
1769,33011,NaN,15,13,11,10,9,8,8,7
1770,33013,NaN,6,6,6,5,5,5,5,5
1771,33015,NaN,32,26,23,20,18,16,15,14
1772,33017,NaN,54,44,38,34,30,27,24,22
1773,33019,NaN,10,9,9,8,8,8,8,8
1774,34001,NaN,50,49,53,59,65,72,80,88
1775,34003,NaN,228,236,258,284,316,349,385,426
1776,34005,NaN,54,54,58,65,72,82,93,108
1777,34007,NaN,87,85,89,96,103,110,119,128
1778,34009,NaN,62,68,84,103,125,150,175,198
1779,34011,NaN,60,67,82,100,123,149,179,211
1780,34013,NaN,140,132,135,140,145,152,159,167
1781,34015,NaN,63,62,68,74,82,91,101,112
1782,34017,NaN,79,69,63,59,57,55,55,56
1783,34019,NaN,32,27,25,24,23,22,21,20
1784,34021,NaN,48,53,64,78,96,119,149,184
1785,34023,NaN,141,127,122,120,120,121,124,129
1786,34025,NaN,526,896,1606,2828,4672,6941,8954,9561
1787,34027,NaN,64,57,56,55,54,53,53,53
1788,34029,NaN,164,145,136,130,126,124,123,123
1789,34031,NaN,137,120,114,108,104,100,97,94
1790,34033,NaN,20,22,27,33,40,49,59,70
1791,34035,NaN,51,47,46,46,47,47,48,48
1792,34037,NaN,41,35,32,29,28,26,24,23
1793,34039,NaN,76,68,65,64,63,62,62,62
1794,34041,NaN,15,14,15,15,15,16,17,17
1795,35001,NaN,159,138,128,120,113,107,102,97
1796,35003,NaN,2,1,0,0,0,0,0,0
1797,35005,NaN,3,2,2,2,2,2,2,1
1798,35006,NaN,5,3,3,2,2,2,1,1
1799,35007,NaN,0,0,0,0,0,0,0,0
1800,35009,NaN,28,19,14,10,8,6,5,4
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,37,24,17,12,9,7,5,4
1803,35015,NaN,15,11,9,7,6,5,5,4
1804,35017,NaN,2,1,1,0,0,0,0,0
1805,35019,NaN,8,5,4,3,2,2,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,39,26,19,13,10,7,6,4
1809,35027,NaN,0,0,0,1,1,1,1,1
1810,35028,NaN,0,0,0,0,0,0,0,0
1811,35029,NaN,1,1,0,0,0,0,0,0
1812,35031,NaN,10,7,5,4,4,3,3,2
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,8,5,4,3,3,2,2,2
1815,35037,NaN,1,0,0,0,0,0,0,0
1816,35039,NaN,18,12,9,7,5,4,3,3
1817,35041,NaN,6,4,3,3,2,2,2,2
1818,35043,NaN,20,14,10,7,5,4,3,3
1819,35045,NaN,39,27,21,16,13,10,8,7
1820,35047,NaN,9,6,4,3,3,2,1,1
1821,35049,NaN,21,14,10,7,5,4,3,2
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,1,1,0,0,0,0,0,0
1824,35055,NaN,8,6,4,3,3,2,2,2
1825,35057,NaN,6,4,3,2,1,1,1,0
1826,35059,NaN,1,0,0,0,0,0,0,0
1827,35061,NaN,23,15,11,8,6,5,4,3
1828,36001,NaN,18,16,16,15,15,15,15,15
1829,36003,NaN,4,3,2,2,2,2,2,2
1830,36005,NaN,107,68,47,35,29,27,27,30
1831,36007,NaN,13,10,8,6,5,5,4,4
1832,36009,NaN,1,1,1,1,2,2,2,2
1833,36011,NaN,1,1,1,1,1,1,1,1
1834,36013,NaN,1,2,2,2,2,2,2,2
1835,36015,NaN,7,6,5,5,4,4,4,4
1836,36017,NaN,6,5,4,4,4,4,4,4
1837,36019,NaN,4,3,3,2,2,2,2,2
1838,36021,NaN,4,3,3,3,2,2,2,2
1839,36023,NaN,2,1,1,1,1,1,1,1
1840,36025,NaN,4,4,3,3,3,3,3,3
1841,36027,NaN,15,11,8,7,5,4,4,3
1842,36029,NaN,23,18,16,14,12,11,10,9
1843,36031,NaN,1,1,1,2,2,2,2,2
1844,36033,NaN,0,0,1,1,1,1,1,2
1845,36035,NaN,2,2,2,2,2,2,2,2
1846,36037,NaN,4,3,3,3,2,2,2,2
1847,36039,NaN,2,2,2,2,2,2,2,2
1848,36041,NaN,1,1,1,0,0,0,0,0
1849,36043,NaN,7,5,4,4,3,3,3,2
1850,36045,NaN,7,5,4,3,2,2,2,1
1851,36047,NaN,322,293,279,268,260,256,256,259
1852,36049,NaN,3,2,2,2,1,1,1,1
1853,36051,NaN,4,3,2,2,2,2,2,2
1854,36053,NaN,2,2,1,1,1,1,1,1
1855,36055,NaN,65,50,42,35,29,25,21,18
1856,36057,NaN,0,0,1,1,1,1,1,1
1857,36059,NaN,109,78,60,47,37,30,24,20
1858,36061,NaN,355,512,772,1155,1708,2457,3402,4483
1859,36063,NaN,8,6,5,4,3,3,2,2
1860,36065,NaN,12,10,9,8,7,7,6,6
1861,36067,NaN,33,25,20,16,13,11,9,8
1862,36069,NaN,3,2,2,2,2,2,2,2
1863,36071,NaN,27,18,13,9,6,5,4,3
1864,36073,NaN,2,2,2,2,2,2,2,2
1865,36075,NaN,6,4,4,3,3,2,2,2
1866,36077,NaN,1,1,1,1,1,1,1,1
1867,36079,NaN,6,4,3,3,2,2,2,2
1868,36081,NaN,305,272,254,240,229,222,217,216
1869,36083,NaN,8,6,5,4,3,3,2,2
1870,36085,NaN,218,224,241,259,281,302,326,353
1871,36087,NaN,25,17,12,9,7,5,4,3
1872,36089,NaN,7,6,5,4,3,3,3,2
1873,36091,NaN,16,11,8,6,5,4,3,3
1874,36093,NaN,5,4,3,3,2,2,2,2
1875,36095,NaN,2,2,2,1,1,1,1,1
1876,36097,NaN,1,0,0,0,0,0,0,0
1877,36099,NaN,0,0,0,1,1,1,1,1
1878,36101,NaN,4,4,3,3,3,2,2,2
1879,36103,NaN,123,87,66,50,38,30,24,19
1880,36105,NaN,8,6,5,4,4,3,3,3
1881,36107,NaN,4,3,3,2,2,2,2,2
1882,36109,NaN,5,3,2,2,2,1,1,1
1883,36111,NaN,5,4,3,3,2,2,2,2
1884,36113,NaN,9,7,6,5,5,4,4,4
1885,36115,NaN,1,1,1,1,1,1,1,2
1886,36117,NaN,5,4,3,3,3,2,2,2
1887,36119,NaN,53,38,28,22,17,13,11,9
1888,36121,NaN,1,1,1,1,1,1,2,2
1889,36123,NaN,0,0,0,1,1,1,1,1
1890,37001,NaN,29,20,15,11,8,7,5,4
1891,37003,NaN,4,3,3,2,2,2,2,2
1892,37005,NaN,4,3,2,1,1,1,0,0
1893,37007,NaN,7,5,4,3,3,2,2,2
1894,37009,NaN,8,6,5,4,3,3,3,2
1895,37011,NaN,2,2,2,2,2,2,2,2
1896,37013,NaN,13,10,8,7,6,5,4,4
1897,37015,NaN,1,1,1,0,0,0,0,0
1898,37017,NaN,53,45,42,39,36,33,31,28
1899,37019,NaN,12,9,7,5,4,3,3,3
1900,37021,NaN,17,13,10,9,7,6,5,4
1901,37023,NaN,18,13,10,8,6,5,4,4
1902,37025,NaN,37,23,15,10,7,5,4,3
1903,37027,NaN,18,12,9,7,6,5,4,4
1904,37029,NaN,3,1,1,0,0,0,0,0
1905,37031,NaN,9,6,5,4,4,3,3,2
1906,37033,NaN,1,1,1,1,1,1,1,1
1907,37035,NaN,22,17,14,12,10,9,8,7
1908,37037,NaN,0,0,0,1,1,1,1,1
1909,37039,NaN,1,1,1,2,2,2,2,2
1910,37041,NaN,0,0,0,0,0,0,0,0
1911,37043,NaN,34,24,17,13,9,7,5,3
1912,37045,NaN,10,7,6,4,4,3,3,2
1913,37047,NaN,17,12,9,7,5,4,3,3
1914,37049,NaN,5,3,3,2,2,2,1,1
1915,37051,NaN,64,40,26,17,12,8,6,4
1916,37053,NaN,1,1,1,1,1,1,1,1
1917,37055,NaN,4,3,3,2,2,2,2,1
1918,37057,NaN,18,13,9,7,5,4,4,3
1919,37059,NaN,4,3,2,2,2,2,1,1
1920,37061,NaN,2,2,2,2,2,2,2,2
1921,37063,NaN,19,13,10,7,6,4,3,3
1922,37065,NaN,4,3,3,3,2,2,2,2
1923,37067,NaN,58,40,30,22,17,13,10,8
1924,37069,NaN,2,1,1,1,1,1,1,1
1925,37071,NaN,24,17,12,9,7,5,4,3
1926,37073,NaN,1,0,0,0,0,0,0,0
1927,37075,NaN,6,4,3,2,1,1,0,0
1928,37077,NaN,0,0,0,1,1,1,1,1
1929,37079,NaN,0,0,1,1,1,1,1,1
1930,37081,NaN,85,58,43,32,24,18,14,11
1931,37083,NaN,2,2,2,2,2,2,2,2
1932,37085,NaN,16,10,7,4,3,2,1,1
1933,37087,NaN,2,2,1,1,1,1,1,1
1934,37089,NaN,4,3,3,2,2,2,2,2
1935,37091,NaN,0,0,1,1,1,1,1,2
1936,37093,NaN,7,4,3,2,1,1,1,1
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,20,14,10,7,6,4,3,3
1939,37099,NaN,2,2,2,1,1,1,1,1
1940,37101,NaN,44,27,18,12,8,5,4,3
1941,37103,NaN,1,1,0,0,0,0,0,0
1942,37105,NaN,7,5,4,3,3,3,2,2
1943,37107,NaN,9,8,8,8,8,8,7,7
1944,37109,NaN,4,3,2,2,2,1,1,1
1945,37111,NaN,2,2,2,2,2,2,2,2
1946,37113,NaN,0,0,1,1,1,1,1,1
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,9,7,6,5,4,4,3,3
1949,37119,NaN,265,242,231,222,214,206,199,193
1950,37121,NaN,2,1,1,0,0,0,0,0
1951,37123,NaN,2,2,2,2,2,2,2,2
1952,37125,NaN,8,6,5,4,3,3,2,2
1953,37127,NaN,17,12,10,8,6,5,5,4
1954,37129,NaN,5,4,3,2,2,2,2,1
1955,37131,NaN,3,2,2,1,1,1,0,0
1956,37133,NaN,32,18,11,7,4,2,2,1
1957,37135,NaN,3,2,1,1,1,1,1,1
1958,37137,NaN,1,0,0,0,0,0,0,0
1959,37139,NaN,1,1,1,1,1,1,1,1
1960,37141,NaN,2,1,1,1,1,1,1,1
1961,37143,NaN,3,2,1,1,0,0,0,0
1962,37145,NaN,8,6,4,3,3,2,2,2
1963,37147,NaN,24,15,11,8,5,4,3,2
1964,37149,NaN,0,0,1,1,1,1,2,2
1965,37151,NaN,22,15,11,9,7,5,4,4
1966,37153,NaN,11,8,6,5,4,3,3,3
1967,37155,NaN,37,25,18,13,10,7,6,5
1968,37157,NaN,2,2,2,2,2,2,2,2
1969,37159,NaN,17,12,9,7,5,4,3,3
1970,37161,NaN,3,2,2,2,2,2,2,2
1971,37163,NaN,21,14,11,8,6,5,4,3
1972,37165,NaN,7,5,4,4,3,3,3,2
1973,37167,NaN,4,3,2,2,2,2,2,1
1974,37169,NaN,7,5,4,3,3,2,2,2
1975,37171,NaN,6,5,4,3,3,3,3,2
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,0,1,1,1,1,2,2,2
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,18,12,8,5,4,3,2,2
1980,37181,NaN,0,0,1,1,1,1,1,1
1981,37183,NaN,73,46,31,20,14,9,6,5
1982,37185,NaN,2,2,2,2,2,2,2,2
1983,37187,NaN,1,0,0,0,0,0,0,0
1984,37189,NaN,32,20,13,9,6,4,3,2
1985,37191,NaN,19,13,9,7,5,4,3,3
1986,37193,NaN,11,8,7,5,5,4,3,3
1987,37195,NaN,28,20,16,12,10,8,7,6
1988,37197,NaN,5,4,3,2,2,2,2,2
1989,37199,NaN,1,1,1,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,16,12,10,9,7,6,5,5
1998,38017,NaN,18,14,11,9,8,6,5,5
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,0,0,0,0,0,0,0
2002,38025,NaN,2,2,1,1,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,3,3,2,2,2,2,2,2
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,2,1,1,0,0,0,0,0
2012,38045,NaN,1,0,0,0,0,0,0,0
2013,38047,NaN,1,1,1,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,5,4,3,3,2,2,2,2
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,1,1,1,0,0,0,0,0
2019,38059,NaN,0,1,1,1,1,2,2,2
2020,38061,NaN,6,4,3,2,2,1,1,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,8,7,5,5,4,4,3,3
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,1,1,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,2,2,2,2,2,2,2,2
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,4,3,3,2,2,2,2,2
2043,39001,NaN,2,2,1,1,1,1,1,1
2044,39003,NaN,7,5,4,3,2,2,2,1
2045,39005,NaN,4,3,2,2,1,1,1,1
2046,39007,NaN,19,13,10,8,6,5,4,3
2047,39009,NaN,7,5,4,3,2,2,2,1
2048,39011,NaN,3,2,2,2,1,1,1,1
2049,39013,NaN,3,2,2,2,1,1,1,1
2050,39015,NaN,2,2,1,1,1,1,1,1
2051,39017,NaN,155,151,153,156,158,160,161,161
2052,39019,NaN,3,2,2,2,1,1,1,1
2053,39021,NaN,4,3,3,2,2,1,1,1
2054,39023,NaN,8,6,4,3,3,2,2,1
2055,39025,NaN,23,16,11,8,6,5,4,3
2056,39027,NaN,3,2,2,1,1,1,1,1
2057,39029,NaN,6,5,4,3,2,2,2,2
2058,39031,NaN,3,2,2,2,1,1,1,1
2059,39033,NaN,9,7,5,4,3,3,2,2
2060,39035,NaN,116,85,66,52,41,32,26,21
2061,39037,NaN,3,2,2,1,1,1,1,1
2062,39039,NaN,1,1,1,1,1,1,1,1
2063,39041,NaN,42,28,21,15,12,9,7,6
2064,39043,NaN,1,1,1,1,1,1,1,1
2065,39045,NaN,15,10,8,6,4,4,3,2
2066,39047,NaN,2,2,1,1,1,1,1,0
2067,39049,NaN,392,394,414,438,462,485,509,530
2068,39051,NaN,2,2,1,1,1,1,1,1
2069,39053,NaN,2,1,1,1,1,1,1,1
2070,39055,NaN,12,8,7,5,4,3,3,2
2071,39057,NaN,15,10,8,6,4,3,3,2
2072,39059,NaN,3,3,2,2,1,1,1,1
2073,39061,NaN,35,23,16,11,8,5,4,3
2074,39063,NaN,4,3,2,2,1,1,1,1
2075,39065,NaN,6,4,3,2,2,1,1,1
2076,39067,NaN,1,0,0,0,0,0,0,0
2077,39069,NaN,3,3,2,2,1,1,1,1
2078,39071,NaN,2,1,1,1,1,1,1,1
2079,39073,NaN,1,1,1,1,1,1,1,1
2080,39075,NaN,2,2,1,1,1,1,0,0
2081,39077,NaN,7,5,4,3,2,2,1,1
2082,39079,NaN,3,2,2,1,1,1,1,1
2083,39081,NaN,6,5,4,3,3,2,2,2
2084,39083,NaN,2,1,1,1,1,1,1,1
2085,39085,NaN,38,28,22,17,14,11,9,7
2086,39087,NaN,10,7,5,4,3,3,2,2
2087,39089,NaN,11,8,6,4,3,3,2,2
2088,39091,NaN,1,1,1,1,1,1,1,1
2089,39093,NaN,19,13,10,7,6,4,3,2
2090,39095,NaN,25,18,13,9,7,5,4,3
2091,39097,NaN,4,3,2,2,2,1,1,1
2092,39099,NaN,25,19,15,12,9,7,6,5
2093,39101,NaN,5,4,3,2,2,2,1,1
2094,39103,NaN,10,7,5,4,3,2,2,2
2095,39105,NaN,0,0,0,0,0,1,1,1
2096,39107,NaN,3,2,2,1,1,1,1,1
2097,39109,NaN,8,6,4,3,3,2,2,1
2098,39111,NaN,0,0,0,0,0,0,0,0
2099,39113,NaN,32,22,16,12,9,6,5,4
2100,39115,NaN,4,3,2,1,1,1,0,0
2101,39117,NaN,1,1,1,1,1,1,1,1
2102,39119,NaN,5,3,3,2,2,1,1,1
2103,39121,NaN,1,1,1,1,0,0,0,0
2104,39123,NaN,0,0,0,1,1,1,1,1
2105,39125,NaN,1,1,1,1,1,1,1,1
2106,39127,NaN,0,0,0,0,0,0,0,1
2107,39129,NaN,7,5,4,3,3,2,2,2
2108,39131,NaN,0,0,0,0,0,0,0,1
2109,39133,NaN,9,7,5,4,3,3,2,2
2110,39135,NaN,8,6,4,3,3,2,2,2
2111,39137,NaN,0,0,0,0,0,0,0,0
2112,39139,NaN,6,5,4,3,2,2,2,1
2113,39141,NaN,5,4,3,2,2,2,1,1
2114,39143,NaN,4,3,2,2,2,1,1,1
2115,39145,NaN,8,6,4,4,3,2,2,2
2116,39147,NaN,1,1,1,1,1,1,1,1
2117,39149,NaN,4,3,2,1,1,1,1,1
2118,39151,NaN,26,19,14,11,8,6,5,4
2119,39153,NaN,45,32,24,19,14,11,8,7
2120,39155,NaN,18,13,10,8,6,5,4,3
2121,39157,NaN,9,7,5,4,3,3,2,2
2122,39159,NaN,4,3,2,2,2,1,1,1
2123,39161,NaN,0,0,0,0,0,0,0,0
2124,39163,NaN,3,2,1,1,0,0,0,0
2125,39165,NaN,26,18,13,10,7,5,4,3
2126,39167,NaN,1,1,1,1,1,1,1,1
2127,39169,NaN,18,13,9,7,5,4,3,3
2128,39171,NaN,4,3,2,2,1,1,1,1
2129,39173,NaN,6,4,3,2,2,1,1,1
2130,39175,NaN,1,1,1,1,1,1,1,1
2131,40001,NaN,6,6,7,7,8,8,8,7
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,4,4,5,5,5,5,5,4
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,1,1,1,1,1,1,1,1
2136,40011,NaN,4,4,4,4,4,3,3,2
2137,40013,NaN,166,263,282,210,131,76,44,25
2138,40015,NaN,11,11,11,12,12,12,11,10
2139,40017,NaN,16,11,8,6,4,3,2,2
2140,40019,NaN,102,110,107,94,76,58,41,29
2141,40021,NaN,22,21,21,21,20,19,17,15
2142,40023,NaN,4,4,4,5,5,5,5,5
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,38,34,31,28,26,24,22,20
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,370,426,417,351,260,179,119,77
2147,40033,NaN,0,0,1,1,1,1,1,1
2148,40035,NaN,39,39,31,23,16,11,7,5
2149,40037,NaN,43,45,48,50,50,48,44,39
2150,40039,NaN,1,1,1,1,1,1,1,1
2151,40041,NaN,41,43,44,42,37,31,25,20
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,24,27,32,36,39,42,43,37
2155,40049,NaN,6,6,6,7,7,7,7,7
2156,40051,NaN,8,8,8,8,8,8,8,8
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,1,1,1,1,1,1,0,0
2161,40061,NaN,5,5,6,6,6,6,6,5
2162,40063,NaN,8,8,8,8,8,7,6,5
2163,40065,NaN,1,1,1,1,1,1,1,1
2164,40067,NaN,1,1,2,2,2,2,2,2
2165,40069,NaN,1,1,1,1,2,2,2,2
2166,40071,NaN,3,3,4,4,5,5,6,6
2167,40073,NaN,0,0,0,1,1,1,1,1
2168,40075,NaN,0,0,1,1,1,1,1,2
2169,40077,NaN,0,0,0,0,1,1,1,1
2170,40079,NaN,22,21,20,19,18,16,15,13
2171,40081,NaN,4,4,4,5,5,5,5,6
2172,40083,NaN,6,6,6,6,6,6,6,6
2173,40085,NaN,12,11,10,8,7,6,4,3
2174,40087,NaN,13,13,12,12,12,11,10,10
2175,40089,NaN,6,7,7,8,8,9,9,9
2176,40091,NaN,3,4,5,6,7,8,9,9
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,5,6,6,7,7,7,7,6
2179,40097,NaN,18,17,16,16,15,13,12,10
2180,40099,NaN,5,5,5,5,5,5,5,4
2181,40101,NaN,69,101,134,148,142,119,91,65
2182,40103,NaN,0,0,0,0,0,1,1,1
