,County,488,493,500,507,514,521,528,535,542
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,56,37,24,16,10,7,4,3
1654,31001,NaN,47,43,37,32,26,21,16,13
1655,31003,NaN,1,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,8,5,3,2,1,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,5,3,2,1,0,0,0,0
1667,31027,NaN,1,1,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,0,0,0,0,0,0,0
1671,31035,NaN,2,1,1,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0,0,0
1673,31039,NaN,3,1,1,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,4,2,1,1,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,2,1,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,5,3,2,1,1,0,0,0
1681,31055,NaN,187,121,77,49,31,20,13,8
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,88,83,76,67,58,48,40,33
1694,31081,NaN,4,2,1,1,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,1,1,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,1,0,0,0,0,0,0
1701,31095,NaN,1,1,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,41,23,12,6,3,2,1,0
1709,31111,NaN,20,14,10,6,4,3,2,1
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,11,6,4,2,1,0,0,0
1714,31121,NaN,3,1,1,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,2,1,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,4,2,1,1,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,1,1,0,0,0,0,0,0
1723,31139,NaN,3,1,1,0,0,0,0,0
1724,31141,NaN,5,3,2,1,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,2,1,0,0,0,0,0,0
1730,31153,NaN,58,36,22,13,8,5,3,2
1731,31155,NaN,4,3,2,1,0,0,0,0
1732,31157,NaN,8,5,3,2,1,0,0,0
1733,31159,NaN,1,1,0,0,0,0,0,0
1734,31161,NaN,3,1,1,0,0,0,0,0
1735,31163,NaN,3,2,1,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,3,1,1,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,2,1,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,2,1,1,0,0,0,0,0
1743,31179,NaN,1,1,0,0,0,0,0,0
1744,31181,NaN,3,1,1,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,5,3,2,1,0,0,0,0
1747,32001,NaN,8,7,6,4,4,3,2,2
1748,32003,NaN,1801,1459,1153,908,714,563,444,348
1749,32005,NaN,27,22,18,14,11,9,7,6
1750,32007,NaN,21,16,12,9,7,5,4,3
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,1,0,0,0,0,0,0,0
1754,32015,NaN,1,0,0,0,0,0,0,0
1755,32017,NaN,1,1,2,2,2,1,1,1
1756,32019,NaN,15,12,10,8,6,5,4,3
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,7,7,6,5,5,4,3,3
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,0,0,0,0
1761,32031,NaN,125,93,67,49,35,26,19,14
1762,32033,NaN,1,1,0,0,0,0,0,0
1763,32510,NaN,29,24,20,17,14,11,9,8
1764,33001,NaN,27,19,13,8,5,4,2,1
1765,33003,NaN,21,15,10,7,5,3,2,1
1766,33005,NaN,58,43,30,21,14,10,7,4
1767,33007,NaN,26,19,13,9,6,4,3,2
1768,33009,NaN,37,27,18,13,8,6,4,2
1769,33011,NaN,223,158,108,73,49,32,22,15
1770,33013,NaN,52,35,23,15,9,6,4,2
1771,33015,NaN,109,73,47,30,19,12,7,5
1772,33017,NaN,52,33,20,12,7,4,2,1
1773,33019,NaN,21,15,10,6,4,3,2,1
1774,34001,NaN,48,26,14,8,4,2,1,0
1775,34003,NaN,158,78,38,18,8,4,2,1
1776,34005,NaN,29,14,6,3,1,0,0,0
1777,34007,NaN,188,115,69,41,25,15,9,5
1778,34009,NaN,21,12,6,3,2,1,0,0
1779,34011,NaN,89,61,40,26,17,11,7,5
1780,34013,NaN,17,6,2,1,0,0,0,0
1781,34015,NaN,88,54,33,20,12,7,4,3
1782,34017,NaN,20,8,3,1,1,0,0,0
1783,34019,NaN,20,11,6,3,1,1,0,0
1784,34021,NaN,65,38,22,12,7,4,2,1
1785,34023,NaN,46,19,8,3,1,0,0,0
1786,34025,NaN,60,30,15,7,4,2,1,0
1787,34027,NaN,32,17,8,4,2,1,0,0
1788,34029,NaN,77,42,22,11,6,3,1,1
1789,34031,NaN,49,22,9,4,1,0,0,0
1790,34033,NaN,18,10,5,3,1,1,0,0
1791,34035,NaN,38,20,10,5,2,1,0,0
1792,34037,NaN,26,14,7,4,2,1,0,0
1793,34039,NaN,62,30,14,7,3,1,0,0
1794,34041,NaN,62,35,19,10,5,3,1,1
1795,35001,NaN,322,246,187,143,110,84,65,51
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,23,18,13,10,8,6,5,3
1798,35006,NaN,10,8,6,5,4,3,3,2
1799,35007,NaN,3,2,1,1,1,0,0,0
1800,35009,NaN,37,28,20,15,11,8,6,5
1801,35011,NaN,5,3,2,1,1,0,0,0
1802,35013,NaN,45,32,23,16,12,9,6,4
1803,35015,NaN,12,9,7,5,4,3,2,1
1804,35017,NaN,2,1,1,0,0,0,0,0
1805,35019,NaN,12,9,6,5,3,2,2,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,7,5,4,3,2,1,1,1
1809,35027,NaN,15,11,8,5,4,3,2,1
1810,35028,NaN,1,1,0,0,0,0,0,0
1811,35029,NaN,14,10,7,5,4,3,2,1
1812,35031,NaN,33,26,20,15,12,9,7,6
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,36,26,19,14,10,7,5,4
1815,35037,NaN,14,10,7,5,3,2,2,1
1816,35039,NaN,3,3,3,2,2,1,1,1
1817,35041,NaN,18,13,10,7,6,4,3,2
1818,35043,NaN,38,28,20,15,11,8,6,4
1819,35045,NaN,280,237,198,167,140,118,99,83
1820,35047,NaN,2,1,1,1,0,0,0,0
1821,35049,NaN,61,44,31,23,16,12,8,6
1822,35051,NaN,6,4,3,2,1,1,0,0
1823,35053,NaN,2,2,1,1,0,0,0,0
1824,35055,NaN,6,5,4,3,2,1,1,1
1825,35057,NaN,20,15,10,8,5,4,3,2
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,32,24,18,13,10,7,6,4
1828,36001,NaN,77,53,36,24,16,11,7,5
1829,36003,NaN,42,31,22,16,11,7,5,4
1830,36005,NaN,625,449,313,217,148,102,71,49
1831,36007,NaN,103,71,48,32,22,14,10,6
1832,36009,NaN,71,53,38,27,19,13,9,7
1833,36011,NaN,57,43,31,22,16,11,8,6
1834,36013,NaN,55,41,29,21,15,10,7,5
1835,36015,NaN,71,55,41,30,22,16,12,9
1836,36017,NaN,30,22,16,11,8,6,4,3
1837,36019,NaN,26,18,13,8,6,4,2,2
1838,36021,NaN,37,29,22,16,12,9,6,5
1839,36023,NaN,40,29,20,14,10,7,5,3
1840,36025,NaN,17,13,10,7,5,4,3,2
1841,36027,NaN,109,74,48,31,20,13,8,5
1842,36029,NaN,414,261,160,97,59,36,22,14
1843,36031,NaN,9,7,5,4,3,2,1,1
1844,36033,NaN,8,6,4,3,2,1,1,0
1845,36035,NaN,32,24,17,11,8,5,4,2
1846,36037,NaN,37,27,19,13,9,7,5,3
1847,36039,NaN,35,26,19,13,9,6,4,3
1848,36041,NaN,1,1,0,0,0,0,0,0
1849,36043,NaN,30,22,16,11,7,5,4,2
1850,36045,NaN,105,86,68,53,40,31,24,18
1851,36047,NaN,1062,753,523,359,244,166,114,78
1852,36049,NaN,59,46,34,25,18,13,9,7
1853,36051,NaN,64,48,35,25,18,13,9,6
1854,36053,NaN,28,20,14,10,7,4,3,2
1855,36055,NaN,1052,844,658,506,387,297,229,177
1856,36057,NaN,28,20,14,10,7,5,3,2
1857,36059,NaN,411,274,178,114,73,47,31,20
1858,36061,NaN,676,566,458,363,287,227,181,145
1859,36063,NaN,126,84,54,35,22,14,9,5
1860,36065,NaN,146,115,88,66,49,37,28,21
1861,36067,NaN,229,157,105,69,45,30,20,13
1862,36069,NaN,37,27,19,13,9,6,4,3
1863,36071,NaN,109,64,37,21,12,7,4,2
1864,36073,NaN,29,21,14,10,7,4,3,2
1865,36075,NaN,59,42,29,20,13,9,6,4
1866,36077,NaN,23,17,12,8,6,4,2,2
1867,36079,NaN,23,17,12,8,5,3,2,1
1868,36081,NaN,907,634,431,290,193,129,86,58
1869,36083,NaN,55,40,28,20,14,10,7,5
1870,36085,NaN,244,158,100,62,38,24,15,9
1871,36087,NaN,54,31,17,9,5,3,1,1
1872,36089,NaN,51,38,27,19,14,9,7,5
1873,36091,NaN,115,92,71,54,41,31,23,18
1874,36093,NaN,79,59,42,30,21,15,10,7
1875,36095,NaN,15,11,8,5,4,3,2,1
1876,36097,NaN,3,2,1,1,0,0,0,0
1877,36099,NaN,10,7,5,3,2,2,1,1
1878,36101,NaN,83,66,50,38,28,21,16,12
1879,36103,NaN,457,294,183,113,70,43,27,17
1880,36105,NaN,37,26,17,12,8,5,3,2
1881,36107,NaN,38,28,19,13,9,6,4,3
1882,36109,NaN,22,15,10,7,4,3,2,1
1883,36111,NaN,50,32,20,12,8,5,3,2
1884,36113,NaN,32,24,18,13,9,7,5,3
1885,36115,NaN,30,22,16,11,7,5,3,2
1886,36117,NaN,56,42,31,22,16,11,8,6
1887,36119,NaN,202,126,76,46,27,16,10,6
1888,36121,NaN,34,24,17,11,7,5,3,2
1889,36123,NaN,6,5,3,2,2,1,1,0
1890,37001,NaN,293,247,199,159,125,98,78,61
1891,37003,NaN,15,12,9,6,5,3,2,2
1892,37005,NaN,12,9,6,5,3,2,1,1
1893,37007,NaN,14,11,8,5,4,3,2,1
1894,37009,NaN,18,14,10,8,6,4,3,2
1895,37011,NaN,9,7,6,4,3,2,2,1
1896,37013,NaN,32,25,18,14,10,7,5,4
1897,37015,NaN,6,4,3,2,1,1,0,0
1898,37017,NaN,19,15,12,10,8,7,5,4
1899,37019,NaN,42,32,24,18,13,9,7,5
1900,37021,NaN,81,57,40,27,19,13,9,6
1901,37023,NaN,43,33,24,18,13,9,7,5
1902,37025,NaN,97,62,39,24,15,9,6,3
1903,37027,NaN,41,31,22,16,11,8,6,4
1904,37029,NaN,1,0,0,0,0,0,0,0
1905,37031,NaN,15,12,9,6,5,3,2,2
1906,37033,NaN,9,7,6,4,3,2,2,1
1907,37035,NaN,65,40,24,14,8,5,3,2
1908,37037,NaN,22,17,13,10,7,5,4,3
1909,37039,NaN,28,22,16,12,9,6,4,3
1910,37041,NaN,6,5,3,2,2,1,1,0
1911,37043,NaN,20,15,11,8,6,4,3,2
1912,37045,NaN,47,34,24,17,12,8,6,4
1913,37047,NaN,22,16,12,8,6,4,3,2
1914,37049,NaN,48,35,25,17,12,8,6,4
1915,37051,NaN,299,213,148,102,69,47,33,22
1916,37053,NaN,10,7,5,4,2,2,1,1
1917,37055,NaN,9,7,5,3,2,2,1,1
1918,37057,NaN,173,143,115,90,71,56,44,34
1919,37059,NaN,22,17,12,9,7,5,3,2
1920,37061,NaN,30,22,16,12,8,6,4,3
1921,37063,NaN,148,107,76,54,38,27,19,13
1922,37065,NaN,28,20,14,10,7,5,3,2
1923,37067,NaN,177,124,85,57,39,27,18,12
1924,37069,NaN,61,43,29,19,13,8,6,4
1925,37071,NaN,93,62,40,25,16,10,7,4
1926,37073,NaN,2,2,1,1,0,0,0,0
1927,37075,NaN,2,1,1,1,0,0,0,0
1928,37077,NaN,22,16,12,8,6,4,3,2
1929,37079,NaN,16,12,9,6,4,3,2,1
1930,37081,NaN,405,305,221,159,114,82,60,43
1931,37083,NaN,27,20,14,10,7,5,3,2
1932,37085,NaN,92,65,45,30,21,14,9,6
1933,37087,NaN,22,18,13,10,7,5,4,3
1934,37089,NaN,53,41,31,23,18,13,10,7
1935,37091,NaN,8,7,5,4,3,2,1,1
1936,37093,NaN,24,16,10,7,4,3,2,1
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,162,129,99,75,57,43,33,25
1939,37099,NaN,5,4,3,2,1,1,1,0
1940,37101,NaN,134,87,55,35,22,13,8,5
1941,37103,NaN,13,9,7,4,3,2,1,1
1942,37105,NaN,33,25,18,12,9,6,4,3
1943,37107,NaN,72,57,44,34,26,20,16,12
1944,37109,NaN,74,55,40,29,20,14,10,7
1945,37111,NaN,9,7,6,4,3,2,2,1
1946,37113,NaN,8,7,6,5,4,3,2,1
1947,37115,NaN,13,10,7,5,3,2,1,1
1948,37117,NaN,7,6,4,3,3,2,1,1
1949,37119,NaN,554,380,254,168,112,74,49,33
1950,37121,NaN,14,10,7,5,4,2,2,1
1951,37123,NaN,15,12,9,7,5,4,3,2
1952,37125,NaN,39,30,23,17,12,9,7,5
1953,37127,NaN,55,39,27,19,13,9,6,4
1954,37129,NaN,80,54,35,22,14,9,6,4
1955,37131,NaN,2,1,1,1,0,0,0,0
1956,37133,NaN,122,78,48,30,18,11,7,4
1957,37135,NaN,15,11,7,5,3,2,2,1
1958,37137,NaN,2,1,1,1,0,0,0,0
1959,37139,NaN,18,13,9,6,4,3,2,1
1960,37141,NaN,33,23,16,11,8,5,3,2
1961,37143,NaN,3,2,2,1,1,0,0,0
1962,37145,NaN,18,13,9,7,5,3,2,1
1963,37147,NaN,237,191,148,114,87,67,51,39
1964,37149,NaN,9,8,7,6,5,4,3,2
1965,37151,NaN,66,50,36,27,19,14,10,7
1966,37153,NaN,23,17,12,8,6,4,3,2
1967,37155,NaN,76,53,36,24,16,11,7,5
1968,37157,NaN,188,188,179,166,151,136,121,106
1969,37159,NaN,68,47,32,21,14,9,6,4
1970,37161,NaN,46,35,25,18,13,9,6,5
1971,37163,NaN,30,22,15,11,7,5,3,2
1972,37165,NaN,18,13,9,6,4,3,2,1
1973,37167,NaN,38,28,20,14,9,6,4,3
1974,37169,NaN,37,28,20,15,10,7,5,4
1975,37171,NaN,49,37,27,19,14,10,7,5
1976,37173,NaN,1,1,0,0,0,0,0,0
1977,37175,NaN,22,18,15,11,9,7,5,4
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,112,74,48,31,20,13,8,5
1980,37181,NaN,14,10,7,5,3,2,1,1
1981,37183,NaN,489,347,240,164,112,76,52,36
1982,37185,NaN,4,4,3,2,2,1,1,1
1983,37187,NaN,9,7,5,3,2,1,1,1
1984,37189,NaN,31,21,14,9,6,4,2,1
1985,37191,NaN,80,59,43,30,21,15,11,7
1986,37193,NaN,44,33,25,18,13,9,7,5
1987,37195,NaN,34,25,18,13,9,6,5,3
1988,37197,NaN,25,19,13,9,7,5,3,2
1989,37199,NaN,9,7,5,4,3,2,1,1
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,2,1,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,1,0,0,0,0,0,0,0
1997,38015,NaN,49,30,18,11,7,4,2,1
1998,38017,NaN,50,30,17,10,6,3,2,1
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,3,1,1,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,2,1,1,0,0,0,0,0
2005,38031,NaN,2,1,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,20,11,6,3,2,1,0,0
2008,38037,NaN,1,0,0,0,0,0,0,0
2009,38039,NaN,2,1,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,1,1,0,0,0,0,0,0
2016,38053,NaN,11,6,3,2,1,0,0,0
2017,38055,NaN,2,1,1,0,0,0,0,0
2018,38057,NaN,3,2,1,0,0,0,0,0
2019,38059,NaN,11,7,4,2,1,1,0,0
2020,38061,NaN,7,3,2,1,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,2,1,0,0,0,0,0,0
2026,38073,NaN,3,2,1,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,2,1,1,0,0,0,0,0
2029,38079,NaN,1,0,0,0,0,0,0,0
2030,38081,NaN,1,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,1,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,20,12,7,4,2,1,0,0
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,5,3,1,1,0,0,0,0
2037,38095,NaN,2,1,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,2,1,0,0,0,0,0,0
2040,38101,NaN,21,12,7,4,2,1,0,0
2041,38103,NaN,2,1,1,0,0,0,0,0
2042,38105,NaN,14,8,4,2,1,1,0,0
2043,39001,NaN,12,8,6,4,2,2,1,0
2044,39003,NaN,60,45,32,23,16,11,8,6
2045,39005,NaN,22,16,11,8,5,4,3,2
2046,39007,NaN,47,34,23,16,11,7,5,3
2047,39009,NaN,9,7,5,3,2,1,1,0
2048,39011,NaN,28,20,14,10,7,5,3,2
2049,39013,NaN,68,55,42,33,25,19,14,10
2050,39015,NaN,18,14,10,7,5,3,2,1
2051,39017,NaN,117,86,61,43,30,21,15,10
2052,39019,NaN,5,4,3,2,1,1,1,0
2053,39021,NaN,19,14,9,6,4,3,2,1
2054,39023,NaN,58,41,28,19,13,9,6,4
2055,39025,NaN,64,47,33,23,16,12,8,6
2056,39027,NaN,12,8,6,4,2,2,1,0
2057,39029,NaN,70,58,46,36,28,22,17,13
2058,39031,NaN,6,4,3,2,1,1,0,0
2059,39033,NaN,11,8,6,4,3,2,1,1
2060,39035,NaN,674,470,320,219,149,101,68,46
2061,39037,NaN,13,9,7,5,3,2,1,1
2062,39039,NaN,28,19,13,9,6,4,3,2
2063,39041,NaN,31,17,10,5,3,1,1,0
2064,39043,NaN,37,26,17,12,8,5,3,2
2065,39045,NaN,80,57,40,28,19,13,9,6
2066,39047,NaN,9,6,4,3,2,1,1,0
2067,39049,NaN,517,361,247,168,114,78,53,36
2068,39051,NaN,23,17,12,8,5,4,2,2
2069,39053,NaN,6,5,3,2,1,1,1,0
2070,39055,NaN,31,24,18,13,9,7,5,3
2071,39057,NaN,37,24,15,10,6,4,2,1
2072,39059,NaN,10,7,5,4,2,2,1,1
2073,39061,NaN,230,156,104,69,46,30,20,13
2074,39063,NaN,15,10,7,4,3,2,1,1
2075,39065,NaN,5,4,3,2,1,1,0,0
2076,39067,NaN,8,6,4,3,2,1,1,0
2077,39069,NaN,10,7,5,3,2,1,1,1
2078,39071,NaN,11,8,5,4,2,1,1,1
2079,39073,NaN,5,4,3,2,1,1,0,0
2080,39075,NaN,11,8,5,3,2,1,1,0
2081,39077,NaN,15,10,7,5,3,2,1,1
2082,39079,NaN,9,6,4,3,2,1,1,0
2083,39081,NaN,36,29,22,16,12,9,7,5
2084,39083,NaN,14,10,7,5,3,2,1,1
2085,39085,NaN,111,84,61,44,32,23,17,12
2086,39087,NaN,20,14,10,7,5,3,2,1
2087,39089,NaN,27,17,10,6,4,2,1,0
2088,39091,NaN,8,6,4,3,2,1,1,0
2089,39093,NaN,104,73,50,34,23,15,10,7
2090,39095,NaN,230,153,99,64,42,27,17,11
2091,39097,NaN,16,11,7,5,3,2,1,1
2092,39099,NaN,197,169,139,114,92,73,59,46
2093,39101,NaN,22,16,11,7,5,3,2,1
2094,39103,NaN,55,39,27,18,12,8,6,4
2095,39105,NaN,3,2,2,1,1,0,0,0
2096,39107,NaN,7,5,3,2,1,1,0,0
2097,39109,NaN,23,17,12,8,5,4,2,2
2098,39111,NaN,3,2,2,1,1,0,0,0
2099,39113,NaN,254,191,140,102,74,54,39,28
2100,39115,NaN,1,1,1,0,0,0,0,0
2101,39117,NaN,12,8,6,4,2,1,1,0
2102,39119,NaN,15,11,7,5,3,2,1,1
2103,39121,NaN,1,1,0,0,0,0,0,0
2104,39123,NaN,12,9,7,5,4,3,2,1
2105,39125,NaN,9,6,4,3,2,1,1,0
2106,39127,NaN,5,3,2,2,1,1,0,0
2107,39129,NaN,18,13,8,5,3,2,1,1
2108,39131,NaN,4,3,2,1,1,1,0,0
2109,39133,NaN,54,36,24,15,10,6,4,3
2110,39135,NaN,10,8,5,4,2,2,1,1
2111,39137,NaN,13,9,6,4,3,2,1,1
2112,39139,NaN,49,35,25,17,12,8,6,4
2113,39141,NaN,15,10,7,5,3,2,1,1
2114,39143,NaN,17,12,8,5,4,2,1,1
2115,39145,NaN,19,14,10,7,5,3,2,1
2116,39147,NaN,17,12,8,5,4,2,1,1
2117,39149,NaN,7,5,3,2,1,1,0,0
2118,39151,NaN,280,240,198,162,132,106,85,68
2119,39153,NaN,221,151,101,68,45,30,20,13
2120,39155,NaN,76,55,38,27,18,13,9,6
2121,39157,NaN,19,14,10,7,5,3,2,2
2122,39159,NaN,16,11,7,4,2,1,1,0
2123,39161,NaN,5,4,3,2,1,1,0,0
2124,39163,NaN,8,6,4,2,1,1,0,0
2125,39165,NaN,54,37,25,16,11,7,5,3
2126,39167,NaN,79,81,79,74,67,60,52,44
2127,39169,NaN,134,132,126,117,106,95,84,73
2128,39171,NaN,23,17,12,8,6,4,3,2
2129,39173,NaN,54,40,29,21,15,11,7,5
2130,39175,NaN,6,4,3,2,1,1,0,0
2131,40001,NaN,4,2,2,1,1,0,0,0
2132,40003,NaN,1,1,0,0,0,0,0,0
2133,40005,NaN,2,1,1,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,3,2,2,1,1,0,0,0
2136,40011,NaN,1,0,0,0,0,0,0,0
2137,40013,NaN,8,5,4,2,2,1,1,0
2138,40015,NaN,5,4,3,2,1,1,0,0
2139,40017,NaN,40,26,16,10,7,4,3,1
2140,40019,NaN,11,8,5,4,2,2,1,1
2141,40021,NaN,7,5,4,2,2,1,1,0
2142,40023,NaN,2,1,1,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,72,53,38,28,21,15,11,8
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,20,13,8,5,4,2,1,1
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,6,4,3,2,2,1,1,0
2149,40037,NaN,19,13,9,6,4,3,2,1
2150,40039,NaN,5,3,2,1,1,1,0,0
2151,40041,NaN,7,5,4,3,2,1,1,1
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,10,7,4,3,2,1,1,0
2155,40049,NaN,5,3,2,2,1,1,0,0
2156,40051,NaN,7,5,3,2,2,1,1,0
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,1,1,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,0,0,0,0,0,0
2162,40063,NaN,1,1,0,0,0,0,0,0
2163,40065,NaN,4,3,2,1,1,0,0,0
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,1,1,0,0,0,0,0,0
2166,40071,NaN,7,5,3,2,2,1,1,0
2167,40073,NaN,3,2,2,1,1,0,0,0
2168,40075,NaN,1,1,0,0,0,0,0,0
2169,40077,NaN,1,0,0,0,0,0,0,0
2170,40079,NaN,7,5,4,3,2,1,1,0
2171,40081,NaN,4,3,2,1,1,1,0,0
2172,40083,NaN,9,6,4,3,2,1,1,0
2173,40085,NaN,2,2,1,1,0,0,0,0
2174,40087,NaN,6,4,3,2,1,1,0,0
2175,40089,NaN,5,4,3,2,1,1,0,0
2176,40091,NaN,3,2,2,1,1,1,1,0
2177,40093,NaN,1,0,0,0,0,0,0,0
2178,40095,NaN,3,2,2,1,1,1,0,0
2179,40097,NaN,5,4,3,2,1,1,0,0
2180,40099,NaN,3,2,2,1,1,0,0,0
2181,40101,NaN,13,9,7,5,3,2,2,1
2182,40103,NaN,2,1,1,1,0,0,0,0
2183,40105,NaN,1,1,0,0,0,0,0,0
2184,40107,NaN,2,1,1,0,0,0,0,0
