,County,614,619,626,633,640,647,654,661,668
1102,21219,NaN,33,26,21,16,13,10,8,6
1103,21221,NaN,58,47,39,32,25,20,16,12
1104,21223,NaN,20,16,13,10,8,6,5,4
1105,21225,NaN,52,42,35,29,23,18,14,11
1106,21227,NaN,851,727,621,519,420,331,258,199
1107,21229,NaN,43,35,29,23,19,15,11,9
1108,21231,NaN,46,39,34,30,25,21,18,15
1109,21233,NaN,56,45,36,29,23,18,13,10
1110,21235,NaN,541,468,388,300,218,151,102,69
1111,21237,NaN,47,38,31,24,19,14,10,8
1112,21239,NaN,78,63,51,42,33,26,21,16
1113,22001,NaN,73,45,28,18,11,7,4,3
1114,22003,NaN,58,41,30,22,15,11,8,5
1115,22005,NaN,80,46,27,16,9,5,3,1
1116,22007,NaN,19,13,10,7,5,4,3,2
1117,22009,NaN,52,38,28,21,15,11,8,6
1118,22011,NaN,55,32,19,11,6,4,2,1
1119,22013,NaN,40,29,21,16,11,8,6,4
1120,22015,NaN,213,145,102,72,50,34,24,16
1121,22017,NaN,494,407,340,287,237,193,157,127
1122,22019,NaN,273,180,122,83,56,37,25,17
1123,22021,NaN,39,28,20,14,9,6,4,3
1124,22023,NaN,1,0,0,0,0,0,0,0
1125,22025,NaN,47,33,23,16,11,7,5,3
1126,22027,NaN,12,9,7,5,4,3,2,1
1127,22029,NaN,45,32,23,16,12,8,6,4
1128,22031,NaN,60,43,31,23,16,11,8,6
1129,22033,NaN,291,184,120,79,51,33,21,14
1130,22035,NaN,11,7,5,4,3,2,1,1
1131,22037,NaN,33,24,18,14,10,7,5,4
1132,22039,NaN,59,41,30,21,15,11,7,5
1133,22041,NaN,269,258,228,184,137,95,65,43
1134,22043,NaN,40,29,21,15,11,8,5,4
1135,22045,NaN,68,40,23,14,8,5,3,1
1136,22047,NaN,31,22,16,12,9,7,5,3
1137,22049,NaN,47,34,25,18,13,9,7,5
1138,22051,NaN,585,534,498,466,431,391,356,325
1139,22053,NaN,50,35,26,19,13,9,7,5
1140,22055,NaN,230,146,95,63,41,26,17,11
1141,22057,NaN,166,131,105,85,68,53,42,33
1142,22059,NaN,49,34,25,18,12,8,6,4
1143,22061,NaN,117,90,71,56,43,33,25,19
1144,22063,NaN,87,48,27,16,9,5,2,1
1145,22065,NaN,28,19,14,10,7,5,3,2
1146,22067,NaN,48,34,25,18,13,9,7,5
1147,22069,NaN,120,86,63,46,33,23,17,12
1148,22071,NaN,673,742,825,914,987,1025,1041,1036
1149,22073,NaN,386,262,183,128,88,60,41,28
1150,22075,NaN,26,18,13,9,6,4,3,2
1151,22077,NaN,31,22,17,12,9,7,5,3
1152,22079,NaN,198,135,94,66,46,32,22,15
1153,22081,NaN,19,13,10,7,5,3,2,2
1154,22083,NaN,76,52,37,26,18,12,8,6
1155,22085,NaN,87,62,45,33,23,16,11,8
1156,22087,NaN,36,25,18,13,9,6,4,3
1157,22089,NaN,46,33,24,17,12,9,6,4
1158,22091,NaN,4,3,2,2,1,1,0,0
1159,22093,NaN,44,31,22,16,12,8,6,4
1160,22095,NaN,42,30,22,16,11,8,6,4
1161,22097,NaN,185,141,109,84,65,49,37,28
1162,22099,NaN,39,28,20,15,11,8,5,4
1163,22101,NaN,107,86,71,59,48,38,31,24
1164,22103,NaN,393,300,235,184,144,111,86,66
1165,22105,NaN,127,86,60,42,29,20,13,9
1166,22107,NaN,6,4,3,2,1,1,1,0
1167,22109,NaN,192,154,126,103,84,67,54,43
1168,22111,NaN,65,47,34,25,18,13,9,6
1169,22113,NaN,64,37,22,13,8,4,2,1
1170,22115,NaN,78,47,28,17,10,6,4,2
1171,22117,NaN,67,46,33,24,17,12,8,6
1172,22119,NaN,114,93,77,64,52,42,33,26
1173,22121,NaN,25,17,12,9,6,4,3,2
1174,22123,NaN,30,22,16,12,8,6,4,3
1175,22125,NaN,25,19,14,11,8,6,4,3
1176,22127,NaN,25,18,13,10,7,5,4,3
1177,23001,NaN,163,158,160,162,161,159,155,151
1178,23003,NaN,131,116,109,102,94,86,78,69
1179,23005,NaN,337,336,349,363,371,375,377,374
1180,23007,NaN,73,82,93,104,112,116,116,112
1181,23009,NaN,181,216,262,306,333,342,331,304
1182,23011,NaN,174,158,150,143,135,126,117,108
1183,23013,NaN,50,57,67,79,91,102,111,118
1184,23015,NaN,93,104,119,133,141,145,143,135
1185,23017,NaN,145,162,186,210,226,234,232,223
1186,23019,NaN,1177,1521,1856,2004,1903,1625,1292,981
1187,23021,NaN,130,140,146,140,122,99,76,56
1188,23023,NaN,37,40,46,52,58,63,68,73
1189,23025,NaN,326,416,513,573,570,512,426,335
1190,23027,NaN,58,65,76,87,97,106,114,119
1191,23029,NaN,58,65,77,89,99,108,114,116
1192,23031,NaN,380,419,479,542,594,630,653,656
1193,24001,NaN,608,701,643,475,309,191,116,71
1194,24003,NaN,778,852,951,1035,1086,1098,1072,1018
1195,24005,NaN,1193,1560,2052,2558,2960,3142,3088,2798
1196,24009,NaN,227,329,459,581,649,640,565,458
1197,24011,NaN,140,175,207,220,206,174,135,100
1198,24013,NaN,322,402,499,584,636,642,610,544
1199,24015,NaN,272,342,421,479,494,465,405,329
1200,24017,NaN,243,232,225,214,199,181,162,142
1201,24019,NaN,98,95,91,82,70,56,43,32
1202,24021,NaN,273,262,257,249,238,223,204,186
1203,24023,NaN,238,301,301,233,155,97,59,36
1204,24025,NaN,317,341,374,402,419,423,414,394
1205,24027,NaN,218,209,203,196,187,176,165,154
1206,24029,NaN,23,32,44,55,63,63,58,47
1207,24031,NaN,732,733,746,751,745,727,703,673
1208,24033,NaN,987,961,960,946,913,862,804,734
1209,24035,NaN,114,138,164,184,190,183,166,142
1210,24037,NaN,513,622,713,730,664,544,414,299
1211,24039,NaN,92,101,105,101,87,70,53,39
1212,24041,NaN,77,101,130,151,155,141,116,88
1213,24043,NaN,887,1161,1322,1241,974,686,460,303
1214,24045,NaN,385,415,435,417,365,296,227,166
1215,24047,NaN,111,141,175,197,197,176,144,108
1216,24510,NaN,1195,1736,2412,2972,3141,2838,2235,1623
1217,25001,NaN,146,119,103,91,79,69,60,52
1218,25003,NaN,154,160,172,186,198,206,210,211
1219,25005,NaN,1880,2122,2422,2667,2795,2756,2581,2305
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1427,1428,1481,1526,1546,1532,1490,1417
1222,25011,NaN,85,90,99,110,119,126,132,135
1223,25013,NaN,1403,1394,1422,1429,1393,1314,1199,1072
1224,25015,NaN,132,95,71,54,41,31,23,17
1225,25017,NaN,1855,1838,1887,1943,1975,1983,1967,1929
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,619,583,570,561,550,534,515,494
1228,25023,NaN,884,923,997,1072,1132,1166,1173,1151
1229,25025,NaN,1138,1095,1092,1090,1072,1033,979,910
1230,25027,NaN,1705,1682,1716,1740,1732,1687,1607,1504
1231,26001,NaN,35,35,35,34,32,28,23,19
1232,26003,NaN,45,47,48,47,43,36,29,23
1233,26005,NaN,330,358,392,423,443,446,436,413
1234,26007,NaN,97,105,115,121,121,113,101,86
1235,26009,NaN,43,44,47,48,50,49,48,46
1236,26011,NaN,58,62,67,68,65,58,49,39
1237,26013,NaN,34,38,42,43,40,35,29,22
1238,26015,NaN,134,121,112,104,95,86,77,68
1239,26017,NaN,490,639,802,911,918,818,658,494
1240,26019,NaN,33,34,35,37,37,37,36,34
1241,26021,NaN,363,362,370,376,371,354,333,306
1242,26023,NaN,105,114,125,136,142,143,138,128
1243,26025,NaN,346,354,372,384,385,372,349,317
1244,26027,NaN,261,308,356,390,401,385,348,300
1245,26029,NaN,53,58,66,74,80,83,82,78
1246,26031,NaN,131,152,171,177,167,143,114,88
1247,26033,NaN,242,310,371,391,362,296,224,162
1248,26035,NaN,95,98,102,104,103,98,89,79
1249,26037,NaN,189,197,208,217,222,222,218,209
1250,26039,NaN,34,37,40,43,45,44,41,37
1251,26041,NaN,229,249,261,249,216,171,127,91
1252,26043,NaN,235,262,255,207,143,90,55,32
1253,26045,NaN,262,282,308,331,344,346,338,319
1254,26047,NaN,107,118,132,142,145,139,126,108
1255,26049,NaN,559,507,474,447,420,387,357,327
1256,26051,NaN,103,102,103,100,94,85,74,62
1257,26053,NaN,28,34,43,51,57,57,53,45
1258,26055,NaN,238,269,308,344,371,380,373,349
1259,26057,NaN,309,421,521,553,502,401,296,211
1260,26059,NaN,179,173,168,161,148,133,116,98
1261,26061,NaN,55,54,55,56,56,56,54,52
1262,26063,NaN,75,82,92,100,104,102,96,85
1263,26065,NaN,545,579,627,670,701,716,712,691
1264,26067,NaN,247,267,288,300,303,293,273,245
1265,26069,NaN,181,229,261,250,202,143,96,62
1266,26071,NaN,15,17,21,25,28,30,31,30
1267,26073,NaN,299,302,303,293,269,236,200,165
1268,26075,NaN,315,296,287,277,264,248,229,209
1269,26077,NaN,581,633,705,770,815,829,812,767
1270,26079,NaN,66,65,64,63,59,55,49,44
1271,26081,NaN,2049,2248,2494,2679,2743,2652,2462,2177
1272,26083,NaN,10,9,9,8,7,6,4,3
1273,26085,NaN,13,13,14,15,16,17,17,17
1274,26087,NaN,129,121,117,113,108,102,95,88
1275,26089,NaN,36,37,40,42,43,44,43,42
1276,26091,NaN,418,483,552,601,614,588,532,455
1277,26093,NaN,387,376,372,365,356,341,322,298
1278,26095,NaN,31,33,35,34,32,27,22,17
1279,26097,NaN,56,58,59,56,49,41,31,23
1280,26099,NaN,1931,2100,2332,2552,2712,2752,2701,2560
1281,26101,NaN,19,20,22,24,27,29,31,33
1282,26103,NaN,291,337,385,413,410,377,324,266
1283,26105,NaN,92,99,108,115,116,111,101,88
1284,26107,NaN,140,147,156,161,160,154,143,128
1285,26109,NaN,178,198,206,192,160,122,88,61
1286,26111,NaN,313,348,386,416,429,423,400,363
1287,26113,NaN,39,38,39,39,38,36,34,31
1288,26115,NaN,460,496,539,573,587,580,553,511
1289,26117,NaN,331,409,489,542,549,504,425,335
1290,26119,NaN,31,33,35,35,33,29,24,19
1291,26121,NaN,743,951,1194,1398,1486,1423,1242,997
1292,26123,NaN,338,446,552,609,590,502,390,285
1293,26125,NaN,2071,2177,2347,2523,2662,2742,2769,2747
1294,26127,NaN,226,323,413,445,400,308,219,150
1295,26129,NaN,98,103,108,106,98,83,67,51
1296,26131,NaN,8,8,9,10,10,10,10,9
1297,26133,NaN,115,124,132,134,129,117,100,83
1298,26135,NaN,25,25,25,24,23,22,19,17
1299,26137,NaN,85,92,101,106,106,99,89,75
1300,26139,NaN,701,698,711,718,713,686,646,596
1301,26141,NaN,40,40,41,41,39,36,31,27
1302,26143,NaN,48,50,54,57,58,57,54,49
1303,26145,NaN,631,733,854,946,973,926,820,681
1304,26147,NaN,445,507,586,655,699,709,684,629
1305,26149,NaN,213,220,231,237,234,221,202,178
1306,26151,NaN,45,48,52,58,63,67,71,73
1307,26153,NaN,38,39,39,38,35,30,24,19
1308,26155,NaN,134,116,103,91,80,69,60,51
1309,26157,NaN,327,447,572,650,645,562,446,333
1310,26159,NaN,222,255,295,332,361,374,371,355
1311,26161,NaN,413,376,348,323,299,275,252,230
1312,26163,NaN,2203,2177,2221,2256,2250,2200,2103,1970
1313,26165,NaN,68,74,84,93,101,105,106,103
1314,27001,NaN,43,49,56,62,65,65,61,55
1315,27003,NaN,1006,1031,1071,1096,1088,1050,994,930
1316,27005,NaN,324,434,538,575,522,411,295,202
1317,27007,NaN,354,418,478,505,486,426,348,269
1318,27009,NaN,314,379,441,468,447,387,311,235
1319,27011,NaN,27,28,30,30,28,25,21,17
1320,27013,NaN,323,388,453,489,478,424,349,270
1321,27015,NaN,177,219,255,262,233,182,129,88
1322,27017,NaN,99,112,130,147,159,165,165,159
1323,27019,NaN,305,319,334,345,344,334,320,302
1324,27021,NaN,109,115,123,128,128,122,113,101
1325,27023,NaN,27,31,36,40,44,46,46,45
1326,27025,NaN,199,199,200,197,188,173,158,141
1327,27027,NaN,159,138,121,105,89,74,61,51
1328,27029,NaN,76,78,78,74,66,55,44,34
1329,27031,NaN,3,3,4,5,6,7,8,9
1330,27033,NaN,40,46,54,61,65,64,60,52
1331,27035,NaN,349,428,517,581,598,562,487,396
1332,27037,NaN,1088,1172,1278,1377,1437,1450,1436,1395
1333,27039,NaN,80,81,82,81,77,72,65,59
1334,27041,NaN,193,228,268,292,290,262,218,170
1335,27043,NaN,59,67,75,81,82,78,70,60
1336,27045,NaN,90,94,98,100,98,93,86,77
1337,27047,NaN,92,110,132,153,166,169,163,148
1338,27049,NaN,143,169,202,234,255,262,255,234
1339,27051,NaN,26,28,30,31,31,30,27,24
1340,27053,NaN,2592,2889,3291,3693,4001,4190,4264,4221
1341,27055,NaN,71,74,78,81,80,77,71,65
1342,27057,NaN,104,106,109,109,103,95,84,73
1343,27059,NaN,102,104,106,108,106,102,97,91
1344,27061,NaN,214,265,325,375,397,387,348,294
1345,27063,NaN,18,23,30,38,45,51,53,52
1346,27065,NaN,37,38,39,40,40,39,38,36
1347,27067,NaN,122,143,170,195,211,216,210,193
1348,27069,NaN,7,8,9,10,11,11,12,12
1349,27071,NaN,97,103,106,100,87,70,53,39
1350,27073,NaN,52,55,56,53,47,39,31,23
1351,27075,NaN,31,35,41,46,49,49,48,45
1352,27077,NaN,35,35,33,29,24,19,14,10
1353,27079,NaN,81,86,93,99,101,101,97,93
1354,27081,NaN,22,23,25,26,27,26,24,22
1355,27083,NaN,121,139,160,174,175,165,144,119
1356,27085,NaN,250,294,335,349,329,281,224,168
1357,27087,NaN,47,44,41,37,32,26,21,17
1358,27089,NaN,45,46,47,46,44,40,36,32
1359,27091,NaN,125,136,147,149,140,123,101,79
1360,27093,NaN,107,113,120,123,121,113,102,89
1361,27095,NaN,111,123,138,149,152,147,135,119
1362,27097,NaN,116,121,129,134,135,130,122,112
1363,27099,NaN,252,290,327,347,341,311,265,215
1364,27101,NaN,27,29,32,34,35,35,33,30
1365,27103,NaN,123,134,147,157,159,155,146,134
1366,27105,NaN,122,136,151,155,146,127,102,78
1367,27107,NaN,35,36,38,38,36,33,29,25
1368,27109,NaN,537,606,684,755,798,812,801,768
1369,27111,NaN,326,430,553,648,679,630,531,412
1370,27113,NaN,67,72,78,81,80,75,67,58
1371,27115,NaN,110,120,133,142,145,140,130,116
1372,27117,NaN,14,15,18,20,22,24,26,26
1373,27119,NaN,129,143,159,171,174,168,155,137
1374,27121,NaN,52,55,58,60,59,55,50,43
1375,27123,NaN,940,1021,1139,1258,1353,1413,1438,1433
1376,27125,NaN,28,27,26,24,21,18,15,12
1377,27127,NaN,104,112,119,119,112,98,81,64
1378,27129,NaN,55,61,67,72,74,72,67,60
1379,27131,NaN,182,187,193,197,195,186,175,162
1380,27133,NaN,52,53,55,55,52,47,41,35
1381,27135,NaN,93,119,145,156,146,119,87,60
1382,27137,NaN,1045,1510,2076,2503,2563,2233,1729,1244
1383,27139,NaN,412,411,412,407,389,365,339,312
1384,27141,NaN,376,404,432,450,451,436,411,381
1385,27143,NaN,43,45,48,50,51,49,47,44
1386,27145,NaN,853,1033,1227,1358,1377,1283,1105,901
1387,27147,NaN,167,152,141,127,112,94,78,63
1388,27149,NaN,55,57,59,58,54,47,40,32
1389,27151,NaN,34,38,44,49,51,51,48,43
1390,27153,NaN,120,121,122,121,114,104,92,80
1391,27155,NaN,17,19,21,22,22,20,17,13
1392,27157,NaN,78,85,95,103,106,104,98,89
1393,27159,NaN,85,90,95,96,91,81,70,57
1394,27161,NaN,107,112,116,116,109,98,85,71
1395,27163,NaN,559,571,588,598,592,573,548,520
1396,27165,NaN,24,29,35,43,49,53,54,52
1397,27167,NaN,15,15,16,16,17,16,15,15
1398,27169,NaN,114,133,158,181,196,200,196,182
1399,27171,NaN,468,469,473,469,451,423,390,356
1400,27173,NaN,42,46,50,52,52,49,45,40
1401,28001,NaN,342,393,388,320,230,152,98,61
1402,28003,NaN,190,173,157,136,113,90,70,53
1403,28005,NaN,45,35,27,21,16,12,9,7
1404,28007,NaN,56,43,35,27,21,16,12,9
1405,28009,NaN,28,22,17,13,10,8,6,4
1406,28011,NaN,129,113,101,87,72,57,44,34
1407,28013,NaN,57,46,37,30,23,18,14,10
1408,28015,NaN,18,14,12,9,8,6,5,4
1409,28017,NaN,51,42,35,29,24,19,15,12
1410,28019,NaN,20,16,13,11,9,7,5,4
1411,28021,NaN,9,7,6,5,4,3,2,2
1412,28023,NaN,55,43,35,28,21,16,12,9
1413,28025,NaN,81,67,57,48,39,30,24,18
1414,28027,NaN,61,47,38,31,25,19,15,12
1415,28029,NaN,27,22,19,16,14,12,10,8
1416,28031,NaN,73,57,46,36,27,21,15,11
1417,28033,NaN,640,521,427,343,272,211,163,126
1418,28035,NaN,156,116,89,67,51,38,28,21
1419,28037,NaN,13,10,8,6,5,4,3,2
1420,28039,NaN,60,39,26,18,12,8,5,3
1421,28041,NaN,37,29,22,17,13,10,8,6
1422,28043,NaN,32,27,25,22,20,17,15,13
1423,28045,NaN,251,224,198,168,138,108,84,63
1424,28047,NaN,609,483,389,308,239,183,139,106
1425,28049,NaN,182,124,87,61,43,30,21,14
1426,28051,NaN,23,19,16,14,12,10,8,7
1427,28053,NaN,31,26,22,19,15,12,9,7
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,91,70,54,42,31,23,17,13
1430,28059,NaN,360,277,219,171,133,102,78,59
1431,28061,NaN,40,32,27,23,19,15,12,10
1432,28063,NaN,27,21,17,13,10,8,6,4
1433,28065,NaN,24,19,16,14,11,9,8,6
1434,28067,NaN,174,118,84,59,41,29,20,14
1435,28069,NaN,10,9,8,7,7,6,5,5
1436,28071,NaN,131,100,78,60,45,34,25,18
1437,28073,NaN,125,99,80,64,50,39,30,23
1438,28075,NaN,224,198,179,157,135,113,94,76
1439,28077,NaN,19,15,12,10,8,6,5,4
1440,28079,NaN,46,36,30,24,19,15,12,9
1441,28081,NaN,300,244,204,167,133,104,80,61
1442,28083,NaN,64,53,47,40,34,29,24,20
1443,28085,NaN,63,49,40,32,26,20,16,13
1444,28087,NaN,117,76,52,35,24,16,10,7
1445,28089,NaN,56,32,18,11,6,3,2,1
1446,28091,NaN,52,43,37,31,26,22,18,14
1447,28093,NaN,117,96,80,65,53,42,33,25
1448,28095,NaN,125,97,78,61,47,36,27,20
1449,28097,NaN,18,15,12,10,8,6,5,4
1450,28099,NaN,70,53,41,31,23,17,13,9
1451,28101,NaN,51,40,33,26,21,17,13,10
1452,28103,NaN,35,27,22,18,14,11,8,6
1453,28105,NaN,99,69,49,35,25,17,12,8
1454,28107,NaN,188,160,137,112,89,67,50,36
1455,28109,NaN,422,388,347,294,237,183,137,100
1456,28111,NaN,27,21,17,14,12,9,7,6
1457,28113,NaN,75,53,39,29,22,16,12,8
1458,28115,NaN,257,230,199,160,120,85,59,40
1459,28117,NaN,130,115,102,86,70,55,42,31
1460,28119,NaN,19,16,13,11,9,7,5,4
1461,28121,NaN,108,64,39,24,14,8,5,3
1462,28123,NaN,45,42,41,39,38,35,32,29
1463,28125,NaN,8,6,5,4,3,3,2,2
1464,28127,NaN,56,44,36,29,23,18,15,11
1465,28129,NaN,52,40,32,26,20,15,12,9
1466,28131,NaN,44,34,27,22,17,13,10,8
1467,28133,NaN,58,47,40,33,27,22,18,14
1468,28135,NaN,35,27,22,17,14,11,8,6
1469,28137,NaN,156,150,143,130,114,96,78,62
1470,28139,NaN,85,60,44,32,23,16,11,8
1471,28141,NaN,132,121,109,90,69,51,36,25
1472,28143,NaN,37,27,21,16,12,9,7,5
1473,28145,NaN,109,86,70,55,43,33,25,18
1474,28147,NaN,46,36,30,24,19,15,12,9
1475,28149,NaN,157,159,160,156,145,128,109,90
1476,28151,NaN,289,283,272,243,203,159,120,87
1477,28153,NaN,88,60,42,29,20,13,9,6
1478,28155,NaN,39,30,24,18,14,10,7,5
1479,28157,NaN,23,18,15,13,11,9,7,5
1480,28159,NaN,43,36,31,26,22,19,15,12
1481,28161,NaN,40,32,26,21,17,13,10,8
1482,28163,NaN,69,55,45,36,29,23,18,15
1483,29001,NaN,37,28,21,16,12,9,6,4
1484,29003,NaN,19,14,11,8,6,5,3,2
1485,29005,NaN,10,8,7,6,5,4,3,3
1486,29007,NaN,25,21,18,15,13,10,9,7
1487,29009,NaN,29,24,21,18,15,13,11,9
1488,29011,NaN,19,15,12,10,8,6,5,4
1489,29013,NaN,36,29,23,18,14,11,9,7
1490,29015,NaN,24,20,17,14,11,9,7,6
1491,29017,NaN,53,41,32,25,19,14,11,8
1492,29019,NaN,161,113,82,59,42,29,21,14
1493,29021,NaN,114,97,85,75,65,56,48,41
1494,29023,NaN,118,94,77,63,51,41,32,25
1495,29025,NaN,7,5,4,3,3,2,1,1
1496,29027,NaN,68,54,44,36,29,23,18,14
1497,29029,NaN,64,52,44,37,31,25,21,17
1498,29031,NaN,170,135,110,89,71,56,44,34
1499,29033,NaN,14,11,10,8,6,5,4,3
1500,29035,NaN,14,11,9,7,5,4,3,2
1501,29037,NaN,169,134,107,86,67,52,41,32
1502,29039,NaN,9,7,6,5,4,3,2,2
1503,29041,NaN,6,5,4,3,3,2,2,1
1504,29043,NaN,85,65,50,39,29,22,17,12
1505,29045,NaN,10,8,6,5,4,3,2,2
1506,29047,NaN,168,140,119,100,84,69,57,47
1507,29049,NaN,33,26,21,16,13,10,7,6
1508,29051,NaN,82,70,63,56,50,43,37,33
1509,29053,NaN,30,24,19,15,12,10,7,6
1510,29055,NaN,38,31,26,22,18,15,12,10
1511,29057,NaN,10,8,6,5,4,3,3,2
1512,29059,NaN,15,12,9,7,6,4,3,2
1513,29061,NaN,2,2,1,1,1,0,0,0
1514,29063,NaN,4,3,3,2,2,1,1,1
1515,29065,NaN,23,18,15,12,9,7,6,4
1516,29067,NaN,8,7,5,4,3,3,2,2
1517,29069,NaN,66,53,44,37,30,24,20,16
1518,29071,NaN,228,200,180,161,142,124,107,92
1519,29073,NaN,20,16,14,12,10,8,7,6
1520,29075,NaN,21,17,13,11,8,7,5,4
1521,29077,NaN,286,252,230,209,188,167,149,132
1522,29079,NaN,21,17,14,11,9,7,5,4
1523,29081,NaN,9,7,6,5,4,3,3,2
1524,29083,NaN,59,48,41,34,29,23,19,15
1525,29085,NaN,4,3,3,2,2,1,1,1
1526,29087,NaN,5,4,3,3,2,2,1,1
1527,29089,NaN,15,12,10,8,6,5,4,3
1528,29091,NaN,47,39,34,29,25,21,18,15
1529,29093,NaN,28,24,22,19,17,14,12,10
1530,29095,NaN,572,521,489,457,423,390,357,327
1531,29097,NaN,152,118,95,76,61,48,37,29
1532,29099,NaN,562,502,453,404,351,302,259,220
1533,29101,NaN,115,94,79,65,53,42,34,27
1534,29103,NaN,15,12,9,7,5,4,3,2
1535,29105,NaN,35,28,24,20,17,14,11,9
1536,29107,NaN,44,36,29,24,19,16,12,10
1537,29109,NaN,48,37,30,24,19,14,11,9
1538,29111,NaN,18,14,11,9,7,5,4,3
1539,29113,NaN,150,117,93,73,56,42,32,24
1540,29115,NaN,5,4,3,2,2,2,1,1
1541,29117,NaN,8,7,6,5,4,4,3,3
1542,29119,NaN,40,32,25,21,17,13,10,8
1543,29121,NaN,21,17,14,12,10,8,7,6
1544,29123,NaN,39,31,26,21,17,14,11,9
1545,29125,NaN,8,6,5,4,3,2,2,1
1546,29127,NaN,69,57,49,42,35,29,24,19
1547,29129,NaN,6,5,4,3,2,2,1,1
1548,29131,NaN,45,35,28,23,18,14,11,8
1549,29133,NaN,33,28,24,21,18,15,12,10
1550,29135,NaN,19,14,11,9,7,5,4,3
1551,29137,NaN,8,6,5,4,3,3,2,2
1552,29139,NaN,23,18,15,12,10,8,6,5
1553,29141,NaN,33,26,21,17,14,11,9,7
1554,29143,NaN,112,90,73,59,46,35,26,19
1555,29145,NaN,40,32,27,22,18,15,12,10
1556,29147,NaN,17,13,10,7,6,4,3,2
1557,29149,NaN,31,24,20,16,13,10,8,6
1558,29151,NaN,10,8,7,5,4,3,2,2
1559,29153,NaN,14,11,9,7,6,4,4,3
1560,29155,NaN,19,16,13,11,9,8,6,5
1561,29157,NaN,59,48,41,34,28,23,18,15
1562,29159,NaN,84,68,57,48,40,32,26,21
1563,29161,NaN,62,50,40,33,26,21,16,13
1564,29163,NaN,22,18,15,12,9,7,6,4
1565,29165,NaN,50,40,32,26,21,16,13,10
1566,29167,NaN,29,23,19,15,12,9,7,6
1567,29169,NaN,43,31,23,17,12,8,6,4
1568,29171,NaN,4,3,3,2,2,1,1,1
1569,29173,NaN,25,20,16,14,11,9,7,6
1570,29175,NaN,44,36,31,26,21,18,14,12
1571,29177,NaN,42,33,26,20,16,12,9,7
1572,29179,NaN,32,25,20,16,12,9,7,5
1573,29181,NaN,69,55,45,36,28,22,17,13
1574,29183,NaN,474,387,323,267,218,176,143,115
1575,29185,NaN,13,11,9,8,6,5,4,3
1576,29186,NaN,22,18,15,13,10,9,7,6
1577,29187,NaN,173,133,106,84,66,51,39,30
1578,29189,NaN,1570,1526,1534,1541,1514,1457,1397,1327
1579,29195,NaN,69,57,49,41,33,27,22,17
1580,29197,NaN,2,2,1,1,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,172,138,114,93,74,58,45,35
1583,29203,NaN,9,7,6,5,4,3,2,2
1584,29205,NaN,9,7,6,5,4,3,2,2
1585,29207,NaN,202,221,239,244,233,209,178,146
1586,29209,NaN,34,27,23,18,15,12,10,8
1587,29211,NaN,6,4,4,3,2,2,1,1
1588,29213,NaN,72,59,50,43,36,30,25,21
1589,29215,NaN,25,21,18,15,12,10,9,7
1590,29217,NaN,22,18,15,12,10,8,7,5
1591,29219,NaN,88,68,53,41,31,24,18,13
1592,29221,NaN,45,35,28,22,18,14,11,8
1593,29223,NaN,21,17,14,12,10,8,7,6
1594,29225,NaN,38,29,22,17,13,10,7,5
1595,29227,NaN,1,1,0,0,0,0,0,0
1596,29229,NaN,19,15,12,10,8,6,5,4
1597,29510,NaN,219,188,168,152,136,120,106,93
1598,30001,NaN,247,311,284,204,130,79,48,28
1599,30003,NaN,59,57,56,54,50,46,41,35
1600,30005,NaN,18,19,19,20,20,19,18,17
1601,30007,NaN,32,34,36,36,35,32,28,24
1602,30009,NaN,78,83,85,81,73,62,50,39
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,666,700,711,675,605,509,410,318
1605,30015,NaN,16,18,20,22,23,23,23,22
1606,30017,NaN,283,335,312,236,158,100,61,37
1607,30019,NaN,7,8,8,8,8,7,7,6
1608,30021,NaN,47,50,52,52,50,45,39,33
1609,30023,NaN,52,59,63,63,58,50,41,32
1610,30025,NaN,14,14,14,13,12,11,10,8
1611,30027,NaN,52,58,64,67,67,63,58,50
1612,30029,NaN,868,935,965,928,834,702,563,433
1613,30031,NaN,719,747,754,725,664,583,492,402
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,59,59,60,60,58,55,50,45
1616,30037,NaN,2,2,2,2,2,2,2,2
1617,30039,NaN,20,22,24,24,22,20,16,13
1618,30041,NaN,217,227,222,198,163,125,90,64
1619,30043,NaN,78,80,81,79,72,64,54,45
1620,30045,NaN,8,9,9,10,10,10,9,8
1621,30047,NaN,349,449,525,543,493,398,297,213
1622,30049,NaN,310,291,272,250,222,194,166,140
1623,30051,NaN,32,31,29,25,20,15,11,7
1624,30053,NaN,160,139,119,97,77,59,44,32
1625,30055,NaN,0,0,0,0,1,1,1,1
1626,30057,NaN,59,65,67,65,59,50,40,31
1627,30059,NaN,17,17,17,16,13,11,8,6
1628,30061,NaN,64,63,56,46,34,24,16,11
1629,30063,NaN,764,819,851,841,787,702,601,495
1630,30065,NaN,26,28,31,32,31,29,25,21
1631,30067,NaN,62,68,74,77,77,74,68,62
1632,30069,NaN,0,0,1,1,1,1,1,1
