,County,397,402,409,416,423,430,437,444,451
1165,22105,11863,78,37,17,8,4,2,1,0
1166,22107,354,1,0,0,0,0,0,0,0
1167,22109,9356,112,61,33,18,10,5,3,1
1168,22111,2287,12,6,3,2,1,0,0,0
1169,22113,4809,20,9,4,2,1,0,0,0
1170,22115,2848,47,37,28,21,16,12,9,7
1171,22117,4031,21,10,5,2,1,0,0,0
1172,22119,3892,14,5,2,1,0,0,0,0
1173,22121,2467,28,16,9,5,3,1,1,0
1174,22123,1154,10,7,4,3,2,1,0,0
1175,22125,1102,4,2,1,0,0,0,0,0
1176,22127,1451,6,2,1,0,0,0,0,0
1177,23001,4707,60,38,24,15,9,6,4,2
1178,23003,1258,24,20,16,12,10,8,6,5
1179,23005,12252,166,112,75,50,34,22,15,10
1180,23007,880,39,33,27,22,17,14,11,9
1181,23009,879,20,16,12,9,7,5,4,3
1182,23011,3556,51,31,20,12,8,5,3,2
1183,23013,624,9,7,5,4,3,2,1,1
1184,23015,568,20,17,14,11,9,7,6,4
1185,23017,2161,64,50,40,31,24,18,14,10
1186,23019,3794,69,50,36,26,19,14,10,7
1187,23021,245,9,8,7,6,5,4,3,3
1188,23023,867,3,1,0,0,0,0,0,0
1189,23025,1231,75,80,84,86,86,84,80,75
1190,23027,576,18,15,13,11,10,8,7,6
1191,23029,706,8,4,3,1,1,0,0,0
1192,23031,9287,187,139,102,75,55,40,29,21
1193,24001,6393,26,14,8,4,2,1,1,0
1194,24003,35166,430,297,204,140,96,66,45,31
1195,24005,50132,529,361,245,166,113,76,52,35
1196,24009,3620,28,18,11,7,4,3,2,1
1197,24011,2021,17,10,6,3,2,1,0,0
1198,24013,7447,140,112,89,70,55,43,33,26
1199,24015,4974,60,46,36,27,21,16,12,9
1200,24017,8751,147,107,77,56,41,30,22,16
1201,24019,2306,34,21,13,8,5,3,2,1
1202,24021,16715,228,161,113,79,55,38,26,18
1203,24023,1835,3,2,1,0,0,0,0,0
1204,24025,12309,263,213,171,137,108,85,67,52
1205,24027,15568,246,194,152,118,92,71,55,42
1206,24029,1105,8,5,3,2,1,1,0,0
1207,24031,62523,715,500,348,241,167,116,80,55
1208,24033,72250,940,680,491,352,251,179,127,91
1209,24035,2549,48,40,32,26,21,17,13,10
1210,24037,5011,104,85,69,56,45,36,28,23
1211,24039,2365,20,12,6,4,2,1,0,0
1212,24041,1851,18,11,7,4,2,1,1,0
1213,24043,12249,252,183,131,93,65,46,32,22
1214,24045,6698,44,24,13,7,4,2,1,0
1215,24047,3229,26,16,10,6,3,2,1,1
1216,24510,39899,515,389,293,219,163,121,90,66
1217,25001,9838,209,144,98,66,44,30,20,13
1218,25003,4814,51,34,23,15,10,7,4,3
1219,25005,54947,609,306,152,76,38,19,9,4
1220,25007,0,0,1,1,1,1,1,1,1
1221,25009,82647,1136,721,451,280,174,108,67,41
1222,25011,1955,73,72,69,65,60,55,49,44
1223,25013,40859,726,463,293,184,116,72,45,28
1224,25015,7117,751,796,780,711,611,494,380,279
1225,25017,109891,1725,1192,819,558,378,256,174,118
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,44487,894,634,447,312,216,150,104,72
1228,25023,39545,658,430,280,180,116,75,48,31
1229,25025,76944,1143,739,477,308,199,129,83,54
1230,25027,64253,927,579,358,222,137,85,53,32
1231,26001,427,1,0,0,0,0,0,0,0
1232,26003,433,0,0,0,0,0,0,0,0
1233,26005,7235,40,23,13,8,5,3,1,1
1234,26007,1469,12,9,7,5,4,3,2,1
1235,26009,913,19,16,14,11,9,7,6,5
1236,26011,746,6,4,3,2,1,1,1,0
1237,26013,601,6,5,4,3,2,2,1,1
1238,26015,3712,13,7,4,2,1,0,0,0
1239,26017,7348,29,16,9,5,3,2,1,1
1240,26019,904,4,2,1,0,0,0,0,0
1241,26021,11340,62,35,20,11,6,3,2,1
1242,26023,3728,5,2,1,0,0,0,0,0
1243,26025,9451,111,79,55,39,27,19,13,9
1244,26027,3934,16,8,4,2,1,0,0,0
1245,26029,1032,2,1,0,0,0,0,0,0
1246,26031,920,13,11,9,8,6,5,4,3
1247,26033,1730,1,0,0,0,0,0,0,0
1248,26035,1595,6,3,1,1,0,0,0,0
1249,26037,4991,56,40,28,20,14,10,7,5
1250,26039,579,1,0,0,0,0,0,0,0
1251,26041,3110,8,6,4,3,2,1,1,0
1252,26043,2362,1,0,0,0,0,0,0,0
1253,26045,6169,44,26,16,10,6,3,2,1
1254,26047,1497,42,41,40,37,34,31,28,24
1255,26049,25177,150,105,73,51,36,25,18,12
1256,26051,1469,2,1,0,0,0,0,0,0
1257,26053,1259,17,9,5,2,1,0,0,0
1258,26055,4158,54,42,32,24,18,14,10,8
1259,26057,2740,1,0,0,0,0,0,0,0
1260,26059,3311,43,31,23,16,12,8,6,4
1261,26061,2612,36,28,21,16,12,9,7,5
1262,26063,2106,14,7,4,2,1,1,0,0
1263,26065,16138,237,176,130,95,70,51,37,27
1264,26067,4142,49,38,30,23,17,13,10,7
1265,26069,1275,1,1,0,0,0,0,0,0
1266,26071,926,1,0,0,0,0,0,0,0
1267,26073,3991,44,38,32,27,22,18,15,12
1268,26075,9397,34,18,9,5,3,1,1,0
1269,26077,14766,62,36,21,13,7,4,2,1
1270,26079,589,6,4,3,2,1,1,1,0
1271,26081,51260,385,260,175,118,79,53,36,24
1272,26083,140,14,17,16,12,8,5,3,2
1273,26085,358,3,3,3,2,2,2,2,1
1274,26087,4934,145,148,146,141,133,122,109,96
1275,26089,856,1,1,0,0,0,0,0,0
1276,26091,6143,59,35,21,12,7,4,2,1
1277,26093,10148,78,49,31,20,12,8,5,3
1278,26095,215,31,62,96,103,76,45,22,10
1279,26097,437,1,0,0,0,0,0,0,0
1280,26099,58172,388,258,171,114,76,50,33,22
1281,26101,788,5,4,3,2,1,1,0,0
1282,26103,3936,6,4,2,1,1,0,0,0
1283,26105,1227,2,1,0,0,0,0,0,0
1284,26107,2000,56,56,54,51,47,43,39,35
1285,26109,1875,3,2,1,0,0,0,0,0
1286,26111,4910,19,10,5,3,1,1,0,0
1287,26113,754,12,8,6,4,2,2,1,1
1288,26115,9639,73,46,29,18,11,7,4,3
1289,26117,3467,73,78,83,85,86,84,81,77
1290,26119,357,9,13,19,25,32,37,39,37
1291,26121,10539,67,50,37,27,20,15,11,8
1292,26123,2799,37,28,22,16,12,9,7,5
1293,26125,73922,620,438,308,216,152,106,75,52
1294,26127,1860,10,7,5,3,2,1,1,0
1295,26129,1111,1,0,0,0,0,0,0,0
1296,26131,410,1,0,0,0,0,0,0,0
1297,26133,1041,16,13,11,9,7,6,5,4
1298,26135,395,0,0,0,0,0,0,0,0
1299,26137,1143,3,2,1,1,0,0,0,0
1300,26139,22134,159,102,66,43,27,18,11,7
1301,26141,651,4,2,1,1,0,0,0,0
1302,26143,1140,8,6,4,3,2,1,1,1
1303,26145,14677,73,43,25,15,9,5,3,2
1304,26147,8576,51,34,23,15,10,7,4,3
1305,26149,4609,11,4,2,1,0,0,0,0
1306,26151,2009,42,37,32,27,23,19,15,13
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3762,47,35,26,20,14,11,8,6
1309,26157,3150,147,239,345,426,434,353,257,177
1310,26159,4945,31,20,12,8,5,3,2,1
1311,26161,18361,387,296,223,168,126,94,70,52
1312,26163,100642,710,504,357,253,179,126,89,63
1313,26165,1417,34,27,21,16,12,9,6,5
1314,27001,1172,0,0,0,0,0,0,0,0
1315,27003,32939,227,152,102,68,45,30,20,13
1316,27005,3064,48,43,37,32,26,22,18,14
1317,27007,3340,21,14,10,7,4,3,2,1
1318,27009,4405,15,8,4,2,1,0,0,0
1319,27011,509,25,24,20,15,10,7,4,2
1320,27013,5848,116,105,93,81,69,58,49,40
1321,27015,2399,66,52,40,29,21,15,11,7
1322,27017,2981,7,4,2,1,0,0,0,0
1323,27019,7548,91,74,59,48,38,30,24,18
1324,27021,2172,7,5,3,2,1,1,1,0
1325,27023,1356,2,1,0,0,0,0,0,0
1326,27025,4922,77,62,49,38,29,22,17,13
1327,27027,6807,7,3,1,1,0,0,0,0
1328,27029,713,9,9,9,9,8,7,7,6
1329,27031,119,306,145,11,0,0,0,0,0
1330,27033,1333,7,4,2,1,0,0,0,0
1331,27035,5138,57,46,37,29,23,18,14,11
1332,27037,35669,257,169,110,71,47,30,20,13
1333,27039,1511,17,12,8,6,4,3,2,1
1334,27041,3897,6,3,2,1,0,0,0,0
1335,27043,1211,22,15,10,7,5,3,2,1
1336,27045,1364,12,8,6,4,3,2,1,1
1337,27047,2757,14,7,3,2,1,0,0,0
1338,27049,3824,26,15,9,5,3,2,1,0
1339,27051,482,3,2,1,0,0,0,0,0
1340,27053,99448,761,546,388,276,197,140,99,70
1341,27055,1560,15,9,5,3,2,1,0,0
1342,27057,1596,15,11,7,5,3,2,1,1
1343,27059,3030,17,11,7,4,2,1,1,0
1344,27061,3073,55,52,47,42,37,32,27,23
1345,27063,921,11,8,6,4,3,2,1,1
1346,27065,1066,4,2,1,0,0,0,0,0
1347,27067,5760,10,4,2,1,0,0,0,0
1348,27069,404,3,2,1,1,0,0,0,0
1349,27071,617,10,17,28,41,57,70,72,62
1350,27073,679,6,4,3,2,2,1,1,1
1351,27075,721,17,15,14,12,10,8,7,5
1352,27077,213,0,0,0,0,0,0,0,0
1353,27079,2302,31,23,17,13,9,7,5,3
1354,27081,502,1,0,0,0,0,0,0,0
1355,27083,3113,4,2,1,0,0,0,0,0
1356,27085,3359,10,6,4,2,1,1,0,0
1357,27087,435,1,0,0,0,0,0,0,0
1358,27089,764,106,140,119,72,35,16,7,3
1359,27091,1864,66,58,47,37,28,21,15,10
1360,27093,2053,2,1,1,0,0,0,0,0
1361,27095,2252,7,5,3,2,1,1,0,0
1362,27097,3213,3,2,1,0,0,0,0,0
1363,27099,3990,11,5,2,1,0,0,0,0
1364,27101,940,0,0,0,0,0,0,0,0
1365,27103,2509,146,169,180,174,152,122,90,63
1366,27105,3849,9,3,1,0,0,0,0,0
1367,27107,463,0,0,0,0,0,0,0,0
1368,27109,11669,104,68,44,28,18,12,7,5
1369,27111,4785,17,12,8,5,4,2,2,1
1370,27113,1255,397,228,74,19,5,1,0,0
1371,27115,2800,8,4,3,1,1,0,0,0
1372,27117,1007,1,0,0,0,0,0,0,0
1373,27119,3406,9,5,3,2,1,1,0,0
1374,27121,786,16,16,15,14,13,12,11,9
1375,27123,42658,263,180,122,83,57,38,26,18
1376,27125,353,56,68,50,26,11,4,2,0
1377,27127,1462,2,1,0,0,0,0,0,0
1378,27129,1467,24,19,14,10,7,5,3,2
1379,27131,6638,37,20,11,6,3,2,1,0
1380,27133,1152,1,0,0,0,0,0,0,0
1381,27135,1775,115,125,107,74,44,25,13,7
1382,27137,14628,81,53,34,22,14,9,6,4
1383,27139,13081,132,91,62,42,29,20,13,9
1384,27141,8645,80,64,51,41,32,25,19,15
1385,27143,1161,13,10,9,7,6,4,4,3
1386,27145,18664,53,28,15,8,4,2,1,0
1387,27147,2968,19,11,7,4,2,1,1,0
1388,27149,737,1,1,0,0,0,0,0,0
1389,27151,871,0,0,0,0,0,0,0,0
1390,27153,2434,14,10,7,5,3,2,1,1
1391,27155,301,0,0,0,0,0,0,0,0
1392,27157,1850,8,4,2,1,0,0,0,0
1393,27159,1279,58,64,63,56,46,34,24,16
1394,27161,2060,23,15,10,6,4,2,1,1
1395,27163,21791,175,117,78,52,34,23,15,10
1396,27165,1140,65,66,57,43,29,19,11,7
1397,27167,663,4,2,1,1,0,0,0,0
1398,27169,4134,15,8,5,3,1,1,0,0
1399,27171,12388,68,42,27,17,11,7,4,3
1400,27173,974,0,0,0,0,0,0,0,0
1401,28001,2319,12,6,3,2,1,0,0,0
1402,28003,2897,6,3,1,1,0,0,0,0
1403,28005,1104,2,1,0,0,0,0,0,0
1404,28007,2056,6,2,1,0,0,0,0,0
1405,28009,924,2,0,0,0,0,0,0,0
1406,28011,4566,17,5,1,0,0,0,0,0
1407,28013,1552,8,4,2,1,0,0,0,0
1408,28015,1169,28,17,10,6,3,2,1,0
1409,28017,2002,7,3,1,0,0,0,0,0
1410,28019,693,7,4,2,1,0,0,0,0
1411,28021,973,8,4,2,1,0,0,0,0
1412,28023,1673,11,5,2,1,0,0,0,0
1413,28025,1772,4,2,0,0,0,0,0,0
1414,28027,2722,25,12,6,3,1,1,0,0
1415,28029,2727,19,10,5,3,1,1,0,0
1416,28031,2461,17,7,3,1,0,0,0,0
1417,28033,19441,199,116,68,39,23,13,7,4
1418,28035,7048,82,48,28,16,10,5,3,2
1419,28037,750,4,2,1,0,0,0,0,0
1420,28039,2293,32,20,12,8,5,3,2,1
1421,28041,1262,19,13,9,6,4,2,1,1
1422,28043,2443,54,34,21,13,8,5,3,1
1423,28045,3371,38,22,12,7,4,2,1,0
1424,28047,16363,152,80,43,23,12,6,3,2
1425,28049,18542,219,139,87,55,34,22,13,8
1426,28051,1809,3,1,0,0,0,0,0,0
1427,28053,911,3,1,0,0,0,0,0,0
1428,28055,167,1,0,0,0,0,0,0,0
1429,28057,2884,19,9,4,2,1,0,0,0
1430,28059,12382,270,188,129,88,59,40,27,18
1431,28061,2101,19,7,3,1,0,0,0,0
1432,28063,607,3,1,0,0,0,0,0,0
1433,28065,997,13,7,4,2,1,0,0,0
1434,28067,7825,51,20,8,3,1,0,0,0
1435,28069,891,12,7,4,2,1,1,0,0
1436,28071,5681,27,12,5,2,1,0,0,0
1437,28073,5781,118,82,56,38,25,17,11,7
1438,28075,6728,42,21,11,5,3,1,0,0
1439,28077,1181,6,2,1,0,0,0,0,0
1440,28079,2505,6,2,1,0,0,0,0,0
1441,28081,9627,75,44,25,14,8,5,3,1
1442,28083,3341,20,10,5,2,1,0,0,0
1443,28085,3428,42,24,13,7,4,2,1,0
1444,28087,5970,42,22,12,6,3,2,1,0
1445,28089,9343,59,31,16,9,4,2,1,0
1446,28091,2493,15,7,3,1,0,0,0,0
1447,28093,3963,54,30,16,9,5,3,1,1
1448,28095,3967,13,6,2,1,0,0,0,0
1449,28097,1202,10,5,2,1,0,0,0,0
1450,28099,3742,34,18,10,5,3,1,1,0
1451,28101,2218,27,16,9,5,3,2,1,0
1452,28103,1224,5,2,1,0,0,0,0,0
1453,28105,4377,30,16,9,5,3,1,1,0
1454,28107,4237,30,13,6,3,1,0,0,0
1455,28109,4057,59,35,21,13,7,4,2,1
1456,28111,1197,35,27,20,15,10,7,5,3
1457,28113,2973,24,14,8,5,3,1,1,0
1458,28115,4059,10,4,1,0,0,0,0,0
1459,28117,2670,12,6,3,2,1,0,0,0
1460,28119,766,1,0,0,0,0,0,0,0
1461,28121,12490,152,96,60,38,24,15,9,6
1462,28123,2912,20,9,4,2,1,0,0,0
1463,28125,488,0,0,0,0,0,0,0,0
1464,28127,2684,28,17,10,6,3,2,1,0
1465,28129,1510,9,4,2,1,0,0,0,0
1466,28131,1704,13,6,3,2,1,0,0,0
1467,28133,3155,29,15,8,4,2,1,0,0
1468,28135,1688,3,1,0,0,0,0,0,0
1469,28137,2985,23,14,8,5,3,2,1,0
1470,28139,2747,12,5,2,1,0,0,0,0
1471,28141,2106,8,4,2,1,0,0,0,0
1472,28143,979,10,5,3,1,1,0,0,0
1473,28145,3909,28,12,5,2,1,0,0,0
1474,28147,1230,10,6,3,2,1,0,0,0
1475,28149,4090,25,12,6,3,1,0,0,0
1476,28151,5124,11,4,2,1,0,0,0,0
1477,28153,2499,19,8,3,1,0,0,0,0
1478,28155,1086,12,6,3,1,0,0,0,0
1479,28157,621,2,1,0,0,0,0,0,0
1480,28159,2199,5,2,1,0,0,0,0,0
1481,28161,1417,14,6,2,1,0,0,0,0
1482,28163,2824,20,10,5,3,1,1,0,0
1483,29001,2056,13,8,5,3,2,1,0,0
1484,29003,1280,2,1,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2066,7,5,3,2,1,1,1,0
1487,29009,2178,9,6,4,3,2,1,1,0
1488,29011,957,2,1,0,0,0,0,0,0
1489,29013,1070,2,1,0,0,0,0,0,0
1490,29015,1444,4,2,1,0,0,0,0,0
1491,29017,1051,1,0,0,0,0,0,0,0
1492,29019,15833,49,25,13,6,3,2,1,0
1493,29021,6934,12,6,3,2,1,0,0,0
1494,29023,3433,48,36,26,19,14,10,7,5
1495,29025,639,7,6,5,4,3,2,2,1
1496,29027,4455,9,3,1,1,0,0,0,0
1497,29029,3700,6,3,1,0,0,0,0,0
1498,29031,7492,34,20,12,7,4,2,1,1
1499,29033,832,2,1,0,0,0,0,0,0
1500,29035,419,7,9,11,12,13,14,14,14
1501,29037,7170,54,34,22,14,9,6,3,2
1502,29039,667,2,1,0,0,0,0,0,0
1503,29041,420,1,0,0,0,0,0,0,0
1504,29043,6826,30,17,10,6,3,2,1,1
1505,29045,470,3,1,1,0,0,0,0,0
1506,29047,7820,40,27,18,12,8,6,4,2
1507,29049,1519,6,4,2,1,1,0,0,0
1508,29051,8552,17,8,3,2,1,0,0,0
1509,29053,1685,1,1,0,0,0,0,0,0
1510,29055,2040,5,2,1,0,0,0,0,0
1511,29057,418,0,0,0,0,0,0,0,0
1512,29059,819,7,6,4,3,2,2,1,1
1513,29061,587,0,0,0,0,0,0,0,0
1514,29063,919,0,0,0,0,0,0,0,0
1515,29065,817,0,0,0,0,0,0,0,0
1516,29067,765,4,2,1,1,0,0,0,0
1517,29069,2403,7,4,2,1,1,0,0,0
1518,29071,8375,52,32,19,12,7,4,3,1
1519,29073,874,6,4,3,2,1,1,0,0
1520,29075,734,1,0,0,0,0,0,0,0
1521,29077,23251,176,115,75,49,32,21,13,9
1522,29079,828,1,0,0,0,0,0,0,0
1523,29081,826,2,0,0,0,0,0,0,0
1524,29083,1732,14,9,5,3,2,1,1,0
1525,29085,466,1,1,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0,0,0
1527,29089,713,13,14,15,16,15,15,14,13
1528,29091,2791,12,8,6,4,2,1,1,0
1529,29093,466,3,2,1,1,0,0,0,0
1530,29095,29886,281,204,148,107,77,56,40,29
1531,29097,12129,44,20,9,4,2,1,0,0
1532,29099,18895,63,31,16,8,4,2,1,0
1533,29101,3843,47,38,30,24,19,14,11,9
1534,29103,176,0,0,0,0,0,0,0,0
1535,29105,2917,3,1,1,0,0,0,0,0
1536,29107,2533,17,9,5,3,2,1,0,0
1537,29109,2744,28,21,16,12,9,7,5,3
1538,29111,628,0,0,0,0,0,0,0,0
1539,29113,4272,31,20,13,8,5,4,2,1
1540,29115,540,2,1,0,0,0,0,0,0
1541,29117,1324,5,3,1,1,0,0,0,0
1542,29119,1911,6,3,2,1,1,0,0,0
1543,29121,1201,2,1,0,0,0,0,0,0
1544,29123,1343,0,0,0,0,0,0,0,0
1545,29125,533,0,0,0,0,0,0,0,0
1546,29127,2642,7,4,3,1,1,0,0,0
1547,29129,177,10,13,14,15,15,13,11,8
1548,29131,2313,1,1,0,0,0,0,0,0
1549,29133,1255,5,3,1,0,0,0,0,0
1550,29135,1678,2,1,0,0,0,0,0,0
1551,29137,591,0,0,0,0,0,0,0,0
1552,29139,567,74,175,260,206,106,43,16,6
1553,29141,1620,3,2,1,0,0,0,0,0
1554,29143,1769,1,0,0,0,0,0,0,0
1555,29145,4060,31,22,16,11,8,5,4,3
1556,29147,2555,3,1,0,0,0,0,0,0
1557,29149,672,7,6,6,5,4,4,3,3
1558,29151,1394,2,1,0,0,0,0,0,0
1559,29153,547,2,1,0,0,0,0,0,0
1560,29155,1409,0,0,0,0,0,0,0,0
1561,29157,2039,3,1,1,0,0,0,0,0
1562,29159,4759,17,8,4,2,1,0,0,0
1563,29161,2990,14,10,6,4,3,2,1,1
1564,29163,1484,1,1,0,0,0,0,0,0
1565,29165,3071,22,15,11,7,5,3,2,2
1566,29167,2141,40,39,37,34,30,27,24,20
1567,29169,2975,6,4,2,1,1,0,0,0
1568,29171,223,2,2,2,2,1,1,1,1
1569,29173,755,11,11,10,9,9,8,7,6
1570,29175,1807,1,0,0,0,0,0,0,0
1571,29177,1501,6,3,2,1,0,0,0,0
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,852,14,10,8,6,4,3,2,1
1574,29183,32732,402,316,246,190,146,112,85,64
1575,29185,577,0,0,0,0,0,0,0,0
1576,29186,1613,3,1,1,0,0,0,0,0
1577,29187,7555,16,7,3,1,1,0,0,0
1578,29189,87557,605,344,195,111,63,36,20,11
1579,29195,2417,5,2,1,0,0,0,0,0
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,258,36,58,71,62,41,23,11,5
1582,29201,3796,27,20,14,10,7,5,3,2
1583,29203,480,0,0,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2296,6,4,2,1,1,0,0,0
1586,29209,2015,9,5,2,1,1,0,0,0
1587,29211,746,0,0,0,0,0,0,0,0
1588,29213,4554,15,7,4,2,1,0,0,0
1589,29215,1535,1,0,0,0,0,0,0,0
1590,29217,1386,10,7,5,4,3,2,1,1
1591,29219,2081,18,12,8,5,4,2,1,1
1592,29221,2117,5,3,2,1,0,0,0,0
1593,29223,815,13,12,11,10,8,7,6,5
1594,29225,2989,6,3,1,1,0,0,0,0
1595,29227,141,1,1,1,1,0,0,0,0
1596,29229,1366,4,2,1,0,0,0,0,0
1597,29510,21263,145,93,61,39,25,16,11,7
1598,30001,859,0,0,0,0,0,0,0,0
1599,30003,2332,11,4,2,0,0,0,0,0
1600,30005,692,0,0,0,0,0,0,0,0
1601,30007,405,10,7,4,3,2,1,1,0
1602,30009,830,18,15,11,9,6,5,3,2
1603,30011,144,47,1,0,0,0,0,0,0
1604,30013,7652,202,202,191,172,150,127,103,82
1605,30015,484,2,1,0,0,0,0,0,0
1606,30017,1130,0,0,0,0,0,0,0,0
1607,30019,194,0,0,0,0,0,0,0,0
1608,30021,1063,3,1,0,0,0,0,0,0
1609,30023,1023,5,2,1,0,0,0,0,0
1610,30025,277,77,72,21,3,0,0,0,0
1611,30027,1036,8,4,2,1,0,0,0,0
1612,30029,10806,92,51,28,15,8,4,2,1
1613,30031,12087,166,107,69,44,28,18,11,7
1614,30033,76,0,0,0,1,1,1,1,1
1615,30035,1517,3,1,0,0,0,0,0,0
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0,0,0
1618,30041,1893,13,7,4,2,1,0,0,0
1619,30043,995,8,4,2,1,1,0,0,0
1620,30045,85,0,0,0,0,0,0,0,0
1621,30047,1886,19,15,11,8,6,5,3,2
1622,30049,6257,91,61,41,27,17,11,7,5
1623,30051,118,56,65,34,11,3,1,0,0
1624,30053,1480,12,7,4,2,1,0,0,0
1625,30055,176,2,1,0,0,0,0,0,0
1626,30057,679,8,5,4,2,1,1,0,0
1627,30059,124,13,15,14,11,8,5,3,1
1628,30061,222,0,0,0,0,0,0,0,0
1629,30063,8089,74,50,33,22,15,10,6,4
1630,30065,308,18,20,22,20,18,14,10,7
1631,30067,1112,11,8,6,4,3,2,1,1
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,494,0,0,0,0,0,0,0,0
1634,30073,455,1,0,0,0,0,0,0,0
1635,30075,108,4,6,9,12,12,10,7,5
1636,30077,888,2,1,0,0,0,0,0,0
1637,30079,130,25,0,0,0,0,0,0,0
1638,30081,2634,18,11,6,4,2,1,1,0
1639,30083,1052,47,46,41,34,27,20,14,10
1640,30085,1555,4,1,0,0,0,0,0,0
1641,30087,1162,0,0,0,0,0,0,0,0
1642,30089,579,7,6,4,4,3,2,2,1
1643,30091,385,0,0,0,0,0,0,0,0
1644,30093,3671,31,16,8,4,2,1,0,0
1645,30095,690,7,4,2,1,0,0,0,0
1646,30097,356,23,27,26,20,14,9,5,3
1647,30099,422,10,7,4,3,2,1,1,0
1648,30101,705,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,809,2,1,0,0,0,0,0,0
1651,30107,169,1,0,0,0,0,0,0,0
1652,30109,117,0,0,0,0,0,0,0,0
1653,30111,16089,79,39,19,9,5,2,1,0
1654,31001,2690,14,8,5,3,2,1,1,0
1655,31003,466,11,19,30,44,54,53,43,32
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,497,57,70,64,45,27,15,8,4
1660,31013,894,5,3,2,1,0,0,0,0
1661,31015,174,7,10,13,14,13,10,7,5
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5007,28,17,11,7,4,3,2,1
1664,31021,608,1,0,0,0,0,0,0,0
1665,31023,797,75,102,106,82,52,30,16,8
1666,31025,2263,57,47,38,30,23,18,14,10
1667,31027,724,116,121,96,62,35,19,10,5
1668,31029,443,1,0,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,877,4,2,1,0,0,0,0,0
1671,31035,649,1,0,0,0,0,0,0,0
1672,31037,1543,6,3,2,1,1,0,0,0
1673,31039,982,8,6,4,3,2,1,1,0
1674,31041,821,13,10,8,6,5,3,3,2
1675,31043,3700,18,10,6,4,2,1,1,0
1676,31045,685,26,24,21,18,15,12,10,8
1677,31047,2763,19,13,9,6,4,3,2,1
1678,31049,94,1,1,1,1,1,1,1,1
1679,31051,561,5,4,3,2,2,1,1,0
1680,31053,4602,30,16,9,5,3,1,1,0
1681,31055,63339,551,374,253,170,114,77,51,34
1682,31057,176,1,0,0,0,0,0,0,0
1683,31059,468,9,12,14,16,17,17,17,15
1684,31061,229,2,2,2,2,1,1,1,1
1685,31063,186,1,1,1,1,1,0,0,0
1686,31065,487,1,0,0,0,0,0,0,0
1687,31067,2072,42,44,44,42,39,36,32,27
1688,31069,109,0,0,0,0,0,0,0,0
1689,31071,143,3,5,7,10,12,13,11,9
1690,31073,177,0,0,0,0,0,0,0,0
1691,31075,35,9,8,6,4,2,1,0,0
1692,31077,205,0,0,0,0,0,0,0,0
1693,31079,6984,78,53,36,24,16,11,7,5
1694,31081,874,2,1,0,0,0,0,0,0
1695,31083,205,0,0,0,0,0,0,0,0
1696,31085,59,26,37,19,6,1,0,0,0
1697,31087,249,97,66,25,8,2,0,0,0
1698,31089,776,13,14,13,13,12,11,11,10
1699,31091,51,30,1,0,0,0,0,0,0
1700,31093,520,1,0,0,0,0,0,0,0
1701,31095,626,30,46,62,70,63,48,33,21
1702,31097,627,21,24,24,23,19,15,11,8
1703,31099,656,1,0,0,0,0,0,0,0
1704,31101,667,2,1,0,0,0,0,0,0
1705,31103,47,33,22,8,3,1,0,0,0
1706,31105,404,4,2,1,1,0,0,0,0
1707,31107,835,62,78,80,68,48,31,19,11
1708,31109,27848,237,158,105,70,46,31,20,13
1709,31111,3535,23,15,10,6,4,2,1,1
1710,31113,77,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0,0,0
1713,31119,4081,12,8,5,3,2,1,1,1
1714,31121,736,48,67,78,76,60,41,26,16
1715,31123,477,6,4,2,1,1,0,0,0
1716,31125,374,2,2,1,1,1,1,0,0
1717,31127,592,2,1,0,0,0,0,0,0
1718,31129,379,7,4,3,2,1,1,0,0
1719,31131,1295,16,12,9,6,4,3,2,1
1720,31133,208,7,6,5,4,3,2,2,1
1721,31135,261,30,54,61,42,21,9,4,1
1722,31137,915,6,3,2,1,0,0,0,0
1723,31139,598,12,12,12,12,11,11,10,9
1724,31141,3839,40,31,24,18,13,10,7,5
1725,31143,498,163,21,2,0,0,0,0,0
1726,31145,1172,7,4,2,1,1,0,0,0
1727,31147,616,36,64,95,107,90,62,39,22
1728,31149,100,1,1,0,0,0,0,0,0
1729,31151,1909,37,36,34,31,27,23,19,15
1730,31153,19600,719,655,573,482,393,314,245,187
1731,31155,2303,32,22,14,10,6,4,3,2
