,County,467,472,479,486,493,500,507,514,521
1726,31145,1207,0,0,0,0,0,0,0,0
1727,31147,722,0,0,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2025,4,3,2,1,1,0,0,0
1730,31153,22550,152,111,78,54,37,25,16,11
1731,31155,2509,12,10,8,7,5,4,3,2
1732,31157,4120,220,161,112,75,49,31,19,12
1733,31159,1737,10,8,7,5,4,3,2,2
1734,31161,510,0,0,0,0,0,0,0,0
1735,31163,191,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,361,0,0,0,0,0,0,0,0
1738,31169,494,1,1,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0,0,0
1741,31175,328,1,1,0,0,0,0,0,0
1742,31177,2186,10,8,7,6,5,4,3,2
1743,31179,1077,5,4,3,2,1,0,0,0
1744,31181,380,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1736,8,6,5,3,3,2,1,1
1747,32001,2033,17,17,16,15,13,11,9,7
1748,32003,244647,1924,1772,1563,1334,1103,897,714,562
1749,32005,2810,25,24,22,19,17,14,12,9
1750,32007,4819,40,38,34,30,25,21,17,14
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0,0,0
1753,32013,1173,15,13,11,9,7,5,4,3
1754,32015,450,0,0,0,0,0,0,0,0
1755,32017,361,1,2,3,3,3,3,3,3
1756,32019,3142,44,41,37,33,28,23,19,15
1757,32021,308,1,1,1,0,0,0,0,0
1758,32023,2918,18,18,17,16,14,12,10,8
1759,32027,954,3,3,3,2,2,1,1,1
1760,32029,102,3,2,2,2,1,1,1,0
1761,32031,45405,231,217,197,174,150,128,106,87
1762,32033,594,0,0,0,0,0,0,0,0
1763,32510,6434,44,38,31,25,19,15,11,9
1764,33001,3936,78,66,53,40,30,21,15,11
1765,33003,2349,45,39,31,24,18,13,9,7
1766,33005,3559,58,51,42,34,26,19,14,11
1767,33007,1892,310,404,442,411,337,245,167,113
1768,33009,3817,88,73,59,46,35,26,19,15
1769,33011,34953,399,321,246,182,132,93,65,46
1770,33013,9264,116,96,76,58,44,32,23,17
1771,33015,23464,199,145,101,68,45,30,19,13
1772,33017,9485,136,104,75,53,36,24,16,11
1773,33019,1683,29,26,22,18,14,11,8,6
1774,34001,31058,256,175,116,75,48,30,20,13
1775,34003,101287,1082,864,670,510,385,286,212,159
1776,34005,43966,400,295,211,147,102,70,48,33
1777,34007,54163,695,540,405,297,214,152,108,78
1778,34009,8990,74,56,40,29,20,14,10,7
1779,34011,16505,183,146,111,82,59,42,30,21
1780,34013,93367,1408,1111,847,630,461,333,241,177
1781,34015,29801,326,244,176,124,86,59,41,29
1782,34017,87080,1168,987,807,647,506,390,301,233
1783,34019,9528,94,66,46,31,21,14,9,6
1784,34021,33385,313,236,173,124,88,62,44,31
1785,34023,91225,988,748,548,394,279,195,137,96
1786,34025,74507,661,473,329,224,151,101,68,46
1787,34027,49590,409,298,211,147,101,68,46,32
1788,34029,74792,481,327,216,140,89,57,36,23
1789,34031,71673,1219,1013,808,626,473,351,260,195
1790,34033,5910,111,91,71,54,40,29,21,16
1791,34035,29515,233,160,107,71,46,30,19,13
1792,34037,13648,150,104,70,46,30,20,13,9
1793,34039,70453,855,691,540,411,308,228,168,125
1794,34041,9694,168,136,105,80,59,44,32,24
1795,35001,57121,405,358,307,259,215,179,151,128
1796,35003,92,0,0,0,0,0,0,0,0
1797,35005,8928,44,37,30,24,19,16,13,10
1798,35006,2862,5,4,3,2,2,1,1,1
1799,35007,754,4,3,2,2,1,1,0,0
1800,35009,5116,20,17,14,12,10,8,7,6
1801,35011,146,1,1,0,0,0,0,0,0
1802,35013,24634,105,79,58,42,30,22,16,12
1803,35015,6817,32,27,22,17,14,11,9,7
1804,35017,1701,8,6,5,4,3,2,2,1
1805,35019,380,0,0,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0,0,0
1807,35023,361,0,0,0,0,0,0,0,0
1808,35025,8270,4,5,5,5,4,4,4,3
1809,35027,1669,20,18,15,13,10,8,7,6
1810,35028,519,4,4,3,3,3,2,2,2
1811,35029,3316,16,12,9,7,5,4,3,2
1812,35031,12238,22,18,15,12,10,8,7,6
1813,35033,170,0,0,0,0,0,0,0,0
1814,35035,3829,24,21,19,16,14,11,10,8
1815,35037,459,6,4,3,2,2,1,1,1
1816,35039,3592,18,16,14,12,11,9,8,7
1817,35041,1921,7,7,6,6,5,4,4,3
1818,35043,11892,73,60,49,39,31,25,20,16
1819,35045,14625,265,256,234,207,179,152,128,107
1820,35047,1346,3,2,1,1,1,0,0,0
1821,35049,10133,56,50,44,37,31,26,22,19
1822,35051,749,8,6,5,3,2,2,1,1
1823,35053,1310,8,6,5,4,3,2,1,1
1824,35055,1659,6,7,7,7,6,6,5,5
1825,35057,720,10,8,6,5,4,3,2,2
1826,35059,250,0,0,0,0,0,0,0,0
1827,35061,6669,30,26,22,18,15,12,10,9
1828,36001,24192,194,156,120,90,66,47,34,25
1829,36003,3322,43,39,33,28,23,18,14,11
1830,36005,179370,2079,1938,1731,1499,1264,1040,847,692
1831,36007,18020,333,338,327,305,274,238,206,180
1832,36009,5422,76,65,54,43,33,25,19,14
1833,36011,6072,66,59,50,42,34,26,21,16
1834,36013,8656,78,64,51,39,30,22,16,12
1835,36015,7396,87,76,65,52,41,32,24,19
1836,36017,3309,77,66,55,44,34,26,20,15
1837,36019,4713,60,52,43,34,27,20,16,12
1838,36021,3904,25,24,21,19,16,13,11,9
1839,36023,3643,38,34,30,25,21,17,13,11
1840,36025,2272,40,35,30,25,20,16,13,10
1841,36027,28781,241,183,135,97,69,48,33,23
1842,36029,86742,1513,1216,939,704,516,370,265,192
1843,36031,1546,11,12,11,10,9,8,6,5
1844,36033,2493,26,23,21,18,15,12,9,8
1845,36035,4227,61,53,45,36,29,22,17,13
1846,36037,5238,57,49,41,33,26,20,15,12
1847,36039,3268,51,47,43,37,31,25,20,16
1848,36041,303,0,0,0,0,0,0,0,0
1849,36043,5011,26,24,21,18,15,12,10,8
1850,36045,5690,57,49,41,33,26,20,15,12
1851,36047,273833,4361,4257,4019,3676,3271,2828,2414,2069
1852,36049,2566,35,32,28,24,20,16,13,10
1853,36051,4216,66,61,53,45,37,30,24,19
1854,36053,4398,35,32,29,25,21,17,14,12
1855,36055,64407,1229,1081,917,753,603,472,370,292
1856,36057,4098,70,59,48,38,30,22,17,13
1857,36059,180860,1179,880,643,461,325,227,159,112
1858,36061,135467,1380,1234,1044,851,675,520,404,319
1859,36063,19228,315,261,208,160,120,88,64,47
1860,36065,21937,181,162,139,115,92,72,56,44
1861,36067,37359,449,394,332,272,217,169,133,104
1862,36069,7169,79,63,49,38,28,21,15,11
1863,36071,47349,451,355,273,204,150,108,78,57
1864,36073,2950,67,60,52,43,34,27,21,17
1865,36075,7254,84,73,61,50,39,30,23,18
1866,36077,3329,49,44,38,32,26,21,17,13
1867,36079,10448,91,74,59,45,34,26,19,14
1868,36081,271187,3228,2882,2480,2082,1708,1364,1080,858
1869,36083,10952,90,72,57,44,33,24,18,13
1870,36085,73114,1034,896,747,604,475,367,282,217
1871,36087,46362,197,135,91,61,40,26,17,11
1872,36089,6379,58,51,43,35,28,22,17,14
1873,36091,14833,114,86,63,45,32,22,15,11
1874,36093,12754,111,94,76,60,47,35,27,20
1875,36095,1615,22,22,20,18,16,14,11,10
1876,36097,1020,9,8,7,6,5,4,3,2
1877,36099,1940,21,20,17,15,13,10,8,7
1878,36101,6571,110,100,88,74,61,49,39,32
1879,36103,197718,1317,957,676,467,316,210,140,94
1880,36105,6419,106,86,68,52,39,28,20,15
1881,36107,3594,73,66,57,48,40,32,25,20
1882,36109,4160,36,32,28,24,20,16,13,11
1883,36111,13559,179,147,117,91,69,52,38,29
1884,36113,3489,45,39,33,28,22,18,14,11
1885,36115,2983,42,39,34,29,25,20,16,13
1886,36117,5485,75,63,52,41,32,24,18,14
1887,36119,127975,818,633,477,352,255,182,130,94
1888,36121,3417,61,56,49,41,33,26,20,16
1889,36123,1143,13,13,12,11,10,8,7,6
1890,37001,17859,205,197,181,160,136,113,93,77
1891,37003,4360,33,35,35,33,30,27,24,21
1892,37005,1021,14,13,12,11,9,8,6,5
1893,37007,2541,26,27,27,26,23,20,17,15
1894,37009,2087,28,30,31,30,27,24,21,19
1895,37011,2101,28,31,32,31,28,25,22,19
1896,37013,4540,36,37,36,33,29,25,21,18
1897,37015,1756,13,13,12,11,10,8,7,5
1898,37017,3239,29,28,25,21,18,15,12,10
1899,37019,9046,79,80,77,71,63,55,47,40
1900,37021,17514,261,277,283,278,265,245,223,204
1901,37023,9891,50,50,48,44,39,34,29,25
1902,37025,21581,317,300,273,240,206,172,142,117
1903,37027,9267,57,57,54,49,43,37,31,27
1904,37029,658,9,10,10,10,9,9,8,7
1905,37031,5079,60,62,60,55,49,42,35,30
1906,37033,2155,19,23,25,25,24,23,21,19
1907,37035,19242,187,181,169,152,135,116,99,85
1908,37037,4609,49,53,54,54,52,48,44,40
1909,37039,2523,61,63,61,55,48,40,32,26
1910,37041,1455,16,16,15,13,11,9,7,6
1911,37043,731,10,10,10,9,8,7,6,5
1912,37045,11353,110,108,102,92,81,68,57,48
1913,37047,6300,36,37,37,35,32,28,25,22
1914,37049,9199,61,61,57,52,46,39,33,28
1915,37051,28146,559,587,587,563,524,470,413,367
1916,37053,1526,15,18,19,20,20,19,18,17
1917,37055,2087,23,24,25,23,21,19,16,14
1918,37057,16289,145,133,118,100,83,67,53,43
1919,37059,4030,39,40,40,38,35,31,27,24
1920,37061,6215,45,43,39,35,30,25,21,18
1921,37063,24887,318,296,267,234,201,169,140,117
1922,37065,5495,100,96,86,74,61,49,39,31
1923,37067,35423,432,424,397,360,316,272,231,198
1924,37069,6728,178,188,188,181,167,149,130,113
1925,37071,26286,286,279,259,233,203,171,143,120
1926,37073,733,4,4,4,4,4,3,3,2
1927,37075,583,4,4,5,5,4,4,3,3
1928,37077,5899,81,81,78,71,63,54,46,39
1929,37079,2297,23,26,27,27,26,23,21,18
1930,37081,46705,707,655,579,493,407,328,262,211
1931,37083,5537,63,61,55,48,40,32,26,21
1932,37085,11383,199,210,213,208,197,181,163,147
1933,37087,4328,48,49,48,45,40,35,30,26
1934,37089,10086,99,97,92,84,75,65,56,48
1935,37091,2082,21,22,22,21,19,16,14,12
1936,37093,4611,56,58,57,55,51,45,40,36
1937,37095,665,7,7,6,5,4,3,3,2
1938,37097,18489,271,289,295,289,275,251,226,205
1939,37099,3586,21,23,24,24,22,20,18,16
1940,37101,21184,638,763,864,921,943,918,868,809
1941,37103,823,9,10,10,9,8,7,6,5
1942,37105,5924,56,54,50,44,39,33,28,24
1943,37107,5908,63,57,50,42,35,28,23,19
1944,37109,9897,119,119,115,107,96,84,73,63
1945,37111,5203,41,40,38,34,30,25,21,18
1946,37113,3102,71,73,71,65,58,49,41,35
1947,37115,1551,11,11,12,11,11,10,9,8
1948,37117,2235,18,20,21,20,18,15,13,11
1949,37119,110561,1550,1513,1415,1271,1112,947,795,674
1950,37121,1413,29,29,28,26,23,20,16,14
1951,37123,3301,21,22,22,21,19,17,15,13
1952,37125,8809,184,276,379,474,538,549,508,450
1953,37127,11387,164,153,137,117,98,79,63,51
1954,37129,18946,202,183,159,134,109,87,68,54
1955,37131,1867,13,13,12,11,10,8,6,5
1956,37133,16717,404,467,512,534,536,517,488,460
1957,37135,8494,74,76,75,72,67,61,55,49
1958,37137,1116,7,7,7,6,6,5,4,3
1959,37139,3310,37,39,38,36,33,28,24,21
1960,37141,5359,74,78,79,77,72,66,59,53
1961,37143,996,11,12,12,11,10,9,7,6
1962,37145,3325,33,35,36,34,31,28,24,21
1963,37147,19377,335,363,373,366,345,315,282,253
1964,37149,1461,13,16,17,18,17,16,14,13
1965,37151,14895,87,83,76,68,59,49,42,35
1966,37153,4609,48,47,44,39,34,29,24,20
1967,37155,16292,153,154,147,133,117,100,83,71
1968,37157,7441,72,73,70,64,57,49,42,36
1969,37159,16661,215,216,208,191,171,147,125,107
1970,37161,7243,67,68,66,60,54,46,39,33
1971,37163,7849,97,93,86,75,64,53,43,35
1972,37165,3744,40,40,38,34,29,24,20,17
1973,37167,7731,91,90,85,78,68,58,49,41
1974,37169,3989,45,49,50,49,46,42,38,34
1975,37171,8119,76,73,67,59,50,41,34,28
1976,37173,1210,5,6,6,5,5,4,3,3
1977,37175,2345,55,58,57,53,48,41,35,29
1978,37177,319,3,3,3,2,2,2,1,1
1979,37179,24071,421,445,452,442,421,390,355,322
1980,37181,4907,53,53,49,44,38,32,27,22
1981,37183,86279,916,839,743,638,536,441,359,295
1982,37185,1780,17,20,21,21,20,18,16,14
1983,37187,1056,6,6,5,5,4,3,2,2
1984,37189,4551,79,80,76,68,59,50,41,35
1985,37191,11032,96,96,91,83,73,62,51,44
1986,37193,6582,49,50,48,44,40,34,29,25
1987,37195,9587,121,113,101,87,72,59,47,39
1988,37197,3961,37,38,38,35,32,28,24,21
1989,37199,1596,17,17,16,15,14,12,10,9
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1403,15,11,8,5,4,2,1,1
1992,38005,1080,3,2,1,1,0,0,0,0
1993,38007,54,0,0,0,0,0,0,0,0
1994,38009,713,1,1,1,0,0,0,0,0
1995,38011,401,0,0,0,0,0,0,0,0
1996,38013,235,0,0,0,0,0,0,0,0
1997,38015,15544,89,67,50,36,26,19,13,9
1998,38017,24291,153,113,81,57,40,27,19,13
1999,38019,429,0,0,0,0,0,0,0,0
2000,38021,779,0,0,0,0,0,0,0,0
2001,38023,178,0,0,0,0,0,0,0,0
2002,38025,378,0,0,0,0,0,0,0,0
2003,38027,468,0,0,0,0,0,0,0,0
2004,38029,419,1,1,1,0,0,0,0,0
2005,38031,582,2,1,1,1,0,0,0,0
2006,38033,257,0,0,0,0,0,0,0,0
2007,38035,10542,56,41,29,20,14,10,7,5
2008,38037,200,0,0,0,0,0,0,0,0
2009,38039,321,3,2,1,1,0,0,0,0
2010,38041,327,0,0,0,0,0,0,0,0
2011,38043,266,0,0,0,0,0,0,0,0
2012,38045,533,3,2,2,1,1,0,0,0
2013,38047,261,4,3,2,1,1,0,0,0
2014,38049,642,1,1,1,0,0,0,0,0
2015,38051,339,3,2,2,1,1,0,0,0
2016,38053,1290,15,12,9,7,5,4,3,2
2017,38055,1266,4,3,2,1,1,0,0,0
2018,38057,1111,0,0,0,0,0,0,0,0
2019,38059,5220,35,28,22,16,12,9,7,5
2020,38061,1315,4,3,2,1,0,0,0,0
2021,38063,477,1,1,1,0,0,0,0,0
2022,38065,157,0,0,0,0,0,0,0,0
2023,38067,808,2,1,1,0,0,0,0,0
2024,38069,542,3,2,1,1,0,0,0,0
2025,38071,1703,8,6,4,3,2,1,0,0
2026,38073,676,2,2,1,1,0,0,0,0
2027,38075,320,1,0,0,0,0,0,0,0
2028,38077,2003,13,10,7,5,3,2,1,1
2029,38079,2141,1,1,0,0,0,0,0,0
2030,38081,490,4,3,2,2,1,1,0,0
2031,38083,120,1,0,0,0,0,0,0,0
2032,38085,656,2,1,1,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4737,28,21,15,11,8,6,4,3
2035,38091,181,0,0,0,0,0,0,0,0
2036,38093,3489,22,16,11,8,5,3,2,1
2037,38095,315,0,0,0,0,0,0,0,0
2038,38097,1040,3,2,2,1,1,0,0,0
2039,38099,1896,13,10,7,5,3,2,1,1
2040,38101,9649,44,33,25,18,13,9,7,5
2041,38103,446,0,0,0,0,0,0,0,0
2042,38105,4772,28,21,15,11,8,5,4,3
2043,39001,2354,20,18,16,13,10,8,6,5
2044,39003,11556,60,48,38,28,21,15,10,7
2045,39005,4202,22,19,16,12,9,7,5,4
2046,39007,6747,97,93,85,73,61,49,38,30
2047,39009,5169,66,60,52,42,33,25,18,14
2048,39011,4855,34,31,26,21,17,13,10,7
2049,39013,5816,65,58,49,39,30,23,17,12
2050,39015,3914,14,13,11,9,7,6,4,3
2051,39017,38214,165,139,113,87,66,49,35,26
2052,39019,1907,6,6,6,5,4,3,3,2
2053,39021,3289,20,17,13,10,8,6,4,3
2054,39023,13912,80,63,48,35,25,17,12,8
2055,39025,19682,68,56,44,33,24,18,12,9
2056,39027,3694,18,15,12,10,7,5,4,3
2057,39029,8724,51,45,38,30,24,18,13,10
2058,39031,2631,14,13,11,9,7,5,4,3
2059,39033,3950,20,17,14,11,8,6,4,3
2060,39035,110922,1275,1081,881,687,521,383,276,200
2061,39037,5329,19,17,14,11,9,6,5,3
2062,39039,4153,45,40,33,27,20,15,11,8
2063,39041,18432,126,102,79,59,43,31,21,15
2064,39043,7819,108,100,87,72,57,44,32,24
2065,39045,16062,98,78,59,43,31,22,15,10
2066,39047,2803,9,8,7,6,5,4,3,2
2067,39049,125028,972,819,664,515,391,289,209,152
2068,39051,4190,29,24,19,15,11,8,5,4
2069,39053,2351,4,4,4,3,3,2,2,1
2070,39055,6651,21,15,10,7,5,3,2,1
2071,39057,14969,92,73,56,41,30,21,14,10
2072,39059,3142,24,22,19,16,13,10,8,6
2073,39061,79577,586,546,489,417,346,279,220,174
2074,39063,6876,36,25,16,11,7,4,2,1
2075,39065,2695,17,15,13,11,8,6,5,3
2076,39067,1068,4,3,3,2,2,1,1,0
2077,39069,2678,11,10,8,7,6,4,3,2
2078,39071,3521,16,15,13,11,9,7,5,4
2079,39073,2143,23,20,18,15,12,9,7,5
2080,39075,2586,20,18,16,13,10,8,6,5
2081,39077,5406,28,22,17,13,9,6,4,3
2082,39079,3116,13,11,10,8,6,5,3,2
2083,39081,5470,46,37,29,22,16,11,8,5
2084,39083,4465,26,21,16,12,9,6,4,3
2085,39085,20492,132,104,79,58,41,28,19,13
2086,39087,5535,19,17,14,11,9,7,5,4
2087,39089,16366,69,53,40,28,20,13,9,6
2088,39091,3801,21,19,17,14,11,9,7,5
2089,39093,24790,172,138,106,78,56,40,27,19
2090,39095,41714,543,459,370,285,213,155,110,78
2091,39097,4340,28,22,17,12,8,6,4,3
2092,39099,21378,128,106,84,64,47,34,24,17
2093,39101,8485,32,26,21,16,12,8,6,4
2094,39103,15181,86,68,52,38,27,19,13,9
2095,39105,1441,9,8,7,6,5,4,3,2
2096,39107,4788,26,24,21,17,14,11,8,6
2097,39109,10646,34,27,21,15,11,8,5,4
2098,39111,1303,3,3,2,2,1,1,1,0
2099,39113,51105,398,359,309,254,202,155,116,87
2100,39115,1082,6,5,4,3,2,2,1,1
2101,39117,2835,26,24,21,18,14,11,9,7
2102,39119,8777,21,15,11,7,5,3,2,1
2103,39121,1335,2,1,1,1,1,0,0,0
2104,39123,3652,26,22,17,13,9,7,5,3
2105,39125,1708,7,7,6,5,4,3,3,2
2106,39127,2941,14,12,11,9,7,5,4,3
2107,39129,8521,31,26,20,15,11,8,5,4
2108,39131,2370,13,11,9,8,6,4,3,2
2109,39133,12751,91,72,55,40,28,19,13,9
2110,39135,3776,27,25,22,18,14,11,8,6
2111,39137,4256,18,15,13,10,8,6,4,3
2112,39139,11266,49,36,26,17,12,8,5,3
2113,39141,6813,27,18,12,7,5,3,2,1
2114,39143,5308,32,24,17,12,8,5,3,2
2115,39145,6379,29,26,23,19,16,12,9,7
2116,39147,5244,40,34,27,21,15,11,8,6
2117,39149,4662,85,108,124,129,124,111,92,74
2118,39151,32071,198,172,144,115,89,67,50,37
2119,39153,46774,372,291,221,160,114,79,54,37
2120,39155,15951,102,81,63,46,34,24,16,11
2121,39157,8454,23,19,16,12,9,7,5,4
2122,39159,5689,39,34,28,22,16,12,9,6
2123,39161,2420,10,9,8,6,5,4,3,2
2124,39163,820,0,0,0,0,0,0,0,0
2125,39165,24186,89,68,51,36,25,17,12,8
2126,39167,5134,20,17,14,11,9,6,5,3
2127,39169,8726,37,27,19,13,9,6,4,3
2128,39171,3364,35,29,24,18,13,10,7,5
2129,39173,12997,61,43,30,20,13,8,5,3
2130,39175,2304,15,13,11,9,7,5,4,3
2131,40001,3170,5,3,2,1,1,0,0,0
2132,40003,1156,2,1,1,0,0,0,0,0
2133,40005,1868,3,2,1,1,0,0,0,0
2134,40007,474,1,1,0,0,0,0,0,0
2135,40009,2892,5,4,3,3,2,2,1,1
2136,40011,1040,2,1,1,0,0,0,0,0
2137,40013,6086,11,9,7,5,4,3,2,2
2138,40015,3963,7,6,5,3,3,2,1,1
2139,40017,17046,44,27,16,10,6,3,2,1
2140,40019,6091,12,9,7,5,3,3,2,1
2141,40021,5609,10,8,6,4,3,2,2,1
2142,40023,1611,2,1,1,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0,0,0
2144,40027,30818,38,20,10,5,3,1,1,0
2145,40029,696,2,2,1,0,0,0,0,0
2146,40031,13703,52,34,21,14,9,5,3,2
2147,40033,679,1,0,0,0,0,0,0,0
2148,40035,1966,5,4,3,2,2,1,1,1
2149,40037,6891,22,17,13,9,7,5,4,3
2150,40039,4066,7,6,4,3,2,2,1,1
2151,40041,4594,13,9,7,5,4,3,2,1
2152,40043,548,1,1,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0,0,0
2154,40047,7782,14,11,8,6,5,3,2,2
2155,40049,3602,9,7,5,4,3,2,2,1
2156,40051,5919,11,9,7,5,4,3,2,2
2157,40053,549,1,0,0,0,0,0,0,0
2158,40055,581,1,1,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0,0,0
2160,40059,420,1,1,1,0,0,0,0,0
2161,40061,1250,2,1,1,0,0,0,0,0
2162,40063,1232,2,1,1,0,0,0,0,0
2163,40065,3108,6,5,4,4,3,2,2,1
2164,40067,700,1,1,0,0,0,0,0,0
2165,40069,1375,2,1,1,0,0,0,0,0
2166,40071,5305,9,7,5,4,3,2,2,1
2167,40073,2050,5,5,4,3,3,2,2,1
2168,40075,810,1,0,0,0,0,0,0,0
2169,40077,835,1,1,0,0,0,0,0,0
2170,40079,5557,10,8,6,4,3,2,2,1
2171,40081,3230,10,8,6,5,3,3,2,1
2172,40083,4216,13,11,9,7,5,4,3,3
2173,40085,1492,3,3,3,2,2,2,1,1
2174,40087,5273,11,9,7,6,5,4,3,2
2175,40089,3928,7,6,4,3,2,2,1,1
2176,40091,1997,4,3,2,2,1,1,1,1
2177,40093,954,1,1,0,0,0,0,0,0
2178,40095,2044,5,4,3,3,2,2,1,1
2179,40097,4175,7,6,4,3,3,2,1,1
2180,40099,2014,5,4,3,3,2,2,1,1
2181,40101,9306,16,12,8,6,4,3,2,2
2182,40103,1377,3,3,3,2,2,2,1,1
2183,40105,1144,1,1,1,0,0,0,0,0
2184,40107,1781,3,2,1,1,0,0,0,0
2185,40109,86030,230,163,114,79,54,37,25,17
2186,40111,3724,8,6,5,4,3,2,2,1
2187,40113,4681,22,17,13,10,7,5,4,3
2188,40115,3881,22,16,11,8,6,4,3,2
2189,40117,1777,6,5,4,3,3,2,2,1
2190,40119,8653,14,11,8,6,4,3,2,2
2191,40121,4621,9,7,5,4,3,2,2,1
2192,40123,5105,14,11,8,6,5,3,3,2
2193,40125,8319,17,13,9,7,5,4,3,2
2194,40127,1012,1,1,0,0,0,0,0,0
2195,40129,391,0,0,0,0,0,0,0,0
2196,40131,10426,55,51,47,42,37,31,27,23
2197,40133,2861,5,4,3,3,2,2,1,1
2198,40135,4098,7,6,4,3,2,2,1,1
2199,40137,4828,9,7,5,4,3,2,2,1
2200,40139,3506,8,6,5,4,3,2,2,1
2201,40141,803,1,1,0,0,0,0,0,0
2202,40143,74049,331,301,267,234,203,173,149,128
2203,40145,8027,17,13,10,7,6,4,3,2
2204,40147,5183,19,15,11,8,6,5,3,3
2205,40149,1079,1,1,1,0,0,0,0,0
2206,40151,1204,2,1,1,0,0,0,0,0
2207,40153,3156,7,6,5,4,3,2,2,1
2208,41001,920,43,49,52,52,50,46,40,35
2209,41003,2946,105,123,135,140,140,134,124,114
2210,41005,16680,606,684,733,748,735,697,644,591
2211,41007,959,32,40,47,52,54,55,53,52
2212,41009,1668,64,77,87,93,95,93,89,84
2213,41011,2033,36,45,52,57,60,61,60,59
2214,41013,1005,76,91,100,104,101,92,80,68
2215,41015,634,26,34,41,45,47,47,45,42
2216,41017,8231,626,769,886,949,963,921,843,756
2217,41019,3173,53,64,74,80,84,85,84,82
2218,41021,57,0,1,1,1,1,1,1,1
2219,41023,493,50,55,55,50,42,34,25,19
2220,41025,331,12,14,16,17,18,17,16,15
2221,41027,1167,26,33,39,44,46,46,44,43
2222,41029,10536,313,330,332,319,297,266,233,205
2223,41031,2140,35,44,51,55,56,55,53,49
2224,41033,3248,84,95,103,105,103,98,91,85
2225,41035,4098,394,471,516,518,486,427,354,286
2226,41037,437,10,13,15,16,17,17,16,15
2227,41039,12518,421,467,492,494,482,453,415,381
2228,41041,1362,31,39,47,52,56,58,57,56
2229,41043,4621,207,241,264,274,273,261,242,225
2230,41045,3464,21,26,30,33,34,34,32,31
2231,41047,21413,895,1177,1451,1671,1818,1861,1818,1736
2232,41049,1093,9,10,12,12,12,12,11,11
2233,41051,37180,1357,1671,1938,2125,2213,2191,2076,1942
2234,41053,3625,91,101,108,109,106,100,91,84
2235,41055,58,0,0,0,0,0,0,0,0
2236,41057,626,25,33,39,44,46,47,46,44
2237,41059,8089,78,91,100,104,104,100,94,88
2238,41061,1436,14,18,22,25,27,27,27,27
2239,41063,176,4,5,6,7,7,7,7,7
2240,41065,1359,43,52,58,62,63,61,57,53
2241,41067,24756,730,843,922,959,966,937,885,836
2242,41069,26,0,0,0,1,1,1,1,1
2243,41071,4320,124,148,167,178,182,180,172,164
2244,42001,9185,162,141,117,95,76,59,47,37
2245,42003,97975,1230,914,650,453,308,208,142,98
2246,42005,5763,107,97,83,69,56,44,35,28
2247,42007,14803,212,174,137,105,78,58,43,32
2248,42009,4373,98,94,85,74,62,51,42,35
2249,42011,45865,1039,918,773,637,512,404,320,255
2250,42013,12672,370,356,324,283,239,197,163,134
2251,42015,5682,97,74,54,39,28,20,14,10
2252,42017,58791,1207,1064,898,740,596,472,377,301
2253,42019,16860,209,174,139,108,83,62,47,36
2254,42021,13841,345,330,299,261,220,180,149,122
2255,42023,290,0,0,0,0,0,0,0,0
2256,42025,6103,102,91,78,65,52,42,33,27
2257,42027,16411,340,308,266,224,183,147,119,96
2258,42029,35607,679,596,506,419,340,271,218,177
2259,42031,3071,47,44,39,33,28,22,18,15
2260,42033,8225,158,134,107,83,63,47,35,26
2261,42035,3561,86,76,64,53,42,33,26,20
2262,42037,5520,97,87,75,62,51,40,32,26
2263,42039,7082,90,83,73,63,52,42,35,29
2264,42041,19750,362,348,320,284,245,208,177,152
2265,42043,24901,437,376,308,247,193,149,117,92
2266,42045,50743,900,786,663,545,438,347,277,221
2267,42047,2812,31,26,21,17,14,11,9,7
2268,42049,20212,287,264,232,199,166,136,114,95
2269,42051,12552,246,247,234,211,182,152,126,104
2270,42053,1411,2,2,2,1,1,1,1,1
2271,42055,14725,157,127,99,75,56,41,30,23
2272,42057,1288,12,10,8,7,5,4,3,2
2273,42059,3157,41,39,36,31,27,22,19,16
2274,42061,4922,61,57,51,44,37,30,25,21
2275,42063,5964,86,75,63,52,42,33,26,21
2276,42065,3210,27,25,22,19,16,13,11,9
2277,42067,2072,27,24,20,17,13,10,8,7
2278,42069,17809,384,335,279,226,178,138,107,84
2279,42071,53501,976,868,739,615,500,400,323,261
2280,42073,7286,101,89,75,61,49,38,30,24
2281,42075,15476,445,451,435,404,360,315,275,238
2282,42077,38386,632,519,408,315,237,175,132,100
2283,42079,30527,618,543,451,363,284,217,167,129
2284,42081,11395,193,166,137,110,86,66,51,40
2285,42083,3511,60,54,46,38,30,24,19,16
