,County,460,465,472,479,486,493,500,507,514
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,11,8,6,4,3,2,1,1
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,2,1,1,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,1,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,45,29,19,11,7,4,2,1
1654,31001,NaN,9,6,5,3,2,1,1,0
1655,31003,NaN,3,1,1,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0,0,0
1660,31013,NaN,1,1,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,24,15,9,6,3,2,1,1
1664,31021,NaN,2,1,0,0,0,0,0,0
1665,31023,NaN,1,0,0,0,0,0,0,0
1666,31025,NaN,16,11,7,5,3,2,1,1
1667,31027,NaN,1,1,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,1,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,12,8,6,4,2,1,1,0
1676,31045,NaN,2,1,0,0,0,0,0,0
1677,31047,NaN,3,3,2,2,1,1,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0,0,0
1680,31053,NaN,16,10,7,5,3,2,1,1
1681,31055,NaN,547,401,281,190,126,82,52,33
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,5,4,3,2,2,1,1,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,15,9,6,4,2,1,1,0
1694,31081,NaN,2,1,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,3,2,1,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,2,1,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,1,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,3,2,1,0,0,0,0,0
1708,31109,NaN,162,116,80,53,35,22,14,9
1709,31111,NaN,12,8,5,3,2,1,1,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,7,5,4,3,2,1,1,0
1714,31121,NaN,1,0,0,0,0,0,0,0
1715,31123,NaN,1,1,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,4,2,1,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,10,7,5,3,2,2,1,1
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,1,0,0,0,0,0,0,0
1722,31137,NaN,4,2,1,0,0,0,0,0
1723,31139,NaN,1,0,0,0,0,0,0,0
1724,31141,NaN,16,11,7,4,3,2,1,1
1725,31143,NaN,1,0,0,0,0,0,0,0
1726,31145,NaN,1,0,0,0,0,0,0,0
1727,31147,NaN,1,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,5,3,2,1,0,0,0,0
1730,31153,NaN,168,117,79,51,32,20,12,7
1731,31155,NaN,11,8,6,5,3,2,1,1
1732,31157,NaN,45,28,17,10,6,3,2,1
1733,31159,NaN,14,10,7,5,3,2,1,1
1734,31161,NaN,1,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,1,0,0,0,0,0,0,0
1742,31177,NaN,14,10,7,5,4,2,2,1
1743,31179,NaN,6,4,2,1,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,4,3,2,2,1,1,0,0
1747,32001,NaN,19,20,20,19,17,15,12,10
1748,32003,NaN,2133,2103,1989,1795,1557,1293,1050,830
1749,32005,NaN,20,21,21,20,19,16,13,11
1750,32007,NaN,27,28,28,26,23,20,17,13
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,9,8,8,6,5,4,3,2
1754,32015,NaN,1,1,1,1,1,1,0,0
1755,32017,NaN,2,3,4,4,5,5,4,4
1756,32019,NaN,47,46,44,40,35,30,24,19
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,14,16,17,17,16,14,12,9
1759,32027,NaN,3,3,3,2,2,1,1,1
1760,32029,NaN,1,1,1,1,0,0,0,0
1761,32031,NaN,198,159,124,94,69,49,34,23
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,62,57,50,42,33,26,19,14
1764,33001,NaN,148,152,147,130,109,87,66,50
1765,33003,NaN,55,50,43,34,25,18,13,9
1766,33005,NaN,67,61,54,44,34,25,18,13
1767,33007,NaN,47,42,35,27,19,13,9,6
1768,33009,NaN,129,124,113,98,81,65,50,38
1769,33011,NaN,529,440,348,261,187,131,89,60
1770,33013,NaN,140,118,95,72,53,38,26,18
1771,33015,NaN,376,311,245,183,131,92,63,42
1772,33017,NaN,269,243,208,167,127,94,67,47
1773,33019,NaN,39,37,33,27,22,17,12,9
1774,34001,NaN,524,410,308,222,153,105,70,46
1775,34003,NaN,1280,956,692,483,328,219,143,93
1776,34005,NaN,618,469,343,241,163,110,72,47
1777,34007,NaN,886,701,533,389,274,190,129,87
1778,34009,NaN,90,62,42,27,17,10,6,4
1779,34011,NaN,260,231,192,152,115,85,61,44
1780,34013,NaN,1991,1600,1238,917,654,458,313,213
1781,34015,NaN,565,464,365,274,198,140,98,68
1782,34017,NaN,1577,1311,1045,804,596,435,310,219
1783,34019,NaN,149,107,75,50,33,21,13,8
1784,34021,NaN,406,311,230,162,109,72,47,29
1785,34023,NaN,1648,1341,1053,791,575,410,285,196
1786,34025,NaN,1026,758,542,371,245,161,103,66
1787,34027,NaN,735,565,421,299,206,139,91,59
1788,34029,NaN,747,523,354,230,146,92,57,35
1789,34031,NaN,1480,1200,926,691,495,348,239,164
1790,34033,NaN,115,93,72,53,38,27,18,12
1791,34035,NaN,388,288,206,142,95,62,40,25
1792,34037,NaN,278,200,140,94,62,40,26,16
1793,34039,NaN,1184,960,749,561,407,289,200,137
1794,34041,NaN,224,181,141,105,75,53,37,25
1795,35001,NaN,354,285,220,166,122,89,65,49
1796,35003,NaN,1,0,0,0,0,0,0,0
1797,35005,NaN,29,22,16,11,8,5,4,3
1798,35006,NaN,6,4,3,2,1,0,0,0
1799,35007,NaN,4,3,2,1,0,0,0,0
1800,35009,NaN,8,7,5,4,3,2,2,1
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,102,72,50,33,22,15,10,7
1803,35015,NaN,19,15,11,8,5,3,2,2
1804,35017,NaN,8,5,4,2,1,1,0,0
1805,35019,NaN,0,0,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,0,0,0,0,0,0
1808,35025,NaN,11,10,8,6,4,3,2,2
1809,35027,NaN,9,7,6,5,4,3,2,1
1810,35028,NaN,2,1,1,1,0,0,0,0
1811,35029,NaN,7,4,3,2,1,0,0,0
1812,35031,NaN,19,14,10,7,5,3,2,2
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,20,16,13,10,7,5,4,3
1815,35037,NaN,1,0,0,0,0,0,0,0
1816,35039,NaN,20,16,12,9,7,5,4,3
1817,35041,NaN,3,3,3,3,2,2,2,1
1818,35043,NaN,71,52,37,26,18,13,9,6
1819,35045,NaN,180,170,152,133,112,93,77,65
1820,35047,NaN,4,3,2,1,1,0,0,0
1821,35049,NaN,34,26,20,15,11,7,5,4
1822,35051,NaN,3,2,1,0,0,0,0,0
1823,35053,NaN,19,13,9,6,3,2,1,1
1824,35055,NaN,11,9,8,6,5,4,3,2
1825,35057,NaN,3,2,1,1,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,35,26,19,14,10,7,5,4
1828,36001,NaN,236,185,139,98,67,44,29,19
1829,36003,NaN,40,35,29,23,18,14,10,7
1830,36005,NaN,2175,1846,1502,1162,872,642,462,331
1831,36007,NaN,243,208,171,133,100,73,52,37
1832,36009,NaN,103,88,72,55,41,29,21,14
1833,36011,NaN,71,62,52,41,31,23,17,12
1834,36013,NaN,169,157,139,118,95,75,57,43
1835,36015,NaN,90,75,60,45,33,23,16,11
1836,36017,NaN,65,54,43,32,23,16,11,8
1837,36019,NaN,74,63,51,39,29,21,15,10
1838,36021,NaN,32,29,25,21,16,12,9,7
1839,36023,NaN,35,31,27,22,17,13,10,7
1840,36025,NaN,46,40,33,26,20,15,10,7
1841,36027,NaN,333,251,183,127,86,57,37,24
1842,36029,NaN,2496,2204,1856,1464,1114,821,587,423
1843,36031,NaN,15,14,13,11,9,7,5,4
1844,36033,NaN,26,23,20,16,13,9,7,5
1845,36035,NaN,86,74,61,47,35,26,18,13
1846,36037,NaN,60,52,43,34,26,19,14,10
1847,36039,NaN,47,42,36,29,23,17,13,9
1848,36041,NaN,3,2,2,2,1,1,0,0
1849,36043,NaN,50,44,37,29,23,17,12,9
1850,36045,NaN,57,48,39,30,22,16,11,8
1851,36047,NaN,5224,4842,4328,3669,3022,2422,1895,1483
1852,36049,NaN,39,34,30,24,19,14,10,8
1853,36051,NaN,64,57,48,39,31,23,17,13
1854,36053,NaN,51,46,39,32,25,19,15,11
1855,36055,NaN,1555,1500,1382,1207,1009,818,647,510
1856,36057,NaN,68,56,45,34,25,18,12,9
1857,36059,NaN,1895,1479,1118,811,571,396,268,181
1858,36061,NaN,2041,1786,1461,1111,810,572,396,278
1859,36063,NaN,581,561,515,445,367,291,225,173
1860,36065,NaN,205,184,156,126,97,72,53,39
1861,36067,NaN,558,524,471,399,327,260,202,156
1862,36069,NaN,147,134,118,98,79,62,47,36
1863,36071,NaN,484,347,242,161,105,67,42,26
1864,36073,NaN,54,48,40,32,25,18,13,10
1865,36075,NaN,93,80,65,50,37,27,19,13
1866,36077,NaN,62,53,45,36,27,20,15,11
1867,36079,NaN,105,78,57,40,27,18,12,8
1868,36081,NaN,3763,3137,2520,1935,1438,1045,745,531
1869,36083,NaN,143,118,94,71,53,38,27,19
1870,36085,NaN,1111,911,717,540,393,281,195,136
1871,36087,NaN,338,241,168,112,73,47,29,19
1872,36089,NaN,70,61,51,40,31,23,16,12
1873,36091,NaN,198,161,126,94,68,48,33,23
1874,36093,NaN,137,114,91,69,50,36,25,17
1875,36095,NaN,41,37,33,27,22,17,13,9
1876,36097,NaN,10,9,7,5,4,3,2,1
1877,36099,NaN,28,25,22,17,14,10,8,5
1878,36101,NaN,87,73,59,45,33,24,17,12
1879,36103,NaN,2132,1631,1204,848,581,389,254,166
1880,36105,NaN,133,108,84,62,44,31,21,14
1881,36107,NaN,75,65,54,44,34,26,19,14
1882,36109,NaN,38,33,28,23,18,14,10,8
1883,36111,NaN,168,126,92,64,43,28,18,12
1884,36113,NaN,46,40,33,26,19,14,10,7
1885,36115,NaN,41,37,31,26,20,15,11,8
1886,36117,NaN,104,89,73,58,44,33,24,17
1887,36119,NaN,1035,766,550,378,254,167,108,69
1888,36121,NaN,45,41,35,29,22,17,12,9
1889,36123,NaN,14,14,13,11,9,8,6,5
1890,37001,NaN,134,108,84,62,43,30,20,13
1891,37003,NaN,43,42,39,34,29,23,18,14
1892,37005,NaN,11,10,9,8,6,4,3,2
1893,37007,NaN,24,25,24,21,18,14,11,8
1894,37009,NaN,23,24,24,22,19,16,13,10
1895,37011,NaN,29,30,29,26,23,18,15,11
1896,37013,NaN,15,17,16,15,13,11,9,7
1897,37015,NaN,8,8,7,6,5,3,3,2
1898,37017,NaN,24,23,20,16,13,9,7,5
1899,37019,NaN,78,76,70,62,51,41,32,24
1900,37021,NaN,155,140,121,100,79,61,46,34
1901,37023,NaN,60,56,51,44,36,28,22,16
1902,37025,NaN,459,470,460,425,375,321,266,216
1903,37027,NaN,56,54,49,42,34,27,21,15
1904,37029,NaN,4,4,4,4,3,3,2,2
1905,37031,NaN,58,56,52,45,36,28,21,16
1906,37033,NaN,20,21,22,21,19,16,13,10
1907,37035,NaN,123,105,86,67,50,37,27,19
1908,37037,NaN,50,51,49,45,39,33,27,22
1909,37039,NaN,38,38,35,31,25,20,15,11
1910,37041,NaN,11,10,9,7,6,5,3,2
1911,37043,NaN,11,10,10,8,7,5,4,3
1912,37045,NaN,92,85,75,62,49,38,28,21
1913,37047,NaN,39,39,36,32,27,22,17,13
1914,37049,NaN,73,68,61,51,41,32,24,18
1915,37051,NaN,353,329,292,246,197,154,117,87
1916,37053,NaN,13,14,15,15,14,12,10,8
1917,37055,NaN,18,19,19,17,14,12,9,7
1918,37057,NaN,160,144,124,101,79,60,44,32
1919,37059,NaN,40,39,37,33,28,23,18,15
1920,37061,NaN,47,44,38,32,25,19,14,11
1921,37063,NaN,311,283,247,206,165,130,99,74
1922,37065,NaN,74,68,59,49,38,28,20,14
1923,37067,NaN,560,616,641,628,582,522,453,385
1924,37069,NaN,166,175,175,166,149,129,108,87
1925,37071,NaN,337,330,308,272,228,185,146,113
1926,37073,NaN,8,7,7,6,5,4,3,2
1927,37075,NaN,0,1,1,1,1,1,1,0
1928,37077,NaN,59,57,52,45,37,30,23,18
1929,37079,NaN,21,22,22,21,19,16,13,10
1930,37081,NaN,777,741,672,572,464,367,282,211
1931,37083,NaN,59,54,47,39,30,22,16,11
1932,37085,NaN,130,116,100,82,64,50,37,27
1933,37087,NaN,46,45,42,36,30,24,19,14
1934,37089,NaN,133,133,127,115,98,82,67,53
1935,37091,NaN,16,17,17,15,13,11,8,6
1936,37093,NaN,53,52,48,43,36,30,24,18
1937,37095,NaN,9,8,7,6,4,3,2,1
1938,37097,NaN,192,175,152,127,101,78,59,44
1939,37099,NaN,17,19,19,18,15,13,11,8
1940,37101,NaN,445,483,498,487,451,403,347,292
1941,37103,NaN,9,8,8,7,6,5,4,3
1942,37105,NaN,31,29,26,22,18,14,11,8
1943,37107,NaN,32,29,25,21,16,12,9,7
1944,37109,NaN,138,133,122,107,90,74,59,46
1945,37111,NaN,34,31,28,24,19,15,12,9
1946,37113,NaN,100,98,92,80,66,52,40,30
1947,37115,NaN,13,13,12,11,9,8,6,5
1948,37117,NaN,21,21,20,18,15,12,9,7
1949,37119,NaN,1598,1541,1416,1231,1020,821,643,495
1950,37121,NaN,14,13,12,11,9,7,6,4
1951,37123,NaN,26,26,24,21,17,14,10,8
1952,37125,NaN,63,58,51,44,36,28,22,17
1953,37127,NaN,132,109,86,65,47,33,22,15
1954,37129,NaN,218,189,156,122,91,67,47,33
1955,37131,NaN,14,14,12,10,8,6,4,3
1956,37133,NaN,376,442,491,511,505,478,436,387
1957,37135,NaN,87,85,80,72,62,53,43,35
1958,37137,NaN,7,7,6,5,4,3,2,2
1959,37139,NaN,23,24,23,21,18,14,11,9
1960,37141,NaN,46,46,45,41,36,31,25,20
1961,37143,NaN,12,12,11,10,8,6,5,3
1962,37145,NaN,16,17,18,17,15,13,10,8
1963,37147,NaN,349,408,447,461,448,417,374,325
1964,37149,NaN,12,14,14,14,13,11,9,7
1965,37151,NaN,119,100,80,62,45,33,23,16
1966,37153,NaN,48,45,40,34,27,20,15,11
1967,37155,NaN,101,94,83,69,54,41,31,22
1968,37157,NaN,55,53,49,43,36,29,22,17
1969,37159,NaN,205,200,186,162,135,109,85,66
1970,37161,NaN,45,44,41,35,29,23,18,14
1971,37163,NaN,96,88,77,64,50,38,28,21
1972,37165,NaN,30,29,26,22,18,14,10,8
1973,37167,NaN,102,96,87,74,60,47,36,26
1974,37169,NaN,35,37,37,34,30,26,21,17
1975,37171,NaN,65,60,54,45,36,28,20,15
1976,37173,NaN,3,3,3,3,2,2,1,1
1977,37175,NaN,58,57,54,47,39,31,24,18
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,381,367,341,301,257,213,172,137
1980,37181,NaN,47,45,41,34,28,21,16,12
1981,37183,NaN,1161,1114,1023,895,753,617,494,387
1982,37185,NaN,20,22,22,21,18,15,12,9
1983,37187,NaN,6,5,4,3,2,2,1,1
1984,37189,NaN,26,26,25,22,19,15,12,9
1985,37191,NaN,86,81,72,61,49,38,28,21
1986,37193,NaN,60,58,53,46,37,30,23,17
1987,37195,NaN,94,85,72,58,45,33,24,18
1988,37197,NaN,31,31,30,26,22,18,14,11
1989,37199,NaN,14,13,12,10,8,7,5,4
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,4,3,2,1,1,0,0,0
1992,38005,NaN,1,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,110,98,83,66,50,37,26,18
1998,38017,NaN,189,132,89,57,36,21,12,7
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,64,47,33,22,15,9,6,3
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,0,0,0,0,0,0
2012,38045,NaN,2,1,1,0,0,0,0,0
2013,38047,NaN,5,3,2,1,1,0,0,0
2014,38049,NaN,3,2,1,1,0,0,0,0
2015,38051,NaN,1,0,0,0,0,0,0,0
2016,38053,NaN,10,8,6,4,3,2,1,1
2017,38055,NaN,2,1,1,0,0,0,0,0
2018,38057,NaN,3,2,1,0,0,0,0,0
2019,38059,NaN,32,24,17,12,8,5,3,2
2020,38061,NaN,3,2,1,0,0,0,0,0
2021,38063,NaN,1,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,3,2,1,1,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,6,4,3,1,1,0,0,0
2026,38073,NaN,4,3,2,1,1,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,8,6,4,2,1,1,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,8,6,4,2,1,1,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,2,1,1,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,16,12,8,6,4,2,1,1
2035,38091,NaN,1,1,1,0,0,0,0,0
2036,38093,NaN,20,14,9,6,3,2,1,0
2037,38095,NaN,1,1,0,0,0,0,0,0
2038,38097,NaN,4,3,2,1,1,0,0,0
2039,38099,NaN,16,11,7,5,3,1,1,0
2040,38101,NaN,22,16,12,8,5,3,2,1
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,17,12,8,5,3,2,1,1
2043,39001,NaN,18,17,15,13,10,7,5,4
2044,39003,NaN,79,69,56,44,32,23,15,10
2045,39005,NaN,29,26,23,18,14,10,7,5
2046,39007,NaN,114,113,105,91,75,59,44,32
2047,39009,NaN,69,62,53,42,32,23,16,11
2048,39011,NaN,37,34,29,24,18,13,9,6
2049,39013,NaN,63,52,40,29,20,13,9,5
2050,39015,NaN,20,19,17,14,11,8,6,4
2051,39017,NaN,201,175,144,111,82,58,39,26
2052,39019,NaN,13,13,12,11,9,7,5,3
2053,39021,NaN,29,26,23,19,14,11,7,5
2054,39023,NaN,104,79,57,39,26,16,10,6
2055,39025,NaN,75,59,45,32,22,14,9,5
2056,39027,NaN,32,29,26,21,16,12,8,6
2057,39029,NaN,50,46,39,31,24,18,12,8
2058,39031,NaN,25,23,21,17,13,10,7,5
2059,39033,NaN,40,37,32,26,20,15,11,7
2060,39035,NaN,1563,1404,1192,955,724,530,371,253
2061,39037,NaN,34,31,27,22,17,12,9,6
2062,39039,NaN,55,51,44,35,27,20,14,9
2063,39041,NaN,160,131,102,74,52,35,23,14
2064,39043,NaN,113,105,92,75,59,43,31,21
2065,39045,NaN,157,138,115,90,67,48,33,22
2066,39047,NaN,12,12,11,9,7,5,4,3
2067,39049,NaN,1332,1171,975,762,566,406,279,187
2068,39051,NaN,53,48,41,33,25,19,13,9
2069,39053,NaN,10,10,9,8,6,5,3,2
2070,39055,NaN,56,50,42,33,25,18,12,8
2071,39057,NaN,109,87,66,47,32,21,13,8
2072,39059,NaN,24,22,19,16,12,9,6,4
2073,39061,NaN,512,440,358,275,201,141,96,63
2074,39063,NaN,68,54,41,29,20,13,8,5
2075,39065,NaN,24,23,20,16,13,9,7,4
2076,39067,NaN,4,4,3,2,2,1,1,0
2077,39069,NaN,20,19,17,14,11,8,6,4
2078,39071,NaN,17,17,15,13,10,8,5,4
2079,39073,NaN,17,17,15,13,10,8,5,4
2080,39075,NaN,18,17,15,13,10,8,6,4
2081,39077,NaN,54,48,41,33,25,18,12,8
2082,39079,NaN,26,24,21,17,13,9,6,4
2083,39081,NaN,78,70,59,47,35,26,18,12
2084,39083,NaN,38,34,29,23,18,13,9,6
2085,39085,NaN,211,189,159,126,95,69,48,33
2086,39087,NaN,23,22,19,16,12,9,6,4
2087,39089,NaN,76,57,41,28,18,11,7,4
2088,39091,NaN,25,23,20,16,13,9,7,5
2089,39093,NaN,249,215,175,134,98,69,46,30
2090,39095,NaN,756,684,582,465,353,257,180,123
2091,39097,NaN,49,45,39,32,24,18,12,8
2092,39099,NaN,184,159,130,100,74,52,35,23
2093,39101,NaN,62,56,47,38,29,21,14,10
2094,39103,NaN,128,107,84,62,44,30,20,13
2095,39105,NaN,7,8,8,7,6,5,3,2
2096,39107,NaN,33,30,26,21,17,12,9,6
2097,39109,NaN,56,50,42,33,25,18,12,8
2098,39111,NaN,3,3,2,2,1,1,0,0
2099,39113,NaN,459,430,380,316,249,188,136,96
2100,39115,NaN,8,7,6,4,3,2,1,1
2101,39117,NaN,22,20,18,15,12,9,6,4
2102,39119,NaN,45,39,32,25,19,13,9,6
2103,39121,NaN,6,6,5,4,3,2,1,1
2104,39123,NaN,38,34,30,24,18,13,9,6
2105,39125,NaN,11,11,11,9,8,6,4,3
2106,39127,NaN,26,24,21,18,14,10,7,5
2107,39129,NaN,34,31,27,22,16,12,8,6
2108,39131,NaN,18,17,15,13,10,7,5,4
2109,39133,NaN,151,129,104,79,57,39,26,17
2110,39135,NaN,20,19,17,14,11,8,6,4
2111,39137,NaN,32,29,25,20,15,11,8,5
2112,39139,NaN,100,90,77,61,46,34,23,16
2113,39141,NaN,40,35,29,23,17,12,8,5
2114,39143,NaN,57,50,42,33,24,17,12,8
2115,39145,NaN,28,25,22,18,14,10,7,5
2116,39147,NaN,62,57,49,39,30,22,15,10
2117,39149,NaN,23,21,19,15,12,9,6,4
2118,39151,NaN,224,195,160,123,91,64,43,29
2119,39153,NaN,555,468,374,281,201,139,92,59
2120,39155,NaN,121,100,78,58,41,27,18,11
2121,39157,NaN,43,39,34,28,21,16,11,8
2122,39159,NaN,49,43,36,28,21,15,10,7
2123,39161,NaN,14,14,13,11,9,7,5,3
2124,39163,NaN,4,4,3,2,2,1,1,0
2125,39165,NaN,109,86,65,46,31,20,13,8
2126,39167,NaN,32,29,25,20,15,11,8,5
2127,39169,NaN,81,71,59,46,34,24,16,11
2128,39171,NaN,73,66,58,47,35,26,18,12
2129,39173,NaN,148,129,105,81,59,41,28,18
2130,39175,NaN,24,22,19,16,12,9,6,4
2131,40001,NaN,5,4,2,1,1,0,0,0
2132,40003,NaN,2,1,1,0,0,0,0,0
2133,40005,NaN,3,2,1,1,0,0,0,0
2134,40007,NaN,4,3,2,1,1,0,0,0
2135,40009,NaN,8,7,6,5,4,3,2,1
2136,40011,NaN,4,3,2,1,1,0,0,0
2137,40013,NaN,14,12,10,7,6,4,3,2
2138,40015,NaN,10,9,8,6,5,4,3,2
2139,40017,NaN,286,308,321,324,321,312,296,280
2140,40019,NaN,15,12,9,7,5,4,3,2
2141,40021,NaN,13,11,9,7,5,4,3,2
2142,40023,NaN,2,1,1,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,476,488,484,465,439,407,370,335
2145,40029,NaN,1,1,0,0,0,0,0,0
2146,40031,NaN,105,74,51,34,23,15,10,6
2147,40033,NaN,1,1,0,0,0,0,0,0
2148,40035,NaN,6,5,5,4,3,3,2,1
2149,40037,NaN,15,13,10,8,6,5,3,3
2150,40039,NaN,10,8,7,5,4,3,2,2
2151,40041,NaN,11,9,8,6,5,4,3,2
2152,40043,NaN,1,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,17,14,11,8,6,5,3,2
2155,40049,NaN,12,10,8,7,5,4,3,2
2156,40051,NaN,23,18,15,11,9,7,5,4
2157,40053,NaN,1,0,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,0,0,0,0
2159,40057,NaN,2,1,1,0,0,0,0,0
2160,40059,NaN,1,1,0,0,0,0,0,0
2161,40061,NaN,2,1,1,0,0,0,0,0
2162,40063,NaN,2,1,1,0,0,0,0,0
2163,40065,NaN,10,10,8,7,5,4,3,2
2164,40067,NaN,1,1,0,0,0,0,0,0
2165,40069,NaN,2,1,1,0,0,0,0,0
2166,40071,NaN,12,10,8,6,5,4,3,2
2167,40073,NaN,7,8,8,7,6,5,4,3
2168,40075,NaN,1,1,0,0,0,0,0,0
2169,40077,NaN,1,1,0,0,0,0,0,0
2170,40079,NaN,13,11,9,7,6,4,3,2
2171,40081,NaN,9,8,7,6,5,4,3,3
2172,40083,NaN,13,12,11,9,8,7,5,4
2173,40085,NaN,8,8,7,6,5,4,3,2
2174,40087,NaN,24,20,16,13,10,8,6,5
2175,40089,NaN,10,9,7,6,4,3,2,2
2176,40091,NaN,6,6,5,4,3,3,2,2
