,County,418,423,430,437,444,451,458,465,472
1731,31155,2354,6,4,3,2,1,1,0,0
1732,31157,3327,58,82,107,125,131,121,100,75
1733,31159,1472,10,7,5,4,3,2,1,1
1734,31161,490,2,1,0,0,0,0,0,0
1735,31163,186,0,0,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,9,16,25,36,42,42,35,26
1738,31169,479,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,817,7,7,8,8,7,7,6,5
1741,31175,313,0,0,0,0,0,0,0,0
1742,31177,2036,17,17,17,15,13,11,9,7
1743,31179,1002,3,1,0,0,0,0,0,0
1744,31181,320,1,1,1,1,1,0,0,0
1745,31183,37,0,0,0,0,0,0,0,0
1746,31185,1617,3,2,2,1,1,0,0,0
1747,32001,1937,8,5,3,2,1,1,0,0
1748,32003,231416,1509,1159,869,630,439,296,192,121
1749,32005,2589,27,22,18,14,11,8,5,3
1750,32007,4600,12,7,4,2,1,0,0,0
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1071,0,0,0,0,0,0,0,0
1754,32015,443,97,37,2,0,0,0,0,0
1755,32017,348,0,1,1,1,1,1,1,0
1756,32019,2821,44,47,47,44,38,32,25,18
1757,32021,303,0,0,0,0,0,0,0,0
1758,32023,2830,7,5,3,2,1,0,0,0
1759,32027,943,6,6,6,5,4,3,2,1
1760,32029,83,31,56,30,8,2,0,0,0
1761,32031,43470,209,165,128,96,70,49,34,22
1762,32033,550,0,0,0,0,0,0,0,0
1763,32510,5980,38,28,20,13,9,5,3,2
1764,33001,3219,26,19,14,10,7,5,3,2
1765,33003,1823,39,34,29,24,19,14,10,7
1766,33005,2911,86,74,63,53,42,32,24,17
1767,33007,1409,25,20,16,12,9,6,4,2
1768,33009,2878,29,15,8,5,3,1,1,0
1769,33011,29574,239,163,111,76,50,33,20,12
1770,33013,7799,79,59,45,33,24,17,11,7
1771,33015,19357,217,154,109,76,52,34,22,13
1772,33017,7400,67,39,24,14,8,5,3,1
1773,33019,1379,8,5,4,3,2,1,1,0
1774,34001,26218,508,395,294,208,141,92,58,35
1775,34003,83594,1960,1503,1132,831,595,415,283,188
1776,34005,37226,709,585,469,361,267,190,131,87
1777,34007,45994,653,509,383,275,191,128,82,51
1778,34009,7667,127,88,58,37,23,14,8,4
1779,34011,14780,114,69,41,24,14,7,4,2
1780,34013,78308,1726,1407,1118,852,624,441,301,199
1781,34015,25243,390,312,243,183,132,92,62,40
1782,34017,73816,1715,1346,1026,751,530,361,238,153
1783,34019,7490,205,176,147,117,89,66,47,32
1784,34021,29126,468,370,287,215,156,110,75,49
1785,34023,77082,1698,1406,1129,867,640,459,316,211
1786,34025,61940,1997,1606,1233,900,629,424,274,172
1787,34027,40975,1498,1405,1243,1032,810,611,435,298
1788,34029,63049,1687,1315,976,693,472,310,197,122
1789,34031,60111,1425,1214,993,769,568,402,274,181
1790,34033,4860,50,36,26,18,12,8,5,3
1791,34035,24495,589,489,395,308,232,168,119,81
1792,34037,10011,397,384,347,294,234,176,126,87
1793,34039,60047,1401,1190,973,760,568,407,281,188
1794,34041,7624,210,176,141,108,80,57,39,26
1795,35001,53654,269,154,87,48,26,13,7,3
1796,35003,82,0,0,0,0,0,0,0,0
1797,35005,8692,15,7,3,2,1,0,0,0
1798,35006,2791,13,8,5,3,1,0,0,0
1799,35007,716,6,5,4,2,2,1,0,0
1800,35009,4978,16,10,6,3,2,1,0,0
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23292,158,97,58,34,19,11,6,3
1803,35015,6569,22,10,4,2,1,0,0,0
1804,35017,1571,17,12,8,5,3,2,1,0
1805,35019,365,1,0,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0,0,0
1808,35025,8120,69,63,56,47,38,29,21,15
1809,35027,1574,5,3,1,1,0,0,0,0
1810,35028,490,1,0,0,0,0,0,0,0
1811,35029,3148,14,8,4,2,1,0,0,0
1812,35031,12093,13,5,2,1,0,0,0,0
1813,35033,167,0,0,0,0,0,0,0,0
1814,35035,3498,64,48,35,24,16,10,6,4
1815,35037,425,1,1,0,0,0,0,0,0
1816,35039,3442,8,5,3,1,1,0,0,0
1817,35041,1851,1,1,0,0,0,0,0,0
1818,35043,11066,105,88,72,56,42,30,21,14
1819,35045,13618,22,11,6,3,1,0,0,0
1820,35047,1277,15,12,10,7,5,4,2,1
1821,35049,9724,53,42,32,24,17,12,8,5
1822,35051,707,1,0,0,0,0,0,0,0
1823,35053,1233,1,0,0,0,0,0,0,0
1824,35055,1592,16,12,9,6,4,2,1,1
1825,35057,661,15,16,15,13,11,8,6,4
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6270,51,38,28,19,13,8,5,3
1828,36001,21645,324,265,213,166,125,91,63,41
1829,36003,2959,12,7,4,3,2,1,0,0
1830,36005,154140,4458,3733,3026,2343,1721,1215,820,529
1831,36007,15853,495,406,323,246,180,125,84,53
1832,36009,4575,42,28,18,12,7,5,3,1
1833,36011,5486,29,18,11,7,5,3,2,1
1834,36013,7562,92,74,59,46,35,25,18,12
1835,36015,6566,32,23,16,11,8,5,3,2
1836,36017,2570,62,57,52,44,36,29,21,15
1837,36019,3900,139,117,96,76,59,43,30,20
1838,36021,3509,42,33,26,19,14,10,7,4
1839,36023,3304,75,69,62,53,44,35,27,19
1840,36025,1707,95,101,101,94,81,65,49,34
1841,36027,23928,580,478,385,299,225,164,113,76
1842,36029,68543,1112,847,638,467,332,229,151,96
1843,36031,1398,10,7,4,3,2,1,1,0
1844,36033,2218,59,45,33,24,17,11,7,5
1845,36035,3536,67,49,35,25,17,11,7,4
1846,36037,4583,43,29,19,13,8,5,3,2
1847,36039,2784,51,47,42,36,30,23,18,13
1848,36041,290,0,0,0,0,0,0,0,0
1849,36043,4649,38,31,26,21,16,12,9,6
1850,36045,5024,71,51,37,27,19,13,8,5
1851,36047,227205,7743,6885,5847,4684,3536,2533,1743,1145
1852,36049,2147,18,12,8,5,3,2,1,1
1853,36051,3668,33,22,15,10,7,4,3,1
1854,36053,3944,27,19,14,10,7,5,3,2
1855,36055,54270,533,382,271,188,127,84,53,33
1856,36057,3337,52,39,29,21,15,10,7,4
1857,36059,157362,3602,2846,2216,1680,1238,885,609,406
1858,36061,111991,4484,4378,3995,3370,2617,1881,1243,762
1859,36063,15816,198,160,129,100,76,56,39,26
1860,36065,20236,140,98,68,46,31,20,12,7
1861,36067,33203,272,207,157,117,84,59,40,26
1862,36069,6030,81,63,48,36,26,19,13,8
1863,36071,39575,986,786,614,465,339,240,164,108
1864,36073,2510,15,10,7,5,3,2,1,1
1865,36075,6262,153,168,177,178,171,154,129,102
1866,36077,2616,216,265,294,286,245,188,132,86
1867,36079,8836,189,160,131,104,80,60,43,29
1868,36081,226987,6869,5901,4868,3816,2847,2018,1377,896
1869,36083,9484,192,173,153,132,110,88,68,50
1870,36085,61006,1831,1522,1213,911,649,442,288,180
1871,36087,40988,1149,971,796,621,460,327,223,146
1872,36089,5800,86,55,35,22,14,8,5,3
1873,36091,12543,236,206,177,148,119,94,71,52
1874,36093,11244,168,147,128,108,88,69,53,38
1875,36095,1300,42,42,41,38,34,28,22,17
1876,36097,885,3,2,1,0,0,0,0,0
1877,36099,1704,23,16,11,8,5,3,2,1
1878,36101,5674,80,75,70,62,53,44,35,26
1879,36103,171298,3416,2669,2054,1531,1103,772,517,335
1880,36105,5033,114,100,87,72,57,44,32,22
1881,36107,2945,51,46,41,35,28,22,17,12
1882,36109,3622,75,77,79,78,74,67,59,50
1883,36111,10784,282,261,235,204,169,135,102,74
1884,36113,2977,68,65,60,53,45,37,28,21
1885,36115,2471,43,34,26,20,15,10,7,5
1886,36117,4631,58,50,42,34,27,20,15,10
1887,36119,113204,1890,1345,954,661,449,297,191,119
1888,36121,2958,71,69,64,56,47,37,27,19
1889,36123,1036,12,14,15,15,14,13,11,9
1890,37001,16231,149,103,72,49,32,20,12,7
1891,37003,4013,24,16,11,7,4,3,2,1
1892,37005,934,28,36,41,41,36,27,19,12
1893,37007,2384,41,36,32,26,21,15,10,7
1894,37009,1910,9,6,4,2,1,1,0,0
1895,37011,1920,36,34,31,26,21,16,11,7
1896,37013,4356,17,9,5,3,2,1,0,0
1897,37015,1684,15,11,8,6,4,3,2,1
1898,37017,3038,28,20,14,10,6,4,2,1
1899,37019,8296,83,56,38,25,16,10,6,3
1900,37021,15955,107,62,36,21,12,6,3,2
1901,37023,9403,39,23,14,8,5,3,1,1
1902,37025,19038,129,79,49,31,18,11,6,3
1903,37027,8792,52,34,22,14,9,5,3,2
1904,37029,607,4,2,1,0,0,0,0,0
1905,37031,4574,10,5,2,1,0,0,0,0
1906,37033,2024,25,20,16,12,9,6,4,3
1907,37035,17855,113,72,47,29,17,10,5,3
1908,37037,4245,37,31,25,21,16,12,9,6
1909,37039,2167,12,8,5,3,2,1,1,0
1910,37041,1390,5,3,1,0,0,0,0,0
1911,37043,668,2,1,0,0,0,0,0,0
1912,37045,10601,107,75,53,36,24,15,9,5
1913,37047,6009,45,28,17,11,7,4,2,1
1914,37049,8590,89,63,45,32,21,14,9,5
1915,37051,24917,235,160,111,75,50,32,20,12
1916,37053,1421,15,11,9,7,5,3,2,1
1917,37055,1902,10,8,7,5,4,3,2,1
1918,37057,14931,90,62,42,29,19,12,7,4
1919,37059,3653,33,24,17,12,8,5,3,2
1920,37061,5852,59,48,39,29,21,15,10,6
1921,37063,22189,178,133,101,74,52,36,23,15
1922,37065,4809,59,44,32,23,16,10,6,4
1923,37067,32651,226,144,94,60,37,22,13,7
1924,37069,5691,81,56,38,26,17,11,7,4
1925,37071,24267,141,86,53,32,19,11,6,3
1926,37073,691,1,0,0,0,0,0,0,0
1927,37075,568,3,2,2,1,1,0,0,0
1928,37077,5425,105,99,90,78,63,49,35,25
1929,37079,2153,8,6,5,4,3,2,1,1
1930,37081,41168,387,270,189,129,85,54,33,19
1931,37083,5069,17,10,6,4,2,1,1,0
1932,37085,10075,146,114,90,70,52,38,27,18
1933,37087,3934,24,16,11,7,5,3,2,1
1934,37089,9216,130,97,73,53,37,25,16,10
1935,37091,1974,7,5,3,2,1,1,0,0
1936,37093,4235,37,27,21,15,11,8,5,3
1937,37095,629,1,0,0,0,0,0,0,0
1938,37097,16876,104,61,37,22,12,7,4,2
1939,37099,3412,16,9,5,3,2,1,0,0
1940,37101,18676,239,180,136,101,73,50,34,22
1941,37103,753,18,15,12,10,7,5,3,2
1942,37105,5552,10,5,2,1,0,0,0,0
1943,37107,5553,39,25,16,10,6,3,2,1
1944,37109,9067,75,52,37,25,17,11,7,4
1945,37111,4955,63,49,38,28,19,13,8,5
1946,37113,2614,10,6,4,3,2,1,0,0
1947,37115,1414,35,39,42,43,40,35,29,22
1948,37117,2107,7,4,3,2,1,0,0,0
1949,37119,99328,526,303,178,104,59,32,17,9
1950,37121,1273,6,5,4,3,2,1,1,0
1951,37123,3135,13,7,4,2,1,0,0,0
1952,37125,8200,50,29,17,10,6,3,2,1
1953,37127,10055,102,68,46,30,19,11,7,4
1954,37129,16802,247,196,157,122,92,66,45,30
1955,37131,1753,32,30,27,23,18,14,10,6
1956,37133,15041,176,150,130,111,91,72,54,40
1957,37135,7852,43,29,19,13,8,5,3,2
1958,37137,991,6,3,1,0,0,0,0,0
1959,37139,3130,20,14,10,7,5,3,2,1
1960,37141,4879,85,70,57,46,36,26,19,13
1961,37143,936,12,9,6,4,3,2,1,0
1962,37145,3111,40,29,22,16,11,7,5,3
1963,37147,17883,78,41,22,12,6,3,2,1
1964,37149,1373,2,1,1,0,0,0,0,0
1965,37151,13780,227,176,136,100,70,47,31,19
1966,37153,4292,27,17,11,7,4,2,1,1
1967,37155,15495,34,13,5,2,1,0,0,0
1968,37157,6971,30,18,11,7,4,2,1,0
1969,37159,15278,88,52,31,18,10,6,3,1
1970,37161,6849,30,20,13,9,6,4,2,1
1971,37163,7098,83,55,37,24,15,9,5,3
1972,37165,3531,8,4,2,1,1,0,0,0
1973,37167,7052,49,28,17,10,6,3,2,1
1974,37169,3714,13,8,5,3,2,1,1,0
1975,37171,7501,25,13,7,4,2,1,0,0
1976,37173,1170,5,3,2,1,0,0,0,0
1977,37175,1984,19,13,9,7,4,3,2,1
1978,37177,305,0,0,0,0,0,0,0,0
1979,37179,21430,220,160,117,84,59,40,26,17
1980,37181,4504,51,34,22,14,9,5,3,2
1981,37183,77171,617,385,243,153,94,56,33,19
1982,37185,1655,21,17,14,11,8,6,4,2
1983,37187,1005,3,1,0,0,0,0,0,0
1984,37189,4112,56,42,31,23,16,11,7,4
1985,37191,10414,53,37,27,19,13,8,5,3
1986,37193,6154,57,45,35,26,19,13,9,5
1987,37195,8710,101,72,51,35,23,15,9,5
1988,37197,3739,28,20,14,10,7,4,3,2
1989,37199,1479,15,12,10,8,6,4,3,2
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1307,10,10,9,8,7,6,4,3
1992,38005,1032,3,3,4,4,4,4,4,3
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,696,1,0,0,0,0,0,0,0
1995,38011,398,5,4,2,2,1,0,0,0
1996,38013,228,0,1,1,2,2,3,3,3
1997,38015,14746,27,16,9,6,3,2,1,0
1998,38017,21717,132,118,108,94,79,62,47,34
1999,38019,419,0,0,0,0,0,0,0,0
2000,38021,738,16,37,48,32,13,4,1,0
2001,38023,172,6,5,4,3,2,1,1,0
2002,38025,368,1,1,3,4,7,8,8,7
2003,38027,459,0,0,0,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0,0,0
2005,38031,570,3,1,1,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0,0,0
2007,38035,9874,13,8,5,3,2,1,0,0
2008,38037,186,0,0,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0,0,0
2014,38049,609,7,5,4,2,2,1,0,0
2015,38051,324,98,1,1,0,0,0,0,0
2016,38053,1175,4,4,3,3,2,1,1,0
2017,38055,1226,5,5,4,4,3,3,2,1
2018,38057,1078,2,2,2,1,1,1,1,0
2019,38059,4964,2,1,0,0,0,0,0,0
2020,38061,1277,1,0,0,0,0,0,0,0
2021,38063,449,0,0,0,0,0,0,0,0
2022,38065,154,18,45,17,2,0,0,0,0
2023,38067,758,1,1,0,0,0,0,0,0
2024,38069,531,14,19,20,16,11,6,3,1
2025,38071,1624,7,6,5,4,3,2,1,1
2026,38073,620,1,0,0,0,0,0,0,0
2027,38075,306,0,0,0,0,0,0,0,0
2028,38077,1826,52,55,54,45,34,23,14,8
2029,38079,2127,5,3,1,1,0,0,0,0
2030,38081,431,0,0,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4456,44,39,35,28,22,16,11,7
2035,38091,174,5,14,22,17,7,2,0,0
2036,38093,3309,25,33,40,44,42,36,27,18
2037,38095,301,67,11,2,0,0,0,0,0
2038,38097,1000,57,105,82,32,9,2,0,0
2039,38099,1775,18,18,17,15,12,9,6,4
2040,38101,9277,52,43,36,30,23,17,12,8
2041,38103,432,0,0,0,0,0,0,0,0
2042,38105,4533,33,28,24,20,15,11,8,5
2043,39001,2196,13,10,8,6,5,3,2,1
2044,39003,10868,29,19,12,8,5,3,2,1
2045,39005,3902,33,27,22,18,14,10,7,5
2046,39007,6060,7,2,1,0,0,0,0,0
2047,39009,4711,9,5,2,1,1,0,0,0
2048,39011,4578,4,2,2,1,1,0,0,0
2049,39013,5110,92,88,83,76,66,54,43,32
2050,39015,3780,72,80,86,88,84,74,62,49
2051,39017,36226,242,161,108,72,46,29,17,10
2052,39019,1836,7,5,4,3,2,1,1,0
2053,39021,2973,48,44,40,35,29,23,18,13
2054,39023,12546,132,113,96,80,64,49,36,25
2055,39025,18728,107,70,47,31,20,12,7,4
2056,39027,3483,16,10,7,5,3,2,1,1
2057,39029,8253,30,19,12,8,5,3,2,1
2058,39031,2474,63,61,57,52,45,36,28,20
2059,39033,3670,33,29,25,21,17,13,10,7
2060,39035,98473,1016,784,612,470,349,249,172,114
2061,39037,5076,21,17,14,12,9,7,5,3
2062,39039,3792,16,10,7,5,3,2,1,1
2063,39041,16850,118,82,57,40,27,17,11,6
2064,39043,7042,70,54,42,32,24,17,11,7
2065,39045,14812,107,81,62,46,34,23,16,10
2066,39047,2716,7,5,3,2,1,1,0,0
2067,39049,114458,850,651,504,385,286,204,140,92
2068,39051,3869,34,28,22,18,14,10,7,5
2069,39053,2254,11,8,6,4,3,2,1,1
2070,39055,6199,31,19,12,8,5,3,2,1
2071,39057,13762,54,36,24,16,11,7,4,2
2072,39059,2921,15,11,8,6,4,3,2,1
2073,39061,74704,325,192,115,68,40,22,12,6
2074,39063,6096,34,25,20,15,11,8,5,3
2075,39065,2507,25,22,18,15,12,9,7,4
2076,39067,1015,1,0,0,0,0,0,0,0
2077,39069,2508,11,7,5,4,2,2,1,0
2078,39071,3324,5,3,2,1,1,0,0,0
2079,39073,1981,6,5,4,3,2,1,1,0
2080,39075,2466,14,12,11,9,8,6,4,3
2081,39077,4945,43,31,22,16,11,7,5,3
2082,39079,2937,16,13,10,8,6,4,3,2
2083,39081,4887,23,13,8,5,3,2,1,0
2084,39083,4101,22,17,13,9,7,5,3,2
2085,39085,18809,124,86,59,40,27,17,11,6
2086,39087,5324,11,6,4,2,1,1,0,0
2087,39089,15272,86,58,39,27,17,11,7,4
2088,39091,3609,20,14,10,7,5,3,2,1
2089,39093,22504,156,110,77,54,36,24,15,9
2090,39095,36422,376,278,207,152,109,75,49,31
2091,39097,3995,25,20,16,12,9,7,4,3
2092,39099,19777,74,43,26,15,9,5,3,1
2093,39101,8081,30,21,14,10,7,4,3,2
2094,39103,13818,143,113,89,68,51,37,25,17
2095,39105,1362,2,1,1,1,0,0,0,0
2096,39107,4609,8,5,4,3,2,1,1,0
2097,39109,10130,22,13,8,5,3,2,1,0
2098,39111,1197,5,3,1,1,0,0,0,0
2099,39113,47863,153,94,58,36,21,13,7,4
2100,39115,1029,6,3,1,1,0,0,0,0
2101,39117,2638,11,8,6,4,3,2,1,1
2102,39119,8332,41,25,15,9,6,3,2,1
2103,39121,1299,1,0,0,0,0,0,0,0
2104,39123,3290,11,7,4,3,2,1,1,0
2105,39125,1634,9,7,5,4,3,2,1,1
2106,39127,2751,22,18,15,12,9,7,4,3
2107,39129,8162,24,14,8,5,3,2,1,0
2108,39131,2201,19,15,12,9,7,5,3,2
2109,39133,11332,85,57,39,26,17,11,7,4
2110,39135,3564,5,3,2,1,1,0,0,0
2111,39137,4026,10,7,5,4,3,2,1,1
2112,39139,10493,65,45,31,21,14,9,6,3
2113,39141,6238,28,18,13,9,6,4,2,1
2114,39143,4850,24,18,13,10,7,5,3,2
2115,39145,6090,56,46,38,31,24,18,13,9
2116,39147,4807,74,73,72,67,60,51,41,31
2117,39149,4438,8,5,4,3,2,1,1,0
2118,39151,29933,125,73,43,25,14,8,4,2
2119,39153,41459,374,270,196,140,97,65,42,26
2120,39155,14617,70,44,28,18,11,7,4,2
2121,39157,8158,43,34,26,20,15,11,7,5
2122,39159,5237,31,22,15,11,7,5,3,2
2123,39161,2318,6,4,3,2,1,1,0,0
2124,39163,772,0,0,0,0,0,0,0,0
2125,39165,22849,114,70,43,27,16,9,5,3
2126,39167,4831,126,116,105,91,75,58,43,31
2127,39169,8050,81,75,69,62,54,44,34,26
2128,39171,3057,10,7,5,4,2,2,1,0
2129,39173,11865,179,171,164,152,134,112,89,68
2130,39175,2159,34,35,35,33,29,24,19,14
2131,40001,3145,49,49,45,38,29,21,15,10
2132,40003,1150,0,0,0,0,0,0,0,0
2133,40005,1831,14,10,7,4,3,1,1,0
2134,40007,453,2,1,0,0,0,0,0,0
2135,40009,2819,179,203,167,105,55,25,11,4
2136,40011,1012,8,7,6,5,4,3,2,1
2137,40013,6006,47,32,21,13,8,5,3,2
2138,40015,3884,60,59,54,45,36,26,19,12
2139,40017,16254,178,139,107,81,59,42,29,20
2140,40019,5825,12,5,2,1,0,0,0,0
2141,40021,5500,38,31,24,18,13,9,6,4
2142,40023,1592,54,67,69,59,43,28,17,9
2143,40025,203,10,6,3,2,1,0,0,0
2144,40027,29247,216,165,125,92,66,46,31,21
2145,40029,686,0,0,0,0,0,0,0,0
2146,40031,12535,168,124,89,62,42,28,17,11
2147,40033,659,4,2,1,1,0,0,0,0
2148,40035,1916,4,3,2,1,1,0,0,0
2149,40037,6685,136,137,128,112,92,70,51,36
2150,40039,4044,19,13,8,6,4,2,1,1
2151,40041,4477,79,81,75,63,50,36,25,17
2152,40043,538,1,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7656,16,8,4,2,1,1,0,0
2155,40049,3505,4,2,1,0,0,0,0,0
2156,40051,5739,36,28,21,16,11,8,5,3
2157,40053,543,3,3,2,1,1,0,0,0
2158,40055,567,5,4,3,3,2,1,1,0
2159,40057,294,0,0,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1235,27,32,35,33,29,22,16,11
2162,40063,1183,11,9,7,6,4,3,2,1
2163,40065,2973,31,24,19,14,10,7,5,3
2164,40067,675,0,0,0,0,0,0,0,0
2165,40069,1343,1,0,0,0,0,0,0,0
2166,40071,5134,13,9,6,4,2,1,1,0
2167,40073,2004,5,3,2,1,1,0,0,0
2168,40075,804,10,9,8,7,6,4,3,2
2169,40077,827,26,29,30,27,22,16,11,7
2170,40079,5462,102,94,81,66,50,36,25,17
2171,40081,3128,94,114,122,114,94,71,49,32
2172,40083,4076,21,13,8,5,3,2,1,0
2173,40085,1441,4,3,2,1,1,0,0,0
2174,40087,5102,25,19,15,11,8,6,4,3
2175,40089,3860,38,33,27,21,16,11,8,5
2176,40091,1951,10,7,4,3,2,1,0,0
2177,40093,948,3,3,2,2,1,1,0,0
2178,40095,1898,10,8,6,5,3,2,1,1
2179,40097,4084,44,41,36,29,23,18,13,9
2180,40099,1942,5,3,2,1,1,0,0,0
2181,40101,9181,28,18,12,8,5,3,2,1
2182,40103,1362,7,5,4,3,2,1,1,0
2183,40105,1119,12,9,7,5,3,2,1,1
2184,40107,1773,87,130,115,65,28,11,3,1
2185,40109,82710,870,723,588,457,343,250,175,119
2186,40111,3657,7,4,2,1,1,0,0,0
2187,40113,4538,11,6,3,2,1,0,0,0
2188,40115,3701,24,19,15,11,8,5,4,2
2189,40117,1743,34,35,32,28,22,16,11,7
2190,40119,8494,84,74,64,53,42,33,24,17
2191,40121,4538,77,77,71,61,49,37,26,18
2192,40123,4999,17,10,5,3,2,1,0,0
2193,40125,8044,76,55,39,27,18,12,8,5
2194,40127,999,8,6,4,3,2,1,1,0
2195,40129,385,2,2,2,2,2,2,2,1
2196,40131,10072,96,93,87,77,65,53,42,31
2197,40133,2786,20,17,14,11,8,6,4,3
2198,40135,4017,91,96,91,78,62,46,32,21
2199,40137,4728,17,11,7,4,3,2,1,0
2200,40139,3473,5,3,2,1,1,0,0,0
2201,40141,762,6,5,4,3,2,2,1,1
2202,40143,72005,321,193,116,68,40,22,12,7
2203,40145,7788,27,17,10,6,4,2,1,1
2204,40147,4943,110,98,82,65,49,35,24,16
2205,40149,1061,2,1,1,0,0,0,0,0
2206,40151,1192,3,2,1,1,1,0,0,0
2207,40153,3114,7,5,3,2,1,1,0,0
2208,41001,691,14,12,10,9,7,5,4,2
2209,41003,2445,24,18,13,10,7,5,3,2
2210,41005,13731,98,88,78,68,58,46,36,27
2211,41007,789,1,1,1,1,0,0,0,0
2212,41009,1299,5,3,2,1,1,0,0,0
2213,41011,1716,113,115,113,105,91,74,55,39
2214,41013,786,1,1,0,0,0,0,0,0
2215,41015,483,20,19,18,16,13,10,8,5
2216,41017,6120,76,73,70,66,59,51,41,32
2217,41019,2713,113,108,101,92,79,64,50,37
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,248,56,134,124,47,14,4,1,0
2220,41025,279,1,0,0,0,0,0,0,0
2221,41027,1074,1,1,1,0,0,0,0,0
2222,41029,8807,143,121,102,84,67,51,37,26
2223,41031,1992,9,6,4,3,2,1,1,0
2224,41033,2521,70,72,72,69,63,54,44,34
2225,41035,2881,29,28,27,25,22,19,15,11
2226,41037,390,10,12,13,14,13,11,9,7
2227,41039,10485,63,44,31,22,15,10,6,4
2228,41041,1155,7,6,6,5,4,3,2,2
2229,41043,3675,25,22,19,16,12,9,7,5
2230,41045,3373,11,9,7,6,5,3,2,1
2231,41047,18879,147,123,104,85,68,52,38,27
2232,41049,1054,0,0,0,0,0,0,0,0
2233,41051,32427,114,85,64,47,34,23,16,10
2234,41053,3135,16,10,7,5,3,2,1,1
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,454,32,47,63,77,82,76,63,47
2237,41059,7757,27,18,12,8,5,3,2,1
2238,41061,1338,23,24,25,24,22,19,15,12
2239,41063,144,0,0,0,0,0,0,0,0
2240,41065,1231,0,0,0,0,0,0,0,0
2241,41067,21739,146,118,96,77,60,45,32,22
2242,41069,23,0,0,0,0,0,0,0,0
2243,41071,3849,21,16,12,9,6,4,3,2
2244,42001,7614,143,125,105,85,65,48,34,23
2245,42003,80054,1110,840,624,449,309,205,132,82
2246,42005,4992,24,17,13,9,6,4,3,1
2247,42007,12659,140,101,71,49,33,21,13,8
2248,42009,3879,36,35,33,29,25,20,15,11
2249,42011,37228,661,582,496,403,313,234,169,116
2250,42013,10815,88,74,61,48,36,26,18,12
2251,42015,4512,22,12,7,4,2,1,0,0
2252,42017,47280,675,483,342,237,161,106,68,43
2253,42019,14445,164,130,101,76,54,38,25,17
2254,42021,11958,84,58,40,27,17,11,7,4
2255,42023,266,0,0,0,0,0,0,0,0
2256,42025,5025,41,30,22,15,11,7,5,3
2257,42027,13421,129,87,58,38,25,15,9,5
2258,42029,29387,534,496,450,392,328,264,206,154
2259,42031,2746,5,2,1,1,0,0,0,0
2260,42033,6639,191,184,165,137,104,75,50,32
2261,42035,2925,37,26,18,12,8,5,3,2
2262,42037,4766,67,58,49,40,31,23,16,11
2263,42039,6537,67,54,43,33,24,17,12,8
2264,42041,17157,149,90,53,31,18,10,5,3
2265,42043,21374,354,296,240,187,138,98,66,43
2266,42045,42502,622,515,420,331,252,186,133,92
2267,42047,2370,8,4,3,1,1,0,0,0
2268,42049,18118,265,212,164,124,89,62,42,27
2269,42051,10760,95,72,54,39,27,18,12,7
2270,42053,1386,4,2,1,0,0,0,0,0
2271,42055,12903,124,95,72,53,37,25,17,11
2272,42057,1157,5,3,2,1,1,0,0,0
2273,42059,2739,20,14,10,7,5,3,2,1
2274,42061,4449,305,357,314,217,126,65,31,14
2275,42063,5190,28,20,15,10,7,5,3,2
2276,42065,2860,39,36,31,27,21,16,12,8
2277,42067,1858,16,13,10,8,6,4,3,2
2278,42069,14555,223,174,133,98,69,47,31,20
2279,42071,45397,657,523,407,308,225,159,110,73
2280,42073,6285,137,133,123,106,87,67,49,34
2281,42075,13229,148,119,93,71,52,37,25,17
2282,42077,31926,384,301,233,174,125,87,59,38
2283,42079,25713,258,197,147,105,72,47,30,18
2284,42081,9657,105,70,46,29,18,11,6,3
2285,42083,3100,24,19,15,11,8,6,4,2
2286,42085,8336,256,284,286,260,213,160,110,71
2287,42087,4670,30,22,16,11,8,5,3,2
2288,42089,10346,334,342,331,297,250,196,146,103
2289,42091,56338,1067,931,794,648,505,380,276,193
2290,42093,1778,1,3,4,4,4,3,2,2
