,County,649,654,661,668,675,682,689,696,703
1633,30071,NaN,31,22,15,10,6,4,2,1
1634,30073,NaN,15,16,17,17,17,15,14,12
1635,30075,NaN,1,1,1,1,1,1,1,1
1636,30077,NaN,50,35,24,15,9,5,3,2
1637,30079,NaN,2,2,2,2,2,2,1,1
1638,30081,NaN,138,148,155,151,140,122,100,80
1639,30083,NaN,39,38,36,32,28,23,19,14
1640,30085,NaN,62,52,42,33,24,18,12,8
1641,30087,NaN,45,38,32,25,19,14,10,7
1642,30089,NaN,39,41,42,40,36,30,24,19
1643,30091,NaN,10,10,10,9,8,6,5,4
1644,30093,NaN,175,164,147,123,97,73,53,38
1645,30095,NaN,56,57,53,46,36,27,20,14
1646,30097,NaN,17,16,15,13,10,7,5,4
1647,30099,NaN,32,32,30,26,22,17,12,9
1648,30101,NaN,14,12,10,8,6,5,3,2
1649,30103,NaN,5,4,3,3,2,1,0,0
1650,30105,NaN,19,18,17,16,14,12,9,8
1651,30107,NaN,6,6,6,6,6,5,4,3
1652,30109,NaN,2,2,2,1,1,1,1,0
1653,30111,NaN,1151,1001,811,603,423,284,186,120
1654,31001,NaN,57,55,54,52,48,43,38,33
1655,31003,NaN,14,15,15,15,15,13,12,10
1656,31005,NaN,0,0,0,0,1,1,1,1
1657,31007,NaN,4,5,5,4,4,3,2,1
1658,31009,NaN,1,1,1,1,1,1,1,0
1659,31011,NaN,9,9,9,8,8,7,6,5
1660,31013,NaN,31,29,28,26,23,19,16,13
1661,31015,NaN,8,7,7,6,4,3,2,1
1662,31017,NaN,9,9,9,9,7,6,5,4
1663,31019,NaN,164,140,120,99,78,60,45,33
1664,31021,NaN,16,16,16,15,14,12,11,9
1665,31023,NaN,14,15,15,15,14,12,11,10
1666,31025,NaN,52,52,52,50,47,42,37,32
1667,31027,NaN,7,8,9,10,10,11,11,10
1668,31029,NaN,8,8,8,7,7,6,5,4
1669,31031,NaN,0,0,0,0,0,0,1,1
1670,31033,NaN,25,23,21,19,16,14,11,9
1671,31035,NaN,13,12,11,11,10,8,7,6
1672,31037,NaN,9,9,9,8,8,7,7,6
1673,31039,NaN,8,8,9,9,9,9,8,8
1674,31041,NaN,28,28,27,26,23,20,17,14
1675,31043,NaN,37,27,20,14,10,7,5,3
1676,31045,NaN,45,41,35,28,21,15,10,7
1677,31047,NaN,88,76,66,55,43,34,25,19
1678,31049,NaN,14,13,11,9,6,4,2,1
1679,31051,NaN,20,20,20,18,16,13,11,8
1680,31053,NaN,80,70,63,55,46,38,30,24
1681,31055,NaN,982,1002,1029,1024,986,909,820,720
1682,31057,NaN,4,4,3,3,2,2,1,1
1683,31059,NaN,9,9,9,9,8,7,6,5
1684,31061,NaN,4,5,5,5,5,5,5,4
1685,31063,NaN,15,13,11,8,6,4,2,1
1686,31065,NaN,19,17,15,13,10,8,6,4
1687,31067,NaN,17,17,18,19,20,20,19,19
1688,31069,NaN,23,18,13,8,5,2,1,0
1689,31071,NaN,8,8,7,5,4,3,2,1
1690,31073,NaN,2,3,3,3,3,3,3,2
1691,31075,NaN,1,1,1,1,1,1,1,0
1692,31077,NaN,7,7,7,7,6,6,5,4
1693,31079,NaN,152,139,128,115,99,83,68,55
1694,31081,NaN,17,17,17,17,16,14,13,11
1695,31083,NaN,4,5,5,6,7,7,7,7
1696,31085,NaN,4,5,5,4,4,3,2,1
1697,31087,NaN,0,0,0,1,1,1,1,1
1698,31089,NaN,20,20,20,19,18,16,14,12
1699,31091,NaN,2,2,2,2,2,1,1,1
1700,31093,NaN,15,17,18,18,17,16,14,12
1701,31095,NaN,17,16,16,15,14,12,10,8
1702,31097,NaN,6,6,7,7,6,6,5,5
1703,31099,NaN,6,6,7,7,7,7,7,6
1704,31101,NaN,18,18,18,17,15,13,11,9
1705,31103,NaN,3,3,3,3,2,2,1,1
1706,31105,NaN,7,6,6,5,5,4,3,3
1707,31107,NaN,18,18,17,16,15,13,11,9
1708,31109,NaN,571,520,479,431,379,323,273,227
1709,31111,NaN,129,114,99,83,66,51,39,29
1710,31113,NaN,1,1,1,1,1,1,1,0
1711,31115,NaN,2,2,2,2,2,2,1,1
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,89,76,67,56,46,37,29,23
1714,31121,NaN,31,29,27,23,19,15,11,8
1715,31123,NaN,8,8,7,7,6,5,4,3
1716,31125,NaN,13,12,11,9,7,6,4,3
1717,31127,NaN,15,16,16,15,14,12,11,9
1718,31129,NaN,22,19,16,13,9,7,4,3
1719,31131,NaN,50,50,49,46,41,35,29,23
1720,31133,NaN,3,3,4,4,4,4,3,3
1721,31135,NaN,7,8,8,8,7,6,5,5
1722,31137,NaN,26,24,23,20,18,15,12,9
1723,31139,NaN,16,17,19,19,19,18,16,14
1724,31141,NaN,92,80,71,62,51,41,33,26
1725,31143,NaN,6,7,7,6,6,5,5,4
1726,31145,NaN,18,17,16,15,13,11,10,8
1727,31147,NaN,10,10,10,11,10,10,9,8
1728,31149,NaN,2,2,2,2,2,2,2,2
1729,31151,NaN,21,19,17,15,13,11,9,8
1730,31153,NaN,364,383,402,406,397,372,340,304
1731,31155,NaN,24,25,25,25,25,23,22,20
1732,31157,NaN,157,139,121,100,79,60,44,32
1733,31159,NaN,23,24,25,25,25,23,22,20
1734,31161,NaN,23,21,18,15,12,9,7,5
1735,31163,NaN,14,14,13,11,9,7,5,3
1736,31165,NaN,0,0,0,0,1,1,1,1
1737,31167,NaN,7,9,11,13,14,15,15,15
1738,31169,NaN,14,13,12,11,9,8,6,5
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,10,10,10,9,9,8,7,7
1741,31175,NaN,7,7,7,8,8,7,7,6
1742,31177,NaN,33,34,35,35,34,31,29,26
1743,31179,NaN,22,21,20,18,16,14,11,9
1744,31181,NaN,6,6,6,6,5,4,4,3
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,20,17,15,13,11,9,7,6
1747,32001,NaN,86,73,60,47,34,24,17,11
1748,32003,NaN,2177,2121,2090,2000,1856,1679,1478,1275
1749,32005,NaN,36,39,42,45,46,46,43,40
1750,32007,NaN,152,132,113,92,73,55,41,29
1751,32009,NaN,1,1,1,1,1,1,1,0
1752,32011,NaN,4,5,6,6,6,6,5,4
1753,32013,NaN,149,127,94,61,36,21,11,6
1754,32015,NaN,0,1,1,1,1,1,1,1
1755,32017,NaN,61,44,28,16,9,4,2,1
1756,32019,NaN,90,96,101,102,97,89,77,65
1757,32021,NaN,7,7,6,6,5,4,3,2
1758,32023,NaN,42,42,43,43,41,38,34,29
1759,32027,NaN,9,8,7,6,5,4,3,2
1760,32029,NaN,1,1,2,2,2,2,3,3
1761,32031,NaN,556,591,626,648,648,628,592,542
1762,32033,NaN,10,10,9,9,8,7,5,4
1763,32510,NaN,65,50,39,30,23,17,12,8
1764,33001,NaN,10,5,3,1,0,0,0,0
1765,33003,NaN,18,9,5,3,1,1,0,0
1766,33005,NaN,7,4,2,1,0,0,0,0
1767,33007,NaN,11,5,3,1,0,0,0,0
1768,33009,NaN,14,7,4,2,1,0,0,0
1769,33011,NaN,66,35,20,11,6,3,2,1
1770,33013,NaN,33,17,9,5,3,1,1,0
1771,33015,NaN,25,13,7,4,2,1,0,0
1772,33017,NaN,11,5,3,1,1,0,0,0
1773,33019,NaN,15,8,4,2,1,0,0,0
1774,34001,NaN,360,345,337,314,280,237,194,154
1775,34003,NaN,967,1158,1390,1595,1718,1724,1642,1474
1776,34005,NaN,711,788,870,895,847,744,613,479
1777,34007,NaN,850,946,1050,1092,1051,937,791,637
1778,34009,NaN,125,115,109,97,83,66,51,38
1779,34011,NaN,189,184,184,176,162,142,122,101
1780,34013,NaN,424,386,366,346,319,288,258,228
1781,34015,NaN,604,650,687,673,601,493,383,281
1782,34017,NaN,463,521,598,666,712,727,720,690
1783,34019,NaN,132,160,193,219,231,224,203,172
1784,34021,NaN,375,436,504,546,549,512,444,359
1785,34023,NaN,782,916,1088,1242,1343,1374,1338,1241
1786,34025,NaN,864,897,938,927,862,752,627,501
1787,34027,NaN,485,556,645,715,745,727,677,593
1788,34029,NaN,1372,1391,1404,1342,1208,1022,831,655
1789,34031,NaN,665,726,799,844,844,797,718,622
1790,34033,NaN,110,117,123,122,111,95,76,58
1791,34035,NaN,242,304,386,472,540,580,587,555
1792,34037,NaN,343,393,429,424,378,307,235,171
1793,34039,NaN,578,880,1337,1859,2287,2439,2277,1869
1794,34041,NaN,178,206,232,242,232,205,169,132
1795,35001,NaN,1795,2205,2594,2763,2629,2236,1760,1297
1796,35003,NaN,11,13,13,12,9,6,4,2
1797,35005,NaN,175,143,119,94,71,51,36,25
1798,35006,NaN,73,75,75,70,60,47,35,25
1799,35007,NaN,59,58,53,42,29,19,11,7
1800,35009,NaN,106,111,116,114,105,90,74,58
1801,35011,NaN,10,10,8,6,4,3,1,1
1802,35013,NaN,918,1115,1244,1209,1021,764,530,354
1803,35015,NaN,119,96,79,63,47,35,25,17
1804,35017,NaN,356,357,277,177,103,58,32,18
1805,35019,NaN,5,6,6,7,7,7,6,5
1806,35021,NaN,1,2,2,2,2,1,1,0
1807,35023,NaN,11,11,11,10,9,7,5,3
1808,35025,NaN,134,126,119,107,93,76,61,48
1809,35027,NaN,92,81,67,50,34,21,13,7
1810,35028,NaN,9,17,32,57,93,133,169,189
1811,35029,NaN,91,83,73,60,45,32,21,14
1812,35031,NaN,339,273,213,154,105,68,42,26
1813,35033,NaN,4,6,9,11,13,14,13,11
1814,35035,NaN,364,407,419,381,308,226,157,104
1815,35037,NaN,32,33,32,28,21,15,10,6
1816,35039,NaN,217,262,281,256,201,140,92,59
1817,35041,NaN,50,52,53,50,44,35,27,19
1818,35043,NaN,423,543,666,743,742,666,554,434
1819,35045,NaN,852,680,504,338,210,122,69,39
1820,35047,NaN,58,71,84,90,87,75,60,45
1821,35049,NaN,231,281,339,384,402,384,344,290
1822,35051,NaN,24,26,27,26,23,18,13,9
1823,35053,NaN,60,71,80,80,71,56,42,29
1824,35055,NaN,106,137,165,173,158,126,93,65
1825,35057,NaN,22,30,41,52,59,62,58,51
1826,35059,NaN,5,7,9,12,15,16,16,14
1827,35061,NaN,254,301,341,351,326,273,214,160
1828,36001,NaN,517,535,551,531,474,398,316,238
1829,36003,NaN,219,232,228,196,151,108,73,48
1830,36005,NaN,856,873,912,940,945,932,910,875
1831,36007,NaN,562,530,490,420,334,252,183,129
1832,36009,NaN,352,370,360,307,235,165,109,71
1833,36011,NaN,131,140,150,153,147,135,118,99
1834,36013,NaN,277,297,315,313,287,247,202,155
1835,36015,NaN,227,193,166,136,106,80,59,43
1836,36017,NaN,85,88,93,93,88,78,67,55
1837,36019,NaN,214,242,264,265,241,204,161,121
1838,36021,NaN,76,87,101,111,114,111,102,90
1839,36023,NaN,126,127,126,116,99,80,62,46
1840,36025,NaN,76,82,89,90,84,74,62,49
1841,36027,NaN,291,302,320,330,329,317,295,271
1842,36029,NaN,2173,2340,2438,2327,2023,1628,1232,892
1843,36031,NaN,94,107,117,117,105,88,69,51
1844,36033,NaN,142,157,167,164,148,125,100,76
1845,36035,NaN,250,257,247,213,167,122,86,58
1846,36037,NaN,209,203,192,165,132,99,71,49
1847,36039,NaN,82,92,103,108,105,96,83,69
1848,36041,NaN,4,4,4,4,4,4,3,3
1849,36043,NaN,194,202,204,190,163,131,100,74
1850,36045,NaN,401,467,518,515,459,374,281,200
1851,36047,NaN,2011,2012,2051,2052,1989,1893,1770,1636
1852,36049,NaN,84,83,80,73,62,50,39,30
1853,36051,NaN,195,234,262,260,228,181,135,96
1854,36053,NaN,171,197,221,229,216,191,160,126
1855,36055,NaN,1423,1533,1649,1670,1581,1409,1196,967
1856,36057,NaN,173,165,153,134,109,84,63,45
1857,36059,NaN,1227,1185,1184,1165,1121,1058,988,910
1858,36061,NaN,905,919,971,1011,1026,1008,965,904
1859,36063,NaN,553,630,700,711,658,564,453,346
1860,36065,NaN,405,376,355,325,284,239,196,157
1861,36067,NaN,958,953,954,909,818,702,583,469
1862,36069,NaN,220,267,317,347,345,315,268,211
1863,36071,NaN,453,437,430,414,389,356,322,286
1864,36073,NaN,134,131,124,109,89,68,50,35
1865,36075,NaN,333,330,324,299,257,210,165,125
1866,36077,NaN,103,117,132,140,135,122,105,85
1867,36079,NaN,113,124,137,146,147,142,133,121
1868,36081,NaN,1253,1255,1290,1309,1299,1264,1217,1154
1869,36083,NaN,399,474,546,577,552,490,409,321
1870,36085,NaN,624,589,567,526,472,410,354,299
1871,36087,NaN,389,376,372,360,339,313,285,254
1872,36089,NaN,353,361,358,328,277,220,166,121
1873,36091,NaN,568,719,878,972,962,871,730,573
1874,36093,NaN,468,547,614,630,586,504,405,309
1875,36095,NaN,67,80,93,100,97,88,75,60
1876,36097,NaN,37,43,49,52,51,46,40,33
1877,36099,NaN,42,50,60,68,74,75,73,67
1878,36101,NaN,251,246,240,222,193,160,128,99
1879,36103,NaN,1742,1621,1554,1458,1333,1186,1043,897
1880,36105,NaN,121,130,140,145,142,132,119,103
1881,36107,NaN,195,213,219,204,172,134,100,72
1882,36109,NaN,125,155,190,219,234,232,217,190
1883,36111,NaN,195,230,273,311,335,339,329,305
1884,36113,NaN,242,271,283,259,212,158,111,75
1885,36115,NaN,232,290,334,337,298,239,178,128
1886,36117,NaN,239,254,266,261,236,203,167,130
1887,36119,NaN,564,592,642,685,714,728,732,722
1888,36121,NaN,77,84,90,92,88,79,68,56
1889,36123,NaN,43,53,64,73,78,77,72,63
1890,37001,NaN,189,163,143,123,103,84,68,54
1891,37003,NaN,43,37,33,28,23,19,15,12
1892,37005,NaN,6,5,5,4,4,3,3,2
1893,37007,NaN,36,30,26,22,18,14,11,8
1894,37009,NaN,16,15,16,15,15,14,13,12
1895,37011,NaN,21,19,17,15,13,11,8,7
1896,37013,NaN,72,59,49,40,32,24,18,13
1897,37015,NaN,19,17,16,14,13,11,9,7
1898,37017,NaN,19,15,12,10,8,6,4,3
1899,37019,NaN,108,97,91,83,75,65,57,48
1900,37021,NaN,230,204,186,166,145,123,104,86
1901,37023,NaN,88,73,62,52,42,33,26,20
1902,37025,NaN,221,203,188,170,150,128,109,93
1903,37027,NaN,243,225,200,161,120,84,57,37
1904,37029,NaN,24,27,30,31,30,27,23,20
1905,37031,NaN,64,60,57,54,49,44,38,32
1906,37033,NaN,19,18,18,18,17,15,14,12
1907,37035,NaN,167,123,94,71,52,37,26,18
1908,37037,NaN,57,65,74,82,87,89,89,86
1909,37039,NaN,9,7,6,6,5,4,3,3
1910,37041,NaN,19,15,13,11,8,7,5,4
1911,37043,NaN,4,3,3,3,3,3,2,2
1912,37045,NaN,81,54,37,25,17,11,7,5
1913,37047,NaN,72,59,49,40,32,25,19,14
1914,37049,NaN,75,68,63,58,52,46,40,34
1915,37051,NaN,880,899,878,793,664,519,389,283
1916,37053,NaN,50,57,63,66,66,62,56,49
1917,37055,NaN,84,79,75,67,56,45,35,26
1918,37057,NaN,137,115,100,85,71,58,48,39
1919,37059,NaN,71,65,60,52,45,37,29,23
1920,37061,NaN,47,38,32,27,22,17,14,11
1921,37063,NaN,282,299,319,331,331,321,301,276
1922,37065,NaN,51,42,37,31,26,21,17,13
1923,37067,NaN,377,341,314,284,248,212,179,149
1924,37069,NaN,84,84,84,82,76,69,61,54
1925,37071,NaN,195,141,105,77,56,39,28,20
1926,37073,NaN,12,13,14,15,16,15,15,14
1927,37075,NaN,3,3,3,2,2,2,2,1
1928,37077,NaN,84,80,77,72,65,56,48,40
1929,37079,NaN,33,31,28,25,22,18,14,11
1930,37081,NaN,536,493,461,422,375,325,278,233
1931,37083,NaN,56,45,38,31,25,19,15,11
1932,37085,NaN,155,154,151,144,133,119,105,92
1933,37087,NaN,76,73,72,68,62,55,47,40
1934,37089,NaN,107,97,90,82,72,63,53,45
1935,37091,NaN,16,15,14,14,13,11,10,8
1936,37093,NaN,73,78,81,82,80,75,70,63
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,294,285,278,260,234,201,169,139
1939,37099,NaN,30,30,30,29,27,25,22,20
1940,37101,NaN,292,294,295,288,268,242,215,185
1941,37103,NaN,22,19,17,14,11,8,6,4
1942,37105,NaN,58,50,45,40,35,29,24,20
1943,37107,NaN,51,39,31,25,19,14,10,7
1944,37109,NaN,107,92,79,67,55,44,34,27
1945,37111,NaN,74,55,42,31,22,16,11,7
1946,37113,NaN,39,37,35,32,29,25,21,18
1947,37115,NaN,29,30,31,30,28,25,22,19
1948,37117,NaN,30,24,19,15,12,9,7,5
1949,37119,NaN,1076,1040,1014,967,893,805,715,625
1950,37121,NaN,29,27,26,23,20,16,13,10
1951,37123,NaN,34,27,22,18,14,11,8,6
1952,37125,NaN,108,109,110,108,103,94,85,76
1953,37127,NaN,21,18,16,14,12,11,9,8
1954,37129,NaN,133,121,112,103,92,81,71,61
1955,37131,NaN,6,5,5,5,4,4,4,3
1956,37133,NaN,578,567,526,448,353,262,188,131
1957,37135,NaN,107,135,166,195,219,235,245,247
1958,37137,NaN,7,7,6,6,6,5,4,4
1959,37139,NaN,84,78,71,63,53,43,34,26
1960,37141,NaN,18,19,20,21,22,22,22,21
1961,37143,NaN,29,29,28,26,22,19,15,12
1962,37145,NaN,30,30,29,29,27,25,23,20
1963,37147,NaN,230,192,164,135,109,84,66,50
1964,37149,NaN,21,20,20,19,17,15,13,10
1965,37151,NaN,197,171,151,131,109,89,71,57
1966,37153,NaN,44,36,31,27,22,18,14,11
1967,37155,NaN,138,110,90,71,55,41,30,22
1968,37157,NaN,184,173,162,146,125,103,82,64
1969,37159,NaN,129,101,81,64,49,37,28,21
1970,37161,NaN,65,55,47,40,33,26,21,16
1971,37163,NaN,60,49,41,34,28,22,18,14
1972,37165,NaN,40,32,26,21,17,13,10,8
1973,37167,NaN,87,71,60,49,39,30,23,17
1974,37169,NaN,77,76,73,68,60,52,43,35
1975,37171,NaN,162,134,112,89,68,50,36,25
1976,37173,NaN,19,17,15,13,11,9,7,5
1977,37175,NaN,24,23,23,23,22,21,19,17
1978,37177,NaN,4,4,3,3,3,2,2,1
1979,37179,NaN,396,412,420,412,383,341,296,252
1980,37181,NaN,68,58,50,43,35,28,22,17
1981,37183,NaN,1110,1225,1348,1442,1490,1492,1474,1425
1982,37185,NaN,28,27,26,24,21,19,15,13
1983,37187,NaN,12,10,9,8,6,5,4,3
1984,37189,NaN,64,61,57,52,45,37,30,23
1985,37191,NaN,489,537,551,505,416,313,222,152
1986,37193,NaN,69,59,53,46,39,32,26,21
1987,37195,NaN,80,66,56,47,39,31,24,19
1988,37197,NaN,48,41,36,31,26,21,17,13
1989,37199,NaN,17,16,14,13,11,9,8,6
1990,38001,NaN,10,10,8,7,5,4,3,2
1991,38003,NaN,65,57,47,36,26,17,12,7
1992,38005,NaN,33,30,27,23,19,15,11,8
1993,38007,NaN,5,6,7,6,5,4,3,2
1994,38009,NaN,33,32,29,25,20,15,11,8
1995,38011,NaN,26,21,16,11,7,4,2,1
1996,38013,NaN,9,10,10,10,8,7,5,4
1997,38015,NaN,343,257,194,141,100,69,47,32
1998,38017,NaN,996,963,887,754,599,446,320,224
1999,38019,NaN,8,9,10,10,10,10,9,7
2000,38021,NaN,25,21,17,13,10,7,4,3
2001,38023,NaN,12,12,13,12,10,8,6,4
2002,38025,NaN,34,30,26,20,14,10,7,4
2003,38027,NaN,11,9,7,5,3,2,1,1
2004,38029,NaN,6,6,6,6,5,5,4,3
2005,38031,NaN,9,8,7,6,5,4,3,2
2006,38033,NaN,14,11,8,5,3,2,1,0
2007,38035,NaN,132,113,98,83,69,56,45,35
2008,38037,NaN,5,5,6,6,6,5,5,4
2009,38039,NaN,7,7,7,6,5,4,3,2
2010,38041,NaN,8,8,7,6,5,4,3,2
2011,38043,NaN,5,6,7,7,7,6,6,5
2012,38045,NaN,7,7,8,8,7,7,6,5
2013,38047,NaN,2,2,2,2,2,2,2,1
2014,38049,NaN,48,46,40,31,23,15,10,6
2015,38051,NaN,5,5,5,4,3,3,2,2
2016,38053,NaN,40,41,42,42,41,37,34,29
2017,38055,NaN,64,54,43,32,22,15,10,6
2018,38057,NaN,41,33,26,19,14,10,7,4
2019,38059,NaN,181,137,101,71,47,30,19,12
2020,38061,NaN,34,32,30,27,23,19,16,13
2021,38063,NaN,3,3,3,3,3,2,2,2
2022,38065,NaN,5,6,8,9,10,10,9,7
2023,38067,NaN,39,34,28,22,16,11,8,5
2024,38069,NaN,13,12,11,9,7,6,4,3
2025,38071,NaN,68,58,47,36,26,18,12,8
2026,38073,NaN,8,8,8,8,7,7,6,5
2027,38075,NaN,10,10,9,8,7,5,4,3
2028,38077,NaN,74,73,69,61,51,41,31,23
2029,38079,NaN,112,89,69,50,35,23,15,10
2030,38081,NaN,11,12,12,12,11,9,8,6
2031,38083,NaN,23,16,9,5,2,1,0,0
2032,38085,NaN,16,14,13,11,9,7,5,4
2033,38087,NaN,4,5,6,6,5,4,3,2
2034,38089,NaN,252,159,100,59,34,20,11,6
2035,38091,NaN,6,7,8,8,7,6,5,4
2036,38093,NaN,84,69,55,42,31,22,15,10
2037,38095,NaN,19,16,12,8,5,3,2,1
2038,38097,NaN,47,45,41,34,26,19,14,9
2039,38099,NaN,17,15,14,12,11,9,7,6
2040,38101,NaN,288,257,224,186,147,112,83,61
2041,38103,NaN,29,27,22,17,12,8,5,3
2042,38105,NaN,130,113,97,81,66,52,40,31
2043,39001,NaN,49,41,34,28,22,18,14,11
2044,39003,NaN,267,218,177,140,107,81,60,44
2045,39005,NaN,102,85,70,57,45,35,27,21
2046,39007,NaN,258,253,242,222,194,164,136,109
2047,39009,NaN,84,76,68,60,51,42,35,28
2048,39011,NaN,87,67,52,40,30,22,16,12
2049,39013,NaN,79,58,44,32,23,17,12,9
2050,39015,NaN,105,87,72,58,45,35,26,19
2051,39017,NaN,465,401,349,298,250,207,170,140
2052,39019,NaN,60,55,49,43,36,29,23,18
2053,39021,NaN,71,63,55,47,39,31,25,20
2054,39023,NaN,206,171,143,117,94,75,59,46
2055,39025,NaN,229,191,161,133,109,88,70,56
2056,39027,NaN,66,57,50,42,35,29,23,19
2057,39029,NaN,283,231,188,147,112,83,61,44
2058,39031,NaN,93,74,58,45,33,25,18,13
2059,39033,NaN,88,71,58,46,36,27,20,15
2060,39035,NaN,1696,1552,1435,1300,1145,994,852,725
2061,39037,NaN,112,92,75,60,47,36,27,21
2062,39039,NaN,131,107,86,67,50,36,26,18
2063,39041,NaN,313,301,291,274,251,224,198,173
2064,39043,NaN,249,224,197,164,131,100,74,54
2065,39045,NaN,220,189,165,140,117,97,79,64
2066,39047,NaN,55,46,38,31,25,19,15,11
2067,39049,NaN,1744,1642,1554,1444,1308,1166,1026,893
2068,39051,NaN,85,72,61,51,41,32,25,19
2069,39053,NaN,62,53,44,37,29,23,18,14
2070,39055,NaN,166,172,178,176,167,153,137,120
2071,39057,NaN,290,261,236,207,177,148,122,100
2072,39059,NaN,169,133,102,74,53,36,24,16
2073,39061,NaN,773,668,587,508,432,363,304,254
2074,39063,NaN,133,111,93,76,61,48,37,29
2075,39065,NaN,58,51,44,38,31,25,20,16
2076,39067,NaN,28,25,22,19,16,13,10,8
2077,39069,NaN,81,67,56,45,35,26,19,14
2078,39071,NaN,81,70,60,50,41,33,26,21
2079,39073,NaN,39,35,32,28,24,20,17,14
2080,39075,NaN,56,58,59,59,57,54,51,47
2081,39077,NaN,199,182,163,138,113,89,68,51
2082,39079,NaN,92,71,55,41,30,22,15,11
2083,39081,NaN,118,97,80,65,51,39,30,23
2084,39083,NaN,151,134,119,101,84,68,54,42
2085,39085,NaN,434,410,385,350,305,259,217,179
2086,39087,NaN,101,82,67,53,41,32,24,18
2087,39089,NaN,296,246,205,168,134,106,83,65
2088,39091,NaN,172,160,145,123,101,79,60,44
2089,39093,NaN,567,522,480,429,372,314,263,217
2090,39095,NaN,657,564,488,413,343,280,227,183
2091,39097,NaN,55,48,43,38,33,27,23,19
2092,39099,NaN,398,327,269,216,170,131,101,77
2093,39101,NaN,143,107,80,59,42,30,21,15
2094,39103,NaN,349,329,309,280,245,209,175,145
2095,39105,NaN,57,51,45,38,32,25,20,15
2096,39107,NaN,74,62,52,43,35,28,22,17
2097,39109,NaN,219,185,157,130,104,82,64,50
2098,39111,NaN,16,13,11,9,7,6,4,3
2099,39113,NaN,826,704,604,506,416,336,268,213
2100,39115,NaN,10,9,8,7,6,6,5,4
2101,39117,NaN,73,64,56,47,39,31,25,20
2102,39119,NaN,215,159,118,85,61,42,29,20
2103,39121,NaN,28,24,20,16,13,10,8,6
2104,39123,NaN,105,99,92,81,67,54,42,32
2105,39125,NaN,44,37,30,24,18,14,10,8
2106,39127,NaN,56,48,42,35,29,24,19,15
2107,39129,NaN,76,57,43,32,23,17,12,9
2108,39131,NaN,34,28,24,20,16,13,10,8
2109,39133,NaN,353,354,349,329,295,254,214,176
2110,39135,NaN,59,52,45,39,32,26,21,17
2111,39137,NaN,71,58,48,38,30,23,17,13
2112,39139,NaN,236,187,150,117,89,67,50,38
2113,39141,NaN,108,90,75,62,50,40,31,25
2114,39143,NaN,124,106,91,75,61,48,38,29
2115,39145,NaN,87,70,57,46,37,29,22,17
2116,39147,NaN,196,175,151,125,99,76,56,41
2117,39149,NaN,89,79,69,59,49,40,33,26
2118,39151,NaN,670,602,541,472,401,333,273,222
2119,39153,NaN,802,730,668,599,523,445,378,317
2120,39155,NaN,396,361,328,288,244,202,165,133
2121,39157,NaN,172,142,117,95,75,59,45,35
2122,39159,NaN,115,103,92,80,68,56,46,37
2123,39161,NaN,106,93,80,65,51,39,28,21
2124,39163,NaN,23,21,18,16,13,11,9,7
2125,39165,NaN,238,193,158,128,102,80,63,50
2126,39167,NaN,66,58,51,44,38,32,26,22
2127,39169,NaN,162,135,115,95,77,62,50,39
2128,39171,NaN,90,74,61,49,38,29,21,16
2129,39173,NaN,189,160,136,114,93,74,59,47
2130,39175,NaN,43,36,30,24,19,15,11,9
2131,40001,NaN,18,13,11,8,6,5,4,3
2132,40003,NaN,5,4,3,3,2,1,1,1
2133,40005,NaN,15,12,10,8,6,5,4,3
2134,40007,NaN,5,6,7,9,10,11,12,12
2135,40009,NaN,44,39,35,31,26,21,16,13
2136,40011,NaN,10,9,8,8,7,6,6,5
2137,40013,NaN,272,271,240,185,130,85,54,34
2138,40015,NaN,16,15,14,13,12,11,10,9
2139,40017,NaN,217,245,273,296,308,308,296,277
2140,40019,NaN,99,87,77,66,54,42,31,23
2141,40021,NaN,13,11,10,9,8,8,7,6
2142,40023,NaN,8,7,6,5,4,4,3,3
2143,40025,NaN,6,5,5,4,3,2,2,1
2144,40027,NaN,355,368,383,391,387,371,348,319
2145,40029,NaN,4,3,3,3,2,2,1,1
2146,40031,NaN,64,58,55,51,48,44,40,36
2147,40033,NaN,10,9,8,7,6,5,4,3
2148,40035,NaN,15,11,9,7,5,4,3,2
2149,40037,NaN,98,94,91,87,80,72,62,54
2150,40039,NaN,37,32,29,25,21,17,14,11
2151,40041,NaN,38,34,31,28,25,22,19,16
2152,40043,NaN,11,11,10,9,8,7,5,4
2153,40045,NaN,16,15,14,12,9,7,5,3
2154,40047,NaN,109,101,94,85,74,62,50,40
2155,40049,NaN,21,18,17,16,14,12,11,9
2156,40051,NaN,48,52,57,61,63,64,64,61
2157,40053,NaN,2,2,2,2,2,2,2,2
2158,40055,NaN,2,3,3,3,4,4,4,4
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,5,5,5,5,5,5,4,3
2161,40061,NaN,7,7,7,7,7,7,7,7
2162,40063,NaN,19,19,19,18,16,14,12,10
2163,40065,NaN,35,32,30,27,24,21,17,14
2164,40067,NaN,2,2,2,2,2,2,2,1
