,County,558,563,570,577,584,591,598,605,612
1608,30021,NaN,11,14,19,24,30,35,39,42
1609,30023,NaN,25,32,42,50,53,53,48,41
1610,30025,NaN,5,6,8,9,11,12,13,13
1611,30027,NaN,7,10,14,20,27,35,44,53
1612,30029,NaN,234,289,361,437,501,544,559,542
1613,30031,NaN,103,124,154,190,229,267,304,337
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,3,4,6,9,12,16,21,27
1616,30037,NaN,2,2,3,4,6,7,7,7
1617,30039,NaN,4,6,9,11,15,18,20,20
1618,30041,NaN,21,25,31,38,45,52,58,62
1619,30043,NaN,14,17,22,28,34,40,46,51
1620,30045,NaN,1,2,4,5,7,9,11,12
1621,30047,NaN,28,41,63,91,123,156,184,202
1622,30049,NaN,64,85,117,158,203,249,293,329
1623,30051,NaN,1,2,3,4,5,7,8,10
1624,30053,NaN,37,49,65,83,99,110,114,108
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,9,13,18,24,31,38,44,47
1627,30059,NaN,2,3,4,6,8,10,12,12
1628,30061,NaN,22,28,33,35,34,30,24,19
1629,30063,NaN,162,229,325,448,586,725,841,913
1630,30065,NaN,0,1,1,3,5,8,12,17
1631,30067,NaN,16,21,28,36,46,56,66,74
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,4,5,6,8,11,13,15,17
1634,30073,NaN,7,9,12,15,19,24,27,30
1635,30075,NaN,2,2,3,4,6,7,7,8
1636,30077,NaN,4,6,10,14,20,26,32,36
1637,30079,NaN,0,0,0,0,0,0,0,1
1638,30081,NaN,32,49,75,110,152,196,237,266
1639,30083,NaN,3,4,6,8,10,14,18,23
1640,30085,NaN,8,10,12,15,18,21,24,28
1641,30087,NaN,0,0,0,1,3,5,9,13
1642,30089,NaN,5,7,11,16,24,33,44,55
1643,30091,NaN,0,0,0,0,0,0,0,1
1644,30093,NaN,10,19,34,56,85,119,154,183
1645,30095,NaN,3,4,7,10,14,20,27,35
1646,30097,NaN,0,0,0,0,0,1,2,3
1647,30099,NaN,5,7,10,14,18,22,27,31
1648,30101,NaN,13,16,19,23,25,25,24,22
1649,30103,NaN,0,0,0,1,2,4,5,6
1650,30105,NaN,3,4,6,8,12,16,21,26
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,2,3,4,5,5,6,6,5
1653,30111,NaN,277,451,735,1127,1565,1906,2001,1828
1654,31001,NaN,24,32,44,60,76,91,103,110
1655,31003,NaN,3,3,4,4,5,6,7,7
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,1,1,1,1
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,4,4,5,6,7,8,9,10
1660,31013,NaN,5,6,6,7,8,9,10,11
1661,31015,NaN,1,1,2,2,2,3,3,3
1662,31017,NaN,1,2,2,3,4,4,5,6
1663,31019,NaN,42,51,65,81,99,114,127,135
1664,31021,NaN,4,5,5,7,8,9,10,11
1665,31023,NaN,5,6,7,9,11,13,15,17
1666,31025,NaN,20,26,35,47,59,71,81,87
1667,31027,NaN,4,5,5,6,7,7,8,9
1668,31029,NaN,3,4,4,5,6,7,8,8
1669,31031,NaN,2,2,2,3,3,4,5,6
1670,31033,NaN,6,7,8,10,12,13,15,16
1671,31035,NaN,4,5,5,6,7,8,9,9
1672,31037,NaN,10,10,11,12,12,13,13,13
1673,31039,NaN,7,8,9,10,12,13,14,15
1674,31041,NaN,5,6,8,9,11,14,16,18
1675,31043,NaN,38,44,54,64,71,73,71,65
1676,31045,NaN,4,4,5,6,6,7,8,8
1677,31047,NaN,23,29,39,51,62,72,79,81
1678,31049,NaN,1,1,1,2,2,3,3,3
1679,31051,NaN,3,4,4,4,5,5,6,6
1680,31053,NaN,42,52,68,87,106,121,130,131
1681,31055,NaN,835,1246,1893,2743,3645,4334,4524,4129
1682,31057,NaN,1,1,2,2,2,3,3,3
1683,31059,NaN,3,4,5,6,7,8,9,10
1684,31061,NaN,1,2,2,2,3,3,4,4
1685,31063,NaN,1,2,2,3,3,4,4,5
1686,31065,NaN,3,4,4,5,6,7,8,8
1687,31067,NaN,19,27,39,54,69,82,90,92
1688,31069,NaN,1,1,1,2,2,2,3,3
1689,31071,NaN,1,1,2,2,3,3,4,4
1690,31073,NaN,1,1,2,2,3,3,3,4
1691,31075,NaN,0,0,0,0,1,1,1,1
1692,31077,NaN,1,1,2,2,2,3,3,3
1693,31079,NaN,65,77,96,119,143,163,179,185
1694,31081,NaN,6,6,7,8,10,11,12,13
1695,31083,NaN,1,1,2,2,2,3,3,4
1696,31085,NaN,0,0,0,1,1,1,1,1
1697,31087,NaN,1,2,2,3,3,4,4,5
1698,31089,NaN,5,6,7,8,10,11,13,15
1699,31091,NaN,0,1,1,1,1,2,2,2
1700,31093,NaN,3,3,4,5,5,6,7,8
1701,31095,NaN,4,5,6,8,10,12,13,15
1702,31097,NaN,4,5,6,7,8,10,11,13
1703,31099,NaN,4,5,5,6,7,8,8,9
1704,31101,NaN,4,5,6,7,9,10,12,13
1705,31103,NaN,0,0,0,0,1,1,1,1
1706,31105,NaN,3,3,4,5,6,7,8,9
1707,31107,NaN,6,6,7,8,10,11,12,13
1708,31109,NaN,321,468,702,1025,1414,1803,2102,2206
1709,31111,NaN,30,37,49,63,77,91,102,108
1710,31113,NaN,1,1,1,1,2,2,2,2
1711,31115,NaN,0,0,0,0,0,0,1,1
1712,31117,NaN,0,0,0,0,0,1,1,1
1713,31119,NaN,36,45,59,77,94,109,119,122
1714,31121,NaN,5,6,7,8,9,11,12,13
1715,31123,NaN,3,3,4,5,5,6,7,7
1716,31125,NaN,2,3,3,4,5,5,6,6
1717,31127,NaN,4,4,5,6,7,8,8,9
1718,31129,NaN,3,3,4,5,6,6,7,8
1719,31131,NaN,12,19,28,40,52,63,70,73
1720,31133,NaN,1,2,2,3,3,4,4,5
1721,31135,NaN,2,2,2,3,3,3,4,4
1722,31137,NaN,6,7,8,9,11,12,13,15
1723,31139,NaN,3,4,4,5,5,6,7,7
1724,31141,NaN,34,43,56,72,88,102,112,115
1725,31143,NaN,3,4,4,5,5,6,7,7
1726,31145,NaN,8,9,11,13,15,17,19,20
1727,31147,NaN,5,6,7,8,10,12,13,15
1728,31149,NaN,1,1,1,2,2,2,2,2
1729,31151,NaN,15,17,20,23,26,29,32,33
1730,31153,NaN,218,293,406,554,726,900,1052,1145
1731,31155,NaN,20,27,38,51,65,77,86,90
1732,31157,NaN,34,43,58,75,92,107,118,121
1733,31159,NaN,13,19,27,36,46,55,63,67
1734,31161,NaN,3,4,4,5,6,6,7,8
1735,31163,NaN,1,1,2,2,2,3,3,4
1736,31165,NaN,0,0,0,0,1,1,1,1
1737,31167,NaN,2,2,2,3,3,4,4,5
1738,31169,NaN,3,4,5,6,7,8,9,10
1739,31171,NaN,0,0,0,1,1,1,1,1
1740,31173,NaN,5,5,5,6,6,7,7,8
1741,31175,NaN,2,2,3,3,4,5,5,6
1742,31177,NaN,17,24,34,47,60,72,81,85
1743,31179,NaN,7,7,8,9,10,11,11,12
1744,31181,NaN,2,3,3,4,5,6,6,7
1745,31183,NaN,0,0,0,0,0,1,1,1
1746,31185,NaN,16,22,31,42,51,58,60,57
1747,32001,NaN,19,28,39,55,71,87,100,108
1748,32003,NaN,5611,5805,6108,6270,6211,5961,5581,5057
1749,32005,NaN,50,63,81,104,127,147,162,169
1750,32007,NaN,56,63,74,86,98,109,119,126
1751,32009,NaN,1,1,1,2,2,3,3,3
1752,32011,NaN,1,2,2,3,3,3,4,4
1753,32013,NaN,6,7,9,12,16,22,27,33
1754,32015,NaN,1,1,1,2,3,3,4,5
1755,32017,NaN,6,11,18,24,30,34,35,34
1756,32019,NaN,59,69,84,102,121,140,156,169
1757,32021,NaN,5,6,7,9,10,11,12,13
1758,32023,NaN,78,94,117,140,160,171,174,167
1759,32027,NaN,1,2,3,6,10,14,19,24
1760,32029,NaN,3,4,6,9,12,15,18,19
1761,32031,NaN,962,1566,2544,3854,5262,6283,6478,5774
1762,32033,NaN,6,7,9,12,14,17,21,23
1763,32510,NaN,70,96,136,184,229,261,269,251
1764,33001,NaN,57,100,172,275,400,510,566,551
1765,33003,NaN,20,45,91,167,272,382,454,459
1766,33005,NaN,36,69,126,217,344,493,627,693
1767,33007,NaN,12,35,78,150,240,313,331,295
1768,33009,NaN,47,85,153,262,411,583,725,785
1769,33011,NaN,245,372,582,897,1341,1880,2437,2916
1770,33013,NaN,90,142,231,363,542,757,971,1131
1771,33015,NaN,205,307,471,709,1031,1404,1781,2064
1772,33017,NaN,68,110,181,288,434,609,789,921
1773,33019,NaN,17,37,73,130,206,295,373,413
1774,34001,NaN,113,106,108,110,111,110,106,101
1775,34003,NaN,928,1327,1883,2472,2886,2973,2720,2254
1776,34005,NaN,556,880,1314,1640,1628,1316,964,671
1777,34007,NaN,388,537,754,987,1168,1212,1115,916
1778,34009,NaN,155,231,296,292,225,154,98,60
1779,34011,NaN,38,67,121,207,318,416,440,375
1780,34013,NaN,802,917,917,758,542,361,234,149
1781,34015,NaN,296,430,615,785,855,780,620,462
1782,34017,NaN,670,869,971,893,711,516,366,255
1783,34019,NaN,45,48,54,61,68,74,79,81
1784,34021,NaN,347,615,1011,1343,1318,1006,692,441
1785,34023,NaN,693,835,977,1039,981,841,666,503
1786,34025,NaN,1002,1227,1466,1566,1476,1238,956,704
1787,34027,NaN,238,267,313,362,405,435,453,451
1788,34029,NaN,565,657,782,901,980,1005,969,885
1789,34031,NaN,319,370,444,516,572,595,582,542
1790,34033,NaN,54,86,134,180,198,174,131,93
1791,34035,NaN,201,250,321,400,471,518,533,513
1792,34037,NaN,130,208,326,464,570,598,543,446
1793,34039,NaN,489,654,882,1118,1298,1354,1281,1102
1794,34041,NaN,16,25,41,64,96,134,175,209
1795,35001,NaN,715,893,1150,1472,1795,2094,2327,2438
1796,35003,NaN,0,0,0,1,1,1,2,2
1797,35005,NaN,110,133,164,197,222,233,227,206
1798,35006,NaN,7,11,17,26,38,54,73,89
1799,35007,NaN,11,13,16,20,23,26,28,28
1800,35009,NaN,62,75,95,118,138,152,158,153
1801,35011,NaN,0,0,0,0,1,1,2,3
1802,35013,NaN,118,131,154,183,214,246,278,304
1803,35015,NaN,352,479,568,530,401,272,174,108
1804,35017,NaN,10,11,13,16,19,22,26,30
1805,35019,NaN,2,3,5,7,9,12,14,15
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,19,20,20,19,17,14,10,8
1808,35025,NaN,217,345,525,687,743,652,500,360
1809,35027,NaN,49,57,66,73,76,73,65,55
1810,35028,NaN,4,5,6,7,8,10,11,13
1811,35029,NaN,17,20,25,32,39,46,52,56
1812,35031,NaN,69,86,114,147,181,209,223,222
1813,35033,NaN,0,1,1,2,3,4,5,7
1814,35035,NaN,36,46,62,82,105,128,151,170
1815,35037,NaN,11,13,17,20,23,25,25,24
1816,35039,NaN,37,46,60,77,95,110,121,125
1817,35041,NaN,28,37,49,61,71,76,74,66
1818,35043,NaN,116,133,159,190,224,257,288,311
1819,35045,NaN,127,149,185,227,269,304,328,334
1820,35047,NaN,18,22,28,36,46,55,63,70
1821,35049,NaN,58,59,63,69,75,81,87,92
1822,35051,NaN,4,6,7,10,13,16,19,21
1823,35053,NaN,6,7,9,12,15,18,22,26
1824,35055,NaN,16,23,33,46,61,75,87,95
1825,35057,NaN,11,13,17,21,26,31,36,40
1826,35059,NaN,0,0,0,0,1,2,2,3
1827,35061,NaN,60,73,94,121,149,177,201,218
1828,36001,NaN,376,823,1642,2505,2614,2071,1430,924
1829,36003,NaN,8,20,41,77,131,200,270,310
1830,36005,NaN,1506,2125,2957,3788,4362,4426,4038,3397
1831,36007,NaN,97,169,300,504,773,1031,1153,1084
1832,36009,NaN,25,52,106,201,341,488,557,508
1833,36011,NaN,60,105,181,291,419,509,516,455
1834,36013,NaN,36,72,144,274,474,711,870,851
1835,36015,NaN,33,66,132,242,396,540,582,511
1836,36017,NaN,48,91,167,267,349,350,291,217
1837,36019,NaN,14,30,61,114,198,311,429,505
1838,36021,NaN,36,69,128,217,324,400,406,356
1839,36023,NaN,27,48,83,135,200,262,298,296
1840,36025,NaN,34,68,128,213,295,322,287,230
1841,36027,NaN,190,266,384,541,729,923,1078,1161
1842,36029,NaN,1030,2079,4051,6681,8261,7541,5805,4066
1843,36031,NaN,20,43,86,153,228,270,259,216
1844,36033,NaN,13,30,62,119,202,295,358,355
1845,36035,NaN,24,47,88,154,242,327,370,349
1846,36037,NaN,13,31,68,133,234,345,410,391
1847,36039,NaN,46,81,140,218,295,332,317,272
1848,36041,NaN,3,7,12,20,26,26,23,18
1849,36043,NaN,37,66,118,198,299,388,422,389
1850,36045,NaN,44,71,116,185,278,393,507,586
1851,36047,NaN,3572,4873,6260,7117,7036,6146,4956,3795
1852,36049,NaN,12,25,47,79,120,160,184,183
1853,36051,NaN,15,31,62,111,184,273,355,397
1854,36053,NaN,12,25,48,87,146,226,320,406
1855,36055,NaN,649,1219,2298,3888,5512,6063,5359,4196
1856,36057,NaN,33,62,114,194,290,360,363,311
1857,36059,NaN,2243,3374,5061,6974,8450,8790,8006,6622
1858,36061,NaN,5141,10274,12800,10015,6209,3766,2439,1661
1859,36063,NaN,123,199,331,526,779,1036,1206,1213
1860,36065,NaN,98,187,365,670,1096,1480,1556,1338
1861,36067,NaN,430,899,1842,3296,4660,4798,3979,2953
1862,36069,NaN,91,158,279,454,655,784,770,654
1863,36071,NaN,381,542,789,1113,1479,1830,2075,2116
1864,36073,NaN,15,35,71,131,209,274,289,256
1865,36075,NaN,46,80,142,240,380,545,687,738
1866,36077,NaN,27,49,87,144,219,297,353,367
1867,36079,NaN,85,129,197,291,400,507,581,601
1868,36081,NaN,2679,3977,5765,7601,8878,9013,8128,6777
1869,36083,NaN,138,229,376,592,850,1072,1168,1080
1870,36085,NaN,906,1161,1496,1829,2084,2172,2081,1855
1871,36087,NaN,33,25,23,23,24,25,26,27
1872,36089,NaN,71,120,207,335,497,648,724,693
1873,36091,NaN,349,680,1273,2065,2689,2702,2285,1764
1874,36093,NaN,126,202,329,511,730,929,1029,990
1875,36095,NaN,20,39,70,116,170,216,234,221
1876,36097,NaN,7,12,20,32,50,73,96,110
1877,36099,NaN,19,36,68,115,174,226,246,228
1878,36101,NaN,28,54,102,183,306,460,598,645
1879,36103,NaN,1989,2995,4534,6405,8076,8796,8332,7121
1880,36105,NaN,64,110,190,302,425,505,501,433
1881,36107,NaN,22,41,74,123,190,262,316,331
1882,36109,NaN,61,92,140,205,284,368,440,481
1883,36111,NaN,124,204,336,530,772,997,1119,1099
1884,36113,NaN,51,96,177,294,417,473,435,352
1885,36115,NaN,29,54,98,165,256,351,416,423
1886,36117,NaN,56,96,168,276,416,546,609,576
1887,36119,NaN,954,1401,2100,3019,4040,4883,5280,5094
1888,36121,NaN,20,41,79,138,210,268,284,257
1889,36123,NaN,4,14,32,61,101,148,188,203
1890,37001,NaN,169,213,280,362,448,535,605,647
1891,37003,NaN,85,133,202,278,334,345,312,259
1892,37005,NaN,5,10,17,30,47,67,81,83
1893,37007,NaN,29,54,94,145,196,223,216,185
1894,37009,NaN,56,93,148,210,256,264,237,195
1895,37011,NaN,29,55,95,139,172,177,158,131
1896,37013,NaN,70,122,207,312,401,422,373,299
1897,37015,NaN,11,18,30,49,75,105,128,138
1898,37017,NaN,295,417,405,284,171,100,60,37
1899,37019,NaN,500,929,1549,2037,2052,1718,1318,964
1900,37021,NaN,542,943,1593,2355,2886,2867,2443,1932
1901,37023,NaN,322,577,933,1198,1195,989,755,548
1902,37025,NaN,332,380,447,521,592,656,702,721
1903,37027,NaN,151,235,364,515,641,685,634,533
1904,37029,NaN,7,10,16,24,35,49,64,78
1905,37031,NaN,77,128,213,329,456,545,561,506
1906,37033,NaN,32,56,93,141,188,219,222,198
1907,37035,NaN,504,844,1302,1628,1568,1245,905,619
1908,37037,NaN,111,173,271,399,542,659,712,678
1909,37039,NaN,60,101,162,224,260,249,210,165
1910,37041,NaN,24,38,60,87,111,120,111,93
1911,37043,NaN,30,46,68,89,101,98,85,68
1912,37045,NaN,286,399,547,684,752,721,619,496
1913,37047,NaN,365,500,616,636,555,434,322,231
1914,37049,NaN,129,199,311,460,622,751,802,753
1915,37051,NaN,747,829,940,1039,1108,1136,1121,1060
1916,37053,NaN,34,54,85,125,171,215,246,254
1917,37055,NaN,86,132,197,267,318,327,295,245
1918,37057,NaN,551,1098,1981,2816,2972,2476,1856,1299
1919,37059,NaN,84,131,202,288,365,403,386,332
1920,37061,NaN,378,626,853,847,661,459,301,194
1921,37063,NaN,293,420,619,889,1214,1538,1801,1919
1922,37065,NaN,84,138,224,330,419,447,404,328
1923,37067,NaN,908,1637,2841,4240,5113,4838,3931,2959
1924,37069,NaN,135,193,277,376,475,550,581,557
1925,37071,NaN,741,1286,2094,2861,3131,2775,2189,1624
1926,37073,NaN,8,12,18,27,38,52,66,78
1927,37075,NaN,30,44,61,76,83,79,67,54
1928,37077,NaN,87,136,213,311,414,490,512,473
1929,37079,NaN,63,95,139,182,208,207,183,151
1930,37081,NaN,898,1493,2483,3773,5024,5633,5295,4430
1931,37083,NaN,131,210,322,423,453,397,312,231
1932,37085,NaN,289,375,490,623,752,859,927,939
1933,37087,NaN,122,197,314,450,562,593,539,446
1934,37089,NaN,332,554,879,1220,1409,1334,1107,856
1935,37091,NaN,9,26,58,109,173,224,236,210
1936,37093,NaN,141,173,214,257,293,317,324,313
1937,37095,NaN,5,8,14,22,30,35,35,31
1938,37097,NaN,444,721,1147,1635,2012,2072,1826,1470
1939,37099,NaN,78,118,179,250,317,358,361,331
1940,37101,NaN,398,479,589,710,821,914,964,974
1941,37103,NaN,18,28,42,58,73,78,74,63
1942,37105,NaN,209,330,491,633,674,592,468,350
1943,37107,NaN,156,283,461,571,511,374,246,153
1944,37109,NaN,255,370,527,689,807,829,756,633
1945,37111,NaN,86,145,237,341,410,400,337,263
1946,37113,NaN,19,39,76,132,207,284,333,332
1947,37115,NaN,29,44,68,102,140,175,196,196
1948,37117,NaN,71,116,174,219,223,189,146,108
1949,37119,NaN,3114,4565,6570,8665,10118,10371,9338,7734
1950,37121,NaN,5,9,15,26,43,65,90,112
1951,37123,NaN,35,67,121,189,247,259,226,179
1952,37125,NaN,249,375,558,766,937,1001,935,790
1953,37127,NaN,121,201,335,513,687,776,733,615
1954,37129,NaN,590,1135,2044,3088,3677,3430,2789,2111
1955,37131,NaN,27,43,69,103,135,149,141,119
1956,37133,NaN,281,286,300,315,324,331,330,322
1957,37135,NaN,87,125,182,261,363,487,626,769
1958,37137,NaN,12,21,36,57,81,98,102,92
1959,37139,NaN,19,38,71,120,186,258,320,348
1960,37141,NaN,128,162,207,258,305,340,356,352
1961,37143,NaN,15,23,36,54,76,96,110,111
1962,37145,NaN,70,109,170,243,311,350,344,304
1963,37147,NaN,551,805,1141,1469,1652,1615,1407,1145
1964,37149,NaN,33,62,109,165,206,210,183,146
1965,37151,NaN,306,526,881,1310,1647,1678,1451,1149
1966,37153,NaN,108,116,129,139,144,142,132,118
1967,37155,NaN,820,1144,1437,1488,1275,971,700,486
1968,37157,NaN,159,253,398,578,746,831,798,682
1969,37159,NaN,228,278,347,423,491,542,563,552
1970,37161,NaN,154,205,275,345,396,408,383,329
1971,37163,NaN,118,158,212,267,317,345,347,317
1972,37165,NaN,144,214,296,346,331,269,203,147
1973,37167,NaN,185,279,405,531,605,590,504,403
1974,37169,NaN,111,166,244,330,401,428,405,349
1975,37171,NaN,199,286,404,509,557,523,438,344
1976,37173,NaN,38,59,88,118,134,127,106,82
1977,37175,NaN,104,173,265,343,365,325,263,202
1978,37177,NaN,16,24,33,39,39,33,26,20
1979,37179,NaN,498,670,911,1197,1485,1726,1855,1846
1980,37181,NaN,58,94,150,223,299,353,363,327
1981,37183,NaN,2137,3292,5069,7384,9911,11868,12662,11828
1982,37185,NaN,25,47,83,129,173,193,184,157
1983,37187,NaN,4,8,16,28,47,69,86,87
1984,37189,NaN,37,59,95,142,198,251,292,310
1985,37191,NaN,195,266,370,494,617,708,744,711
1986,37193,NaN,226,379,584,754,791,676,528,395
1987,37195,NaN,115,190,312,472,622,693,647,538
1988,37197,NaN,143,209,291,356,372,333,271,210
1989,37199,NaN,81,118,159,186,184,158,125,95
1990,38001,NaN,1,1,1,1,1,1,0,0
1991,38003,NaN,3,3,3,3,3,3,2,2
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,1,0,0,0,0,0,0,0
1997,38015,NaN,46,44,45,48,51,53,55,55
1998,38017,NaN,52,48,48,49,50,52,53,53
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,0,0,0,0,0,0,0
2007,38035,NaN,14,15,18,22,26,29,31,33
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,0,0,0,0,0,0,0
2011,38043,NaN,2,2,2,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,1,1,1,1,1,1,0
2014,38049,NaN,3,3,2,2,2,2,1,1
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,10,12,15,19,22,25,26,27
2017,38055,NaN,7,6,6,5,5,4,4,4
2018,38057,NaN,2,1,1,1,1,1,1,1
2019,38059,NaN,16,18,22,26,30,34,36,37
2020,38061,NaN,7,6,5,4,4,3,3,2
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,1,1,1,1
2024,38069,NaN,1,1,1,1,1,1,1,1
2025,38071,NaN,1,1,1,1,1,1,1,1
2026,38073,NaN,1,1,1,1,1,1,1,1
2027,38075,NaN,1,1,1,1,1,1,0,0
2028,38077,NaN,3,3,3,2,2,2,2,2
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,19,20,24,28,32,35,37,37
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,3,3,3,3,3,3,3,3
2037,38095,NaN,1,1,0,0,0,0,0,0
2038,38097,NaN,1,1,1,1,1,1,1,1
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,60,53,50,48,47,47,46,43
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,14,15,18,22,26,30,32,33
2043,39001,NaN,48,63,82,104,124,137,143,139
2044,39003,NaN,74,94,124,161,201,242,281,313
2045,39005,NaN,67,87,114,146,177,205,224,233
2046,39007,NaN,28,40,58,82,112,146,184,226
2047,39009,NaN,21,32,49,70,95,122,148,170
2048,39011,NaN,23,34,49,70,93,118,142,162
2049,39013,NaN,42,59,83,114,149,187,222,251
2050,39015,NaN,37,51,71,97,123,149,169,183
2051,39017,NaN,251,287,337,397,457,515,570,624
2052,39019,NaN,17,28,46,68,93,117,135,145
2053,39021,NaN,39,53,73,97,121,144,161,169
2054,39023,NaN,76,99,132,174,221,274,325,374
2055,39025,NaN,141,179,235,304,382,466,548,625
2056,39027,NaN,49,64,84,107,130,152,167,175
2057,39029,NaN,41,57,78,103,133,167,202,236
2058,39031,NaN,17,28,44,65,88,113,135,153
2059,39033,NaN,37,53,76,104,133,161,183,195
2060,39035,NaN,624,765,963,1206,1489,1798,2132,2474
2061,39037,NaN,23,36,54,78,106,136,165,189
2062,39039,NaN,36,51,71,95,121,144,162,170
2063,39041,NaN,149,195,262,348,448,558,670,776
2064,39043,NaN,70,94,129,172,217,260,294,314
2065,39045,NaN,261,450,763,1193,1637,1928,1901,1652
2066,39047,NaN,28,38,52,70,87,104,117,123
2067,39049,NaN,1018,1447,2092,2985,4070,5340,6621,7721
2068,39051,NaN,42,55,74,97,120,142,159,168
2069,39053,NaN,34,48,67,89,112,132,146,151
2070,39055,NaN,62,84,115,154,199,246,291,332
2071,39057,NaN,185,261,372,516,674,827,954,1025
2072,39059,NaN,43,57,77,101,125,147,164,171
2073,39061,NaN,635,847,1156,1557,2016,2529,3027,3477
2074,39063,NaN,23,33,49,70,95,125,155,187
2075,39065,NaN,14,23,36,53,73,93,111,124
2076,39067,NaN,11,14,18,24,30,36,42,47
2077,39069,NaN,15,25,39,57,78,99,116,127
2078,39071,NaN,33,47,67,91,117,143,164,180
2079,39073,NaN,17,28,44,64,86,108,127,139
2080,39075,NaN,7,14,25,38,55,73,91,109
2081,39077,NaN,45,59,79,105,132,159,183,202
2082,39079,NaN,19,29,45,64,85,106,124,136
2083,39081,NaN,27,41,62,90,124,162,200,234
2084,39083,NaN,32,46,65,91,119,150,180,206
2085,39085,NaN,82,90,103,118,133,149,163,177
2086,39087,NaN,101,126,160,196,229,251,261,256
2087,39089,NaN,81,91,106,123,143,163,183,202
2088,39091,NaN,22,32,48,68,92,117,140,160
2089,39093,NaN,262,373,539,765,1033,1326,1605,1827
2090,39095,NaN,178,209,254,308,368,431,501,567
2091,39097,NaN,18,27,41,59,81,105,129,151
2092,39099,NaN,38,26,20,17,15,14,14,13
2093,39101,NaN,54,72,97,127,159,191,216,233
2094,39103,NaN,163,235,342,485,654,832,994,1110
2095,39105,NaN,16,27,43,62,84,104,119,126
2096,39107,NaN,36,48,65,86,107,129,146,156
2097,39109,NaN,145,211,305,423,547,656,729,733
2098,39111,NaN,12,16,20,26,33,39,45,50
2099,39113,NaN,537,662,831,1033,1237,1442,1616,1743
2100,39115,NaN,3,4,5,7,10,13,17,22
2101,39117,NaN,10,17,29,44,63,84,104,123
2102,39119,NaN,28,39,54,74,96,121,148,175
2103,39121,NaN,5,7,9,13,19,25,33,41
2104,39123,NaN,30,47,72,104,139,172,197,209
2105,39125,NaN,17,28,44,62,82,98,107,108
2106,39127,NaN,21,31,47,67,89,111,131,145
2107,39129,NaN,45,59,81,107,135,163,187,205
2108,39131,NaN,11,20,35,55,78,101,121,134
2109,39133,NaN,77,91,110,132,156,181,205,228
2110,39135,NaN,31,43,61,84,109,134,155,171
2111,39137,NaN,18,28,43,61,82,103,121,135
2112,39139,NaN,82,106,142,185,234,285,334,379
2113,39141,NaN,50,66,89,118,149,182,212,238
2114,39143,NaN,51,67,90,119,149,179,205,223
2115,39145,NaN,332,687,1189,1512,1380,1031,677,424
2116,39147,NaN,11,21,36,56,81,110,139,168
2117,39149,NaN,54,68,88,111,134,155,171,180
2118,39151,NaN,194,232,285,350,419,492,569,642
2119,39153,NaN,295,429,633,923,1296,1745,2239,2712
2120,39155,NaN,84,89,98,108,118,127,136,143
2121,39157,NaN,33,47,68,96,128,165,204,244
2122,39159,NaN,33,44,59,78,99,122,143,163
2123,39161,NaN,23,34,51,72,95,116,131,140
2124,39163,NaN,3,4,5,7,9,11,14,18
2125,39165,NaN,204,272,372,499,642,794,939,1059
2126,39167,NaN,36,53,77,108,144,181,216,243
2127,39169,NaN,61,79,105,138,175,216,258,299
2128,39171,NaN,37,50,68,90,112,133,149,157
2129,39173,NaN,50,65,86,114,146,181,218,254
2130,39175,NaN,9,18,30,46,65,84,100,110
2131,40001,NaN,91,72,55,39,27,17,11,7
