,County,439,444,451,458,465,472,479,486,493
1713,31119,4155,3,3,2,2,2,1,1,1
1714,31121,747,0,0,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0,0,0
1716,31125,398,2,1,1,0,0,0,0,0
1717,31127,643,5,3,2,1,1,0,0,0
1718,31129,428,0,0,0,0,0,0,0,0
1719,31131,1382,1,1,1,1,1,0,0,0
1720,31133,232,0,0,0,0,0,0,0,0
1721,31135,279,0,0,0,0,0,0,0,0
1722,31137,969,0,0,0,0,0,0,0,0
1723,31139,614,0,0,0,0,0,0,0,0
1724,31141,4015,39,32,26,22,17,14,10,7
1725,31143,572,0,0,0,0,0,0,0,0
1726,31145,1196,1,0,0,0,0,0,0,0
1727,31147,713,3,2,1,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1982,7,5,3,2,1,1,0,0
1730,31153,21445,258,238,212,183,152,121,93,69
1731,31155,2428,7,6,6,5,5,4,3,2
1732,31157,3415,41,44,45,45,42,36,29,23
1733,31159,1659,11,9,7,6,5,4,3,2
1734,31161,495,0,0,0,0,0,0,0,0
1735,31163,189,0,0,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,356,0,0,0,0,0,0,0,0
1738,31169,482,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,831,0,0,0,0,0,0,0,0
1741,31175,317,0,0,0,0,0,0,0,0
1742,31177,2099,12,11,10,10,9,7,6,5
1743,31179,1030,3,2,1,0,0,0,0,0
1744,31181,370,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1708,35,34,31,26,22,18,14,10
1747,32001,1977,3,2,2,2,2,2,1,1
1748,32003,235695,677,476,328,221,147,95,61,38
1749,32005,2693,36,34,32,29,26,22,18,14
1750,32007,4677,17,15,13,11,9,8,6,5
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1099,0,0,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,0,1,1,1,0,0,0,0
1756,32019,2958,46,41,35,30,24,19,15,11
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2860,5,4,4,3,3,2,2,1
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,90,0,0,0,0,0,0,0,0
1761,32031,44394,320,316,302,280,252,218,182,147
1762,32033,563,0,0,0,0,0,0,0,0
1763,32510,6217,31,26,22,18,15,11,8,6
1764,33001,3427,58,59,59,57,53,46,38,30
1765,33003,2021,47,48,49,48,44,39,32,25
1766,33005,3181,100,100,100,97,90,79,66,53
1767,33007,1536,27,25,22,20,17,14,11,8
1768,33009,3187,82,80,78,74,68,60,51,41
1769,33011,32047,1324,1715,2166,2613,2970,3164,3142,2913
1770,33013,8428,212,230,247,257,257,245,223,193
1771,33015,21364,1103,1439,1823,2202,2494,2638,2593,2374
1772,33017,8296,506,677,874,1072,1224,1294,1267,1144
1773,33019,1478,32,36,40,42,43,40,36,31
1774,34001,28851,1205,1309,1353,1325,1233,1088,918,736
1775,34003,93767,3896,4057,4099,4026,3811,3467,3041,2560
1776,34005,40821,1423,1517,1548,1519,1417,1265,1075,877
1777,34007,49833,1848,2141,2339,2412,2356,2168,1876,1539
1778,34009,8407,291,297,289,270,238,200,160,122
1779,34011,15492,277,268,248,220,187,152,118,88
1780,34013,87242,4094,4550,4803,4809,4578,4140,3567,2908
1781,34015,27438,953,1039,1078,1066,996,888,758,616
1782,34017,81520,3882,4399,4730,4817,4662,4267,3743,3118
1783,34019,8641,447,487,506,506,483,442,386,322
1784,34021,31394,887,914,904,863,792,695,586,471
1785,34023,85227,3679,4044,4254,4267,4099,3769,3313,2781
1786,34025,69492,2723,2598,2397,2134,1823,1501,1194,913
1787,34027,46036,1769,1741,1657,1530,1362,1169,964,763
1788,34029,70020,2611,2607,2501,2298,2032,1725,1408,1108
1789,34031,65784,2278,2416,2440,2347,2159,1890,1575,1259
1790,34033,5325,289,357,413,446,450,423,370,305
1791,34035,27346,1159,1207,1214,1176,1096,982,841,691
1792,34037,12114,1003,1149,1242,1266,1217,1109,956,782
1793,34039,65522,2238,2385,2440,2398,2245,2022,1736,1428
1794,34041,8678,441,478,496,490,461,415,355,291
1795,35001,55065,362,304,246,194,148,108,77,54
1796,35003,84,0,0,0,0,0,0,0,0
1797,35005,8756,6,4,3,2,2,1,1,1
1798,35006,2824,0,0,0,0,0,0,0,0
1799,35007,724,0,0,0,0,0,0,0,0
1800,35009,5047,24,19,16,13,10,8,6,4
1801,35011,134,0,0,0,0,0,0,0,0
1802,35013,23994,185,156,126,99,75,55,40,28
1803,35015,6679,30,25,20,16,12,9,6,4
1804,35017,1635,5,3,1,0,0,0,0,0
1805,35019,377,0,0,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0,0,0
1808,35025,8234,38,36,33,29,24,20,15,12
1809,35027,1595,2,1,1,1,1,1,0,0
1810,35028,503,0,0,0,0,0,0,0,0
1811,35029,3245,49,48,43,37,30,24,18,14
1812,35031,12144,9,5,3,2,2,1,1,1
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3667,27,20,14,10,7,5,4,3
1815,35037,427,0,0,0,0,0,0,0,0
1816,35039,3487,2,1,1,1,1,1,0,0
1817,35041,1870,4,4,3,3,3,2,2,1
1818,35043,11461,136,134,126,115,100,85,70,57
1819,35045,13831,33,23,16,12,8,6,4,3
1820,35047,1317,1,0,0,0,0,0,0,0
1821,35049,9897,39,32,26,21,16,12,9,7
1822,35051,712,0,0,0,0,0,0,0,0
1823,35053,1246,0,0,0,0,0,0,0,0
1824,35055,1621,3,2,2,1,1,1,1,0
1825,35057,684,2,1,0,0,0,0,0,0
1826,35059,245,0,0,0,0,0,0,0,0
1827,35061,6452,50,44,38,31,25,20,15,12
1828,36001,22925,442,441,422,388,341,283,221,164
1829,36003,3071,19,17,16,14,12,10,8,6
1830,36005,168418,1438,1096,830,627,468,344,248,176
1831,36007,16806,201,158,122,92,67,48,32,21
1832,36009,4897,98,102,104,101,94,82,68,54
1833,36011,5679,53,53,51,48,43,37,30,24
1834,36013,8050,189,209,222,226,219,199,172,141
1835,36015,6918,206,253,293,322,332,319,284,236
1836,36017,2893,136,151,161,162,154,138,115,91
1837,36019,4296,97,84,72,60,48,37,28,20
1838,36021,3734,81,87,90,90,86,78,67,54
1839,36023,3446,24,18,15,12,10,8,6,4
1840,36025,2021,84,80,75,68,59,48,38,28
1841,36027,26680,1242,1375,1460,1484,1435,1305,1124,917
1842,36029,76365,3493,4145,4681,5005,5045,4722,4118,3367
1843,36031,1461,9,8,7,6,6,5,4,3
1844,36033,2333,16,11,9,7,5,4,3,2
1845,36035,3850,107,108,106,99,90,76,62,47
1846,36037,4871,81,80,77,72,64,55,45,35
1847,36039,3014,103,115,122,125,122,111,96,78
1848,36041,294,0,0,0,0,0,0,0,0
1849,36043,4810,53,54,54,53,48,42,35,27
1850,36045,5279,65,56,48,40,33,26,19,14
1851,36047,252049,2884,2267,1757,1342,1006,739,531,373
1852,36049,2358,105,124,138,146,144,134,117,95
1853,36051,3851,51,50,47,44,39,34,27,21
1854,36053,4155,99,115,129,137,139,134,123,107
1855,36055,57780,1435,1620,1753,1823,1812,1701,1513,1278
1856,36057,3685,123,128,127,122,112,96,79,62
1857,36059,170680,4817,4907,4836,4609,4238,3727,3130,2518
1858,36061,126316,1531,1298,1082,882,694,522,377,262
1859,36063,17014,358,384,397,395,376,341,293,237
1860,36065,20971,304,314,313,299,273,236,192,149
1861,36067,34741,551,596,622,624,602,551,479,394
1862,36069,6476,161,172,178,177,168,152,131,107
1863,36071,44185,2067,2272,2386,2400,2294,2071,1786,1458
1864,36073,2637,31,31,30,29,26,22,18,14
1865,36075,6717,176,187,192,189,178,157,132,105
1866,36077,2995,111,105,97,88,76,63,50,38
1867,36079,9757,386,432,464,479,472,442,392,330
1868,36081,251972,2549,1930,1444,1065,772,547,380,258
1869,36083,10217,231,233,228,217,200,175,147,118
1870,36085,67363,603,444,325,237,171,122,86,59
1871,36087,44234,1007,936,846,744,632,517,408,310
1872,36089,5995,17,11,8,6,4,3,3,2
1873,36091,13713,510,589,654,697,711,686,625,543
1874,36093,11987,366,417,456,481,482,457,407,345
1875,36095,1445,50,53,53,52,49,43,36,29
1876,36097,954,13,13,12,10,9,8,6,5
1877,36099,1811,29,27,25,22,19,16,12,9
1878,36101,6040,129,137,142,141,133,120,102,82
1879,36103,185911,5602,5859,5914,5730,5338,4710,3947,3173
1880,36105,5710,322,387,442,476,482,454,397,325
1881,36107,3206,78,80,79,76,70,62,52,42
1882,36109,3951,140,155,166,171,169,160,145,125
1883,36111,12322,867,1059,1226,1347,1387,1326,1184,984
1884,36113,3239,101,107,109,107,101,89,75,59
1885,36115,2733,107,116,122,123,118,108,93,76
1886,36117,4945,94,96,95,90,83,72,60,47
1887,36119,121803,2962,2959,2882,2713,2465,2158,1797,1441
1888,36121,3125,36,32,28,25,22,18,15,11
1889,36123,1066,0,0,1,1,0,0,0,0
1890,37001,17023,268,277,276,260,234,198,160,123
1891,37003,4185,27,22,18,14,11,9,7,5
1892,37005,949,0,0,0,0,0,0,0,0
1893,37007,2440,5,4,3,3,2,2,2,1
1894,37009,1984,24,25,25,24,22,19,15,11
1895,37011,2009,6,5,4,3,3,2,2,1
1896,37013,4462,36,34,32,28,24,19,15,11
1897,37015,1704,0,0,0,0,0,0,0,0
1898,37017,3119,21,18,15,12,9,7,5,3
1899,37019,8635,94,89,82,73,62,50,38,28
1900,37021,16596,176,174,166,153,135,113,91,69
1901,37023,9601,28,22,17,14,10,8,6,4
1902,37025,20038,310,327,336,330,308,277,236,192
1903,37027,8991,68,66,61,55,47,38,29,22
1904,37029,627,1,0,0,0,0,0,0,0
1905,37031,4758,27,23,20,17,13,10,8,5
1906,37033,2076,2,2,2,2,2,1,1,1
1907,37035,18348,107,92,75,59,45,33,23,16
1908,37037,4408,37,33,30,27,24,20,16,12
1909,37039,2308,25,24,23,21,18,14,11,8
1910,37041,1398,0,0,0,0,0,0,0,0
1911,37043,687,0,0,0,0,0,0,0,0
1912,37045,10944,93,84,73,61,49,38,28,19
1913,37047,6151,32,28,24,20,16,13,9,7
1914,37049,8928,92,85,77,67,55,44,33,24
1915,37051,26120,349,340,323,296,258,215,171,130
1916,37053,1469,13,12,11,10,9,8,6,4
1917,37055,2010,44,52,59,62,60,54,46,37
1918,37057,15492,182,192,196,191,176,154,128,102
1919,37059,3836,68,71,71,67,61,53,44,35
1920,37061,5995,35,29,24,19,15,11,8,6
1921,37063,23409,628,747,841,893,899,855,771,659
1922,37065,5119,90,91,88,81,70,57,44,32
1923,37067,33598,268,248,224,196,164,130,99,72
1924,37069,6070,126,126,122,113,101,87,71,55
1925,37071,25052,216,208,194,174,149,122,95,71
1926,37073,704,0,0,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0,0,0
1928,37077,5608,22,17,13,10,8,7,5,4
1929,37079,2197,11,11,11,11,10,9,7,5
1930,37081,43431,866,946,989,974,915,813,684,546
1931,37083,5268,56,59,60,57,51,43,33,25
1932,37085,10628,151,138,124,109,92,75,59,44
1933,37087,4076,23,20,17,14,12,9,7,5
1934,37089,9567,88,77,67,56,46,36,27,19
1935,37091,2014,7,7,6,6,5,4,3,2
1936,37093,4394,42,39,36,32,27,23,18,14
1937,37095,630,0,0,0,0,0,0,0,0
1938,37097,17588,287,313,327,324,305,274,233,188
1939,37099,3504,28,26,25,23,20,16,13,10
1940,37101,19535,233,210,186,160,132,104,79,57
1941,37103,790,3,1,1,0,0,0,0,0
1942,37105,5726,48,50,49,46,41,34,28,21
1943,37107,5670,34,29,24,19,15,11,8,5
1944,37109,9371,63,55,47,39,32,26,20,15
1945,37111,5057,16,12,9,7,5,4,3,2
1946,37113,2727,41,45,47,47,43,38,31,24
1947,37115,1472,7,4,3,2,1,0,0,0
1948,37117,2164,14,14,14,13,11,9,7,5
1949,37119,103967,1828,2079,2274,2357,2317,2162,1905,1591
1950,37121,1314,18,20,22,23,22,19,16,13
1951,37123,3211,23,21,19,16,14,11,8,6
1952,37125,8440,55,48,41,35,29,23,18,13
1953,37127,10691,262,290,303,295,270,232,188,145
1954,37129,17811,314,317,312,294,262,223,180,139
1955,37131,1806,4,2,1,0,0,0,0,0
1956,37133,15481,85,69,56,44,34,25,18,12
1957,37135,8132,65,52,41,32,25,19,14,10
1958,37137,1075,19,19,18,16,13,10,8,5
1959,37139,3199,12,10,9,8,7,5,4,3
1960,37141,5070,38,32,27,22,18,14,10,8
1961,37143,942,0,0,0,0,0,0,0,0
1962,37145,3231,28,25,21,18,15,12,9,7
1963,37147,18311,111,102,92,80,67,53,41,30
1964,37149,1416,7,7,7,6,6,5,4,3
1965,37151,14336,108,88,70,54,40,29,20,14
1966,37153,4412,17,14,12,10,8,6,5,3
1967,37155,15765,53,43,34,27,20,15,10,7
1968,37157,7134,24,21,18,16,13,10,8,6
1969,37159,15832,145,138,129,115,99,81,63,47
1970,37161,6995,36,32,28,24,20,16,12,9
1971,37163,7457,56,44,34,26,20,14,10,7
1972,37165,3588,11,9,8,7,6,4,3,2
1973,37167,7354,91,89,84,76,65,54,43,32
1974,37169,3801,10,9,9,8,7,6,5,4
1975,37171,7786,72,75,75,71,64,54,43,33
1976,37173,1192,0,0,0,0,0,0,0,0
1977,37175,2107,10,10,9,8,7,6,5,3
1978,37177,308,0,0,0,0,0,0,0,0
1979,37179,22597,535,601,648,663,649,605,538,457
1980,37181,4685,41,35,30,25,19,15,11,7
1981,37183,81412,1855,2110,2312,2424,2431,2313,2100,1814
1982,37185,1710,6,5,5,4,4,3,2,2
1983,37187,1025,0,0,0,0,0,0,0,0
1984,37189,4333,47,40,34,28,23,17,13,9
1985,37191,10628,42,37,32,27,22,18,13,9
1986,37193,6338,45,41,36,31,25,20,15,11
1987,37195,9108,122,117,108,94,78,62,47,33
1988,37197,3811,14,12,11,9,7,6,5,3
1989,37199,1518,9,8,6,5,4,3,2,1
1990,38001,268,0,0,0,0,0,0,0,0
1991,38003,1341,2,1,1,1,1,1,1,1
1992,38005,1037,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,705,0,0,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,232,0,0,0,0,0,0,0,0
1997,38015,14986,64,65,65,62,57,50,41,33
1998,38017,23012,989,1473,2049,2623,3047,3195,2989,2536
1999,38019,426,0,0,0,0,0,0,0,0
2000,38021,769,11,10,8,7,5,4,3,2
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,572,0,0,0,0,0,0,0,0
2006,38033,255,0,0,0,0,0,0,0,0
2007,38035,10124,136,176,216,250,272,277,264,236
2008,38037,192,0,0,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,506,0,0,0,0,0,0,0,0
2013,38047,230,0,0,0,0,0,0,0,0
2014,38049,618,0,0,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0,0,0
2016,38053,1205,7,7,7,6,5,4,3,2
2017,38055,1243,1,0,0,0,0,0,0,0
2018,38057,1095,2,1,0,0,0,0,0,0
2019,38059,5039,14,13,13,12,11,9,8,6
2020,38061,1288,0,0,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,792,6,5,3,2,1,1,0,0
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1666,7,5,3,2,1,1,0,0
2026,38073,634,0,0,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0,0,0
2028,38077,1915,11,7,5,4,3,3,2,2
2029,38079,2133,0,0,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0,0,0
2031,38083,112,0,0,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4563,29,26,23,20,16,13,10,7
2035,38091,175,0,0,1,1,2,2,3,3
2036,38093,3342,1,0,0,0,0,0,0,0
2037,38095,304,0,0,0,0,0,0,0,0
2038,38097,1016,0,0,0,0,0,0,0,0
2039,38099,1809,1,0,0,0,0,0,0,0
2040,38101,9397,17,15,13,11,10,8,6,5
2041,38103,440,0,0,0,0,0,0,0,0
2042,38105,4619,27,26,24,21,18,14,11,8
2043,39001,2253,15,15,14,13,11,9,7,5
2044,39003,11123,94,98,100,97,88,75,60,45
2045,39005,4058,34,30,26,21,17,13,10,7
2046,39007,6286,76,83,87,87,82,73,60,46
2047,39009,4874,43,42,40,37,32,26,20,15
2048,39011,4671,26,29,31,31,30,27,23,18
2049,39013,5439,67,58,49,40,31,23,16,11
2050,39015,3825,4,3,2,2,1,1,1,0
2051,39017,37179,253,219,184,150,117,87,62,42
2052,39019,1870,5,4,4,4,3,2,2,1
2053,39021,3120,38,33,29,24,20,15,11,8
2054,39023,13298,346,395,421,426,402,357,295,228
2055,39025,19202,91,75,60,47,36,26,18,12
2056,39027,3554,7,5,4,3,2,2,1,1
2057,39029,8405,24,18,14,11,8,6,4,3
2058,39031,2547,8,6,4,3,2,2,1,1
2059,39033,3779,16,12,9,7,6,4,3,2
2060,39035,103289,1344,1271,1169,1033,865,683,508,361
2061,39037,5179,21,20,18,17,14,12,9,7
2062,39039,3902,27,24,21,18,15,12,9,6
2063,39041,17575,204,192,176,154,129,102,77,54
2064,39043,7340,80,76,69,61,51,40,29,21
2065,39045,15302,100,88,75,62,50,38,27,19
2066,39047,2757,6,5,5,4,4,3,2,2
2067,39049,119040,1395,1361,1288,1170,1007,820,623,452
2068,39051,3980,18,14,12,10,8,6,4,3
2069,39053,2312,9,7,6,5,4,3,2,2
2070,39055,6389,34,28,23,18,14,11,8,5
2071,39057,14304,172,190,202,204,194,172,142,112
2072,39059,3015,21,19,18,16,13,11,8,6
2073,39061,76896,618,575,521,456,381,301,227,162
2074,39063,6467,147,176,198,205,201,183,157,125
2075,39065,2590,18,16,14,12,10,8,6,4
2076,39067,1043,5,3,3,2,1,1,0,0
2077,39069,2590,19,17,16,14,11,9,7,5
2078,39071,3438,47,51,54,54,50,43,34,26
2079,39073,2059,22,21,20,19,17,14,10,8
2080,39075,2494,0,0,0,0,0,0,0,0
2081,39077,5167,105,107,104,95,81,67,52,38
2082,39079,3019,26,25,24,22,19,16,12,9
2083,39081,5121,88,94,96,93,83,70,56,43
2084,39083,4271,85,94,99,98,89,76,62,48
2085,39085,19438,113,93,75,59,45,32,23,15
2086,39087,5412,9,7,5,4,3,3,2,1
2087,39089,15820,140,131,119,104,87,69,52,37
2088,39091,3684,7,5,4,3,3,2,1,1
2089,39093,23465,314,304,285,256,219,177,133,96
2090,39095,38460,524,480,425,361,292,223,160,110
2091,39097,4100,20,17,15,13,10,8,6,4
2092,39099,20421,199,201,197,185,164,138,109,80
2093,39101,8257,49,46,42,37,32,25,19,14
2094,39103,14506,161,140,120,99,78,59,42,28
2095,39105,1393,2,2,1,1,1,1,0,0
2096,39107,4657,6,5,5,4,4,3,2,2
2097,39109,10386,119,138,154,162,158,142,122,100
2098,39111,1276,18,17,15,13,10,7,5,3
2099,39113,49089,378,379,370,347,309,261,210,158
2100,39115,1043,0,0,0,0,0,0,0,0
2101,39117,2710,8,7,6,5,4,3,2,2
2102,39119,8563,46,38,31,25,19,14,10,7
2103,39121,1315,2,1,0,0,0,0,0,0
2104,39123,3468,74,86,94,93,89,78,65,50
2105,39125,1671,3,3,2,2,2,1,1,1
2106,39127,2835,19,16,14,12,10,8,6,4
2107,39129,8347,48,45,40,35,29,23,17,12
2108,39131,2281,15,12,10,9,7,6,4,3
2109,39133,11976,224,231,228,214,187,154,122,91
2110,39135,3655,40,46,52,54,53,46,38,30
2111,39137,4135,21,22,22,21,19,16,12,9
2112,39139,10780,48,38,29,23,17,12,8,5
2113,39141,6567,147,178,201,210,206,189,163,131
2114,39143,5020,33,30,27,24,20,16,12,9
2115,39145,6225,20,14,11,8,6,4,3,2
2116,39147,4988,31,25,21,16,13,9,7,5
2117,39149,4517,37,43,48,51,51,47,40,31
2118,39151,30858,268,255,236,211,179,145,112,81
2119,39153,43868,743,737,704,642,547,441,342,251
2120,39155,15198,143,136,126,113,96,77,59,43
2121,39157,8284,25,20,16,13,10,7,5,3
2122,39159,5463,76,76,73,67,58,47,35,26
2123,39161,2354,3,3,3,2,2,2,1,1
2124,39163,798,4,3,2,1,1,0,0,0
2125,39165,23511,154,133,113,92,73,54,39,26
2126,39167,5006,32,23,17,12,9,6,4,3
2127,39169,8357,82,75,68,59,49,38,29,20
2128,39171,3132,23,23,22,21,19,16,12,9
2129,39173,12391,114,96,80,64,49,36,25,17
2130,39175,2227,16,13,12,10,8,6,4,3
2131,40001,3151,10,7,5,3,2,1,1,0
2132,40003,1155,1,0,0,0,0,0,0,0
2133,40005,1856,2,1,0,0,0,0,0,0
2134,40007,459,0,0,0,0,0,0,0,0
2135,40009,2848,13,10,8,6,5,4,3,2
2136,40011,1016,1,0,0,0,0,0,0,0
2137,40013,6039,12,9,6,5,4,3,2,2
2138,40015,3915,9,7,5,4,3,3,2,1
2139,40017,16434,32,20,13,9,6,4,3,2
2140,40019,5937,46,40,34,28,23,18,13,10
2141,40021,5558,14,11,9,7,5,4,3,2
2142,40023,1601,2,1,0,0,0,0,0,0
2143,40025,209,0,0,0,0,0,0,0,0
2144,40027,29767,222,188,155,124,98,75,55,40
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13059,20,11,6,4,3,2,1,1
2147,40033,666,0,0,0,0,0,0,0,0
2148,40035,1936,10,8,7,6,5,4,3,2
2149,40037,6757,14,9,6,5,3,3,2,1
2150,40039,4058,13,11,9,8,6,5,4,3
2151,40041,4526,9,6,5,4,3,3,2,1
2152,40043,543,0,0,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0,0,0
2154,40047,7696,25,21,17,14,11,9,7,5
2155,40049,3539,11,9,8,7,6,5,3,3
2156,40051,5809,24,20,17,14,11,9,7,5
2157,40053,548,1,0,0,0,0,0,0,0
2158,40055,571,0,0,0,0,0,0,0,0
2159,40057,307,0,0,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1240,1,0,0,0,0,0,0,0
2162,40063,1207,5,3,2,1,0,0,0,0
2163,40065,3027,15,13,11,10,8,6,5,4
2164,40067,683,0,0,0,0,0,0,0,0
2165,40069,1358,10,8,6,4,3,2,1,1
2166,40071,5244,25,23,21,19,16,13,10,8
2167,40073,2023,8,7,7,6,6,5,4,3
2168,40075,805,0,0,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0,0,0
2170,40079,5509,10,7,5,4,3,2,2,1
2171,40081,3161,5,4,3,2,2,1,1,1
2172,40083,4122,14,11,8,6,5,4,3,2
2173,40085,1457,6,5,5,5,4,4,3,2
2174,40087,5153,15,13,11,9,8,6,5,4
2175,40089,3887,10,8,7,6,5,4,3,2
2176,40091,1971,4,4,3,3,2,2,1,1
2177,40093,949,1,1,0,0,0,0,0,0
2178,40095,1978,6,5,4,4,3,3,2,1
2179,40097,4126,8,5,4,3,3,2,2,1
2180,40099,1957,7,6,6,5,5,4,3,2
2181,40101,9238,35,31,26,22,18,14,10,8
2182,40103,1370,3,3,3,2,2,2,1,1
2183,40105,1126,1,0,0,0,0,0,0,0
2184,40107,1776,4,2,1,1,0,0,0,0
2185,40109,83647,182,112,68,41,24,14,8,5
2186,40111,3676,13,12,11,9,8,7,5,4
2187,40113,4592,14,13,11,9,8,7,5,4
2188,40115,3782,16,12,10,8,6,5,4,3
2189,40117,1752,3,2,2,2,2,1,1,1
2190,40119,8571,22,16,12,9,7,5,4,3
2191,40121,4581,11,8,6,4,3,3,2,1
2192,40123,5037,14,12,10,8,7,5,4,3
2193,40125,8140,17,12,8,6,5,4,3,2
2194,40127,1005,1,0,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0,0,0
2196,40131,10199,48,39,31,24,19,14,11,8
2197,40133,2817,9,8,7,6,5,4,3,2
2198,40135,4051,10,7,6,5,4,3,2,2
2199,40137,4768,15,13,11,9,8,6,5,4
2200,40139,3490,13,13,12,11,10,8,6,5
2201,40141,780,1,0,0,0,0,0,0,0
2202,40143,72684,207,150,106,74,50,33,21,14
2203,40145,7848,25,20,17,14,11,9,7,5
2204,40147,5047,18,12,8,6,4,3,2,2
2205,40149,1067,1,0,0,0,0,0,0,0
2206,40151,1197,2,1,0,0,0,0,0,0
2207,40153,3129,11,10,9,9,8,6,5,4
2208,41001,779,13,9,6,4,3,2,1,0
2209,41003,2611,46,45,44,41,36,31,24,18
2210,41005,14490,331,387,439,476,492,475,436,377
2211,41007,850,33,40,47,52,54,51,45,37
2212,41009,1437,16,14,12,10,9,7,6,4
2213,41011,1903,47,42,37,32,26,21,16,11
2214,41013,822,3,4,4,4,3,3,2,2
2215,41015,562,17,17,16,15,13,11,9,7
2216,41017,6470,97,95,91,84,74,62,50,38
2217,41019,2937,38,31,26,21,17,13,10,7
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,292,7,6,5,4,3,2,1,1
2220,41025,294,0,0,0,0,0,0,0,0
2221,41027,1086,1,1,1,1,0,0,0,0
2222,41029,9400,166,162,156,144,128,107,85,65
2223,41031,2022,4,4,4,4,4,3,2,2
2224,41033,2864,138,157,172,179,176,163,142,116
2225,41035,3086,42,41,40,38,34,28,23,17
2226,41037,406,0,0,0,0,0,0,0,0
2227,41039,10935,118,120,120,115,106,92,76,60
2228,41041,1235,21,24,26,27,26,24,20,16
2229,41043,3907,72,82,89,93,92,86,75,62
2230,41045,3402,4,4,4,4,4,3,2,2
2231,41047,19510,212,214,212,203,184,159,131,101
2232,41049,1064,0,0,0,0,0,0,0,0
2233,41051,33626,413,455,489,505,497,464,409,340
2234,41053,3289,26,24,22,20,18,15,12,9
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,533,15,14,13,12,11,9,7,5
2237,41059,7884,37,36,34,31,27,23,18,14
2238,41061,1390,4,3,3,2,2,2,1,1
2239,41063,151,0,0,0,0,0,0,0,0
2240,41065,1246,4,4,4,4,4,4,3,2
2241,41067,22526,258,257,251,236,213,182,147,114
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3987,23,21,19,17,14,12,9,7
2244,42001,8275,205,199,186,169,148,125,101,79
2245,42003,87623,3366,3816,4131,4277,4188,3882,3430,2898
2246,42005,5241,80,90,97,99,96,89,78,65
2247,42007,13414,210,199,184,164,140,115,92,71
2248,42009,3999,21,19,17,15,13,10,8,6
2249,42011,40836,1714,1983,2200,2316,2310,2181,1959,1680
2250,42013,11294,226,242,247,240,222,195,163,131
2251,42015,4955,241,304,362,406,422,407,369,315
2252,42017,52418,2212,2540,2807,2950,2950,2806,2537,2194
2253,42019,15513,478,521,543,544,520,471,404,331
2254,42021,12433,88,78,67,57,47,37,28,21
2255,42023,279,0,0,0,0,0,0,0,0
2256,42025,5508,329,446,571,676,737,744,694,607
2257,42027,14873,1060,1456,1870,2212,2409,2409,2227,1913
2258,42029,32181,1043,1163,1251,1299,1294,1237,1138,1008
2259,42031,2853,35,35,34,32,29,25,20,16
2260,42033,7366,237,242,237,221,196,165,131,100
2261,42035,3174,69,68,64,59,52,44,36,28
2262,42037,5009,59,55,49,43,37,30,24,18
2263,42039,6708,71,63,55,47,39,31,24,17
2264,42041,18218,457,478,481,466,431,383,325,264
