,County,691,696,703,710,717,724,731,738,745
1085,21185,NaN,294,400,480,486,428,340,250,178
1086,21187,NaN,93,110,104,82,59,40,26,17
1087,21189,NaN,11,14,18,20,19,17,14,10
1088,21191,NaN,42,63,85,99,98,86,67,49
1089,21193,NaN,125,139,139,119,92,67,46,31
1090,21195,NaN,292,373,405,368,294,217,153,105
1091,21197,NaN,92,96,87,69,50,34,22,14
1092,21199,NaN,243,298,335,327,286,230,174,126
1093,21201,NaN,15,17,15,12,8,6,4,2
1094,21203,NaN,70,89,102,100,86,68,50,35
1095,21205,NaN,85,95,100,93,81,65,50,37
1096,21207,NaN,104,121,122,105,81,58,40,27
1097,21209,NaN,247,331,395,401,355,283,210,150
1098,21211,NaN,158,209,256,275,263,227,182,136
1099,21213,NaN,101,121,127,115,92,69,48,33
1100,21215,NaN,96,126,144,140,117,89,64,44
1101,21217,NaN,95,95,91,80,66,52,39,29
1102,21219,NaN,34,51,71,86,89,79,62,46
1103,21221,NaN,75,96,106,97,79,58,41,28
1104,21223,NaN,42,56,64,61,51,39,27,19
1105,21225,NaN,147,164,138,100,68,45,29,19
1106,21227,NaN,608,745,809,753,623,476,344,242
1107,21229,NaN,62,77,83,76,61,46,32,22
1108,21231,NaN,90,116,131,125,105,80,58,41
1109,21233,NaN,56,73,85,85,74,58,42,30
1110,21235,NaN,177,201,206,187,151,115,82,56
1111,21237,NaN,42,52,54,48,37,27,18,12
1112,21239,NaN,165,223,247,222,173,123,84,57
1113,22001,NaN,33,43,57,74,93,113,130,143
1114,22003,NaN,24,30,37,45,52,56,58,56
1115,22005,NaN,77,98,127,160,197,234,266,287
1116,22007,NaN,2,2,4,5,7,10,13,17
1117,22009,NaN,20,26,34,43,54,64,74,80
1118,22011,NaN,15,20,27,36,47,59,71,82
1119,22013,NaN,11,14,17,21,24,26,27,26
1120,22015,NaN,79,94,114,135,157,178,194,204
1121,22017,NaN,223,306,418,546,676,776,814,781
1122,22019,NaN,126,155,193,237,284,327,368,393
1123,22021,NaN,13,15,17,19,19,19,18,16
1124,22023,NaN,1,2,3,4,6,8,11,14
1125,22025,NaN,11,13,16,18,20,21,20,18
1126,22027,NaN,20,27,34,40,45,45,43,37
1127,22029,NaN,18,23,30,36,43,47,49,48
1128,22031,NaN,17,21,28,36,44,52,58,62
1129,22033,NaN,206,271,364,478,618,766,902,1002
1130,22035,NaN,40,37,31,24,17,12,8,5
1131,22037,NaN,20,23,26,28,30,29,28,25
1132,22039,NaN,22,29,37,47,58,68,75,79
1133,22041,NaN,34,38,42,45,45,43,38,33
1134,22043,NaN,19,24,30,37,44,49,51,50
1135,22045,NaN,61,78,99,123,145,164,174,174
1136,22047,NaN,19,24,31,39,47,56,62,65
1137,22049,NaN,5,6,9,11,15,19,22,26
1138,22051,NaN,274,380,531,718,930,1121,1256,1289
1139,22053,NaN,9,12,16,23,30,40,51,62
1140,22055,NaN,184,246,330,430,539,631,698,713
1141,22057,NaN,52,66,86,108,134,159,180,195
1142,22059,NaN,11,13,17,21,25,29,31,32
1143,22061,NaN,33,43,57,72,88,101,109,110
1144,22063,NaN,104,141,190,249,314,374,415,428
1145,22065,NaN,13,15,18,21,23,24,23,22
1146,22067,NaN,32,39,48,56,62,65,62,57
1147,22069,NaN,42,53,66,79,90,97,96,90
1148,22071,NaN,204,283,396,540,710,886,1025,1107
1149,22073,NaN,169,197,229,261,284,294,292,275
1150,22075,NaN,18,24,31,39,47,54,58,59
1151,22077,NaN,15,19,24,30,36,41,44,45
1152,22079,NaN,72,91,116,144,177,210,238,258
1153,22081,NaN,6,8,10,13,16,18,20,20
1154,22083,NaN,11,14,17,21,25,28,31,33
1155,22085,NaN,14,18,23,29,35,41,45,47
1156,22087,NaN,28,37,50,67,87,107,124,136
1157,22089,NaN,37,48,62,79,97,114,126,131
1158,22091,NaN,0,0,1,1,2,4,5,8
1159,22093,NaN,6,8,11,15,19,25,31,37
1160,22095,NaN,11,16,22,30,40,53,67,82
1161,22097,NaN,48,62,81,103,129,156,178,194
1162,22099,NaN,55,72,92,113,133,146,151,144
1163,22101,NaN,14,18,25,33,43,55,68,81
1164,22103,NaN,194,254,336,429,529,619,679,696
1165,22105,NaN,75,106,148,198,250,290,307,294
1166,22107,NaN,0,0,0,0,0,0,0,1
1167,22109,NaN,104,131,165,202,237,263,278,274
1168,22111,NaN,43,51,58,61,61,56,49,40
1169,22113,NaN,28,36,48,62,79,97,114,127
1170,22115,NaN,31,42,57,75,98,118,135,143
1171,22117,NaN,46,57,72,87,101,110,113,109
1172,22119,NaN,56,69,84,96,103,104,97,85
1173,22121,NaN,10,14,18,24,32,40,48,55
1174,22123,NaN,37,41,41,38,33,26,20,14
1175,22125,NaN,1,2,4,6,8,12,17,23
1176,22127,NaN,5,7,9,12,14,17,20,22
1177,23001,NaN,654,751,784,721,599,464,345,247
1178,23003,NaN,557,594,538,420,303,209,141,95
1179,23005,NaN,886,1183,1493,1677,1677,1519,1278,1018
1180,23007,NaN,205,250,259,228,180,134,96,68
1181,23009,NaN,201,269,330,351,328,279,223,169
1182,23011,NaN,686,872,979,936,792,619,460,332
1183,23013,NaN,91,88,85,80,72,63,53,44
1184,23015,NaN,123,144,160,160,146,124,100,77
1185,23017,NaN,301,356,379,352,295,230,173,126
1186,23019,NaN,900,1195,1354,1280,1066,824,609,440
1187,23021,NaN,97,101,96,81,63,46,33,23
1188,23023,NaN,122,147,170,177,168,147,122,96
1189,23025,NaN,293,372,411,384,318,246,181,130
1190,23027,NaN,156,212,261,277,258,217,171,129
1191,23029,NaN,110,151,191,209,199,172,138,104
1192,23031,NaN,1063,1470,1761,1758,1526,1208,905,658
1193,24001,NaN,637,558,392,252,159,99,62,39
1194,24003,NaN,2154,3301,4301,4430,3766,2844,2045,1444
1195,24005,NaN,2660,3838,4666,4516,3669,2694,1895,1314
1196,24009,NaN,506,861,1065,950,711,503,348,239
1197,24011,NaN,475,457,325,208,131,82,52,32
1198,24013,NaN,756,1099,1314,1242,1000,736,523,366
1199,24015,NaN,460,639,741,689,551,404,285,198
1200,24017,NaN,416,679,992,1183,1148,953,721,525
1201,24019,NaN,258,253,195,131,82,51,31,19
1202,24021,NaN,1477,2100,2367,2083,1581,1121,774,532
1203,24023,NaN,343,240,144,84,48,28,16,9
1204,24025,NaN,1458,2080,2319,2016,1521,1076,744,511
1205,24027,NaN,481,768,1180,1603,1872,1863,1617,1269
1206,24029,NaN,98,108,95,70,47,31,20,13
1207,24031,NaN,2678,4493,6720,8091,7857,6445,4818,3492
1208,24033,NaN,2130,3527,5284,6455,6364,5313,4031,2946
1209,24035,NaN,269,383,430,378,289,207,145,100
1210,24037,NaN,394,605,796,828,706,531,380,267
1211,24039,NaN,111,142,152,132,102,74,52,36
1212,24041,NaN,240,264,225,159,105,67,42,27
1213,24043,NaN,1508,1481,1120,745,474,300,190,120
1214,24045,NaN,591,744,741,589,416,280,187,125
1215,24047,NaN,260,335,332,262,185,126,84,56
1216,24510,NaN,2350,2991,3012,2385,1642,1070,691,442
1217,25001,NaN,1077,1403,1526,1367,1084,806,580,409
1218,25003,NaN,667,853,926,837,671,502,364,258
1219,25005,NaN,5030,5764,5260,4033,2837,1924,1287,854
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,6040,7403,7448,6185,4593,3211,2201,1493
1222,25011,NaN,445,635,716,639,498,364,258,180
1223,25013,NaN,3532,4359,4357,3586,2638,1838,1257,853
1224,25015,NaN,955,1354,1486,1305,1026,774,570,416
1225,25017,NaN,9043,13145,15910,15358,12643,9529,6872,4877
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,3791,5729,7140,6999,5771,4322,3101,2186
1228,25023,NaN,3849,4935,5115,4315,3234,2283,1573,1074
1229,25025,NaN,4405,5834,6360,5661,4450,3285,2355,1670
1230,25027,NaN,5995,7670,8027,6868,5208,3709,2576,1774
1231,26001,NaN,23,28,31,31,27,21,16,12
1232,26003,NaN,22,30,37,40,37,32,25,19
1233,26005,NaN,684,785,805,724,587,442,318,222
1234,26007,NaN,148,153,140,113,83,58,39,26
1235,26009,NaN,106,127,134,122,100,75,55,39
1236,26011,NaN,73,76,69,55,40,27,18,11
1237,26013,NaN,23,28,30,29,26,21,16,11
1238,26015,NaN,373,427,432,382,306,228,163,113
1239,26017,NaN,599,644,604,495,369,261,179,121
1240,26019,NaN,101,124,129,115,91,67,48,33
1241,26021,NaN,1097,1278,1238,1009,736,506,341,227
1242,26023,NaN,299,308,278,220,159,109,73,48
1243,26025,NaN,960,1008,912,713,509,344,227,148
1244,26027,NaN,362,450,461,396,302,216,150,102
1245,26029,NaN,106,114,112,97,76,56,39,27
1246,26031,NaN,108,116,113,97,77,57,41,28
1247,26033,NaN,218,263,266,226,171,123,86,59
1248,26035,NaN,172,195,193,166,128,93,65,44
1249,26037,NaN,479,549,554,492,394,296,213,149
1250,26039,NaN,53,61,62,56,45,33,23,16
1251,26041,NaN,150,156,150,129,101,74,52,35
1252,26043,NaN,88,80,70,56,41,29,19,12
1253,26045,NaN,620,686,675,581,453,332,234,162
1254,26047,NaN,224,259,242,188,132,88,58,38
1255,26049,NaN,3368,3724,3417,2678,1915,1302,870,577
1256,26051,NaN,122,153,168,156,129,98,71,50
1257,26053,NaN,41,45,46,41,33,25,17,11
1258,26055,NaN,393,456,481,448,378,294,217,156
1259,26057,NaN,221,244,238,204,159,117,84,58
1260,26059,NaN,300,327,309,254,190,134,92,62
1261,26061,NaN,124,123,116,101,82,63,46,33
1262,26063,NaN,188,183,156,117,80,53,34,21
1263,26065,NaN,1491,1715,1676,1392,1028,712,480,320
1264,26067,NaN,464,512,490,410,312,225,157,107
1265,26069,NaN,91,100,99,86,67,48,33,22
1266,26071,NaN,47,48,44,35,25,17,11,7
1267,26073,NaN,227,243,241,212,170,126,89,62
1268,26075,NaN,985,1047,990,824,629,455,318,218
1269,26077,NaN,1307,1441,1407,1186,891,621,416,275
1270,26079,NaN,136,166,166,140,106,75,52,35
1271,26081,NaN,3209,3357,3216,2740,2126,1541,1063,717
1272,26083,NaN,14,13,9,6,4,2,1,1
1273,26085,NaN,76,83,77,61,44,31,21,14
1274,26087,NaN,582,630,588,478,356,253,174,118
1275,26089,NaN,130,149,143,118,88,63,43,29
1276,26091,NaN,513,573,578,512,414,313,228,162
1277,26093,NaN,1218,1358,1330,1141,890,655,465,323
1278,26095,NaN,52,54,46,35,25,17,11,7
1279,26097,NaN,53,57,53,43,32,23,15,10
1280,26099,NaN,5725,6280,5929,4854,3604,2545,1741,1177
1281,26101,NaN,82,86,85,77,65,52,40,29
1282,26103,NaN,344,419,430,370,280,198,136,93
1283,26105,NaN,206,196,162,118,80,52,33,21
1284,26107,NaN,236,261,252,210,159,113,78,53
1285,26109,NaN,97,100,94,78,60,44,31,21
1286,26111,NaN,484,608,658,606,494,371,266,187
1287,26113,NaN,43,59,77,88,90,82,67,51
1288,26115,NaN,966,1167,1202,1053,822,602,423,292
1289,26117,NaN,340,373,372,327,263,198,143,101
1290,26119,NaN,32,34,32,26,19,13,9,6
1291,26121,NaN,1087,1187,1141,955,723,514,352,237
1292,26123,NaN,320,354,341,286,217,155,107,72
1293,26125,NaN,7169,8797,9448,8721,7156,5425,3949,2794
1294,26127,NaN,176,185,171,139,103,73,50,33
1295,26129,NaN,56,66,73,72,64,52,39,28
1296,26131,NaN,12,15,16,15,13,10,7,5
1297,26133,NaN,113,132,138,126,103,79,57,40
1298,26135,NaN,28,35,40,39,35,28,21,15
1299,26137,NaN,115,123,119,101,78,57,39,27
1300,26139,NaN,1799,1873,1746,1437,1078,762,517,345
1301,26141,NaN,45,54,58,54,45,35,25,18
1302,26143,NaN,86,86,80,67,52,38,27,18
1303,26145,NaN,1109,1125,1004,784,557,372,243,156
1304,26147,NaN,1301,1329,1124,831,574,383,251,164
1305,26149,NaN,326,355,351,307,244,180,128,88
1306,26151,NaN,223,240,233,199,156,114,81,56
1307,26153,NaN,60,58,47,34,22,14,9,6
1308,26155,NaN,513,539,488,390,285,200,137,92
1309,26157,NaN,367,399,371,301,223,157,108,73
1310,26159,NaN,629,741,724,598,441,306,207,139
1311,26161,NaN,1968,2599,2890,2688,2191,1653,1200,854
1312,26163,NaN,9354,10683,10511,8832,6607,4612,3116,2078
1313,26165,NaN,177,194,191,166,129,93,65,44
1314,27001,NaN,81,86,81,66,48,34,23,15
1315,27003,NaN,2692,3149,3213,2799,2183,1594,1117,766
1316,27005,NaN,105,118,130,132,124,109,89,69
1317,27007,NaN,175,193,207,204,184,153,120,89
1318,27009,NaN,388,392,345,264,186,125,82,53
1319,27011,NaN,19,23,26,26,23,19,14,10
1320,27013,NaN,381,365,310,228,152,96,59,36
1321,27015,NaN,107,107,100,84,64,45,30,20
1322,27017,NaN,235,278,292,263,212,159,115,80
1323,27019,NaN,795,953,1006,908,726,538,380,262
1324,27021,NaN,119,136,146,142,124,100,76,55
1325,27023,NaN,56,66,74,72,62,49,36,25
1326,27025,NaN,354,426,458,424,349,267,194,137
1327,27027,NaN,284,335,376,382,350,295,233,175
1328,27029,NaN,43,54,61,60,53,42,32,23
1329,27031,NaN,12,18,25,30,31,27,22,17
1330,27033,NaN,63,67,65,55,43,31,21,14
1331,27035,NaN,334,392,419,389,321,246,178,126
1332,27037,NaN,2872,3547,3879,3634,2996,2277,1639,1148
1333,27039,NaN,125,134,134,122,101,78,59,42
1334,27041,NaN,188,179,162,133,101,73,51,34
1335,27043,NaN,87,94,90,76,57,41,28,19
1336,27045,NaN,115,151,178,179,158,125,92,65
1337,27047,NaN,305,311,262,189,126,81,52,33
1338,27049,NaN,334,334,299,236,172,118,79,52
1339,27051,NaN,32,40,45,43,37,29,21,15
1340,27053,NaN,7222,9224,10439,9997,8322,6323,4546,3189
1341,27055,NaN,114,141,155,146,121,92,66,47
1342,27057,NaN,89,115,136,140,128,105,81,59
1343,27059,NaN,339,397,399,341,260,187,129,87
1344,27061,NaN,227,256,266,245,203,157,115,83
1345,27063,NaN,45,50,52,47,37,27,19,13
1346,27065,NaN,126,143,141,119,91,66,46,31
1347,27067,NaN,260,269,255,212,160,114,77,51
1348,27069,NaN,48,45,36,25,17,10,6,4
1349,27071,NaN,63,71,71,62,48,35,25,17
1350,27073,NaN,25,30,34,34,31,25,19,14
1351,27075,NaN,45,58,67,66,57,45,33,24
1352,27077,NaN,18,22,25,23,20,15,11,8
1353,27079,NaN,217,265,280,249,195,143,100,69
1354,27081,NaN,33,41,46,44,37,28,20,14
1355,27083,NaN,110,123,131,125,107,84,61,43
1356,27085,NaN,318,329,292,223,156,104,68,44
1357,27087,NaN,34,41,46,45,39,30,22,15
1358,27089,NaN,38,50,62,66,62,52,41,30
1359,27091,NaN,105,116,117,103,82,61,43,30
1360,27093,NaN,134,154,162,149,122,93,68,48
1361,27095,NaN,158,161,154,133,104,78,56,39
1362,27097,NaN,152,169,178,172,150,122,94,70
1363,27099,NaN,221,278,314,304,257,198,143,101
1364,27101,NaN,34,43,49,50,45,36,28,20
1365,27103,NaN,187,222,238,223,186,144,106,75
1366,27105,NaN,64,71,79,81,75,65,52,39
1367,27107,NaN,12,17,23,30,35,37,34,29
1368,27109,NaN,945,1180,1329,1292,1108,868,639,454
1369,27111,NaN,261,303,328,313,266,208,154,109
1370,27113,NaN,61,77,90,92,84,68,52,38
1371,27115,NaN,186,211,212,184,145,107,77,53
1372,27117,NaN,49,61,68,67,58,45,32,23
1373,27119,NaN,107,133,158,170,162,139,111,84
1374,27121,NaN,34,45,55,61,60,53,44,33
1375,27123,NaN,3231,3970,4216,3753,2905,2065,1409,949
1376,27125,NaN,4,5,8,12,16,19,21,21
1377,27127,NaN,72,86,95,92,79,62,46,33
1378,27129,NaN,59,72,82,84,75,62,47,34
1379,27131,NaN,413,491,520,477,389,296,215,151
1380,27133,NaN,16,22,31,40,46,48,46,40
1381,27135,NaN,87,82,72,55,39,25,16,10
1382,27137,NaN,1005,1041,980,810,605,424,287,190
1383,27139,NaN,1127,1325,1387,1251,1004,749,531,367
1384,27141,NaN,649,722,737,665,543,413,302,212
1385,27143,NaN,137,155,149,121,89,62,42,28
1386,27145,NaN,1168,1194,1090,867,629,432,287,189
1387,27147,NaN,236,253,244,204,154,109,74,49
1388,27149,NaN,59,63,60,49,37,25,17,11
1389,27151,NaN,53,61,63,57,46,34,24,17
1390,27153,NaN,108,133,152,156,140,115,89,64
1391,27155,NaN,6,8,10,12,13,12,11,9
1392,27157,NaN,116,129,133,120,98,75,54,38
1393,27159,NaN,67,78,84,81,70,56,42,30
1394,27161,NaN,329,306,224,147,93,58,36,22
1395,27163,NaN,2085,2570,2712,2407,1886,1375,963,661
1396,27165,NaN,61,65,63,53,41,29,19,12
1397,27167,NaN,26,32,38,39,36,30,23,17
1398,27169,NaN,174,184,184,164,131,98,69,47
1399,27171,NaN,1017,1177,1225,1105,893,671,478,331
1400,27173,NaN,52,61,65,60,50,38,28,19
1401,28001,NaN,33,45,59,73,81,81,74,61
1402,28003,NaN,140,190,218,204,163,116,79,53
1403,28005,NaN,11,16,21,27,31,33,32,28
1404,28007,NaN,36,47,59,66,66,60,50,38
1405,28009,NaN,10,15,21,28,33,35,34,29
1406,28011,NaN,48,59,69,75,74,68,57,44
1407,28013,NaN,42,51,56,55,48,38,28,20
1408,28015,NaN,20,29,39,46,47,43,36,27
1409,28017,NaN,60,69,72,65,52,38,26,17
1410,28019,NaN,16,22,28,32,33,29,24,18
1411,28021,NaN,4,6,9,12,15,17,18,18
1412,28023,NaN,10,15,21,28,35,40,43,42
1413,28025,NaN,28,38,48,56,59,56,48,38
1414,28027,NaN,57,67,73,72,63,51,37,26
1415,28029,NaN,42,58,76,90,96,93,81,64
1416,28031,NaN,15,20,26,31,36,39,39,37
1417,28033,NaN,376,508,645,741,773,731,629,498
1418,28035,NaN,75,95,117,134,145,144,133,113
1419,28037,NaN,13,19,27,33,36,35,30,24
1420,28039,NaN,18,28,43,61,81,100,112,112
1421,28041,NaN,10,17,26,37,49,58,61,58
1422,28043,NaN,33,39,45,46,44,37,29,21
1423,28045,NaN,20,31,47,68,92,117,137,147
1424,28047,NaN,191,261,347,434,502,532,521,465
1425,28049,NaN,246,365,506,618,655,595,471,347
1426,28051,NaN,18,25,33,42,48,50,48,42
1427,28053,NaN,6,8,11,13,16,17,17,15
1428,28055,NaN,0,0,0,0,0,1,1,2
1429,28057,NaN,73,91,102,101,89,71,53,38
1430,28059,NaN,97,144,211,290,372,437,467,453
1431,28061,NaN,8,10,14,18,23,27,31,32
1432,28063,NaN,5,8,11,15,19,21,22,20
1433,28065,NaN,11,16,22,29,33,35,33,28
1434,28067,NaN,78,101,126,148,162,161,146,123
1435,28069,NaN,5,7,10,14,18,20,21,20
1436,28071,NaN,71,96,123,144,152,142,122,96
1437,28073,NaN,63,98,147,204,260,297,305,274
1438,28075,NaN,92,116,142,162,172,169,154,130
1439,28077,NaN,18,26,36,45,51,51,47,38
1440,28079,NaN,12,18,27,39,52,66,77,82
1441,28081,NaN,242,285,303,280,230,169,115,76
1442,28083,NaN,31,40,49,57,61,59,53,43
1443,28085,NaN,27,40,57,76,95,107,111,104
1444,28087,NaN,88,111,134,149,151,142,122,96
1445,28089,NaN,108,172,260,361,450,486,458,377
1446,28091,NaN,34,45,58,69,73,71,62,50
1447,28093,NaN,92,118,139,145,134,112,86,64
1448,28095,NaN,102,126,142,139,121,95,69,49
1449,28097,NaN,8,11,15,20,23,25,25,23
1450,28099,NaN,34,42,51,58,61,61,56,48
1451,28101,NaN,13,19,28,38,48,57,62,63
1452,28103,NaN,3,4,6,9,12,15,18,21
1453,28105,NaN,40,55,71,87,98,100,92,77
1454,28107,NaN,66,82,97,104,101,90,73,55
1455,28109,NaN,45,68,100,138,178,208,221,211
1456,28111,NaN,8,11,17,22,28,33,36,36
1457,28113,NaN,25,35,47,60,74,83,86,82
1458,28115,NaN,76,83,86,82,72,59,45,33
1459,28117,NaN,73,88,96,92,80,63,46,32
1460,28119,NaN,4,6,9,12,15,17,18,17
1461,28121,NaN,174,285,444,624,774,830,768,622
1462,28123,NaN,19,25,32,39,45,49,49,45
1463,28125,NaN,2,4,5,7,9,11,12,11
1464,28127,NaN,48,66,86,100,105,98,83,65
1465,28129,NaN,19,27,38,49,57,60,57,49
1466,28131,NaN,9,14,21,30,40,50,58,61
1467,28133,NaN,36,48,62,73,77,73,64,51
1468,28135,NaN,16,24,34,44,51,53,50,43
1469,28137,NaN,37,56,81,107,126,133,124,104
1470,28139,NaN,67,80,86,83,71,56,41,29
1471,28141,NaN,64,73,74,66,52,38,27,18
1472,28143,NaN,16,23,30,35,38,37,32,25
1473,28145,NaN,82,86,85,77,65,51,38,27
1474,28147,NaN,2,4,6,9,14,20,27,34
1475,28149,NaN,59,77,96,111,116,110,94,73
1476,28151,NaN,17,24,33,44,58,72,84,92
1477,28153,NaN,15,20,27,35,42,48,50,49
1478,28155,NaN,17,24,31,37,40,39,34,27
1479,28157,NaN,7,11,17,23,28,31,30,26
1480,28159,NaN,22,30,39,47,51,51,46,38
1481,28161,NaN,38,44,47,43,36,28,20,14
1482,28163,NaN,34,51,71,92,106,109,101,85
1483,29001,NaN,192,191,151,106,71,46,30,19
1484,29003,NaN,130,137,119,88,60,39,24,15
1485,29005,NaN,44,41,31,20,13,8,5,3
1486,29007,NaN,105,126,132,120,97,72,51,35
1487,29009,NaN,104,139,166,171,154,124,93,66
1488,29011,NaN,33,45,54,56,51,41,30,21
1489,29013,NaN,60,80,92,88,74,56,39,27
1490,29015,NaN,61,78,87,82,68,51,37,25
1491,29017,NaN,40,54,63,63,54,41,30,20
1492,29019,NaN,578,752,866,850,733,575,428,305
1493,29021,NaN,492,512,461,363,262,180,120,79
1494,29023,NaN,102,109,111,105,93,78,63,48
1495,29025,NaN,41,52,57,52,41,30,20,13
1496,29027,NaN,178,204,208,186,151,114,82,57
1497,29029,NaN,111,142,166,167,149,121,92,67
1498,29031,NaN,143,153,160,158,146,128,108,87
1499,29033,NaN,60,64,55,41,28,18,11,7
1500,29035,NaN,25,31,33,29,23,17,11,8
1501,29037,NaN,610,771,796,673,497,340,225,148
1502,29039,NaN,65,83,90,81,64,46,31,21
1503,29041,NaN,47,52,47,36,25,16,10,6
1504,29043,NaN,277,324,352,344,307,254,197,145
1505,29045,NaN,51,53,45,32,21,14,8,5
1506,29047,NaN,823,1313,1790,1967,1765,1355,966,676
1507,29049,NaN,136,145,129,99,70,46,30,19
1508,29051,NaN,265,306,319,294,244,187,137,97
1509,29053,NaN,77,95,101,91,73,53,37,25
1510,29055,NaN,91,118,132,124,103,77,54,37
1511,29057,NaN,26,36,42,41,34,26,18,12
1512,29059,NaN,62,73,78,73,62,48,35,24
1513,29061,NaN,55,64,60,47,33,22,14,9
1514,29063,NaN,57,72,76,67,53,39,27,19
1515,29065,NaN,55,61,62,56,47,36,27,19
1516,29067,NaN,40,56,68,69,61,47,34,24
1517,29069,NaN,73,86,96,98,91,78,63,47
1518,29071,NaN,419,515,554,510,417,312,222,153
1519,29073,NaN,44,58,66,65,57,44,32,23
1520,29075,NaN,65,52,35,22,13,7,4,2
1521,29077,NaN,937,1103,1114,956,734,531,370,252
1522,29079,NaN,53,62,61,50,37,25,16,11
1523,29081,NaN,87,84,63,41,25,15,9,5
1524,29083,NaN,101,121,123,106,81,57,39,26
1525,29085,NaN,20,28,36,39,36,29,22,16
1526,29087,NaN,20,24,24,21,16,11,7,5
1527,29089,NaN,41,52,56,52,42,31,21,14
1528,29091,NaN,147,161,153,125,92,64,42,28
1529,29093,NaN,46,54,54,46,35,25,17,11
1530,29095,NaN,2202,3255,4162,4336,3808,2940,2114,1479
1531,29097,NaN,455,520,498,402,290,197,130,85
1532,29099,NaN,1232,1546,1665,1510,1206,881,612,416
1533,29101,NaN,240,301,323,292,231,169,118,80
1534,29103,NaN,29,31,27,19,13,8,5,3
1535,29105,NaN,133,159,170,160,135,104,76,53
1536,29107,NaN,194,243,246,203,147,99,65,42
1537,29109,NaN,114,162,206,222,205,164,120,85
1538,29111,NaN,31,40,46,45,39,30,22,16
1539,29113,NaN,406,450,415,325,229,152,99,63
1540,29115,NaN,29,40,50,54,50,42,32,23
1541,29117,NaN,40,54,66,70,64,53,40,29
1542,29119,NaN,72,92,108,110,99,80,60,43
1543,29121,NaN,153,158,123,81,51,31,18,11
1544,29123,NaN,37,47,53,52,45,35,26,18
1545,29125,NaN,36,48,53,48,39,28,19,13
1546,29127,NaN,176,185,162,123,86,57,37,24
1547,29129,NaN,20,24,24,20,14,9,6,4
1548,29131,NaN,75,99,118,122,111,91,68,48
1549,29133,NaN,46,58,64,61,51,39,28,20
1550,29135,NaN,24,14,8,5,3,1,1,0
1551,29137,NaN,68,72,60,42,28,17,11,6
1552,29139,NaN,54,68,71,62,48,34,23,15
1553,29141,NaN,99,132,144,128,97,67,45,29
1554,29143,NaN,43,56,66,69,63,53,40,29
1555,29145,NaN,155,216,273,297,280,234,177,128
1556,29147,NaN,168,143,103,68,44,27,17,11
1557,29149,NaN,37,49,56,55,46,35,25,17
1558,29151,NaN,47,62,71,70,60,46,33,23
1559,29153,NaN,49,56,53,42,30,20,13,9
1560,29155,NaN,31,47,64,77,80,72,57,42
1561,29157,NaN,61,76,84,82,70,55,41,29
1562,29159,NaN,131,152,163,157,137,111,84,61
1563,29161,NaN,197,231,233,202,157,114,80,55
1564,29163,NaN,111,119,109,86,62,42,28,18
1565,29165,NaN,217,344,497,622,654,586,460,339
1566,29167,NaN,159,204,217,190,144,101,69,46
1567,29169,NaN,106,158,216,258,263,235,188,141
1568,29171,NaN,24,29,30,26,19,13,8,5
1569,29173,NaN,60,67,62,49,35,24,16,10
1570,29175,NaN,134,163,165,140,104,73,49,32
1571,29177,NaN,159,186,174,135,94,62,40,25
1572,29179,NaN,23,31,35,33,28,21,14,10
1573,29181,NaN,35,49,62,67,62,51,38,27
1574,29183,NaN,1724,2335,2745,2702,2300,1752,1252,869
1575,29185,NaN,31,41,47,45,38,29,20,14
1576,29186,NaN,62,83,96,93,79,60,43,30
1577,29187,NaN,236,267,274,250,207,160,118,84
1578,29189,NaN,2584,3471,4440,5196,5424,5139,4405,3506
1579,29195,NaN,129,146,138,110,79,53,35,23
1580,29197,NaN,32,39,38,31,21,14,9,5
1581,29199,NaN,25,35,41,37,29,20,13,8
1582,29201,NaN,133,132,123,105,84,64,47,33
1583,29203,NaN,20,29,37,40,38,31,23,16
1584,29205,NaN,35,39,37,30,21,14,9,6
1585,29207,NaN,12,4,1,0,0,0,0,0
1586,29209,NaN,73,96,113,116,105,87,66,49
1587,29211,NaN,18,23,26,26,23,18,13,9
1588,29213,NaN,176,204,214,200,170,134,100,72
1589,29215,NaN,121,156,167,148,114,81,55,37
1590,29217,NaN,68,72,71,64,53,42,31,22
1591,29219,NaN,195,254,269,232,172,118,78,51
1592,29221,NaN,75,83,85,79,68,56,43,32
1593,29223,NaN,37,50,60,62,55,43,31,22
1594,29225,NaN,148,193,223,222,192,148,107,74
1595,29227,NaN,21,18,12,7,4,2,1,0
1596,29229,NaN,61,83,101,102,90,70,50,35
1597,29510,NaN,1322,1634,1668,1404,1053,751,518,352
1598,30001,NaN,8,9,11,12,13,13,14,14
1599,30003,NaN,21,20,19,18,17,16,14,13
1600,30005,NaN,15,15,16,15,15,14,12,11
1601,30007,NaN,10,11,13,14,14,14,13,12
1602,30009,NaN,9,10,12,14,15,16,17,17
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,123,151,186,221,249,266,270,261
1605,30015,NaN,4,5,6,7,8,9,10,10
1606,30017,NaN,19,20,20,20,20,19,18,16
1607,30019,NaN,3,3,3,3,3,3,3,3
1608,30021,NaN,22,23,22,21,20,17,15,13
