,County,516,521,528,535,542,549,556,563,570
1111,21237,NaN,1,1,0,0,0,0,0,0
1112,21239,NaN,1,1,1,0,0,0,0,0
1113,22001,NaN,13,10,7,5,4,3,2,1
1114,22003,NaN,7,5,4,2,2,1,1,0
1115,22005,NaN,43,30,21,15,10,7,5,4
1116,22007,NaN,8,6,4,3,2,2,1,1
1117,22009,NaN,6,5,3,3,2,1,1,1
1118,22011,NaN,11,8,5,4,3,2,1,1
1119,22013,NaN,6,4,3,2,2,1,1,0
1120,22015,NaN,41,28,20,14,10,7,5,4
1121,22017,NaN,122,98,81,67,55,46,38,32
1122,22019,NaN,72,50,36,26,19,14,10,7
1123,22021,NaN,1,1,0,0,0,0,0,0
1124,22023,NaN,2,1,1,0,0,0,0,0
1125,22025,NaN,2,1,1,0,0,0,0,0
1126,22027,NaN,3,2,2,1,1,0,0,0
1127,22029,NaN,4,3,2,2,1,1,1,0
1128,22031,NaN,8,6,4,3,2,2,1,1
1129,22033,NaN,102,73,55,41,30,23,17,13
1130,22035,NaN,1,1,0,0,0,0,0,0
1131,22037,NaN,8,6,4,3,3,2,1,1
1132,22039,NaN,7,5,3,2,2,1,1,0
1133,22041,NaN,5,3,2,2,1,1,0,0
1134,22043,NaN,12,8,6,4,3,2,1,1
1135,22045,NaN,18,12,9,7,5,3,2,2
1136,22047,NaN,6,4,3,2,2,1,1,1
1137,22049,NaN,11,7,6,4,3,2,1,1
1138,22051,NaN,140,112,92,76,63,52,43,36
1139,22053,NaN,4,3,2,1,1,1,0,0
1140,22055,NaN,68,47,34,25,18,13,9,7
1141,22057,NaN,44,31,23,17,12,9,6,5
1142,22059,NaN,11,8,6,4,3,2,1,1
1143,22061,NaN,13,9,7,5,4,3,2,1
1144,22063,NaN,118,97,83,70,59,50,42,36
1145,22065,NaN,1,1,0,0,0,0,0,0
1146,22067,NaN,5,4,3,2,2,1,1,1
1147,22069,NaN,9,6,5,3,2,2,1,1
1148,22071,NaN,57,39,27,19,14,10,7,5
1149,22073,NaN,54,37,27,20,14,11,8,6
1150,22075,NaN,1,1,1,1,0,0,0,0
1151,22077,NaN,9,6,5,4,3,2,2,1
1152,22079,NaN,33,24,17,13,9,7,5,4
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,6,4,3,2,2,1,1,0
1155,22085,NaN,1,1,0,0,0,0,0,0
1156,22087,NaN,9,6,4,3,2,1,1,1
1157,22089,NaN,16,11,8,6,4,3,2,2
1158,22091,NaN,1,1,1,0,0,0,0,0
1159,22093,NaN,6,4,3,2,2,1,1,1
1160,22095,NaN,17,12,9,6,5,3,2,2
1161,22097,NaN,27,19,14,10,7,5,4,3
1162,22099,NaN,13,9,7,5,4,3,2,1
1163,22101,NaN,28,20,15,11,8,6,4,3
1164,22103,NaN,57,42,31,24,18,13,10,8
1165,22105,NaN,46,32,24,17,13,9,7,5
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,55,38,27,19,14,10,7,5
1168,22111,NaN,6,4,3,2,2,1,1,1
1169,22113,NaN,29,21,15,11,8,6,4,3
1170,22115,NaN,5,3,2,2,1,1,1,0
1171,22117,NaN,6,4,3,2,2,1,1,1
1172,22119,NaN,17,13,9,7,5,4,3,2
1173,22121,NaN,9,6,5,3,2,2,1,1
1174,22123,NaN,2,1,1,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,2,2,1,1,0,0,0,0
1177,23001,NaN,18,10,6,4,2,1,1,0
1178,23003,NaN,4,3,2,1,1,1,1,0
1179,23005,NaN,15,9,5,3,2,1,1,0
1180,23007,NaN,8,4,3,2,1,1,0,0
1181,23009,NaN,3,2,1,1,0,0,0,0
1182,23011,NaN,19,11,7,4,3,2,1,1
1183,23013,NaN,2,1,1,0,0,0,0,0
1184,23015,NaN,3,2,1,1,0,0,0,0
1185,23017,NaN,9,5,3,2,1,1,1,0
1186,23019,NaN,22,13,8,5,4,2,2,1
1187,23021,NaN,2,1,1,0,0,0,0,0
1188,23023,NaN,1,1,0,0,0,0,0,0
1189,23025,NaN,11,6,4,3,2,1,1,0
1190,23027,NaN,4,2,1,1,0,0,0,0
1191,23029,NaN,6,3,2,1,1,1,0,0
1192,23031,NaN,21,12,7,4,3,2,1,1
1193,24001,NaN,14,11,9,8,7,6,6,5
1194,24003,NaN,31,21,16,12,9,7,5,4
1195,24005,NaN,51,36,29,23,18,15,12,10
1196,24009,NaN,4,2,1,1,0,0,0,0
1197,24011,NaN,2,1,1,1,0,0,0,0
1198,24013,NaN,8,5,3,2,1,1,1,0
1199,24015,NaN,5,3,2,2,1,1,1,0
1200,24017,NaN,19,12,8,5,3,2,1,1
1201,24019,NaN,4,3,3,3,3,2,2,2
1202,24021,NaN,11,7,5,3,2,1,1,1
1203,24023,NaN,2,2,2,2,2,1,1,1
1204,24025,NaN,12,8,6,4,3,2,2,1
1205,24027,NaN,14,9,6,4,2,2,1,1
1206,24029,NaN,1,1,1,1,1,1,1,1
1207,24031,NaN,30,17,11,6,4,2,1,1
1208,24033,NaN,94,68,52,40,31,24,19,15
1209,24035,NaN,1,1,0,0,0,0,0,0
1210,24037,NaN,4,2,2,1,1,1,0,0
1211,24039,NaN,2,1,1,1,0,0,0,0
1212,24041,NaN,8,7,6,6,5,5,5,4
1213,24043,NaN,14,10,9,8,7,6,5,5
1214,24045,NaN,8,6,4,3,2,2,1,1
1215,24047,NaN,10,8,7,7,6,6,5,5
1216,24510,NaN,78,72,72,73,73,75,77,78
1217,25001,NaN,5,4,3,3,2,2,2,2
1218,25003,NaN,5,4,3,2,2,2,2,1
1219,25005,NaN,58,41,31,24,19,15,12,10
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,70,46,33,24,18,13,10,7
1222,25011,NaN,2,1,1,1,1,1,1,1
1223,25013,NaN,37,27,21,17,14,12,9,8
1224,25015,NaN,3,2,2,1,1,1,0,0
1225,25017,NaN,73,46,31,22,15,10,7,5
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,27,17,12,8,6,4,3,2
1228,25023,NaN,25,17,12,9,7,5,4,3
1229,25025,NaN,68,49,39,31,25,20,17,14
1230,25027,NaN,118,105,101,98,96,95,94,93
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,10,6,3,2,1,0,0,0
1234,26007,NaN,2,1,1,0,0,0,0,0
1235,26009,NaN,1,1,0,0,0,0,0,0
1236,26011,NaN,1,0,0,0,0,0,0,0
1237,26013,NaN,1,0,0,0,0,0,0,0
1238,26015,NaN,2,1,1,0,0,0,0,0
1239,26017,NaN,6,3,2,1,1,0,0,0
1240,26019,NaN,1,0,0,0,0,0,0,0
1241,26021,NaN,11,6,4,2,1,1,0,0
1242,26023,NaN,14,8,5,3,2,1,0,0
1243,26025,NaN,19,11,7,4,2,1,1,0
1244,26027,NaN,7,4,2,1,1,0,0,0
1245,26029,NaN,2,1,1,0,0,0,0,0
1246,26031,NaN,1,0,0,0,0,0,0,0
1247,26033,NaN,6,3,2,1,0,0,0,0
1248,26035,NaN,1,0,0,0,0,0,0,0
1249,26037,NaN,8,4,2,1,1,0,0,0
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0,0,0
1252,26043,NaN,3,2,1,1,0,0,0,0
1253,26045,NaN,5,3,2,1,0,0,0,0
1254,26047,NaN,1,0,0,0,0,0,0,0
1255,26049,NaN,19,10,6,3,2,1,1,0
1256,26051,NaN,1,1,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0,0,0
1258,26055,NaN,2,1,1,0,0,0,0,0
1259,26057,NaN,2,1,1,0,0,0,0,0
1260,26059,NaN,2,1,1,0,0,0,0,0
1261,26061,NaN,1,0,0,0,0,0,0,0
1262,26063,NaN,1,1,0,0,0,0,0,0
1263,26065,NaN,16,9,5,3,1,1,0,0
1264,26067,NaN,7,4,2,1,1,0,0,0
1265,26069,NaN,0,0,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,4,2,1,0,0,0,0,0
1268,26075,NaN,13,7,4,2,1,1,0,0
1269,26077,NaN,21,12,7,4,3,1,1,0
1270,26079,NaN,3,2,1,0,0,0,0,0
1271,26081,NaN,85,51,32,20,13,8,5,3
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0,0,0
1274,26087,NaN,5,3,2,1,0,0,0,0
1275,26089,NaN,0,0,0,0,0,0,0,0
1276,26091,NaN,6,3,2,1,1,0,0,0
1277,26093,NaN,12,7,4,2,1,1,0,0
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,1,0,0,0,0,0,0,0
1280,26099,NaN,80,48,30,19,12,8,5,3
1281,26101,NaN,1,0,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0,0,0
1283,26105,NaN,1,1,0,0,0,0,0,0
1284,26107,NaN,2,1,1,0,0,0,0,0
1285,26109,NaN,1,0,0,0,0,0,0,0
1286,26111,NaN,5,3,2,1,0,0,0,0
1287,26113,NaN,1,1,0,0,0,0,0,0
1288,26115,NaN,12,7,4,2,1,1,0,0
1289,26117,NaN,6,4,2,1,1,0,0,0
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,17,10,6,3,2,1,1,0
1292,26123,NaN,4,2,1,1,0,0,0,0
1293,26125,NaN,106,65,42,27,17,11,7,5
1294,26127,NaN,1,1,0,0,0,0,0,0
1295,26129,NaN,1,0,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,1,1,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,1,1,1,0,0,0,0,0
1300,26139,NaN,31,18,11,6,4,2,1,1
1301,26141,NaN,1,0,0,0,0,0,0,0
1302,26143,NaN,1,1,0,0,0,0,0,0
1303,26145,NaN,15,9,6,4,2,1,1,1
1304,26147,NaN,16,9,5,3,2,1,0,0
1305,26149,NaN,8,4,3,2,1,0,0,0
1306,26151,NaN,1,1,0,0,0,0,0,0
1307,26153,NaN,1,0,0,0,0,0,0,0
1308,26155,NaN,4,2,1,1,0,0,0,0
1309,26157,NaN,1,1,0,0,0,0,0,0
1310,26159,NaN,5,3,2,1,0,0,0,0
1311,26161,NaN,15,8,5,3,1,1,0,0
1312,26163,NaN,273,195,148,113,87,68,53,42
1313,26165,NaN,2,1,1,0,0,0,0,0
1314,27001,NaN,2,1,0,0,0,0,0,0
1315,27003,NaN,43,23,13,7,4,2,1,1
1316,27005,NaN,1,1,0,0,0,0,0,0
1317,27007,NaN,5,3,1,1,0,0,0,0
1318,27009,NaN,2,1,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,3,2,1,0,0,0,0,0
1321,27015,NaN,0,0,0,0,0,0,0,0
1322,27017,NaN,2,1,0,0,0,0,0,0
1323,27019,NaN,7,4,2,1,0,0,0,0
1324,27021,NaN,3,2,1,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,7,4,2,1,0,0,0,0
1327,27027,NaN,2,1,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0,0,0
1331,27035,NaN,4,2,1,1,0,0,0,0
1332,27037,NaN,35,18,10,5,3,2,1,0
1333,27039,NaN,1,0,0,0,0,0,0,0
1334,27041,NaN,3,2,1,1,0,0,0,0
1335,27043,NaN,1,1,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0,0,0
1337,27047,NaN,3,1,1,0,0,0,0,0
1338,27049,NaN,2,1,1,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,137,96,71,53,40,30,23,18
1341,27055,NaN,2,1,0,0,0,0,0,0
1342,27057,NaN,4,2,1,0,0,0,0,0
1343,27059,NaN,3,2,1,0,0,0,0,0
1344,27061,NaN,7,4,2,1,1,0,0,0
1345,27063,NaN,0,0,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0,0,0
1347,27067,NaN,9,5,3,2,1,1,0,0
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,6,3,2,1,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,2,1,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,1,0,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0,0,0
1356,27085,NaN,7,4,2,1,1,0,0,0
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,1,0,0,0,0,0,0,0
1359,27091,NaN,2,1,1,0,0,0,0,0
1360,27093,NaN,2,1,0,0,0,0,0,0
1361,27095,NaN,1,1,0,0,0,0,0,0
1362,27097,NaN,2,1,0,0,0,0,0,0
1363,27099,NaN,0,0,0,0,0,0,0,0
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0,0,0
1366,27105,NaN,0,0,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,5,2,1,1,0,0,0,0
1369,27111,NaN,3,2,1,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,2,1,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0,0,0
1375,27123,NaN,48,27,16,10,6,4,3,2
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,6,3,2,1,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,1,1,1,0,0,0,0,0
1382,27137,NaN,19,11,7,4,3,2,1,1
1383,27139,NaN,7,4,2,1,0,0,0,0
1384,27141,NaN,11,6,3,1,1,0,0,0
1385,27143,NaN,1,0,0,0,0,0,0,0
1386,27145,NaN,11,6,3,2,1,0,0,0
1387,27147,NaN,1,1,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,1,0,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,6,3,1,1,0,0,0,0
1394,27161,NaN,1,0,0,0,0,0,0,0
1395,27163,NaN,17,9,5,2,1,0,0,0
1396,27165,NaN,1,0,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,2,1,1,0,0,0,0,0
1399,27171,NaN,5,3,1,1,0,0,0,0
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,10,6,4,2,1,1,0,0
1402,28003,NaN,12,7,5,3,2,1,1,0
1403,28005,NaN,2,1,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,5,3,1,1,0,0,0,0
1407,28013,NaN,2,1,1,1,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,1,1,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,3,2,1,0,0,0,0,0
1414,28027,NaN,2,1,1,0,0,0,0,0
1415,28029,NaN,2,1,1,0,0,0,0,0
1416,28031,NaN,4,3,2,1,1,0,0,0
1417,28033,NaN,28,16,10,6,3,2,1,0
1418,28035,NaN,10,6,3,2,1,1,0,0
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,1,1,0,0,0,0,0,0
1421,28041,NaN,1,0,0,0,0,0,0,0
1422,28043,NaN,1,0,0,0,0,0,0,0
1423,28045,NaN,7,4,3,2,1,0,0,0
1424,28047,NaN,53,32,21,13,8,5,4,2
1425,28049,NaN,40,23,14,9,5,3,2,1
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,2,1,1,0,0,0,0,0
1430,28059,NaN,27,16,10,6,4,2,1,1
1431,28061,NaN,1,1,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,2,1,0,0,0,0,0,0
1434,28067,NaN,9,5,3,2,1,1,0,0
1435,28069,NaN,0,0,0,0,0,0,0,0
1436,28071,NaN,8,5,3,1,1,0,0,0
1437,28073,NaN,12,7,4,2,1,1,0,0
1438,28075,NaN,3,2,1,1,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0,0,0
1440,28079,NaN,2,1,1,0,0,0,0,0
1441,28081,NaN,5,3,2,1,1,0,0,0
1442,28083,NaN,1,1,1,0,0,0,0,0
1443,28085,NaN,2,1,1,0,0,0,0,0
1444,28087,NaN,13,8,5,3,2,1,1,0
1445,28089,NaN,16,9,5,3,2,1,1,0
1446,28091,NaN,0,0,0,0,0,0,0,0
1447,28093,NaN,2,1,1,0,0,0,0,0
1448,28095,NaN,2,1,1,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0,0,0
1450,28099,NaN,1,1,0,0,0,0,0,0
1451,28101,NaN,2,1,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,1,1,0,0,0,0,0,0
1454,28107,NaN,6,3,2,1,1,0,0,0
1455,28109,NaN,8,5,3,2,1,1,0,0
1456,28111,NaN,1,0,0,0,0,0,0,0
1457,28113,NaN,3,2,1,1,0,0,0,0
1458,28115,NaN,7,4,3,2,1,1,0,0
1459,28117,NaN,4,2,1,1,0,0,0,0
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,19,11,7,4,2,1,1,0
1462,28123,NaN,5,3,2,1,1,1,0,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,2,1,1,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0,0,0
1466,28131,NaN,5,3,2,1,1,0,0,0
1467,28133,NaN,1,1,1,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,1,1,1,0,0,0,0,0
1470,28139,NaN,4,2,1,1,0,0,0,0
1471,28141,NaN,5,3,2,1,1,1,0,0
1472,28143,NaN,0,0,0,0,0,0,0,0
1473,28145,NaN,2,1,1,0,0,0,0,0
1474,28147,NaN,1,0,0,0,0,0,0,0
1475,28149,NaN,3,2,1,1,0,0,0,0
1476,28151,NaN,6,4,2,1,1,0,0,0
1477,28153,NaN,1,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,1,0,0,0,0,0,0,0
1480,28159,NaN,1,1,1,0,0,0,0,0
1481,28161,NaN,1,0,0,0,0,0,0,0
1482,28163,NaN,3,2,1,1,0,0,0,0
1483,29001,NaN,8,6,5,4,3,3,2,2
1484,29003,NaN,16,13,10,8,7,6,5,4
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,11,9,8,7,6,5,5,4
1487,29009,NaN,20,16,14,12,11,9,8,7
1488,29011,NaN,7,6,5,4,4,3,3,3
1489,29013,NaN,2,2,2,2,1,1,1,1
1490,29015,NaN,7,6,5,4,4,3,3,3
1491,29017,NaN,5,4,3,2,2,1,1,1
1492,29019,NaN,47,37,30,25,20,17,14,11
1493,29021,NaN,57,46,40,36,31,28,24,21
1494,29023,NaN,17,14,13,11,10,9,8,7
1495,29025,NaN,16,12,10,8,6,5,4,3
1496,29027,NaN,24,19,16,14,12,10,8,7
1497,29029,NaN,53,42,35,29,25,21,17,15
1498,29031,NaN,12,10,8,7,6,6,5,4
1499,29033,NaN,6,4,4,3,3,2,2,1
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,32,26,21,18,15,12,10,8
1502,29039,NaN,8,6,5,4,4,3,2,2
1503,29041,NaN,17,13,11,9,7,6,5,4
1504,29043,NaN,172,182,197,211,226,238,246,251
1505,29045,NaN,13,10,8,6,5,4,3,2
1506,29047,NaN,44,35,29,25,21,17,14,12
1507,29049,NaN,6,5,4,4,3,3,2,2
1508,29051,NaN,32,27,24,21,19,17,15,14
1509,29053,NaN,3,2,2,2,2,1,1,1
1510,29055,NaN,6,5,4,4,3,3,3,2
1511,29057,NaN,6,5,5,4,4,4,4,4
1512,29059,NaN,22,17,14,12,10,9,8,7
1513,29061,NaN,8,6,5,4,3,2,2,1
1514,29063,NaN,2,2,2,1,1,1,1,1
1515,29065,NaN,13,11,9,7,6,5,4,4
1516,29067,NaN,10,8,7,5,5,4,3,3
1517,29069,NaN,39,31,26,22,18,15,13,11
1518,29071,NaN,32,26,22,19,16,14,12,10
1519,29073,NaN,3,2,2,2,1,1,1,1
1520,29075,NaN,7,5,4,3,3,2,2,1
1521,29077,NaN,777,892,1055,1215,1351,1438,1460,1411
1522,29079,NaN,16,13,10,8,7,5,4,3
1523,29081,NaN,2,2,1,1,1,1,0,0
1524,29083,NaN,15,12,11,9,8,7,6,5
1525,29085,NaN,4,3,3,2,2,1,1,1
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,3,2,2,1,1,1,1,1
1528,29091,NaN,15,12,10,9,8,7,6,5
1529,29093,NaN,1,1,1,1,0,0,0,0
1530,29095,NaN,137,112,96,83,72,63,55,48
1531,29097,NaN,319,360,421,482,535,574,597,595
1532,29099,NaN,43,34,28,23,19,15,13,11
1533,29101,NaN,8,7,5,4,4,3,2,2
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,55,44,37,31,26,22,18,15
1536,29107,NaN,12,10,8,7,6,5,4,3
1537,29109,NaN,32,26,22,18,16,14,12,11
1538,29111,NaN,4,3,3,2,2,1,1,1
1539,29113,NaN,45,35,28,22,18,14,11,9
1540,29115,NaN,57,44,34,27,21,16,12,9
1541,29117,NaN,48,39,33,27,22,18,15,12
1542,29119,NaN,38,30,25,21,17,14,12,10
1543,29121,NaN,16,13,11,9,8,7,6,5
1544,29123,NaN,3,2,2,1,1,1,1,1
1545,29125,NaN,2,2,1,1,1,1,0,0
1546,29127,NaN,4,4,3,3,3,3,3,2
1547,29129,NaN,5,4,3,2,2,1,1,1
1548,29131,NaN,34,26,21,18,14,12,10,8
1549,29133,NaN,6,5,4,4,3,3,2,2
1550,29135,NaN,6,5,4,3,3,3,2,2
1551,29137,NaN,2,2,1,1,1,1,0,0
1552,29139,NaN,5,4,3,2,2,2,1,1
1553,29141,NaN,10,8,7,6,5,4,4,3
1554,29143,NaN,3,3,2,2,2,2,2,2
1555,29145,NaN,69,56,48,41,35,31,26,23
1556,29147,NaN,5,4,4,3,2,2,2,2
1557,29149,NaN,3,2,2,2,1,1,1,1
1558,29151,NaN,0,1,1,1,1,1,1,1
1559,29153,NaN,3,2,2,2,1,1,1,1
1560,29155,NaN,2,2,2,2,1,1,1,1
1561,29157,NaN,5,5,4,4,4,3,3,3
1562,29159,NaN,7,6,5,4,4,3,3,3
1563,29161,NaN,15,12,10,9,7,6,5,5
1564,29163,NaN,1,1,1,1,1,1,1,1
1565,29165,NaN,10,8,7,6,5,4,4,3
1566,29167,NaN,69,54,44,36,30,25,20,17
1567,29169,NaN,14,10,8,6,5,4,3,2
1568,29171,NaN,8,6,5,4,3,2,2,1
1569,29173,NaN,1,1,1,0,0,0,0,0
1570,29175,NaN,11,9,8,7,6,5,5,4
1571,29177,NaN,10,8,7,5,4,3,3,2
1572,29179,NaN,1,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,103,87,76,66,58,51,45,40
1575,29185,NaN,4,3,2,2,2,1,1,1
1576,29186,NaN,4,4,3,3,3,2,2,2
1577,29187,NaN,24,20,18,16,14,12,11,10
1578,29189,NaN,307,269,249,233,219,204,192,180
1579,29195,NaN,8,7,6,5,5,4,4,4
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,6,5,5,4,4,4,3,3
1583,29203,NaN,1,1,0,0,0,0,0,0
1584,29205,NaN,2,2,1,1,1,1,0,0
1585,29207,NaN,3,3,3,3,3,3,3,2
1586,29209,NaN,29,23,19,16,13,11,9,8
1587,29211,NaN,4,3,2,2,1,1,1,1
1588,29213,NaN,184,196,213,227,234,235,230,216
1589,29215,NaN,31,25,21,18,15,13,10,9
1590,29217,NaN,3,3,2,2,2,1,1,1
1591,29219,NaN,7,5,4,3,3,2,2,1
1592,29221,NaN,4,3,3,3,2,2,2,2
1593,29223,NaN,1,1,0,0,0,0,0,0
1594,29225,NaN,75,59,49,41,34,29,25,21
1595,29227,NaN,8,6,5,4,3,2,2,1
1596,29229,NaN,27,21,17,14,11,9,7,6
1597,29510,NaN,89,76,70,64,60,56,53,49
1598,30001,NaN,2,1,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,2,1,0,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0,0,0
1602,30009,NaN,2,1,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,30,16,10,6,3,2,1,1
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,0,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,1,0,0,0,0,0,0,0
1612,30029,NaN,30,16,9,5,3,2,1,0
1613,30031,NaN,8,4,2,1,0,0,0,0
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,2,1,0,0,0,0,0,0
1619,30043,NaN,2,1,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,2,1,1,0,0,0,0,0
1622,30049,NaN,9,5,3,2,1,0,0,0
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,2,1,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,5,3,1,1,0,0,0,0
1629,30063,NaN,15,8,5,2,1,1,0,0
1630,30065,NaN,1,0,0,0,0,0,0,0
1631,30067,NaN,2,1,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,2,1,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,10,6,3,2,1,1,0,0
1639,30083,NaN,0,0,0,0,0,0,0,0
1640,30085,NaN,1,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,4,2,1,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,5,3,2,1,1,0,0,0
1645,30095,NaN,1,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
