,County,544,549,556,563,570,577,584,591,598
1088,21191,NaN,4,3,3,3,3,3,3,3
1089,21193,NaN,15,16,19,21,24,27,30,34
1090,21195,NaN,61,63,68,73,79,85,91,98
1091,21197,NaN,0,0,0,0,0,0,0,0
1092,21199,NaN,69,72,80,89,100,112,127,141
1093,21201,NaN,0,0,0,0,0,0,1,1
1094,21203,NaN,7,7,7,7,8,8,9,10
1095,21205,NaN,0,1,2,4,7,11,17,23
1096,21207,NaN,3,4,6,8,13,19,27,35
1097,21209,NaN,27,27,28,30,33,37,43,49
1098,21211,NaN,8,9,10,13,17,24,33,45
1099,21213,NaN,12,13,15,18,21,26,33,40
1100,21215,NaN,2,3,4,7,12,18,27,38
1101,21217,NaN,2,4,5,8,12,18,25,34
1102,21219,NaN,2,2,2,2,2,2,3,3
1103,21221,NaN,1,1,1,2,2,2,2,3
1104,21223,NaN,0,0,0,0,0,0,0,0
1105,21225,NaN,4,4,4,4,4,5,5,6
1106,21227,NaN,72,70,71,73,75,80,85,91
1107,21229,NaN,7,7,7,7,7,8,8,9
1108,21231,NaN,8,8,8,9,10,11,12,13
1109,21233,NaN,15,14,14,15,15,15,15,16
1110,21235,NaN,92,89,90,92,93,94,96,97
1111,21237,NaN,0,0,0,0,0,0,0,0
1112,21239,NaN,31,31,32,34,37,41,46,52
1113,22001,NaN,82,98,120,147,178,214,256,302
1114,22003,NaN,13,16,20,25,31,39,48,60
1115,22005,NaN,385,515,691,906,1157,1420,1673,1874
1116,22007,NaN,39,48,60,75,92,111,131,150
1117,22009,NaN,68,84,105,131,163,199,240,280
1118,22011,NaN,47,58,71,88,109,134,164,196
1119,22013,NaN,15,19,25,33,42,53,65,79
1120,22015,NaN,214,258,315,383,461,544,635,729
1121,22017,NaN,247,310,397,510,649,814,1013,1242
1122,22019,NaN,178,211,255,307,370,442,525,620
1123,22021,NaN,9,12,15,19,23,29,35,42
1124,22023,NaN,6,8,10,14,18,24,31,40
1125,22025,NaN,12,15,19,24,29,36,43,51
1126,22027,NaN,12,16,21,27,35,44,55,68
1127,22029,NaN,23,29,38,49,64,82,104,127
1128,22031,NaN,18,23,30,40,54,73,96,123
1129,22033,NaN,874,1178,1600,2149,2823,3571,4381,5158
1130,22035,NaN,2,2,3,4,5,6,8,10
1131,22037,NaN,28,37,50,66,87,112,138,163
1132,22039,NaN,27,33,40,49,61,73,89,106
1133,22041,NaN,80,96,114,133,152,166,176,179
1134,22043,NaN,16,20,25,31,38,47,57,70
1135,22045,NaN,153,182,218,260,306,356,408,457
1136,22047,NaN,61,76,96,120,149,182,217,252
1137,22049,NaN,16,20,26,33,42,52,64,78
1138,22051,NaN,549,712,942,1237,1604,2045,2557,3134
1139,22053,NaN,22,27,34,42,52,63,78,95
1140,22055,NaN,380,463,572,705,856,1026,1213,1407
1141,22057,NaN,317,425,571,750,950,1150,1321,1436
1142,22059,NaN,34,41,51,61,73,84,96,107
1143,22061,NaN,47,58,73,90,112,139,170,204
1144,22063,NaN,431,509,606,712,824,933,1037,1118
1145,22065,NaN,9,11,14,18,22,26,31,37
1146,22067,NaN,51,64,80,100,125,152,181,208
1147,22069,NaN,32,39,50,64,82,105,132,165
1148,22071,NaN,629,986,1555,2406,3615,5140,6839,8293
1149,22073,NaN,200,242,297,363,441,529,627,734
1150,22075,NaN,39,48,60,74,93,115,140,167
1151,22077,NaN,38,48,62,80,101,126,153,180
1152,22079,NaN,210,258,322,401,491,590,700,814
1153,22081,NaN,6,7,10,13,17,21,27,34
1154,22083,NaN,28,35,43,54,66,79,95,111
1155,22085,NaN,21,27,36,48,64,85,110,139
1156,22087,NaN,64,76,92,111,135,163,198,235
1157,22089,NaN,127,150,181,216,254,294,337,376
1158,22091,NaN,7,10,14,20,29,40,53,68
1159,22093,NaN,22,28,37,49,65,85,110,137
1160,22095,NaN,51,64,81,103,132,166,206,250
1161,22097,NaN,103,124,151,184,224,270,323,381
1162,22099,NaN,86,103,127,154,187,223,264,307
1163,22101,NaN,169,201,242,286,331,373,411,438
1164,22103,NaN,748,1036,1438,1957,2573,3209,3800,4226
1165,22105,NaN,651,1025,1580,2306,3067,3667,3860,3532
1166,22107,NaN,0,0,0,1,1,2,3,4
1167,22109,NaN,196,230,273,324,381,443,509,577
1168,22111,NaN,23,31,41,55,74,98,126,157
1169,22113,NaN,84,102,127,157,193,235,284,336
1170,22115,NaN,43,51,62,76,94,115,140,171
1171,22117,NaN,107,130,160,196,237,282,329,372
1172,22119,NaN,53,67,86,109,137,172,211,252
1173,22121,NaN,38,46,57,71,89,110,134,160
1174,22123,NaN,6,7,9,12,15,19,24,31
1175,22125,NaN,10,12,16,20,26,33,42,52
1176,22127,NaN,12,15,19,24,30,38,47,57
1177,23001,NaN,25,36,55,84,128,191,280,398
1178,23003,NaN,16,28,52,96,170,288,452,627
1179,23005,NaN,30,43,65,99,150,226,340,500
1180,23007,NaN,1,2,6,13,25,45,74,115
1181,23009,NaN,7,11,18,31,50,80,124,182
1182,23011,NaN,15,23,36,59,96,151,232,350
1183,23013,NaN,8,13,22,37,61,95,143,204
1184,23015,NaN,7,11,18,31,50,79,119,169
1185,23017,NaN,13,20,33,54,88,137,205,291
1186,23019,NaN,24,36,59,98,159,253,393,592
1187,23021,NaN,0,0,0,1,2,4,8,15
1188,23023,NaN,2,4,8,15,26,44,69,102
1189,23025,NaN,6,11,19,34,59,98,156,234
1190,23027,NaN,12,18,28,45,71,107,157,216
1191,23029,NaN,2,5,10,19,36,63,103,157
1192,23031,NaN,48,67,100,152,228,338,494,701
1193,24001,NaN,16,28,49,84,141,224,331,439
1194,24003,NaN,81,105,145,199,274,372,503,666
1195,24005,NaN,109,164,259,408,639,982,1470,2151
1196,24009,NaN,5,7,8,12,16,21,29,38
1197,24011,NaN,6,9,15,23,35,52,75,104
1198,24013,NaN,15,18,22,29,37,47,60,76
1199,24015,NaN,22,30,42,59,82,113,151,199
1200,24017,NaN,18,21,25,31,38,47,59,72
1201,24019,NaN,3,7,14,26,46,77,122,177
1202,24021,NaN,26,30,37,46,56,70,87,106
1203,24023,NaN,8,14,25,44,73,115,167,212
1204,24025,NaN,19,25,35,48,67,93,127,171
1205,24027,NaN,24,27,31,36,43,51,62,74
1206,24029,NaN,0,3,7,15,30,53,86,122
1207,24031,NaN,73,82,95,112,131,154,183,217
1208,24033,NaN,155,173,206,246,295,353,426,513
1209,24035,NaN,2,4,6,9,14,21,30,41
1210,24037,NaN,14,20,29,44,64,93,133,184
1211,24039,NaN,2,3,6,10,18,28,42,58
1212,24041,NaN,3,7,15,29,54,93,152,225
1213,24043,NaN,22,36,60,100,163,259,398,582
1214,24045,NaN,10,14,21,31,45,64,91,125
1215,24047,NaN,11,19,35,63,108,176,265,356
1216,24510,NaN,85,130,212,345,548,849,1270,1802
1217,25001,NaN,131,288,643,1356,2493,3540,3647,3111
1218,25003,NaN,30,67,154,350,746,1393,2092,2305
1219,25005,NaN,313,610,1228,2406,4383,7010,9120,9098
1220,25007,NaN,0,0,3,8,20,46,96,175
1221,25009,NaN,270,506,985,1903,3563,6197,9541,12101
1222,25011,NaN,4,12,32,79,186,404,776,1206
1223,25013,NaN,237,477,993,2005,3759,6132,7959,7756
1224,25015,NaN,34,65,131,260,505,915,1478,1996
1225,25017,NaN,470,863,1645,3112,5810,10290,16687,23430
1226,25019,NaN,0,0,0,0,0,1,2,5
1227,25021,NaN,233,421,788,1466,2688,4672,7433,10260
1228,25023,NaN,164,309,608,1186,2252,3996,6307,8287
1229,25025,NaN,469,926,1871,3608,6385,9612,11406,10728
1230,25027,NaN,288,552,1103,2178,4148,7291,11205,13923
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,12,10,9,9,10,11,14,16
1234,26007,NaN,0,1,2,4,7,10,15,19
1235,26009,NaN,1,1,2,4,6,9,13,17
1236,26011,NaN,3,2,2,2,1,1,1,1
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,2,2,3,4,5,8,11,14
1239,26017,NaN,7,7,7,8,10,13,17,21
1240,26019,NaN,0,0,0,0,0,0,0,0
1241,26021,NaN,10,10,10,12,15,21,28,39
1242,26023,NaN,10,8,8,9,10,13,16,19
1243,26025,NaN,17,15,14,14,15,17,19,22
1244,26027,NaN,3,3,3,4,6,8,12,15
1245,26029,NaN,1,2,3,5,7,11,16,20
1246,26031,NaN,1,2,3,4,7,10,14,18
1247,26033,NaN,7,6,5,4,4,3,3,3
1248,26035,NaN,2,2,3,4,6,9,13,17
1249,26037,NaN,4,4,4,4,5,7,10,12
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,2,3,3,5,8,11,16,21
1252,26043,NaN,0,0,0,0,0,1,1,1
1253,26045,NaN,7,6,6,7,8,10,13,16
1254,26047,NaN,2,2,3,5,8,12,16,21
1255,26049,NaN,19,16,14,13,14,15,17,20
1256,26051,NaN,1,1,2,4,6,9,12,16
1257,26053,NaN,11,10,10,10,10,10,10,9
1258,26055,NaN,9,8,8,9,10,13,16,19
1259,26057,NaN,0,1,2,4,6,10,14,18
1260,26059,NaN,3,3,3,4,6,9,12,16
1261,26061,NaN,0,1,1,3,5,8,11,14
1262,26063,NaN,0,1,2,4,7,11,16,21
1263,26065,NaN,14,12,10,9,10,11,13,15
1264,26067,NaN,5,5,5,5,7,9,12,15
1265,26069,NaN,1,2,3,5,8,12,17,22
1266,26071,NaN,4,3,3,3,2,2,2,2
1267,26073,NaN,0,1,1,3,4,7,9,12
1268,26075,NaN,15,12,11,11,12,14,16,19
1269,26077,NaN,22,19,17,16,17,18,20,23
1270,26079,NaN,0,1,2,3,6,9,12,16
1271,26081,NaN,100,93,92,92,93,95,99,104
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0,0,0
1274,26087,NaN,5,4,5,6,8,10,13,17
1275,26089,NaN,2,2,3,4,7,10,13,17
1276,26091,NaN,6,5,6,6,8,11,14,18
1277,26093,NaN,16,12,11,10,11,13,15,17
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,1,1,1,0,0,0,0,0
1280,26099,NaN,68,56,50,46,43,43,43,45
1281,26101,NaN,1,2,3,4,7,10,14,19
1282,26103,NaN,0,1,2,4,6,10,14,19
1283,26105,NaN,1,2,3,5,7,11,15,20
1284,26107,NaN,0,1,2,3,5,7,11,14
1285,26109,NaN,0,0,0,0,0,0,0,0
1286,26111,NaN,10,8,8,8,9,11,14,17
1287,26113,NaN,1,0,0,0,0,0,0,0
1288,26115,NaN,11,9,8,8,9,10,13,15
1289,26117,NaN,2,2,3,4,6,9,13,16
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,18,15,14,15,16,19,24,29
1292,26123,NaN,2,3,3,5,7,10,13,17
1293,26125,NaN,234,297,397,538,735,990,1330,1779
1294,26127,NaN,2,2,3,4,6,9,13,16
1295,26129,NaN,0,1,2,4,7,10,15,20
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,2,3,3,5,7,10,14,18
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,0,1,2,4,7,10,14,19
1300,26139,NaN,18,15,14,14,15,18,21,26
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,0,1,2,4,6,10,14,19
1303,26145,NaN,24,22,21,22,23,25,29,33
1304,26147,NaN,17,14,12,12,13,15,17,20
1305,26149,NaN,5,5,5,6,8,11,14,18
1306,26151,NaN,0,1,2,3,6,9,13,18
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,4,3,4,5,7,10,13,16
1309,26157,NaN,5,4,4,5,7,10,13,17
1310,26159,NaN,4,4,4,5,6,9,12,15
1311,26161,NaN,19,15,13,11,11,12,14,16
1312,26163,NaN,199,188,188,192,199,207,219,233
1313,26165,NaN,1,2,3,4,7,10,14,19
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,67,55,47,43,41,42,46,53
1316,27005,NaN,4,4,5,7,10,14,19,25
1317,27007,NaN,2,2,3,5,8,12,16,21
1318,27009,NaN,5,5,6,8,11,15,21,26
1319,27011,NaN,1,1,1,0,0,0,0,0
1320,27013,NaN,15,14,14,16,19,22,27,33
1321,27015,NaN,2,3,5,9,14,21,30,40
1322,27017,NaN,5,5,6,8,11,16,21,27
1323,27019,NaN,6,6,6,7,10,14,21,29
1324,27021,NaN,2,2,3,5,8,12,17,22
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,8,7,7,8,10,12,16,20
1327,27027,NaN,3,3,3,5,6,9,12,16
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0,0,0
1331,27035,NaN,4,4,5,7,10,15,20,26
1332,27037,NaN,47,39,35,33,32,34,39,47
1333,27039,NaN,2,3,3,5,7,10,14,18
1334,27041,NaN,5,6,7,10,14,19,26,34
1335,27043,NaN,2,2,2,2,2,2,2,2
1336,27045,NaN,2,3,4,6,8,12,17,22
1337,27047,NaN,8,9,10,12,15,19,25,31
1338,27049,NaN,3,3,5,7,11,16,22,29
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,491,852,1549,2823,5062,8734,13946,19610
1341,27055,NaN,1,1,3,5,8,12,17,23
1342,27057,NaN,0,1,2,4,7,11,16,21
1343,27059,NaN,7,7,7,8,10,13,17,21
1344,27061,NaN,2,3,4,6,9,13,19,25
1345,27063,NaN,0,0,0,0,1,1,1,1
1346,27065,NaN,1,1,1,1,0,0,0,0
1347,27067,NaN,3,3,5,7,11,16,22,29
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,2,2,1,1,1,1,1,1
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,3,3,4,6,9,13,18,23
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,3,4,5,8,11,16,23,30
1356,27085,NaN,4,4,6,9,13,19,27,35
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,2,3,5,7,11,15,21,28
1360,27093,NaN,3,3,5,7,10,14,19,24
1361,27095,NaN,5,5,6,8,11,15,20,26
1362,27097,NaN,1,2,3,5,7,11,16,21
1363,27099,NaN,16,15,15,16,19,22,27,32
1364,27101,NaN,1,1,0,0,0,0,0,0
1365,27103,NaN,3,3,5,6,9,14,19,24
1366,27105,NaN,5,5,6,9,12,16,22,28
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,14,12,11,11,13,15,18,21
1369,27111,NaN,4,5,6,8,11,15,20,26
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,5,5,6,8,11,15,20,26
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,4,4,5,7,10,15,20,26
1374,27121,NaN,1,1,1,0,0,0,0,0
1375,27123,NaN,74,68,68,71,78,89,106,128
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,1,2,3,6,9,14,20,26
1378,27129,NaN,1,2,3,5,9,13,19,25
1379,27131,NaN,7,6,6,7,9,12,16,20
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,1,3,5,8,13,20,30,40
1382,27137,NaN,12,12,14,17,22,28,35,44
1383,27139,NaN,12,10,9,10,11,15,21,28
1384,27141,NaN,13,11,10,11,13,16,22,30
1385,27143,NaN,1,1,1,1,1,0,0,0
1386,27145,NaN,12,11,11,12,14,16,20,24
1387,27147,NaN,6,7,8,11,15,20,26,33
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,2,3,4,6,8,12,17,22
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,1,2,3,5,9,13,19,25
1393,27159,NaN,0,0,0,0,0,0,0,0
1394,27161,NaN,2,3,4,6,9,13,18,24
1395,27163,NaN,34,27,23,21,20,20,21,24
1396,27165,NaN,0,0,0,0,0,0,0,1
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,1,2,3,5,8,12,17,23
1399,27171,NaN,20,16,15,15,16,20,25,33
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,57,57,58,61,64,69,74,79
1402,28003,NaN,17,18,20,23,27,34,42,51
1403,28005,NaN,9,9,9,10,11,12,14,15
1404,28007,NaN,6,6,6,6,6,6,7,7
1405,28009,NaN,3,3,3,3,3,3,4,4
1406,28011,NaN,8,8,8,8,9,9,9,10
1407,28013,NaN,7,8,10,14,19,26,34,43
1408,28015,NaN,3,3,3,3,3,3,3,3
1409,28017,NaN,14,15,17,20,25,32,41,49
1410,28019,NaN,1,1,1,1,1,1,1,1
1411,28021,NaN,1,1,1,2,3,5,6,8
1412,28023,NaN,2,3,5,8,13,19,27,36
1413,28025,NaN,5,5,6,6,6,6,7,7
1414,28027,NaN,10,10,12,14,18,24,31,38
1415,28029,NaN,17,18,20,23,28,35,43,53
1416,28031,NaN,24,24,26,29,32,38,44,50
1417,28033,NaN,89,85,85,85,87,92,99,108
1418,28035,NaN,41,40,41,43,46,50,55,61
1419,28037,NaN,1,1,1,1,1,1,1,1
1420,28039,NaN,10,11,12,15,19,24,31,40
1421,28041,NaN,4,4,5,5,6,8,9,12
1422,28043,NaN,3,4,6,9,14,22,31,41
1423,28045,NaN,22,22,24,26,30,36,43,51
1424,28047,NaN,115,110,107,106,106,106,108,111
1425,28049,NaN,672,986,1451,2073,2815,3541,4067,4242
1426,28051,NaN,7,7,7,7,7,7,8,8
1427,28053,NaN,2,2,2,2,2,2,3,3
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,8,9,10,13,17,22,29,37
1430,28059,NaN,54,54,56,60,64,71,79,89
1431,28061,NaN,8,9,11,15,19,26,34,43
1432,28063,NaN,0,0,0,0,1,1,1,1
1433,28065,NaN,6,6,6,7,7,7,7,7
1434,28067,NaN,34,34,36,39,43,49,57,65
1435,28069,NaN,5,5,6,6,6,7,7,8
1436,28071,NaN,15,15,16,17,20,24,29,35
1437,28073,NaN,32,30,30,31,32,35,39,44
1438,28075,NaN,31,31,33,36,40,45,51,59
1439,28077,NaN,7,7,7,7,7,7,6,6
1440,28079,NaN,11,12,13,16,20,26,33,41
1441,28081,NaN,56,57,60,65,71,78,87,97
1442,28083,NaN,10,11,13,17,22,29,38,48
1443,28085,NaN,8,8,10,12,16,21,28,36
1444,28087,NaN,35,34,35,38,41,46,52,59
1445,28089,NaN,63,61,61,62,65,70,76,83
1446,28091,NaN,7,7,7,8,8,9,9,10
1447,28093,NaN,10,12,15,20,26,36,47,59
1448,28095,NaN,17,18,20,24,29,37,46,56
1449,28097,NaN,2,2,2,2,2,2,2,2
1450,28099,NaN,15,15,16,18,22,27,33,40
1451,28101,NaN,7,7,9,12,16,21,28,36
1452,28103,NaN,2,2,2,2,2,3,3,3
1453,28105,NaN,9,9,10,11,13,17,21,26
1454,28107,NaN,4,5,7,9,13,18,25,33
1455,28109,NaN,54,53,54,56,60,65,71,79
1456,28111,NaN,5,5,5,5,5,5,5,5
1457,28113,NaN,18,19,22,25,31,38,47,58
1458,28115,NaN,23,24,27,32,38,45,55,65
1459,28117,NaN,13,14,16,20,24,31,39,48
1460,28119,NaN,1,1,1,1,1,1,1,1
1461,28121,NaN,132,134,138,145,152,161,171,184
1462,28123,NaN,13,14,18,23,30,38,50,62
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,19,20,22,25,29,35,43,51
1465,28129,NaN,17,17,19,22,26,32,39,47
1466,28131,NaN,17,18,19,21,25,30,37,44
1467,28133,NaN,2,3,5,8,12,18,26,35
1468,28135,NaN,2,2,2,2,2,2,2,2
1469,28137,NaN,7,8,9,12,16,21,28,36
1470,28139,NaN,10,11,13,16,20,26,33,42
1471,28141,NaN,4,5,8,12,18,26,36,48
1472,28143,NaN,4,4,4,4,4,4,4,4
1473,28145,NaN,17,18,20,23,28,33,41,49
1474,28147,NaN,6,6,6,6,7,7,7,8
1475,28149,NaN,34,34,36,40,44,51,59,68
1476,28151,NaN,1,2,4,6,10,15,22,31
1477,28153,NaN,6,7,8,11,16,22,29,38
1478,28155,NaN,2,2,2,2,2,2,2,3
1479,28157,NaN,4,4,4,4,4,4,4,5
1480,28159,NaN,10,11,13,17,23,30,39,49
1481,28161,NaN,4,4,4,4,4,4,5,5
1482,28163,NaN,34,34,35,38,41,47,54,62
1483,29001,NaN,13,13,14,16,18,22,26,31
1484,29003,NaN,32,32,33,34,36,38,42,45
1485,29005,NaN,0,0,0,1,1,1,1,1
1486,29007,NaN,25,26,29,33,38,45,52,59
1487,29009,NaN,63,64,67,71,76,81,86,91
1488,29011,NaN,18,19,19,20,21,21,21,20
1489,29013,NaN,11,12,14,17,20,25,31,38
1490,29015,NaN,34,34,36,38,41,45,48,51
1491,29017,NaN,0,0,0,0,0,0,1,1
1492,29019,NaN,314,335,364,394,424,447,466,475
1493,29021,NaN,219,223,233,241,244,244,237,227
1494,29023,NaN,58,61,67,75,82,90,98,105
1495,29025,NaN,7,7,7,7,8,8,8,8
1496,29027,NaN,75,76,79,83,87,90,95,97
1497,29029,NaN,66,55,48,42,38,35,33,32
1498,29031,NaN,29,30,34,38,44,51,60,69
1499,29033,NaN,4,4,5,5,6,6,6,7
1500,29035,NaN,14,14,14,13,13,13,12,12
1501,29037,NaN,129,131,137,144,152,160,170,178
1502,29039,NaN,36,35,36,35,35,34,32,31
1503,29041,NaN,8,8,9,9,10,10,10,11
1504,29043,NaN,301,290,281,270,257,243,227,211
1505,29045,NaN,5,5,5,5,5,5,5,5
1506,29047,NaN,87,85,85,87,90,94,100,106
1507,29049,NaN,29,29,31,33,35,38,43,47
1508,29051,NaN,277,355,451,541,602,616,586,522
1509,29053,NaN,22,23,25,27,30,34,38,42
1510,29055,NaN,24,26,28,31,35,41,47,53
1511,29057,NaN,25,26,26,27,26,25,23,21
1512,29059,NaN,55,53,52,51,51,51,51,52
1513,29061,NaN,6,6,6,6,6,6,6,6
1514,29063,NaN,7,7,8,9,9,10,11,11
1515,29065,NaN,20,20,22,24,28,33,38,44
1516,29067,NaN,44,42,42,41,39,37,34,31
1517,29069,NaN,33,34,37,41,46,52,59,66
1518,29071,NaN,66,68,74,81,90,100,113,126
1519,29073,NaN,14,14,15,17,18,19,21,21
1520,29075,NaN,21,20,20,20,19,18,17,15
1521,29077,NaN,1010,978,968,935,883,815,731,639
1522,29079,NaN,10,10,10,10,11,11,11,11
1523,29081,NaN,2,2,2,2,3,3,3,3
1524,29083,NaN,22,24,27,31,36,42,49,56
1525,29085,NaN,15,15,16,16,16,16,16,15
1526,29087,NaN,5,5,6,6,6,6,6,6
1527,29089,NaN,8,9,9,10,10,11,11,12
1528,29091,NaN,168,207,262,320,356,352,314,262
1529,29093,NaN,12,14,15,17,19,20,22,22
1530,29095,NaN,577,708,889,1122,1411,1748,2122,2506
1531,29097,NaN,422,381,355,327,296,265,236,209
1532,29099,NaN,163,172,186,202,220,240,263,288
1533,29101,NaN,43,42,42,42,44,47,52,56
1534,29103,NaN,1,1,1,1,1,1,1,1
1535,29105,NaN,99,94,91,88,86,82,79,76
1536,29107,NaN,21,22,23,25,26,28,31,33
1537,29109,NaN,66,53,44,37,32,29,27,26
1538,29111,NaN,13,13,13,13,13,14,14,14
1539,29113,NaN,47,45,45,46,48,51,55,59
1540,29115,NaN,10,10,11,11,12,12,13,13
1541,29117,NaN,19,21,24,27,32,37,43,48
1542,29119,NaN,32,33,35,38,42,47,53,58
1543,29121,NaN,14,15,17,20,24,29,35,40
1544,29123,NaN,4,4,5,5,5,6,7,7
1545,29125,NaN,9,9,9,10,10,10,11,11
1546,29127,NaN,74,77,82,87,90,93,93,92
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,59,59,60,61,63,64,66,67
1549,29133,NaN,6,6,7,8,8,9,10,12
1550,29135,NaN,20,21,23,25,28,33,39,44
1551,29137,NaN,5,5,6,6,6,7,7,7
1552,29139,NaN,15,15,16,16,17,17,18,18
1553,29141,NaN,29,30,31,34,37,42,47,52
1554,29143,NaN,16,18,20,23,27,33,38,44
1555,29145,NaN,98,81,69,60,53,47,43,40
1556,29147,NaN,14,14,15,17,20,24,28,33
1557,29149,NaN,16,16,17,17,18,18,18,18
1558,29151,NaN,20,20,22,25,28,33,38,43
1559,29153,NaN,20,20,20,20,20,20,19,18
1560,29155,NaN,4,4,6,8,12,16,23,29
1561,29157,NaN,9,10,13,16,20,26,34,42
1562,29159,NaN,101,104,112,118,124,128,130,128
1563,29161,NaN,156,185,228,277,316,333,322,291
1564,29163,NaN,15,16,18,20,24,29,34,40
1565,29165,NaN,36,37,39,42,46,51,57,65
1566,29167,NaN,107,98,92,86,80,75,70,66
1567,29169,NaN,73,69,68,67,66,66,68,69
1568,29171,NaN,2,2,2,2,3,3,3,3
1569,29173,NaN,26,26,27,27,27,26,25,23
1570,29175,NaN,24,26,29,33,38,45,52,60
1571,29177,NaN,13,13,13,14,15,16,17,18
1572,29179,NaN,2,2,2,2,2,2,3,3
1573,29181,NaN,13,13,13,14,15,16,16,17
1574,29183,NaN,358,404,465,535,615,703,799,893
1575,29185,NaN,14,14,15,15,16,16,16,16
1576,29186,NaN,3,4,5,8,12,17,24,31
1577,29187,NaN,35,38,43,49,58,68,80,92
1578,29189,NaN,1126,1428,1858,2413,3098,3853,4610,5252
1579,29195,NaN,36,38,42,46,51,56,61,66
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,9,10,13,16,21,28,37,48
1583,29203,NaN,9,9,10,10,10,11,11,11
1584,29205,NaN,8,8,8,8,9,9,9,9
1585,29207,NaN,34,37,42,48,56,65,74,82
1586,29209,NaN,73,73,75,76,78,78,79,78
1587,29211,NaN,7,7,7,7,7,7,7,7
1588,29213,NaN,341,370,395,399,382,346,301,253
1589,29215,NaN,48,49,52,56,60,64,68,72
1590,29217,NaN,46,45,47,47,48,47,46,44
1591,29219,NaN,36,35,35,35,35,35,35,35
1592,29221,NaN,8,9,11,14,18,23,31,38
1593,29223,NaN,1,1,1,1,1,2,2,3
1594,29225,NaN,97,83,73,65,58,53,49,46
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,63,62,61,59,57,53,49,44
1597,29510,NaN,175,188,211,241,280,323,372,419
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,13,8,6,5,5,7,8,10
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,1,1,0,0,0,0,0,0
1612,30029,NaN,42,26,16,11,9,8,9,10
1613,30031,NaN,10,6,4,3,3,4,5,6
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,1,0,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0,0,0
