,County,579,584,591,598,605,612,619,626,633
1609,30023,NaN,50,61,69,70,63,51,39,29
1610,30025,NaN,7,9,10,11,12,12,12,11
1611,30027,NaN,27,35,44,53,61,64,63,57
1612,30029,NaN,473,537,595,627,615,563,484,395
1613,30031,NaN,181,191,203,216,223,222,216,207
1614,30033,NaN,9,10,10,10,9,8,6,4
1615,30035,NaN,27,32,38,44,49,53,54,53
1616,30037,NaN,2,2,4,5,6,6,6,5
1617,30039,NaN,0,1,2,4,6,8,11,13
1618,30041,NaN,36,41,47,54,59,62,63,60
1619,30043,NaN,22,27,34,41,47,50,52,51
1620,30045,NaN,2,3,5,7,8,10,10,10
1621,30047,NaN,203,391,636,754,628,438,285,181
1622,30049,NaN,89,86,86,86,85,82,78,73
1623,30051,NaN,10,12,14,15,16,15,13,11
1624,30053,NaN,62,78,96,113,122,119,108,90
1625,30055,NaN,4,5,6,7,8,8,8,7
1626,30057,NaN,12,16,22,29,35,40,43,43
1627,30059,NaN,1,2,3,5,7,9,10,10
1628,30061,NaN,42,46,46,41,32,23,16,11
1629,30063,NaN,295,360,437,514,578,605,606,578
1630,30065,NaN,4,6,9,13,17,21,24,25
1631,30067,NaN,52,63,75,85,91,91,85,75
1632,30069,NaN,0,0,0,0,1,1,1,1
1633,30071,NaN,5,6,7,9,11,13,14,15
1634,30073,NaN,16,19,23,27,30,32,31,29
1635,30075,NaN,1,2,3,4,5,6,7,8
1636,30077,NaN,57,64,65,59,47,35,26,18
1637,30079,NaN,0,0,0,0,0,1,1,2
1638,30081,NaN,73,96,125,160,192,215,229,227
1639,30083,NaN,25,29,34,40,44,47,47,45
1640,30085,NaN,13,14,16,19,22,24,26,27
1641,30087,NaN,19,22,26,30,34,36,37,36
1642,30089,NaN,29,38,49,61,70,72,70,61
1643,30091,NaN,3,4,5,7,9,10,12,13
1644,30093,NaN,389,812,1123,973,665,402,227,125
1645,30095,NaN,16,20,25,32,38,43,46,46
1646,30097,NaN,0,1,1,2,3,4,5,6
1647,30099,NaN,34,40,45,47,46,42,35,27
1648,30101,NaN,11,14,16,18,20,20,20,18
1649,30103,NaN,0,1,2,3,4,4,5,4
1650,30105,NaN,7,9,12,16,20,23,27,29
1651,30107,NaN,4,4,5,6,7,8,8,8
1652,30109,NaN,2,2,3,4,5,5,5,5
1653,30111,NaN,552,749,993,1237,1401,1423,1302,1091
1654,31001,NaN,116,194,306,414,457,401,307,222
1655,31003,NaN,17,27,42,60,75,81,75,60
1656,31005,NaN,0,1,2,3,4,6,6,6
1657,31007,NaN,1,2,4,6,8,10,10,9
1658,31009,NaN,0,1,2,3,4,5,5,5
1659,31011,NaN,21,33,50,64,69,61,47,34
1660,31013,NaN,30,47,71,99,125,136,127,104
1661,31015,NaN,6,9,14,20,23,23,19,15
1662,31017,NaN,7,13,21,30,38,38,32,25
1663,31019,NaN,242,418,644,806,779,608,436,299
1664,31021,NaN,24,37,57,77,87,82,66,50
1665,31023,NaN,30,49,77,106,124,117,94,70
1666,31025,NaN,99,162,252,346,399,377,303,226
1667,31027,NaN,25,39,58,82,101,109,100,81
1668,31029,NaN,17,28,41,53,55,47,35,25
1669,31031,NaN,9,15,25,40,56,68,73,65
1670,31033,NaN,35,56,85,112,124,111,86,63
1671,31035,NaN,25,38,56,73,83,78,63,47
1672,31037,NaN,56,80,109,134,143,131,106,79
1673,31039,NaN,39,60,89,115,124,109,85,62
1674,31041,NaN,30,51,83,120,145,142,115,86
1675,31043,NaN,186,255,297,272,204,140,92,58
1676,31045,NaN,24,37,55,75,90,94,87,73
1677,31047,NaN,120,196,290,355,347,274,198,137
1678,31049,NaN,3,5,9,14,18,22,22,20
1679,31051,NaN,19,30,44,59,72,76,69,56
1680,31053,NaN,231,388,562,631,534,384,260,168
1681,31055,NaN,3816,7043,10935,12400,10143,7101,4650,2898
1682,31057,NaN,6,10,14,18,19,17,14,10
1683,31059,NaN,18,30,47,65,75,71,58,43
1684,31061,NaN,7,12,19,27,34,36,34,27
1685,31063,NaN,6,11,18,27,35,37,33,26
1686,31065,NaN,18,29,43,57,64,58,46,34
1687,31067,NaN,88,149,235,310,323,267,197,138
1688,31069,NaN,3,6,9,14,19,21,21,17
1689,31071,NaN,5,9,14,20,25,25,22,17
1690,31073,NaN,6,10,15,22,27,29,25,20
1691,31075,NaN,1,2,3,5,6,7,7,5
1692,31077,NaN,6,10,16,22,28,31,29,24
1693,31079,NaN,392,686,1025,1154,948,664,436,271
1694,31081,NaN,33,52,79,108,128,128,108,83
1695,31083,NaN,6,10,16,24,33,40,41,37
1696,31085,NaN,1,2,3,5,7,8,8,8
1697,31087,NaN,8,14,21,29,35,36,30,23
1698,31089,NaN,30,48,75,107,129,128,106,80
1699,31091,NaN,2,3,5,8,10,10,9,7
1700,31093,NaN,18,29,45,66,84,93,87,71
1701,31095,NaN,25,42,66,89,97,84,64,46
1702,31097,NaN,23,37,56,74,81,73,57,42
1703,31099,NaN,24,37,56,75,88,87,73,56
1704,31101,NaN,25,41,64,88,101,96,77,58
1705,31103,NaN,1,2,3,5,6,7,7,7
1706,31105,NaN,16,26,39,49,51,43,32,23
1707,31107,NaN,32,50,75,99,111,100,79,58
1708,31109,NaN,1491,2787,4687,6231,6153,4779,3406,2299
1709,31111,NaN,157,261,396,505,518,428,317,225
1710,31113,NaN,3,4,7,10,11,11,9,6
1711,31115,NaN,1,2,3,4,6,7,7,7
1712,31117,NaN,1,1,3,4,6,7,7,6
1713,31119,NaN,179,290,426,517,491,380,270,184
1714,31121,NaN,28,46,71,98,113,107,87,65
1715,31123,NaN,18,28,42,56,65,63,52,40
1716,31125,NaN,14,23,34,44,49,45,36,27
1717,31127,NaN,23,36,55,76,91,94,82,64
1718,31129,NaN,15,25,38,51,56,50,39,29
1719,31131,NaN,59,104,170,235,262,230,175,125
1720,31133,NaN,8,13,20,28,33,32,27,20
1721,31135,NaN,9,15,23,32,39,41,37,29
1722,31137,NaN,36,57,85,114,129,121,97,72
1723,31139,NaN,20,31,47,66,84,94,92,77
1724,31141,NaN,171,274,401,490,471,368,263,181
1725,31143,NaN,19,30,45,60,70,71,60,47
1726,31145,NaN,46,74,109,139,144,122,92,66
1727,31147,NaN,27,44,69,92,102,91,71,52
1728,31149,NaN,3,5,8,11,14,16,15,13
1729,31151,NaN,84,129,181,212,199,155,111,76
1730,31153,NaN,1013,1747,2750,3618,3724,3021,2202,1525
1731,31155,NaN,94,155,240,326,365,329,255,185
1732,31157,NaN,169,272,403,501,497,399,291,204
1733,31159,NaN,64,106,167,233,275,266,217,163
1734,31161,NaN,18,29,44,59,69,67,55,42
1735,31163,NaN,6,10,17,25,33,38,37,31
1736,31165,NaN,1,2,4,6,9,12,13,13
1737,31167,NaN,11,17,28,42,58,72,80,78
1738,31169,NaN,18,30,47,64,71,64,49,35
1739,31171,NaN,1,2,3,4,6,7,7,7
1740,31173,NaN,28,40,56,72,83,83,72,56
1741,31175,NaN,11,18,28,41,53,57,51,40
1742,31177,NaN,81,134,210,292,336,315,251,185
1743,31179,NaN,38,57,81,102,111,103,85,65
1744,31181,NaN,14,22,34,44,49,44,34,25
1745,31183,NaN,1,2,3,4,6,7,8,7
1746,31185,NaN,82,138,199,222,189,137,94,62
1747,32001,NaN,79,94,111,123,130,125,112,95
1748,32003,NaN,5492,5720,5957,5955,5777,5354,4770,4136
1749,32005,NaN,177,237,303,349,359,324,267,208
1750,32007,NaN,101,124,151,178,199,213,216,212
1751,32009,NaN,0,0,0,0,1,1,1,2
1752,32011,NaN,0,0,0,1,1,1,2,2
1753,32013,NaN,42,48,56,62,68,69,66,60
1754,32015,NaN,6,6,7,8,9,10,10,11
1755,32017,NaN,7,13,21,27,32,34,33,30
1756,32019,NaN,204,222,240,250,248,231,206,178
1757,32021,NaN,11,13,16,17,18,18,16,14
1758,32023,NaN,92,96,101,102,100,93,84,73
1759,32027,NaN,16,19,24,28,30,30,27,23
1760,32029,NaN,5,8,12,16,19,19,18,15
1761,32031,NaN,2300,3218,4228,4968,5083,4476,3553,2662
1762,32033,NaN,8,11,15,19,23,27,30,31
1763,32510,NaN,264,354,431,438,362,260,177,118
1764,33001,NaN,519,1105,1561,1410,1040,716,481,321
1765,33003,NaN,117,184,276,364,403,378,318,248
1766,33005,NaN,175,278,422,579,679,680,601,487
1767,33007,NaN,55,95,155,222,264,260,222,176
1768,33009,NaN,209,341,530,724,834,806,691,553
1769,33011,NaN,797,1084,1461,1874,2210,2376,2337,2117
1770,33013,NaN,292,459,700,989,1221,1308,1233,1054
1771,33015,NaN,537,711,936,1185,1388,1499,1498,1390
1772,33017,NaN,263,362,491,628,727,762,724,637
1773,33019,NaN,111,165,236,308,352,351,313,258
1774,34001,NaN,1098,1540,1827,1668,1213,792,498,303
1775,34003,NaN,1359,1627,1944,2240,2440,2459,2324,2076
1776,34005,NaN,920,1094,1285,1386,1344,1154,905,666
1777,34007,NaN,823,902,1001,1069,1069,992,863,716
1778,34009,NaN,547,645,574,392,238,136,76,43
1779,34011,NaN,263,302,347,375,370,330,269,204
1780,34013,NaN,1605,1864,1912,1629,1194,790,509,324
1781,34015,NaN,906,1290,1660,1757,1491,1073,730,482
1782,34017,NaN,731,746,783,818,821,782,716,634
1783,34019,NaN,146,160,180,199,210,211,201,184
1784,34021,NaN,905,1484,2111,2283,1802,1211,760,456
1785,34023,NaN,1423,1784,2211,2578,2754,2668,2356,1938
1786,34025,NaN,1350,1445,1536,1542,1427,1219,981,749
1787,34027,NaN,620,729,861,980,1051,1054,991,875
1788,34029,NaN,3090,4371,5335,5220,4143,2896,1944,1265
1789,34031,NaN,949,1222,1541,1815,1937,1853,1609,1297
1790,34033,NaN,181,238,289,298,255,186,127,85
1791,34035,NaN,492,610,755,890,969,963,883,746
1792,34037,NaN,197,247,309,375,424,443,432,392
1793,34039,NaN,896,1058,1252,1413,1487,1455,1321,1130
1794,34041,NaN,336,605,933,1094,971,722,509,346
1795,35001,NaN,1438,1574,1746,1889,1967,1943,1853,1708
1796,35003,NaN,5,5,5,5,5,4,4,3
1797,35005,NaN,676,762,737,586,405,264,168,105
1798,35006,NaN,45,55,68,81,91,93,89,78
1799,35007,NaN,40,41,42,41,37,32,26,21
1800,35009,NaN,164,168,170,167,155,136,114,91
1801,35011,NaN,2,3,4,4,4,4,4,3
1802,35013,NaN,343,344,353,363,361,352,335,314
1803,35015,NaN,523,474,395,291,193,120,74,46
1804,35017,NaN,19,19,21,23,24,25,26,26
1805,35019,NaN,28,29,28,24,19,14,10,6
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,4,5,5,6,7,7,7,7
1808,35025,NaN,917,767,591,409,262,160,97,58
1809,35027,NaN,71,60,52,44,36,29,22,17
1810,35028,NaN,10,11,11,12,13,14,14,14
1811,35029,NaN,25,28,31,35,39,41,42,42
1812,35031,NaN,133,121,115,109,100,89,78,67
1813,35033,NaN,11,12,12,13,13,12,10,9
1814,35035,NaN,106,94,86,80,73,66,58,51
1815,35037,NaN,33,34,35,34,30,26,20,15
1816,35039,NaN,104,130,162,190,205,205,189,162
1817,35041,NaN,125,147,159,149,121,89,62,42
1818,35043,NaN,310,350,399,445,479,491,488,469
1819,35045,NaN,329,384,449,500,517,497,445,369
1820,35047,NaN,96,120,147,163,163,144,118,90
1821,35049,NaN,122,114,110,107,103,99,93,87
1822,35051,NaN,20,21,23,24,24,23,20,17
1823,35053,NaN,21,23,25,27,28,29,29,29
1824,35055,NaN,31,37,44,51,57,61,62,61
1825,35057,NaN,52,54,56,56,54,49,43,36
1826,35059,NaN,5,5,6,7,8,8,8,8
1827,35061,NaN,177,182,190,195,194,186,173,158
1828,36001,NaN,602,859,1193,1500,1619,1473,1183,886
1829,36003,NaN,23,31,43,60,79,99,115,127
1830,36005,NaN,3177,4166,5353,6540,7330,7477,7053,6176
1831,36007,NaN,364,464,590,716,797,797,739,631
1832,36009,NaN,90,121,166,222,278,317,330,311
1833,36011,NaN,497,847,1187,1220,969,677,452,295
1834,36013,NaN,149,198,268,351,434,493,515,490
1835,36015,NaN,106,140,192,250,305,337,339,312
1836,36017,NaN,113,149,194,235,254,241,203,158
1837,36019,NaN,32,44,62,85,113,144,173,198
1838,36021,NaN,77,104,141,184,223,244,245,226
1839,36023,NaN,170,262,380,477,499,438,345,256
1840,36025,NaN,79,109,148,189,216,217,196,161
1841,36027,NaN,617,724,851,967,1035,1030,973,873
1842,36029,NaN,1404,2033,2942,4007,4887,5172,4743,3895
1843,36031,NaN,73,99,133,167,187,185,163,133
1844,36033,NaN,125,179,246,309,347,340,280,209
1845,36035,NaN,88,111,140,171,196,208,206,188
1846,36037,NaN,87,117,158,204,243,262,256,225
1847,36039,NaN,47,66,92,123,152,173,182,177
1848,36041,NaN,8,11,15,18,19,18,15,11
1849,36043,NaN,62,81,107,139,172,198,213,217
1850,36045,NaN,103,132,172,219,271,316,353,376
1851,36047,NaN,4201,4173,4111,3923,3571,3093,2583,2111
1852,36049,NaN,32,39,49,61,72,80,84,83
1853,36051,NaN,68,85,108,136,163,184,194,195
1854,36053,NaN,69,82,100,122,144,163,177,183
1855,36055,NaN,1407,1870,2476,3111,3576,3666,3393,2846
1856,36057,NaN,132,187,258,320,351,333,272,207
1857,36059,NaN,3218,3625,4079,4448,4592,4436,4076,3566
1858,36061,NaN,6636,11287,15158,14256,10356,6684,4190,2643
1859,36063,NaN,197,238,295,364,434,494,533,550
1860,36065,NaN,378,513,697,894,1045,1083,999,829
1861,36067,NaN,1160,1714,2465,3212,3622,3451,2859,2199
1862,36069,NaN,183,291,459,669,848,908,824,662
1863,36071,NaN,640,600,578,552,521,482,437,392
1864,36073,NaN,49,65,89,117,144,162,167,157
1865,36075,NaN,164,190,227,265,299,319,325,314
1866,36077,NaN,105,134,171,210,241,250,244,224
1867,36079,NaN,214,275,349,425,485,509,500,466
1868,36081,NaN,3819,4048,4298,4433,4389,4137,3727,3268
1869,36083,NaN,286,363,462,567,657,704,708,672
1870,36085,NaN,1390,1442,1495,1504,1444,1316,1156,983
1871,36087,NaN,255,207,177,156,138,123,109,96
1872,36089,NaN,445,810,1308,1665,1590,1227,874,593
1873,36091,NaN,337,375,424,475,516,537,539,525
1874,36093,NaN,397,519,669,814,906,916,847,717
1875,36095,NaN,27,38,52,68,86,100,108,110
1876,36097,NaN,17,21,26,33,40,46,50,52
1877,36099,NaN,33,46,64,86,109,125,135,134
1878,36101,NaN,320,746,1468,1995,1762,1246,815,514
1879,36103,NaN,4369,5537,6858,7895,8247,7721,6585,5261
1880,36105,NaN,191,250,322,387,421,409,357,289
1881,36107,NaN,56,68,85,104,123,138,146,149
1882,36109,NaN,162,212,279,351,418,459,471,458
1883,36111,NaN,542,845,1249,1636,1794,1654,1349,1033
1884,36113,NaN,161,217,286,348,373,352,296,230
1885,36115,NaN,65,82,104,130,156,177,190,195
1886,36117,NaN,159,218,300,395,478,519,510,451
1887,36119,NaN,1881,2262,2718,3164,3508,3611,3516,3246
1888,36121,NaN,28,40,56,77,101,123,139,146
1889,36123,NaN,19,25,35,47,61,72,80,84
1890,37001,NaN,647,739,829,875,858,776,661,534
1891,37003,NaN,127,119,112,104,92,79,65,53
1892,37005,NaN,18,21,24,27,29,29,28,26
1893,37007,NaN,69,76,84,88,87,81,71,59
1894,37009,NaN,89,101,113,119,117,108,94,78
1895,37011,NaN,38,49,61,70,73,70,62,53
1896,37013,NaN,315,567,806,800,602,406,261,165
1897,37015,NaN,60,64,69,70,66,59,50,41
1898,37017,NaN,309,312,264,181,113,66,38,22
1899,37019,NaN,459,405,361,314,266,217,174,137
1900,37021,NaN,890,1088,1300,1446,1467,1351,1147,919
1901,37023,NaN,426,458,480,466,415,343,269,202
1902,37025,NaN,576,481,409,344,285,233,189,153
1903,37027,NaN,240,239,240,233,217,192,164,136
1904,37029,NaN,19,19,20,21,21,21,20,20
1905,37031,NaN,488,618,703,681,563,417,293,203
1906,37033,NaN,67,73,79,83,82,77,69,60
1907,37035,NaN,937,1057,1120,1038,839,610,424,287
1908,37037,NaN,109,96,86,78,71,63,56,49
1909,37039,NaN,128,112,98,82,66,51,38,28
1910,37041,NaN,61,65,68,66,60,50,40,30
1911,37043,NaN,41,44,47,47,44,38,32,26
1912,37045,NaN,417,388,360,321,274,221,175,134
1913,37047,NaN,527,550,523,440,331,232,158,106
1914,37049,NaN,446,563,679,748,737,649,525,400
1915,37051,NaN,790,660,560,472,391,322,261,210
1916,37053,NaN,50,56,63,71,76,78,76,72
1917,37055,NaN,115,111,110,105,98,87,75,62
1918,37057,NaN,588,592,596,581,541,482,414,346
1919,37059,NaN,267,317,356,363,330,272,209,154
1920,37061,NaN,359,356,341,303,247,186,133,93
1921,37063,NaN,993,1178,1383,1536,1592,1529,1372,1163
1922,37065,NaN,208,271,338,380,370,313,242,177
1923,37067,NaN,1649,2034,2419,2646,2610,2312,1879,1438
1924,37069,NaN,188,184,183,178,168,155,139,124
1925,37071,NaN,1020,1038,1044,992,894,759,619,488
1926,37073,NaN,20,21,21,22,22,21,20,19
1927,37075,NaN,48,49,48,45,39,31,24,18
1928,37077,NaN,158,181,206,227,235,230,215,191
1929,37079,NaN,149,182,207,209,185,148,112,81
1930,37081,NaN,1533,1714,1923,2057,2092,2000,1823,1581
1931,37083,NaN,253,318,373,380,330,250,179,123
1932,37085,NaN,318,261,216,179,148,120,98,80
1933,37087,NaN,220,248,275,287,280,253,216,175
1934,37089,NaN,705,877,1018,1056,960,782,591,431
1935,37091,NaN,72,84,95,103,102,93,80,64
1936,37093,NaN,73,52,38,29,22,17,13,10
1937,37095,NaN,5,6,8,10,12,12,12,11
1938,37097,NaN,619,578,542,497,441,378,316,261
1939,37099,NaN,201,225,244,248,233,204,171,136
1940,37101,NaN,897,905,907,878,816,730,628,528
1941,37103,NaN,19,21,24,27,28,27,25,22
1942,37105,NaN,246,232,219,200,176,148,120,94
1943,37107,NaN,342,387,399,350,261,177,115,74
1944,37109,NaN,282,248,221,194,166,139,114,92
1945,37111,NaN,693,922,853,601,382,230,138,82
1946,37113,NaN,101,97,94,89,81,72,61,51
1947,37115,NaN,98,117,133,143,140,128,109,88
1948,37117,NaN,84,88,93,92,84,71,56,43
1949,37119,NaN,3150,2883,2665,2426,2150,1857,1572,1316
1950,37121,NaN,37,41,45,48,49,46,43,38
1951,37123,NaN,92,104,117,122,118,104,86,67
1952,37125,NaN,471,521,561,572,547,486,411,331
1953,37127,NaN,207,210,217,219,213,197,177,153
1954,37129,NaN,782,791,799,777,727,646,555,466
1955,37131,NaN,57,63,69,72,69,62,52,41
1956,37133,NaN,637,568,508,448,387,328,276,227
1957,37135,NaN,111,90,74,63,54,46,40,34
1958,37137,NaN,41,46,51,53,51,45,38,30
1959,37139,NaN,103,120,139,155,164,163,153,136
1960,37141,NaN,327,366,399,411,398,359,307,251
1961,37143,NaN,28,30,32,34,34,34,32,30
1962,37145,NaN,100,97,96,93,88,80,71,61
1963,37147,NaN,639,589,547,494,431,364,300,241
1964,37149,NaN,57,70,85,94,97,90,79,65
1965,37151,NaN,296,273,257,240,220,197,174,151
1966,37153,NaN,244,273,292,285,251,200,150,109
1967,37155,NaN,874,855,804,698,558,416,296,206
1968,37157,NaN,310,381,459,518,539,508,443,362
1969,37159,NaN,760,761,747,688,596,487,380,289
1970,37161,NaN,271,272,271,257,231,196,160,126
1971,37163,NaN,330,342,346,328,287,235,182,135
1972,37165,NaN,98,87,80,72,63,53,44,35
1973,37167,NaN,313,325,330,316,282,236,189,146
1974,37169,NaN,162,190,220,241,246,234,210,179
1975,37171,NaN,243,238,234,222,200,172,142,113
1976,37173,NaN,62,67,71,70,64,54,42,32
1977,37175,NaN,120,127,132,131,122,107,89,71
1978,37177,NaN,37,36,32,26,19,13,9,6
1979,37179,NaN,649,573,512,449,390,335,284,239
1980,37181,NaN,80,81,83,85,83,79,73,67
1981,37183,NaN,3602,3707,3815,3801,3693,3467,3162,2820
1982,37185,NaN,29,36,45,53,59,61,60,56
1983,37187,NaN,35,39,44,46,45,39,32,25
1984,37189,NaN,67,71,75,78,79,77,74,68
1985,37191,NaN,453,540,631,696,704,655,568,460
1986,37193,NaN,340,355,360,341,299,244,189,141
1987,37195,NaN,228,243,261,270,262,241,211,177
1988,37197,NaN,198,240,277,288,268,223,173,129
1989,37199,NaN,169,198,207,184,143,102,71,48
1990,38001,NaN,9,11,13,15,15,14,12,10
1991,38003,NaN,9,12,16,22,29,35,42,47
1992,38005,NaN,7,7,8,9,9,10,10,10
1993,38007,NaN,0,0,1,2,3,4,5,5
1994,38009,NaN,15,19,23,27,31,32,32,31
1995,38011,NaN,6,7,9,10,12,13,13,13
1996,38013,NaN,2,3,4,4,5,6,6,7
1997,38015,NaN,332,427,539,637,692,686,625,526
1998,38017,NaN,537,743,1012,1278,1472,1529,1425,1206
1999,38019,NaN,9,11,14,17,19,21,21,20
2000,38021,NaN,5,7,8,11,13,15,16,18
2001,38023,NaN,1,1,2,2,3,4,5,6
2002,38025,NaN,14,17,20,22,23,23,21,19
2003,38027,NaN,0,1,1,1,2,2,2,3
2004,38029,NaN,16,19,23,26,26,23,19,15
2005,38031,NaN,1,1,2,2,3,3,4,5
2006,38033,NaN,15,16,16,15,12,9,6,4
2007,38035,NaN,152,212,296,391,471,519,520,476
2008,38037,NaN,5,6,9,11,13,14,14,13
2009,38039,NaN,1,1,2,3,4,5,7,8
2010,38041,NaN,0,1,2,3,4,6,7,7
2011,38043,NaN,8,10,11,13,14,14,14,12
2012,38045,NaN,4,6,7,9,11,13,15,16
2013,38047,NaN,6,7,9,11,12,11,11,9
2014,38049,NaN,6,8,10,12,14,16,18,19
2015,38051,NaN,1,1,2,3,5,7,9,11
2016,38053,NaN,16,21,27,34,40,45,49,51
2017,38055,NaN,22,27,33,40,45,47,48,46
2018,38057,NaN,14,18,22,27,30,33,34,33
2019,38059,NaN,76,92,111,129,143,148,146,137
2020,38061,NaN,33,37,42,46,47,46,43,39
2021,38063,NaN,5,7,10,13,16,17,18,16
2022,38065,NaN,2,3,4,5,7,8,9,9
2023,38067,NaN,13,16,21,26,31,33,35,33
2024,38069,NaN,7,9,11,14,16,18,19,19
2025,38071,NaN,12,15,19,24,28,33,37,40
2026,38073,NaN,6,9,11,15,19,22,25,26
2027,38075,NaN,10,12,13,14,14,13,12,10
2028,38077,NaN,24,29,35,42,49,55,59,61
2029,38079,NaN,29,31,33,36,38,39,38,38
2030,38081,NaN,1,1,2,2,3,4,5,7
2031,38083,NaN,0,0,1,2,3,4,6,7
2032,38085,NaN,12,12,12,13,12,12,11,10
2033,38087,NaN,0,0,1,1,2,3,3,3
2034,38089,NaN,366,628,812,709,488,304,176,99
2035,38091,NaN,2,3,4,6,8,10,11,12
2036,38093,NaN,24,30,39,50,61,70,78,82
2037,38095,NaN,8,9,10,11,11,11,10,8
2038,38097,NaN,18,23,28,34,39,42,43,42
2039,38099,NaN,14,17,21,27,32,36,39,42
2040,38101,NaN,189,219,253,283,300,304,295,273
2041,38103,NaN,3,4,5,7,9,11,12,14
2042,38105,NaN,65,76,89,103,114,121,125,123
2043,39001,NaN,88,102,116,127,133,131,123,111
2044,39003,NaN,228,271,322,370,405,421,418,402
2045,39005,NaN,94,94,95,95,93,90,84,79
2046,39007,NaN,90,110,135,163,193,221,243,263
2047,39009,NaN,88,105,124,144,161,172,176,175
2048,39011,NaN,71,85,101,118,132,142,146,147
2049,39013,NaN,314,470,653,798,843,763,621,472
2050,39015,NaN,127,138,148,156,156,150,139,126
2051,39017,NaN,659,737,828,913,977,1008,1012,995
2052,39019,NaN,36,47,61,78,95,108,117,121
2053,39021,NaN,114,147,184,218,241,252,246,224
2054,39023,NaN,287,333,385,434,465,481,479,461
2055,39025,NaN,428,421,416,404,383,356,324,292
2056,39027,NaN,195,246,298,337,347,329,290,239
2057,39029,NaN,523,872,1317,1666,1728,1467,1115,809
2058,39031,NaN,71,84,99,114,127,135,138,136
2059,39033,NaN,197,265,339,395,412,382,322,255
2060,39035,NaN,1703,1966,2285,2605,2892,3094,3215,3243
2061,39037,NaN,130,174,229,285,330,350,344,317
2062,39039,NaN,127,144,161,173,176,169,156,138
2063,39041,NaN,293,315,340,362,377,384,381,375
2064,39043,NaN,189,213,238,257,266,262,248,229
2065,39045,NaN,343,419,507,596,666,707,718,703
2066,39047,NaN,64,77,93,108,118,123,122,116
2067,39049,NaN,1888,1922,1980,2016,2010,1966,1894,1798
2068,39051,NaN,78,92,109,125,138,145,147,145
2069,39053,NaN,132,184,244,289,313,297,248,192
2070,39055,NaN,122,141,163,185,205,219,228,233
2071,39057,NaN,574,711,858,986,1055,1050,989,883
2072,39059,NaN,107,135,166,195,219,229,223,207
2073,39061,NaN,1262,1230,1213,1185,1128,1056,973,893
2074,39063,NaN,137,178,230,285,339,379,400,406
2075,39065,NaN,45,54,65,76,86,93,96,97
2076,39067,NaN,33,40,48,55,60,63,63,61
2077,39069,NaN,37,48,60,73,85,94,99,101
2078,39071,NaN,270,423,600,723,722,602,453,327
2079,39073,NaN,78,92,107,119,127,128,124,116
2080,39075,NaN,69,76,85,95,103,109,111,112
2081,39077,NaN,175,208,244,276,295,298,288,269
2082,39079,NaN,87,100,114,126,133,134,130,121
2083,39081,NaN,162,220,291,367,429,458,455,416
2084,39083,NaN,179,199,219,234,241,236,223,205
2085,39085,NaN,234,226,221,215,206,196,184,171
2086,39087,NaN,341,452,564,631,628,552,446,343
2087,39089,NaN,308,337,372,402,422,429,426,415
2088,39091,NaN,328,588,902,1076,972,731,509,334
2089,39093,NaN,457,506,561,615,653,674,682,676
2090,39095,NaN,778,967,1202,1457,1676,1848,1940,1959
2091,39097,NaN,75,90,108,126,140,148,151,149
2092,39099,NaN,512,700,939,1206,1426,1555,1582,1477
2093,39101,NaN,556,993,1432,1513,1219,852,550,337
2094,39103,NaN,252,255,261,263,261,253,243,229
2095,39105,NaN,38,47,58,70,81,89,92,92
2096,39107,NaN,68,79,91,104,113,119,121,120
2097,39109,NaN,232,249,267,280,285,279,268,251
2098,39111,NaN,40,47,56,63,67,67,64,58
2099,39113,NaN,1299,1385,1476,1535,1537,1486,1395,1291
2100,39115,NaN,30,36,43,49,54,57,57,55
2101,39117,NaN,54,66,80,95,108,116,119,119
2102,39119,NaN,452,708,1015,1261,1319,1147,891,658
2103,39121,NaN,24,31,39,48,56,62,64,63
2104,39123,NaN,64,84,108,134,157,173,180,180
2105,39125,NaN,62,75,88,98,103,101,94,83
2106,39127,NaN,78,89,101,112,120,124,123,119
2107,39129,NaN,304,425,553,640,646,571,460,350
2108,39131,NaN,142,184,229,260,268,248,210,168
2109,39133,NaN,269,325,392,462,521,562,583,584
2110,39135,NaN,81,100,122,143,158,164,164,158
2111,39137,NaN,68,78,90,101,108,111,111,107
2112,39139,NaN,584,779,984,1142,1185,1104,935,747
2113,39141,NaN,290,412,561,701,785,783,702,582
2114,39143,NaN,191,247,311,370,406,411,390,345
2115,39145,NaN,321,321,318,304,278,243,208,174
2116,39147,NaN,64,77,93,109,125,138,147,153
2117,39149,NaN,87,95,103,110,114,113,110,105
2118,39151,NaN,952,1363,1904,2505,3024,3299,3277,2940
2119,39153,NaN,596,608,630,647,652,647,633,615
2120,39155,NaN,274,307,346,384,418,438,448,448
2121,39157,NaN,244,364,525,708,865,944,926,810
2122,39159,NaN,94,99,106,112,116,116,113,109
2123,39161,NaN,81,97,113,128,137,136,131,121
2124,39163,NaN,32,36,41,45,47,48,46,44
2125,39165,NaN,334,315,302,287,267,246,224,201
2126,39167,NaN,81,100,125,151,176,196,208,214
2127,39169,NaN,144,136,132,126,120,113,106,99
2128,39171,NaN,103,125,148,168,180,181,174,159
2129,39173,NaN,140,147,158,167,173,177,177,173
2130,39175,NaN,43,54,68,82,93,99,99,96
