,County,621,626,633,640,647,654,661,668,675
1634,30073,NaN,27,25,24,22,20,17,15,12
1635,30075,NaN,18,16,14,11,8,6,4,3
1636,30077,NaN,21,21,21,21,20,18,16,14
1637,30079,NaN,3,3,3,3,3,3,2,2
1638,30081,NaN,169,159,151,140,126,112,97,83
1639,30083,NaN,47,43,40,36,32,28,24,20
1640,30085,NaN,6,5,5,5,4,4,3,3
1641,30087,NaN,59,51,45,39,32,26,21,16
1642,30089,NaN,82,80,78,71,63,52,42,33
1643,30091,NaN,8,8,8,8,8,7,7,6
1644,30093,NaN,361,433,480,474,419,336,253,184
1645,30095,NaN,14,14,14,14,14,13,13,12
1646,30097,NaN,21,20,19,17,15,13,11,9
1647,30099,NaN,29,27,25,23,20,17,15,12
1648,30101,NaN,35,31,28,23,19,15,11,8
1649,30103,NaN,9,7,6,4,3,2,1,1
1650,30105,NaN,39,37,36,33,30,26,22,18
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,10,9,8,7,5,4,2,2
1653,30111,NaN,1189,1183,1154,1077,959,817,671,537
1654,31001,NaN,316,430,537,583,549,452,341,245
1655,31003,NaN,12,11,10,9,8,7,6,5
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,1,1,1,0,0,0,0,0
1658,31009,NaN,7,6,4,3,2,1,1,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,593,785,611,364,203,110,59,31
1661,31015,NaN,11,10,9,8,6,5,4,3
1662,31017,NaN,17,16,15,13,12,10,8,7
1663,31019,NaN,853,1210,1410,1293,981,667,441,287
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,18,16,15,13,12,10,9,8
1666,31025,NaN,126,112,101,89,76,64,53,44
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,35,31,28,25,21,18,15,12
1670,31033,NaN,6,5,5,5,5,5,5,5
1671,31035,NaN,25,22,20,18,15,13,11,9
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,120,107,94,78,62,47,35,25
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,51,44,38,31,25,20,15,12
1677,31047,NaN,44,42,40,38,36,33,31,28
1678,31049,NaN,10,8,7,6,5,4,3,3
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,7,7,6,5,5,4,3,2
1683,31059,NaN,63,56,48,39,30,22,16,11
1684,31061,NaN,5,4,4,4,3,3,3,2
1685,31063,NaN,73,56,39,25,15,9,5,3
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,9,8,7,7,6,5,4,3
1689,31071,NaN,51,39,27,18,11,6,3,2
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,7,6,5,4,3,2,1,1
1692,31077,NaN,6,6,5,4,4,3,2,2
1693,31079,NaN,154,135,123,110,98,86,74,63
1694,31081,NaN,54,47,41,36,30,24,19,15
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,10,9,8,8,7,6,5,4
1698,31089,NaN,68,61,56,49,42,34,28,22
1699,31091,NaN,1,1,1,1,1,1,0,0
1700,31093,NaN,7,7,6,5,5,4,3,3
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,25,23,22,21,20,18,16,14
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,11,10,9,9,8,7,6,5
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,5977,9166,11060,10117,7514,5044,3308,2135
1709,31111,NaN,1110,1579,1539,1102,698,425,254,151
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,4,3,2,2,1,1,1,0
1712,31117,NaN,6,5,3,2,2,1,0,0
1713,31119,NaN,538,727,848,807,641,452,304,200
1714,31121,NaN,4,4,4,3,3,3,3,3
1715,31123,NaN,60,51,41,32,24,17,12,8
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,39,34,30,26,22,18,14,11
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,41,38,36,34,32,29,26,24
1720,31133,NaN,3,3,2,2,2,2,2,2
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,34,31,28,25,22,19,16,14
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,84,80,78,75,71,67,61,55
1725,31143,NaN,23,20,17,15,12,10,8,6
1726,31145,NaN,54,50,47,43,38,32,27,23
1727,31147,NaN,12,11,11,11,11,11,10,10
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,123,73,45,27,16,10,6,3
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,491,656,778,770,645,477,331,225
1733,31159,NaN,130,112,96,80,64,50,39,30
1734,31161,NaN,29,26,24,21,18,15,12,10
1735,31163,NaN,41,34,27,21,15,11,7,5
1736,31165,NaN,1,1,1,1,0,0,0,0
1737,31167,NaN,7,6,5,4,4,3,3,2
1738,31169,NaN,62,55,47,38,30,22,16,11
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,41,36,31,26,21,16,12,9
1742,31177,NaN,49,44,39,35,31,27,23,20
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,10,8,6,4,3,2,1,1
1746,31185,NaN,155,138,120,98,76,56,40,28
1747,32001,NaN,70,46,31,20,13,9,5,3
1748,32003,NaN,2573,2158,1868,1597,1350,1130,936,769
1749,32005,NaN,38,32,28,24,21,18,15,12
1750,32007,NaN,478,473,441,377,297,220,158,110
1751,32009,NaN,5,4,3,2,1,0,0,0
1752,32011,NaN,11,8,6,4,3,2,1,0
1753,32013,NaN,120,107,92,75,57,42,30,21
1754,32015,NaN,14,10,8,6,4,3,2,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,79,48,30,19,11,7,4,2
1757,32021,NaN,15,12,10,8,6,5,3,2
1758,32023,NaN,57,49,44,39,35,30,26,22
1759,32027,NaN,10,9,7,6,5,4,3,3
1760,32029,NaN,7,6,5,4,3,2,2,1
1761,32031,NaN,774,561,421,315,233,171,125,91
1762,32033,NaN,38,33,29,24,19,15,11,8
1763,32510,NaN,110,96,88,78,67,56,45,36
1764,33001,NaN,183,183,188,188,181,170,155,138
1765,33003,NaN,132,152,179,203,217,219,211,194
1766,33005,NaN,148,138,134,129,122,113,104,95
1767,33007,NaN,374,546,650,609,484,354,251,175
1768,33009,NaN,282,366,474,574,641,657,623,550
1769,33011,NaN,1305,1456,1652,1802,1871,1866,1782,1638
1770,33013,NaN,430,451,482,502,502,488,462,424
1771,33015,NaN,833,860,908,934,930,899,845,774
1772,33017,NaN,338,334,339,337,326,309,285,259
1773,33019,NaN,208,256,311,349,360,343,305,255
1774,34001,NaN,664,664,681,674,641,588,524,452
1775,34003,NaN,1104,1085,1091,1072,1027,976,922,859
1776,34005,NaN,833,917,1037,1134,1190,1201,1171,1104
1777,34007,NaN,1101,1168,1267,1330,1350,1323,1265,1174
1778,34009,NaN,247,269,299,313,307,283,247,205
1779,34011,NaN,362,406,462,507,527,524,500,455
1780,34013,NaN,958,1198,1504,1793,2000,2094,2071,1920
1781,34015,NaN,685,719,774,801,801,771,719,647
1782,34017,NaN,358,274,219,172,134,104,81,63
1783,34019,NaN,103,93,87,80,72,65,58,52
1784,34021,NaN,453,588,770,966,1147,1287,1361,1358
1785,34023,NaN,566,456,380,315,257,210,171,138
1786,34025,NaN,898,835,803,759,700,635,571,505
1787,34027,NaN,416,392,383,368,347,324,302,279
1788,34029,NaN,1233,1120,1044,952,846,745,650,561
1789,34031,NaN,371,292,239,193,154,122,98,77
1790,34033,NaN,145,155,170,180,182,177,166,150
1791,34035,NaN,273,257,250,239,224,209,194,178
1792,34037,NaN,249,240,235,224,209,190,171,153
1793,34039,NaN,440,375,332,290,249,213,183,156
1794,34041,NaN,153,142,135,127,116,105,95,84
1795,35001,NaN,1347,1384,1478,1571,1642,1687,1703,1686
1796,35003,NaN,3,3,2,2,2,2,1,1
1797,35005,NaN,251,224,209,192,173,152,131,111
1798,35006,NaN,85,87,92,96,97,95,89,80
1799,35007,NaN,39,37,36,35,33,30,27,23
1800,35009,NaN,128,114,108,102,94,87,79,71
1801,35011,NaN,2,2,1,1,1,1,1,1
1802,35013,NaN,204,154,123,100,80,65,53,43
1803,35015,NaN,334,346,360,354,322,270,215,160
1804,35017,NaN,42,38,36,34,32,30,28,26
1805,35019,NaN,13,13,13,13,13,13,12,11
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,5,5,5,5,5,5,5,5
1808,35025,NaN,192,130,93,68,49,36,26,19
1809,35027,NaN,73,65,60,56,50,43,37,31
1810,35028,NaN,11,9,8,7,6,5,4,4
1811,35029,NaN,46,43,43,43,42,41,40,37
1812,35031,NaN,300,325,362,389,396,382,348,301
1813,35033,NaN,20,18,17,16,14,12,10,9
1814,35035,NaN,151,142,139,135,131,125,118,111
1815,35037,NaN,45,41,39,36,31,27,22,18
1816,35039,NaN,60,54,51,48,45,42,39,36
1817,35041,NaN,31,27,26,24,23,21,20,18
1818,35043,NaN,212,182,163,146,131,117,104,92
1819,35045,NaN,726,905,1119,1273,1299,1179,966,725
1820,35047,NaN,62,59,60,60,59,57,55,51
1821,35049,NaN,165,171,186,202,217,232,245,255
1822,35051,NaN,12,12,13,14,14,15,16,16
1823,35053,NaN,16,14,14,13,13,12,12,12
1824,35055,NaN,22,20,19,19,18,18,17,17
1825,35057,NaN,38,34,32,30,27,25,23,20
1826,35059,NaN,8,7,7,7,6,6,5,5
1827,35061,NaN,241,269,308,347,379,400,407,397
1828,36001,NaN,854,1217,1689,2122,2348,2278,1935,1476
1829,36003,NaN,95,94,95,94,91,87,81,74
1830,36005,NaN,1584,1506,1449,1379,1282,1176,1075,974
1831,36007,NaN,707,784,871,914,904,841,744,630
1832,36009,NaN,210,229,254,273,281,277,262,241
1833,36011,NaN,151,157,166,173,175,173,168,159
1834,36013,NaN,421,449,485,504,501,473,429,377
1835,36015,NaN,715,952,1156,1192,1039,795,563,387
1836,36017,NaN,90,99,113,125,133,138,138,134
1837,36019,NaN,307,359,416,459,474,461,422,369
1838,36021,NaN,92,99,108,115,121,124,123,120
1839,36023,NaN,112,107,104,99,92,84,75,66
1840,36025,NaN,88,97,109,119,125,127,123,117
1841,36027,NaN,392,349,321,291,261,232,205,180
1842,36029,NaN,2103,2577,3212,3834,4323,4573,4566,4305
1843,36031,NaN,87,95,107,116,120,121,116,109
1844,36033,NaN,146,141,139,134,125,115,102,90
1845,36035,NaN,490,689,873,932,837,660,482,341
1846,36037,NaN,364,505,656,745,726,618,477,348
1847,36039,NaN,110,113,118,121,120,115,108,100
1848,36041,NaN,6,7,8,9,9,9,9,9
1849,36043,NaN,137,141,148,151,151,147,140,131
1850,36045,NaN,232,220,214,206,194,181,166,151
1851,36047,NaN,3114,2812,2570,2303,2028,1761,1514,1296
1852,36049,NaN,79,73,69,63,57,51,44,38
1853,36051,NaN,118,117,119,118,114,109,102,94
1854,36053,NaN,223,254,288,314,327,325,312,289
1855,36055,NaN,1779,2133,2593,3027,3356,3519,3507,3327
1856,36057,NaN,261,328,402,454,465,434,376,304
1857,36059,NaN,1636,1393,1226,1069,921,787,672,568
1858,36061,NaN,2412,3302,4572,5941,7024,7503,7263,6250
1859,36063,NaN,488,556,645,724,786,816,814,785
1860,36065,NaN,845,1032,1255,1428,1501,1455,1311,1103
1861,36067,NaN,2088,2609,3204,3652,3802,3626,3205,2655
1862,36069,NaN,189,201,218,233,242,245,243,236
1863,36071,NaN,596,514,457,400,346,296,253,215
1864,36073,NaN,243,312,384,424,414,363,292,222
1865,36075,NaN,528,593,664,704,703,661,590,505
1866,36077,NaN,59,58,59,59,59,58,56,53
1867,36079,NaN,114,105,99,91,82,74,66,58
1868,36081,NaN,2316,2138,2010,1870,1714,1549,1402,1267
1869,36083,NaN,312,330,354,371,379,379,371,356
1870,36085,NaN,697,570,476,394,320,257,207,166
1871,36087,NaN,418,355,310,268,229,194,164,137
1872,36089,NaN,193,156,129,106,87,70,56,45
1873,36091,NaN,444,481,530,570,597,611,610,596
1874,36093,NaN,338,375,421,462,492,508,509,498
1875,36095,NaN,52,51,50,49,47,45,42,39
1876,36097,NaN,50,49,49,48,46,43,39,35
1877,36099,NaN,67,68,70,72,72,70,67,63
1878,36101,NaN,548,678,817,904,907,831,707,564
1879,36103,NaN,3104,2953,2880,2758,2579,2373,2150,1918
1880,36105,NaN,149,153,161,166,169,167,161,153
1881,36107,NaN,121,116,114,109,103,94,86,77
1882,36109,NaN,99,91,84,78,70,63,56,50
1883,36111,NaN,173,145,127,109,94,80,68,58
1884,36113,NaN,148,160,177,191,198,199,191,180
1885,36115,NaN,158,157,158,157,151,143,131,120
1886,36117,NaN,220,223,232,237,235,227,215,199
1887,36119,NaN,527,412,334,269,214,171,136,108
1888,36121,NaN,97,98,102,103,101,97,91,84
1889,36123,NaN,23,22,21,21,20,18,17,16
1890,37001,NaN,535,467,418,369,319,269,225,185
1891,37003,NaN,73,61,53,46,39,33,27,23
1892,37005,NaN,28,25,23,21,18,16,13,11
1893,37007,NaN,70,61,54,47,41,35,29,24
1894,37009,NaN,64,55,48,42,37,31,26,22
1895,37011,NaN,45,40,36,32,28,24,20,17
1896,37013,NaN,104,81,64,51,40,31,24,19
1897,37015,NaN,43,38,35,32,28,25,21,18
1898,37017,NaN,99,111,126,136,134,122,104,82
1899,37019,NaN,295,241,204,173,145,119,98,80
1900,37021,NaN,582,537,511,481,442,399,355,312
1901,37023,NaN,425,360,311,261,212,168,129,99
1902,37025,NaN,292,195,133,90,61,41,27,18
1903,37027,NaN,212,169,139,114,93,74,58,46
1904,37029,NaN,24,19,15,11,8,6,4,3
1905,37031,NaN,157,126,106,89,73,59,48,39
1906,37033,NaN,64,52,43,35,28,23,18,14
1907,37035,NaN,429,343,287,239,195,156,123,96
1908,37037,NaN,76,64,54,46,39,32,27,22
1909,37039,NaN,69,61,56,51,45,39,33,28
1910,37041,NaN,49,43,39,35,30,25,21,17
1911,37043,NaN,53,44,38,31,25,20,15,11
1912,37045,NaN,400,319,262,212,169,131,101,76
1913,37047,NaN,131,94,71,53,39,29,21,15
1914,37049,NaN,228,169,129,98,74,56,42,31
1915,37051,NaN,994,931,870,791,694,587,487,397
1916,37053,NaN,65,50,39,30,22,17,13,9
1917,37055,NaN,60,51,45,40,35,30,26,22
1918,37057,NaN,424,322,253,198,153,117,89,68
1919,37059,NaN,140,116,98,82,67,54,43,34
1920,37061,NaN,191,156,133,111,92,74,59,46
1921,37063,NaN,388,336,302,270,240,209,183,160
1922,37065,NaN,125,98,80,65,52,42,33,26
1923,37067,NaN,865,753,678,605,530,457,390,331
1924,37069,NaN,115,83,61,44,32,23,16,12
1925,37071,NaN,1015,953,891,798,681,559,447,348
1926,37073,NaN,23,18,14,12,9,7,5,4
1927,37075,NaN,30,25,21,18,14,12,9,7
1928,37077,NaN,100,84,73,62,53,45,38,31
1929,37079,NaN,42,34,28,23,19,15,12,10
1930,37081,NaN,1996,2248,2519,2657,2625,2436,2130,1773
1931,37083,NaN,170,164,162,156,144,128,109,91
1932,37085,NaN,232,157,107,73,49,33,22,15
1933,37087,NaN,210,194,182,169,151,132,114,96
1934,37089,NaN,284,254,232,211,187,163,142,121
1935,37091,NaN,39,37,36,35,34,31,29,26
1936,37093,NaN,79,58,44,33,24,18,13,9
1937,37095,NaN,17,15,13,12,10,8,7,5
1938,37097,NaN,405,280,201,144,102,72,51,36
1939,37099,NaN,99,78,63,50,40,31,24,18
1940,37101,NaN,294,203,144,101,71,49,34,24
1941,37103,NaN,31,26,22,18,15,12,10,8
1942,37105,NaN,187,153,130,109,90,73,59,47
1943,37107,NaN,190,159,139,119,98,78,62,48
1944,37109,NaN,259,201,160,126,97,74,56,43
1945,37111,NaN,246,205,174,143,114,87,65,47
1946,37113,NaN,145,128,114,100,85,71,58,46
1947,37115,NaN,57,47,40,34,28,22,18,14
1948,37117,NaN,74,66,61,55,49,41,35,28
1949,37119,NaN,2402,2141,1944,1736,1520,1304,1100,916
1950,37121,NaN,26,22,19,17,15,12,10,9
1951,37123,NaN,60,54,51,48,44,39,34,29
1952,37125,NaN,186,144,115,90,71,54,42,32
1953,37127,NaN,266,227,201,176,151,126,104,85
1954,37129,NaN,222,152,109,77,55,39,27,19
1955,37131,NaN,29,26,25,24,23,21,19,17
1956,37133,NaN,587,423,311,227,164,117,84,60
1957,37135,NaN,199,165,139,116,95,76,61,49
1958,37137,NaN,39,34,31,28,24,21,17,14
1959,37139,NaN,176,176,177,172,161,145,127,108
1960,37141,NaN,69,40,24,14,8,5,3,1
1961,37143,NaN,35,29,25,21,18,15,12,10
1962,37145,NaN,91,75,64,54,45,37,31,25
1963,37147,NaN,460,342,261,199,149,111,82,61
1964,37149,NaN,40,36,33,30,27,23,20,18
1965,37151,NaN,484,419,373,327,281,236,196,161
1966,37153,NaN,119,103,93,84,73,62,53,44
1967,37155,NaN,442,445,433,386,317,240,174,121
1968,37157,NaN,248,208,179,154,130,108,89,73
1969,37159,NaN,386,285,218,166,124,92,68,50
1970,37161,NaN,329,280,243,206,168,134,105,80
1971,37163,NaN,135,110,94,79,67,55,45,37
1972,37165,NaN,131,114,103,92,78,66,54,43
1973,37167,NaN,190,141,108,83,62,46,34,25
1974,37169,NaN,101,81,66,53,42,33,26,20
1975,37171,NaN,363,346,332,306,266,223,178,140
1976,37173,NaN,73,65,59,52,44,36,28,22
1977,37175,NaN,102,92,85,77,68,59,50,41
1978,37177,NaN,11,10,9,8,7,6,5,5
1979,37179,NaN,418,274,183,122,80,52,34,22
1980,37181,NaN,123,101,86,73,61,50,41,33
1981,37183,NaN,1315,957,715,530,389,285,208,152
1982,37185,NaN,25,22,20,18,15,14,12,10
1983,37187,NaN,46,42,39,35,31,26,21,17
1984,37189,NaN,83,65,53,42,34,26,21,16
1985,37191,NaN,298,260,235,210,185,161,138,118
1986,37193,NaN,186,144,116,94,74,58,45,35
1987,37195,NaN,178,143,120,100,83,68,55,44
1988,37197,NaN,97,82,71,61,52,43,36,29
1989,37199,NaN,41,36,32,28,24,21,17,15
1990,38001,NaN,11,10,10,9,8,7,6,5
1991,38003,NaN,76,73,69,62,53,43,35,27
1992,38005,NaN,21,18,15,13,11,9,7,6
1993,38007,NaN,5,4,4,3,3,2,2,1
1994,38009,NaN,38,37,35,32,28,24,20,16
1995,38011,NaN,12,11,11,10,9,7,6,5
1996,38013,NaN,4,3,3,3,2,2,2,1
1997,38015,NaN,1205,1181,1099,937,738,550,395,276
1998,38017,NaN,1033,1105,1170,1177,1119,1011,879,739
1999,38019,NaN,20,19,18,17,15,13,10,9
2000,38021,NaN,25,23,22,20,17,15,12,10
2001,38023,NaN,6,6,6,6,5,5,5,4
2002,38025,NaN,32,29,26,23,19,15,12,10
2003,38027,NaN,5,4,4,4,3,3,2,2
2004,38029,NaN,13,13,13,12,11,10,8,7
2005,38031,NaN,6,5,5,5,5,4,4,3
2006,38033,NaN,7,6,6,5,4,4,3,2
2007,38035,NaN,263,240,221,199,176,151,127,107
2008,38037,NaN,16,15,14,13,11,9,7,6
2009,38039,NaN,5,5,5,6,6,5,5,5
2010,38041,NaN,14,12,11,9,8,6,5,4
2011,38043,NaN,2,2,1,1,1,1,1,1
2012,38045,NaN,13,12,12,12,11,10,9,7
2013,38047,NaN,5,5,5,5,5,4,4,3
2014,38049,NaN,16,15,14,12,11,9,8,7
2015,38051,NaN,10,12,13,13,12,11,10,8
2016,38053,NaN,65,57,51,45,39,33,27,23
2017,38055,NaN,42,40,38,35,31,27,23,19
2018,38057,NaN,86,77,67,56,44,34,25,18
2019,38059,NaN,483,496,468,393,298,212,144,96
2020,38061,NaN,64,57,52,46,39,32,26,21
2021,38063,NaN,7,7,8,8,8,8,8,7
2022,38065,NaN,10,9,8,7,5,4,3,3
2023,38067,NaN,37,37,36,35,31,27,23,19
2024,38069,NaN,26,24,23,20,17,14,12,9
2025,38071,NaN,45,43,42,40,36,32,28,24
2026,38073,NaN,39,36,33,29,25,20,16,12
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,59,55,52,48,43,38,33,28
2029,38079,NaN,98,83,71,60,49,39,31,24
2030,38081,NaN,9,8,8,7,7,6,5,5
2031,38083,NaN,4,4,4,4,4,3,3,3
2032,38085,NaN,41,32,25,19,14,10,7,5
2033,38087,NaN,1,0,0,0,0,0,0,0
2034,38089,NaN,321,285,250,207,163,124,92,66
2035,38091,NaN,6,6,5,5,4,3,3,2
2036,38093,NaN,127,123,118,109,95,79,65,51
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,22,21,21,20,18,16,15,13
2039,38099,NaN,35,34,33,31,29,26,23,20
2040,38101,NaN,345,335,326,306,277,243,209,176
2041,38103,NaN,17,16,16,15,14,12,11,9
2042,38105,NaN,230,228,227,217,199,177,153,129
2043,39001,NaN,128,93,69,50,36,26,18,13
2044,39003,NaN,393,326,274,226,185,149,120,95
2045,39005,NaN,124,85,60,41,28,19,13,9
2046,39007,NaN,217,184,159,135,114,96,79,66
2047,39009,NaN,107,70,47,31,20,13,9,6
2048,39011,NaN,190,169,152,134,116,99,83,69
2049,39013,NaN,126,82,54,35,23,15,10,6
2050,39015,NaN,74,41,23,13,7,4,2,1
2051,39017,NaN,573,390,270,186,127,86,59,40
2052,39019,NaN,45,34,25,19,14,10,7,5
2053,39021,NaN,97,67,47,33,23,16,11,7
2054,39023,NaN,288,193,132,90,60,41,27,18
2055,39025,NaN,401,278,197,138,96,67,46,32
2056,39027,NaN,110,79,58,42,30,22,15,11
2057,39029,NaN,395,326,272,223,180,143,114,90
2058,39031,NaN,221,183,152,123,98,77,60,47
2059,39033,NaN,171,131,103,79,60,45,33,25
2060,39035,NaN,1763,1356,1067,833,648,501,386,299
2061,39037,NaN,141,97,68,48,33,22,15,10
2062,39039,NaN,115,88,68,52,39,29,22,16
2063,39041,NaN,271,189,134,94,66,46,32,22
2064,39043,NaN,124,83,57,39,26,18,12,8
2065,39045,NaN,308,209,144,99,67,46,31,21
2066,39047,NaN,74,53,38,27,19,14,9,7
2067,39049,NaN,1657,1107,755,513,346,232,157,106
2068,39051,NaN,135,103,80,61,46,34,26,19
2069,39053,NaN,129,98,76,58,43,32,24,18
2070,39055,NaN,83,58,41,29,20,14,10,7
2071,39057,NaN,280,189,131,90,61,41,28,19
2072,39059,NaN,179,135,103,78,58,42,31,22
2073,39061,NaN,1287,924,680,497,361,259,188,136
2074,39063,NaN,200,154,120,93,71,54,41,31
2075,39065,NaN,86,61,43,31,21,15,10,7
2076,39067,NaN,37,28,21,16,12,8,6,4
2077,39069,NaN,67,48,36,26,19,13,9,7
2078,39071,NaN,86,62,45,32,23,16,12,8
2079,39073,NaN,101,74,54,40,29,21,15,10
2080,39075,NaN,40,27,18,12,8,5,4,2
2081,39077,NaN,125,81,53,35,23,14,9,6
2082,39079,NaN,127,91,66,48,34,24,17,12
2083,39081,NaN,149,102,71,49,33,22,15,10
2084,39083,NaN,183,133,98,71,51,37,26,19
2085,39085,NaN,310,236,184,142,109,83,64,48
2086,39087,NaN,165,99,61,37,22,13,8,5
2087,39089,NaN,564,447,360,286,226,176,137,106
2088,39091,NaN,87,62,45,32,23,16,12,8
2089,39093,NaN,617,459,348,262,196,145,108,80
2090,39095,NaN,946,723,564,435,335,256,194,148
2091,39097,NaN,74,53,39,28,20,14,10,7
2092,39099,NaN,658,544,457,378,310,252,203,162
2093,39101,NaN,225,166,125,93,68,50,36,26
2094,39103,NaN,389,283,210,155,113,82,59,43
2095,39105,NaN,83,60,44,32,23,16,11,8
2096,39107,NaN,117,91,72,56,43,34,26,20
2097,39109,NaN,321,240,183,138,103,77,57,42
2098,39111,NaN,43,32,24,18,14,10,7,5
2099,39113,NaN,1031,719,516,369,260,183,128,90
2100,39115,NaN,38,28,21,16,11,8,6,4
2101,39117,NaN,218,192,168,144,120,98,80,64
2102,39119,NaN,272,166,104,65,40,24,15,9
2103,39121,NaN,57,44,34,26,19,14,10,8
2104,39123,NaN,86,67,53,41,32,24,19,14
2105,39125,NaN,70,50,36,26,18,13,9,6
2106,39127,NaN,80,44,25,14,8,4,2,1
2107,39129,NaN,228,173,133,102,76,56,42,31
2108,39131,NaN,81,49,30,18,11,7,4,2
2109,39133,NaN,312,239,187,145,111,85,64,49
2110,39135,NaN,139,108,85,66,51,38,29,22
2111,39137,NaN,87,61,44,31,22,15,11,7
2112,39139,NaN,374,254,176,121,83,56,38,25
2113,39141,NaN,163,107,72,48,31,21,14,9
2114,39143,NaN,123,84,58,40,27,19,13,8
2115,39145,NaN,188,110,66,39,23,14,8,5
2116,39147,NaN,177,145,120,98,79,63,50,39
2117,39149,NaN,191,166,146,126,107,90,75,62
2118,39151,NaN,736,525,382,277,198,142,101,72
2119,39153,NaN,884,709,580,470,379,303,242,193
2120,39155,NaN,663,603,553,498,442,385,332,284
2121,39157,NaN,302,228,175,132,99,74,55,41
2122,39159,NaN,174,129,97,72,53,39,28,21
2123,39161,NaN,80,58,42,31,22,16,11,8
2124,39163,NaN,40,29,21,15,10,7,5,3
2125,39165,NaN,410,289,207,148,104,73,51,36
2126,39167,NaN,203,139,96,66,45,31,21,14
2127,39169,NaN,324,249,194,149,114,87,66,50
2128,39171,NaN,98,70,51,37,26,18,13,9
2129,39173,NaN,288,212,158,118,86,63,46,34
2130,39175,NaN,67,48,35,26,19,13,9,7
2131,40001,NaN,34,29,26,24,21,19,17,15
2132,40003,NaN,4,3,2,2,2,2,1,1
2133,40005,NaN,42,36,31,27,23,20,16,13
2134,40007,NaN,8,6,5,4,3,3,2,2
2135,40009,NaN,36,30,25,21,18,15,12,10
2136,40011,NaN,17,14,12,10,8,7,6,5
2137,40013,NaN,106,84,69,56,45,37,29,23
2138,40015,NaN,68,57,49,42,36,30,25,21
2139,40017,NaN,207,158,123,96,75,58,45,35
2140,40019,NaN,99,80,68,57,48,39,32,26
2141,40021,NaN,113,77,55,39,28,20,14,10
2142,40023,NaN,63,54,47,40,33,27,21,17
2143,40025,NaN,2,1,1,1,1,1,0,0
2144,40027,NaN,374,273,207,155,116,87,66,49
2145,40029,NaN,20,17,14,12,10,8,6,5
2146,40031,NaN,936,1010,1050,1011,897,740,580,436
2147,40033,NaN,19,15,13,11,9,7,6,4
2148,40035,NaN,27,25,23,22,20,19,17,15
2149,40037,NaN,366,360,356,341,315,279,240,202
2150,40039,NaN,27,22,18,16,13,11,10,8
2151,40041,NaN,99,83,72,63,55,46,39,32
2152,40043,NaN,1,1,0,0,0,0,0,0
2153,40045,NaN,3,2,2,2,2,1,1,1
2154,40047,NaN,217,208,202,192,179,163,144,125
2155,40049,NaN,38,32,29,26,23,21,18,16
2156,40051,NaN,86,63,48,36,27,20,15,11
2157,40053,NaN,7,6,5,4,3,3,2,2
2158,40055,NaN,19,16,14,13,11,9,8,7
2159,40057,NaN,1,0,0,0,0,0,0,0
2160,40059,NaN,7,6,5,4,3,3,2,2
2161,40061,NaN,25,22,20,18,16,14,13,11
2162,40063,NaN,20,18,17,16,15,14,13,12
2163,40065,NaN,64,52,43,36,30,24,20,16
