,County,677,682,689,696,703,710,717,724,731
1629,30063,NaN,114,108,105,101,96,91,84,77
1630,30065,NaN,21,18,15,12,9,6,4,3
1631,30067,NaN,32,31,29,27,24,21,18,15
1632,30069,NaN,1,1,1,1,1,1,0,0
1633,30071,NaN,9,8,7,6,5,4,3,2
1634,30073,NaN,9,9,9,9,9,8,8,7
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,8,7,7,6,5,5,4,3
1637,30079,NaN,4,4,3,2,2,1,1,0
1638,30081,NaN,54,54,56,57,56,54,51,47
1639,30083,NaN,27,25,23,21,19,16,14,11
1640,30085,NaN,10,9,9,8,7,6,6,5
1641,30087,NaN,11,10,10,9,9,8,7,6
1642,30089,NaN,24,23,23,21,19,17,14,12
1643,30091,NaN,6,5,5,5,4,4,3,3
1644,30093,NaN,65,60,57,53,48,42,36,31
1645,30095,NaN,1,1,1,2,2,2,2,2
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,3,3,3,3,4,4,4,4
1648,30101,NaN,2,2,2,2,2,2,2,1
1649,30103,NaN,3,3,2,1,1,1,0,0
1650,30105,NaN,16,14,13,12,11,9,8,6
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,341,322,306,284,256,224,193,163
1654,31001,NaN,101,97,92,82,69,55,42,32
1655,31003,NaN,10,11,11,11,11,10,9,8
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,3,3,2,2,1,1,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,12,12,11,10,9,7,6,4
1660,31013,NaN,12,13,13,13,13,13,12,11
1661,31015,NaN,6,6,5,4,3,2,1,1
1662,31017,NaN,6,6,6,5,5,4,3,2
1663,31019,NaN,131,116,103,88,72,57,44,33
1664,31021,NaN,12,12,12,12,11,9,8,7
1665,31023,NaN,7,7,8,8,8,8,7,7
1666,31025,NaN,40,40,41,40,39,36,33,28
1667,31027,NaN,14,15,15,15,15,14,12,11
1668,31029,NaN,7,7,7,6,6,5,4,3
1669,31031,NaN,2,2,3,3,4,5,5,6
1670,31033,NaN,10,10,10,10,10,9,9,8
1671,31035,NaN,17,16,15,13,11,9,7,6
1672,31037,NaN,24,23,22,21,19,16,14,11
1673,31039,NaN,37,33,28,23,18,13,9,7
1674,31041,NaN,35,32,29,24,20,16,12,9
1675,31043,NaN,19,17,16,15,13,12,11,9
1676,31045,NaN,6,6,6,6,6,6,6,6
1677,31047,NaN,39,37,36,34,31,28,24,21
1678,31049,NaN,2,2,2,2,2,2,2,1
1679,31051,NaN,15,14,13,12,11,9,8,6
1680,31053,NaN,92,75,63,51,40,31,24,18
1681,31055,NaN,999,993,986,945,866,758,643,528
1682,31057,NaN,1,1,1,1,1,1,1,1
1683,31059,NaN,8,8,8,7,7,6,6,5
1684,31061,NaN,4,4,4,4,4,4,3,3
1685,31063,NaN,2,2,2,2,2,2,2,2
1686,31065,NaN,8,7,7,7,6,5,4,4
1687,31067,NaN,20,20,21,22,23,23,22,20
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,14,10,7,4,2,1,1,0
1690,31073,NaN,2,2,2,2,2,2,2,2
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,4,4,4,4,4,3,3,2
1693,31079,NaN,98,92,89,84,77,69,60,51
1694,31081,NaN,27,26,24,21,18,15,12,9
1695,31083,NaN,2,2,3,3,3,3,3,3
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,11,10,9,7,5,4,3,2
1698,31089,NaN,37,33,29,25,20,15,11,8
1699,31091,NaN,1,1,1,1,1,1,0,0
1700,31093,NaN,16,16,16,15,13,12,10,8
1701,31095,NaN,12,12,12,11,10,9,8,6
1702,31097,NaN,1,1,2,2,2,2,2,2
1703,31099,NaN,13,13,13,13,12,10,9,7
1704,31101,NaN,22,20,19,16,14,11,8,6
1705,31103,NaN,3,2,2,1,1,1,0,0
1706,31105,NaN,11,10,9,7,6,5,3,2
1707,31107,NaN,30,27,24,20,16,12,9,6
1708,31109,NaN,604,594,587,565,521,464,398,332
1709,31111,NaN,114,115,112,103,88,72,56,42
1710,31113,NaN,1,1,1,1,1,1,1,0
1711,31115,NaN,1,1,1,1,1,1,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,125,107,91,74,58,44,32,23
1714,31121,NaN,16,16,15,14,13,11,9,7
1715,31123,NaN,24,19,15,11,7,5,3,2
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,19,19,17,16,13,11,9,7
1718,31129,NaN,8,7,7,6,5,4,4,3
1719,31131,NaN,33,33,32,31,29,25,22,18
1720,31133,NaN,1,1,2,2,2,2,2,2
1721,31135,NaN,6,6,6,6,5,4,4,3
1722,31137,NaN,22,20,19,17,15,12,10,8
1723,31139,NaN,26,25,23,21,17,14,11,8
1724,31141,NaN,77,70,64,57,49,42,34,27
1725,31143,NaN,4,4,4,4,4,4,4,4
1726,31145,NaN,34,30,26,22,18,14,10,7
1727,31147,NaN,30,27,23,19,15,11,8,5
1728,31149,NaN,0,0,0,0,1,1,1,1
1729,31151,NaN,28,26,24,22,20,17,15,12
1730,31153,NaN,521,544,559,546,507,446,377,306
1731,31155,NaN,52,50,47,44,39,33,28,23
1732,31157,NaN,63,58,55,51,45,40,34,28
1733,31159,NaN,10,11,12,13,14,14,14,15
1734,31161,NaN,7,7,7,7,6,6,5,5
1735,31163,NaN,13,11,10,8,6,4,3,2
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,3,4,5,5,6,6,7,7
1738,31169,NaN,10,9,9,8,8,7,6,5
1739,31171,NaN,0,0,0,1,1,1,1,1
1740,31173,NaN,12,12,12,11,11,10,9,8
1741,31175,NaN,7,7,7,7,7,6,6,5
1742,31177,NaN,41,40,40,39,36,32,28,23
1743,31179,NaN,2,2,2,2,2,3,3,3
1744,31181,NaN,6,6,6,5,5,4,4,3
1745,31183,NaN,0,0,0,1,1,1,1,0
1746,31185,NaN,23,21,20,18,16,13,11,9
1747,32001,NaN,52,48,44,37,30,23,17,12
1748,32003,NaN,2588,2733,2852,2836,2683,2423,2106,1765
1749,32005,NaN,53,54,55,53,48,41,34,27
1750,32007,NaN,32,34,36,37,38,38,36,35
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,5,6,5,5,4,3,2,1
1753,32013,NaN,31,30,28,25,22,18,14,11
1754,32015,NaN,4,4,5,5,5,5,5,4
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,113,115,113,104,90,73,57,43
1757,32021,NaN,4,4,4,4,3,3,3,2
1758,32023,NaN,35,35,36,35,33,30,26,22
1759,32027,NaN,9,9,8,7,6,5,4,3
1760,32029,NaN,2,2,3,3,2,2,2,1
1761,32031,NaN,439,429,425,410,384,354,320,282
1762,32033,NaN,4,4,4,4,5,4,4,4
1763,32510,NaN,68,55,45,36,28,21,15,11
1764,33001,NaN,336,355,339,283,216,156,109,75
1765,33003,NaN,317,324,288,222,159,109,73,49
1766,33005,NaN,396,471,493,440,349,259,184,129
1767,33007,NaN,138,154,155,136,107,80,57,40
1768,33009,NaN,446,511,515,446,347,255,181,126
1769,33011,NaN,2446,2759,2760,2377,1839,1341,944,652
1770,33013,NaN,854,959,955,821,635,463,327,227
1771,33015,NaN,1456,1706,1799,1650,1344,1021,742,528
1772,33017,NaN,665,731,726,633,497,367,262,183
1773,33019,NaN,412,396,321,229,154,101,66,42
1774,34001,NaN,521,613,697,708,633,509,378,269
1775,34003,NaN,1998,2864,3852,4479,4407,3769,2941,2184
1776,34005,NaN,1465,1779,1922,1734,1348,959,654,438
1777,34007,NaN,1584,2033,2337,2243,1837,1359,954,653
1778,34009,NaN,249,289,297,252,184,123,79,49
1779,34011,NaN,408,521,610,607,514,386,271,185
1780,34013,NaN,1609,2200,2778,2980,2683,2115,1539,1081
1781,34015,NaN,1036,1248,1333,1184,910,643,436,291
1782,34017,NaN,1245,1797,2454,2907,2899,2491,1929,1415
1783,34019,NaN,403,513,565,509,394,280,192,130
1784,34021,NaN,884,1097,1210,1099,835,568,368,232
1785,34023,NaN,1814,2568,3415,3941,3850,3278,2545,1881
1786,34025,NaN,1941,2243,2391,2186,1751,1276,886,604
1787,34027,NaN,1315,1708,2009,1982,1659,1242,879,606
1788,34029,NaN,2044,2573,3027,3113,2767,2214,1642,1175
1789,34031,NaN,1199,1700,2252,2568,2468,2071,1586,1160
1790,34033,NaN,174,203,220,207,170,126,88,60
1791,34035,NaN,613,854,1121,1272,1230,1033,789,575
1792,34037,NaN,494,597,646,593,478,357,255,179
1793,34039,NaN,1145,1654,2260,2691,2719,2375,1875,1398
1794,34041,NaN,469,571,583,487,360,251,171,116
1795,35001,NaN,2446,2622,2553,2189,1662,1163,775,501
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,201,189,169,138,104,73,50,33
1798,35006,NaN,56,59,59,55,46,37,28,20
1799,35007,NaN,39,37,32,25,17,11,7,4
1800,35009,NaN,129,139,141,130,107,82,58,40
1801,35011,NaN,13,10,6,4,2,1,0,0
1802,35013,NaN,1550,1408,1093,725,427,239,133,73
1803,35015,NaN,132,121,107,88,67,49,34,23
1804,35017,NaN,111,95,76,56,37,24,15,9
1805,35019,NaN,14,14,12,10,7,5,3,2
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,6,6,6,6,5,5,4,3
1808,35025,NaN,70,73,76,77,74,69,62,54
1809,35027,NaN,71,63,51,37,24,15,8,5
1810,35028,NaN,32,44,57,66,66,60,50,39
1811,35029,NaN,62,59,55,47,37,28,20,13
1812,35031,NaN,264,223,179,133,91,60,38,24
1813,35033,NaN,8,10,11,10,9,7,5,4
1814,35035,NaN,157,149,137,118,96,75,57,42
1815,35037,NaN,46,39,29,19,11,6,3,2
1816,35039,NaN,152,152,142,118,89,63,42,28
1817,35041,NaN,89,79,63,45,28,17,9,5
1818,35043,NaN,985,1122,1052,806,529,325,196,118
1819,35045,NaN,442,331,241,165,107,67,42,25
1820,35047,NaN,69,74,73,64,51,37,25,17
1821,35049,NaN,518,595,604,521,387,263,171,109
1822,35051,NaN,42,36,29,20,12,7,4,2
1823,35053,NaN,80,80,70,54,37,24,14,9
1824,35055,NaN,89,101,104,95,76,56,39,26
1825,35057,NaN,46,53,55,51,42,32,23,15
1826,35059,NaN,40,33,23,14,7,4,2,1
1827,35061,NaN,357,379,360,298,218,148,97,62
1828,36001,NaN,836,922,936,830,647,459,311,205
1829,36003,NaN,233,228,205,164,120,83,56,37
1830,36005,NaN,1961,2757,3846,4981,5802,6035,5592,4713
1831,36007,NaN,823,836,773,628,461,317,212,139
1832,36009,NaN,559,528,425,296,190,119,73,44
1833,36011,NaN,261,312,346,337,292,231,173,126
1834,36013,NaN,900,928,792,570,376,239,150,93
1835,36015,NaN,508,516,458,350,242,160,103,66
1836,36017,NaN,248,267,252,204,148,101,67,43
1837,36019,NaN,322,371,388,353,285,213,152,106
1838,36021,NaN,278,349,369,322,247,177,124,85
1839,36023,NaN,128,143,153,150,132,108,83,62
1840,36025,NaN,187,195,181,148,108,75,50,33
1841,36027,NaN,682,881,1084,1184,1149,997,801,614
1842,36029,NaN,5720,5802,4992,3649,2438,1567,987,614
1843,36031,NaN,129,150,157,143,116,88,63,44
1844,36033,NaN,251,275,270,231,177,128,89,61
1845,36035,NaN,308,315,288,232,171,120,81,55
1846,36037,NaN,445,424,342,240,157,100,63,39
1847,36039,NaN,221,278,297,264,205,150,106,74
1848,36041,NaN,10,12,12,11,9,7,5,3
1849,36043,NaN,378,391,355,280,201,138,93,61
1850,36045,NaN,589,663,670,582,446,315,214,142
1851,36047,NaN,4867,6581,8668,10370,11077,10555,9065,7227
1852,36049,NaN,182,201,192,157,116,80,54,36
1853,36051,NaN,378,388,344,264,186,125,83,55
1854,36053,NaN,271,323,353,338,287,223,165,119
1855,36055,NaN,3590,3943,3900,3359,2576,1839,1268,855
1856,36057,NaN,229,242,238,207,163,120,85,58
1857,36059,NaN,4356,5799,7264,8007,7700,6592,5206,3915
1858,36061,NaN,2548,3110,3663,3890,3661,3066,2337,1690
1859,36063,NaN,1626,1708,1495,1116,766,509,333,216
1860,36065,NaN,1301,1281,1060,746,485,304,187,114
1861,36067,NaN,2075,2399,2482,2203,1723,1244,865,588
1862,36069,NaN,549,583,555,462,344,242,165,110
1863,36071,NaN,1488,1872,2186,2239,2019,1644,1251,918
1864,36073,NaN,199,194,174,139,102,70,48,32
1865,36075,NaN,626,690,674,566,426,299,205,137
1866,36077,NaN,267,318,326,280,213,153,106,73
1867,36079,NaN,221,311,414,480,483,428,347,267
1868,36081,NaN,4350,6015,7974,9420,9742,8869,7335,5690
1869,36083,NaN,815,982,1035,926,732,539,383,267
1870,36085,NaN,1261,1607,1951,2118,2037,1764,1414,1077
1871,36087,NaN,628,823,1068,1292,1424,1424,1295,1089
1872,36089,NaN,537,591,581,495,377,269,186,127
1873,36091,NaN,1594,1882,1847,1513,1113,780,535,362
1874,36093,NaN,909,1110,1165,1023,790,568,396,271
1875,36095,NaN,139,176,193,179,145,109,79,56
1876,36097,NaN,132,144,130,100,71,48,32,21
1877,36099,NaN,211,261,268,224,165,115,78,53
1878,36101,NaN,615,648,594,470,337,230,153,100
1879,36103,NaN,5381,6646,7599,7607,6714,5378,4046,2949
1880,36105,NaN,331,402,437,407,332,248,177,124
1881,36107,NaN,231,247,242,212,168,125,90,63
1882,36109,NaN,316,420,497,493,421,326,240,173
1883,36111,NaN,634,833,978,973,838,658,491,357
1884,36113,NaN,470,449,361,253,166,105,66,41
1885,36115,NaN,572,554,447,317,212,139,90,58
1886,36117,NaN,457,502,497,430,334,242,169,116
1887,36119,NaN,1711,2433,3366,4203,4616,4447,3845,3073
1888,36121,NaN,310,325,284,213,148,99,66,43
1889,36123,NaN,105,137,160,159,135,103,74,52
1890,37001,NaN,205,218,231,236,233,220,199,173
1891,37003,NaN,73,76,78,75,67,57,47,37
1892,37005,NaN,60,48,35,23,14,9,5,3
1893,37007,NaN,26,28,30,32,32,30,28,24
1894,37009,NaN,56,60,62,60,53,44,35,27
1895,37011,NaN,31,33,34,32,29,24,19,15
1896,37013,NaN,46,48,50,50,49,46,41,35
1897,37015,NaN,14,15,17,19,20,20,20,18
1898,37017,NaN,41,38,36,32,28,23,18,14
1899,37019,NaN,131,152,176,193,202,199,184,162
1900,37021,NaN,388,450,507,536,529,488,422,348
1901,37023,NaN,64,69,74,78,80,80,76,70
1902,37025,NaN,364,426,483,518,525,503,455,392
1903,37027,NaN,85,85,85,80,73,63,53,42
1904,37029,NaN,13,16,19,22,24,24,23,21
1905,37031,NaN,91,99,106,107,102,91,78,64
1906,37033,NaN,18,21,25,28,30,32,32,30
1907,37035,NaN,210,206,201,187,165,138,111,86
1908,37037,NaN,68,85,104,122,136,143,142,133
1909,37039,NaN,14,15,16,18,18,19,19,18
1910,37041,NaN,11,12,13,14,14,14,13,12
1911,37043,NaN,1,1,1,1,2,2,3,3
1912,37045,NaN,93,94,97,97,95,89,82,73
1913,37047,NaN,52,56,61,64,65,64,60,54
1914,37049,NaN,86,94,104,112,117,117,112,104
1915,37051,NaN,235,214,198,182,166,149,133,116
1916,37053,NaN,47,58,67,73,75,72,64,55
1917,37055,NaN,38,43,49,53,55,53,49,43
1918,37057,NaN,327,379,423,440,423,377,315,252
1919,37059,NaN,67,73,78,79,76,69,60,50
1920,37061,NaN,29,31,33,36,38,39,39,38
1921,37063,NaN,251,288,329,367,396,411,406,383
1922,37065,NaN,37,39,43,45,46,46,44,41
1923,37067,NaN,705,829,939,982,944,838,693,541
1924,37069,NaN,90,106,121,131,136,134,125,111
1925,37071,NaN,378,404,422,417,389,343,289,233
1926,37073,NaN,16,19,22,24,25,24,22,19
1927,37075,NaN,10,12,13,14,14,13,12,10
1928,37077,NaN,91,102,113,118,116,108,95,80
1929,37079,NaN,25,28,32,34,35,34,32,28
1930,37081,NaN,511,554,603,638,654,645,610,555
1931,37083,NaN,12,13,14,16,17,19,21,22
1932,37085,NaN,131,155,179,202,221,232,235,229
1933,37087,NaN,85,96,107,112,111,104,92,78
1934,37089,NaN,233,278,314,326,309,272,224,176
1935,37091,NaN,8,9,11,12,14,15,17,17
1936,37093,NaN,64,79,94,108,120,127,127,122
1937,37095,NaN,6,6,6,6,6,5,4,3
1938,37097,NaN,347,386,415,418,396,353,297,240
1939,37099,NaN,61,67,71,72,69,62,52,43
1940,37101,NaN,295,338,379,408,420,411,384,343
1941,37103,NaN,2,3,3,4,5,6,7,7
1942,37105,NaN,34,37,42,47,52,56,58,58
1943,37107,NaN,33,33,34,34,33,32,29,27
1944,37109,NaN,181,194,199,193,176,152,125,99
1945,37111,NaN,50,50,50,49,46,41,36,30
1946,37113,NaN,18,21,25,29,32,35,37,38
1947,37115,NaN,27,31,36,39,39,38,34,30
1948,37117,NaN,10,10,11,12,13,13,14,13
1949,37119,NaN,1265,1468,1678,1839,1927,1915,1804,1612
1950,37121,NaN,21,24,27,28,28,26,23,19
1951,37123,NaN,24,24,25,25,25,23,21,19
1952,37125,NaN,72,87,104,121,138,151,157,157
1953,37127,NaN,84,87,91,93,92,88,81,72
1954,37129,NaN,146,169,197,223,247,262,266,257
1955,37131,NaN,8,8,10,11,12,13,14,14
1956,37133,NaN,64,35,20,12,7,4,2,1
1957,37135,NaN,89,116,148,184,221,253,274,280
1958,37137,NaN,15,16,17,18,17,15,13,11
1959,37139,NaN,54,61,68,72,72,69,62,53
1960,37141,NaN,86,102,116,126,131,128,119,105
1961,37143,NaN,28,32,34,33,31,26,21,16
1962,37145,NaN,55,62,68,72,72,68,61,52
1963,37147,NaN,129,135,143,150,153,152,146,136
1964,37149,NaN,18,20,22,23,23,22,20,17
1965,37151,NaN,136,143,151,156,157,153,145,132
1966,37153,NaN,26,28,30,33,35,36,37,36
1967,37155,NaN,56,52,49,46,43,39,35,32
1968,37157,NaN,144,151,156,154,144,128,109,89
1969,37159,NaN,185,195,202,201,189,169,144,119
1970,37161,NaN,63,65,67,66,62,56,48,40
1971,37163,NaN,67,70,74,77,77,74,69,62
1972,37165,NaN,15,16,18,19,21,22,22,22
1973,37167,NaN,102,105,105,102,94,83,71,58
1974,37169,NaN,85,95,102,102,95,84,70,56
1975,37171,NaN,199,201,192,167,133,100,72,50
1976,37173,NaN,29,30,30,28,25,21,16,12
1977,37175,NaN,18,21,25,29,32,34,35,34
1978,37177,NaN,3,4,4,5,5,5,5,4
1979,37179,NaN,402,459,502,521,510,472,414,347
1980,37181,NaN,55,58,62,63,63,59,53,46
1981,37183,NaN,1518,1983,2511,3040,3483,3747,3750,3507
1982,37185,NaN,17,19,23,25,27,28,27,25
1983,37187,NaN,2,2,2,3,3,3,4,4
1984,37189,NaN,39,42,45,47,47,45,41,35
1985,37191,NaN,285,314,333,327,297,251,200,152
1986,37193,NaN,89,93,97,97,93,85,74,61
1987,37195,NaN,74,76,81,83,83,79,73,65
1988,37197,NaN,69,71,73,70,64,55,45,36
1989,37199,NaN,83,76,64,48,34,23,15,10
1990,38001,NaN,11,10,9,7,5,4,3,2
1991,38003,NaN,37,36,34,30,26,21,16,12
1992,38005,NaN,21,21,22,21,20,18,16,14
1993,38007,NaN,3,4,4,4,3,3,2,1
1994,38009,NaN,24,24,23,21,18,14,11,9
1995,38011,NaN,16,14,13,10,8,6,4,3
1996,38013,NaN,3,3,4,4,4,4,4,4
1997,38015,NaN,320,297,272,239,202,165,131,102
1998,38017,NaN,777,761,719,637,533,425,327,244
1999,38019,NaN,12,13,13,13,12,10,8,7
2000,38021,NaN,27,24,20,16,12,9,6,4
2001,38023,NaN,10,10,10,9,8,6,5,3
2002,38025,NaN,14,14,15,14,13,11,10,8
2003,38027,NaN,6,6,6,5,4,4,3,2
2004,38029,NaN,11,11,10,9,8,6,5,3
2005,38031,NaN,2,3,3,3,3,3,3,3
2006,38033,NaN,3,3,3,3,3,2,2,2
2007,38035,NaN,179,171,163,149,133,114,95,77
2008,38037,NaN,5,6,6,6,6,5,5,4
2009,38039,NaN,12,11,10,8,6,4,3,2
2010,38041,NaN,6,6,6,6,6,5,4,3
2011,38043,NaN,7,8,8,8,7,6,5,4
2012,38045,NaN,15,15,15,13,11,9,7,5
2013,38047,NaN,2,2,2,2,3,3,2,2
2014,38049,NaN,12,12,13,14,14,13,12,10
2015,38051,NaN,10,9,8,6,5,4,3,2
2016,38053,NaN,31,34,37,40,41,40,39,36
2017,38055,NaN,46,43,38,32,25,19,14,10
2018,38057,NaN,38,35,31,26,21,16,12,9
2019,38059,NaN,128,116,102,85,69,53,40,30
2020,38061,NaN,69,64,56,46,36,27,19,13
2021,38063,NaN,15,14,11,9,6,4,3,2
2022,38065,NaN,9,9,10,9,8,7,5,4
2023,38067,NaN,37,34,29,23,18,13,9,6
2024,38069,NaN,13,12,12,11,9,8,6,5
2025,38071,NaN,49,47,44,38,32,25,19,14
2026,38073,NaN,21,20,19,17,15,12,9,7
2027,38075,NaN,14,13,11,9,7,5,3,2
2028,38077,NaN,44,46,47,47,44,39,34,28
2029,38079,NaN,55,53,51,46,41,35,29,23
2030,38081,NaN,22,21,19,16,12,9,6,4
2031,38083,NaN,5,5,5,4,3,2,2,1
2032,38085,NaN,18,17,17,15,13,11,9,7
2033,38087,NaN,1,2,2,2,2,2,2,2
2034,38089,NaN,99,81,67,54,43,33,25,19
2035,38091,NaN,11,11,10,8,6,5,3,2
2036,38093,NaN,121,113,98,79,59,43,30,20
2037,38095,NaN,2,2,2,2,2,2,2,2
2038,38097,NaN,50,46,39,31,24,17,12,8
2039,38099,NaN,43,40,37,31,26,20,15,11
2040,38101,NaN,274,269,255,230,197,161,127,98
2041,38103,NaN,13,13,12,11,10,8,6,5
2042,38105,NaN,141,139,135,125,111,94,78,62
2043,39001,NaN,88,89,85,75,61,47,35,26
2044,39003,NaN,496,440,364,277,196,133,88,57
2045,39005,NaN,233,240,226,191,146,105,73,49
2046,39007,NaN,565,532,452,344,239,159,103,66
2047,39009,NaN,112,117,118,112,98,81,64,49
2048,39011,NaN,179,166,146,119,90,65,46,32
2049,39013,NaN,205,201,186,159,125,93,68,48
2050,39015,NaN,140,140,132,116,93,71,53,38
2051,39017,NaN,1058,1129,1143,1066,914,737,568,425
2052,39019,NaN,155,158,141,110,77,51,33,21
2053,39021,NaN,98,98,94,85,71,58,45,34
2054,39023,NaN,390,393,378,337,279,219,165,122
2055,39025,NaN,695,737,733,664,548,424,316,227
2056,39027,NaN,141,146,142,126,103,79,59,42
2057,39029,NaN,480,440,372,286,203,137,90,59
2058,39031,NaN,147,146,136,116,90,67,48,33
2059,39033,NaN,189,182,160,128,94,65,44,29
2060,39035,NaN,4205,4336,4217,3758,3067,2359,1747,1256
2061,39037,NaN,127,131,130,120,104,85,67,51
2062,39039,NaN,166,143,115,87,61,42,28,18
2063,39041,NaN,537,562,567,537,474,399,323,252
2064,39043,NaN,210,189,164,134,103,77,55,40
2065,39045,NaN,393,409,411,385,336,279,222,172
2066,39047,NaN,100,92,80,66,50,37,26,19
2067,39049,NaN,2957,3245,3444,3427,3167,2766,2311,1850
2068,39051,NaN,171,153,130,103,76,54,37,25
2069,39053,NaN,79,82,81,75,64,52,40,30
2070,39055,NaN,390,396,370,312,240,174,122,84
2071,39057,NaN,346,363,369,351,311,262,212,166
2072,39059,NaN,147,136,119,96,72,52,36,25
2073,39061,NaN,1543,1652,1726,1704,1577,1386,1172,953
2074,39063,NaN,313,300,268,220,166,119,83,56
2075,39065,NaN,96,89,80,68,54,41,30,22
2076,39067,NaN,57,56,52,43,33,24,17,11
2077,39069,NaN,87,77,65,53,40,29,21,15
2078,39071,NaN,124,123,118,105,87,69,53,39
2079,39073,NaN,99,99,94,81,64,48,35,25
2080,39075,NaN,69,82,95,106,110,108,102,92
2081,39077,NaN,229,218,196,163,125,91,65,45
2082,39079,NaN,87,80,71,60,48,37,28,21
2083,39081,NaN,220,230,223,195,155,115,83,57
2084,39083,NaN,164,168,166,152,130,106,82,62
2085,39085,NaN,1223,1209,1065,828,585,393,257,166
2086,39087,NaN,145,143,136,123,103,82,63,48
2087,39089,NaN,409,415,408,379,331,276,222,173
2088,39091,NaN,135,125,112,95,75,58,43,31
2089,39093,NaN,1253,1288,1242,1094,882,669,490,349
2090,39095,NaN,1215,1253,1234,1127,953,762,585,437
2091,39097,NaN,91,97,99,96,85,73,59,46
2092,39099,NaN,975,923,803,630,454,313,209,137
2093,39101,NaN,201,185,164,136,106,79,57,40
2094,39103,NaN,756,751,689,573,436,314,219,149
2095,39105,NaN,52,56,57,55,48,40,32,25
2096,39107,NaN,139,134,124,108,87,67,50,36
2097,39109,NaN,208,198,182,160,133,106,82,63
2098,39111,NaN,37,37,35,31,25,20,15,11
2099,39113,NaN,939,941,926,870,771,657,544,436
2100,39115,NaN,40,42,41,36,30,23,17,13
2101,39117,NaN,84,89,90,86,75,62,50,38
2102,39119,NaN,305,287,257,214,165,122,87,61
2103,39121,NaN,27,28,29,28,25,21,17,13
2104,39123,NaN,122,118,108,91,70,52,37,26
2105,39125,NaN,74,72,65,53,41,29,21,14
2106,39127,NaN,105,111,112,104,89,71,55,41
2107,39129,NaN,142,135,124,108,89,69,53,39
2108,39131,NaN,56,58,59,57,51,44,36,29
2109,39133,NaN,666,671,617,509,381,269,185,125
2110,39135,NaN,92,96,96,89,78,64,51,40
2111,39137,NaN,146,133,115,92,69,49,34,23
2112,39139,NaN,464,459,421,351,268,193,135,92
2113,39141,NaN,267,288,288,259,210,159,116,82
2114,39143,NaN,169,154,136,113,88,66,49,35
2115,39145,NaN,220,233,233,214,179,141,106,77
2116,39147,NaN,209,188,161,128,95,67,47,32
2117,39149,NaN,115,107,97,85,70,56,44,33
2118,39151,NaN,1537,1572,1476,1243,948,682,474,322
2119,39153,NaN,2180,2263,2174,1885,1483,1097,783,544
2120,39155,NaN,935,942,862,702,519,363,245,163
2121,39157,NaN,366,375,358,308,242,178,127,87
2122,39159,NaN,197,183,164,137,108,82,60,43
2123,39161,NaN,144,130,108,83,58,39,26,17
2124,39163,NaN,43,44,42,37,30,23,17,12
2125,39165,NaN,648,685,690,645,558,455,355,269
2126,39167,NaN,145,160,167,160,140,114,89,67
2127,39169,NaN,396,421,420,383,320,250,187,136
2128,39171,NaN,205,182,148,109,75,49,31,20
2129,39173,NaN,545,538,489,403,302,215,148,100
2130,39175,NaN,89,84,74,60,45,32,22,15
2131,40001,NaN,26,25,24,22,18,15,12,9
2132,40003,NaN,17,15,13,10,7,5,3,2
2133,40005,NaN,8,8,9,9,8,8,7,6
2134,40007,NaN,12,15,16,16,14,11,8,6
2135,40009,NaN,80,80,72,56,39,25,15,9
2136,40011,NaN,18,18,17,15,12,9,7,5
2137,40013,NaN,57,58,59,56,50,42,34,27
2138,40015,NaN,13,15,17,18,19,19,18,17
2139,40017,NaN,195,248,302,341,345,325,289,246
2140,40019,NaN,28,28,28,27,25,22,19,16
2141,40021,NaN,24,25,26,26,24,22,20,17
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,5,5,5,4,3,2,2,1
2144,40027,NaN,233,251,267,273,260,240,214,188
2145,40029,NaN,5,5,5,5,5,4,3,2
2146,40031,NaN,41,44,48,51,51,50,48,45
2147,40033,NaN,2,2,2,3,3,3,3,3
2148,40035,NaN,29,25,21,16,11,8,5,3
2149,40037,NaN,99,115,131,137,130,114,95,76
2150,40039,NaN,139,133,108,73,43,24,13,7
2151,40041,NaN,74,78,79,73,61,47,35,25
2152,40043,NaN,10,11,11,10,8,6,4,3
2153,40045,NaN,6,7,8,7,7,5,4,3
2154,40047,NaN,57,60,62,62,57,51,44,36
