,County,684,689,696,703,710,717,724,731,738
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,57,55,54,53,51,48,45,42
1622,30049,NaN,172,184,198,209,215,214,208,197
1623,30051,NaN,0,1,1,1,1,1,1,1
1624,30053,NaN,25,23,22,21,20,18,17,16
1625,30055,NaN,1,1,1,1,1,1,1,1
1626,30057,NaN,20,18,17,16,15,13,12,10
1627,30059,NaN,3,3,3,3,3,2,2,2
1628,30061,NaN,4,3,3,3,3,3,3,2
1629,30063,NaN,129,128,130,131,132,131,130,127
1630,30065,NaN,16,14,13,12,10,9,8,6
1631,30067,NaN,34,32,31,29,27,25,23,20
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,6,5,4,4,3,3,3,2
1634,30073,NaN,3,3,3,3,3,3,3,3
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,6,5,5,4,4,4,3,3
1637,30079,NaN,6,5,4,3,3,2,1,1
1638,30081,NaN,16,17,18,18,19,20,21,22
1639,30083,NaN,22,21,20,19,17,16,15,13
1640,30085,NaN,24,21,19,16,14,12,10,9
1641,30087,NaN,39,34,30,26,22,18,15,12
1642,30089,NaN,26,25,24,24,22,21,19,17
1643,30091,NaN,11,10,10,9,8,7,6,5
1644,30093,NaN,48,45,44,42,40,37,35,32
1645,30095,NaN,25,24,24,23,22,21,19,17
1646,30097,NaN,11,10,9,9,8,7,6,5
1647,30099,NaN,7,7,7,7,7,7,7,6
1648,30101,NaN,4,4,3,3,3,3,2,2
1649,30103,NaN,6,5,4,3,2,1,1,0
1650,30105,NaN,11,10,10,9,9,8,7,7
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,1,1,1,1,1,1,0,0
1653,30111,NaN,230,214,202,190,178,164,151,138
1654,31001,NaN,113,115,116,114,108,99,88,76
1655,31003,NaN,18,19,21,22,23,22,21,20
1656,31005,NaN,3,4,4,3,3,2,2,1
1657,31007,NaN,0,1,1,1,1,1,2,2
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,13,13,14,14,14,14,13,12
1660,31013,NaN,26,28,30,32,32,32,31,29
1661,31015,NaN,4,4,4,4,4,4,4,4
1662,31017,NaN,10,10,10,10,10,9,8,7
1663,31019,NaN,231,222,212,195,172,146,121,98
1664,31021,NaN,23,24,25,25,25,23,20,18
1665,31023,NaN,28,29,30,29,28,26,23,20
1666,31025,NaN,89,94,98,100,98,92,84,74
1667,31027,NaN,15,17,20,22,24,25,25,25
1668,31029,NaN,6,7,7,8,8,8,8,8
1669,31031,NaN,8,10,12,14,16,18,20,20
1670,31033,NaN,30,31,32,32,31,28,25,22
1671,31035,NaN,33,33,32,29,26,22,18,15
1672,31037,NaN,34,35,36,36,35,34,31,28
1673,31039,NaN,30,31,32,32,30,28,26,22
1674,31041,NaN,41,41,42,41,39,35,31,26
1675,31043,NaN,49,46,44,42,39,35,31,28
1676,31045,NaN,6,7,8,9,10,11,11,12
1677,31047,NaN,64,65,67,67,66,63,58,52
1678,31049,NaN,5,6,6,6,6,6,5,5
1679,31051,NaN,9,10,11,12,13,13,14,14
1680,31053,NaN,191,172,155,134,113,92,73,57
1681,31055,NaN,2342,2430,2461,2375,2179,1905,1610,1319
1682,31057,NaN,3,3,3,4,4,3,3,3
1683,31059,NaN,12,13,14,14,15,15,14,13
1684,31061,NaN,7,8,9,10,10,10,9,8
1685,31063,NaN,18,17,15,13,11,8,6,5
1686,31065,NaN,31,29,27,23,19,15,12,9
1687,31067,NaN,44,48,52,56,59,59,59,56
1688,31069,NaN,7,7,7,7,6,6,5,4
1689,31071,NaN,12,11,10,9,7,6,4,3
1690,31073,NaN,2,2,2,3,3,3,3,4
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,10,11,11,11,10,9,8,7
1693,31079,NaN,220,220,221,214,202,184,164,142
1694,31081,NaN,32,33,35,35,34,32,29,25
1695,31083,NaN,9,10,11,12,13,13,12,11
1696,31085,NaN,5,5,5,5,5,4,3,2
1697,31087,NaN,23,22,19,16,13,10,7,5
1698,31089,NaN,38,39,39,38,36,33,29,25
1699,31091,NaN,5,5,4,4,3,2,1,1
1700,31093,NaN,19,21,22,24,24,24,23,21
1701,31095,NaN,35,36,35,33,29,25,21,17
1702,31097,NaN,9,10,11,12,12,12,12,11
1703,31099,NaN,26,28,29,29,28,25,23,19
1704,31101,NaN,24,25,26,26,26,24,22,19
1705,31103,NaN,11,8,6,4,3,1,1,0
1706,31105,NaN,13,13,13,13,12,11,10,8
1707,31107,NaN,32,32,33,32,30,28,24,21
1708,31109,NaN,1146,1190,1228,1222,1177,1087,971,845
1709,31111,NaN,156,156,153,145,133,116,99,82
1710,31113,NaN,7,6,5,4,3,2,2,1
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,6,5,4,2,1,1,0,0
1713,31119,NaN,145,128,113,98,83,69,56,45
1714,31121,NaN,38,38,38,35,32,28,23,19
1715,31123,NaN,21,20,19,17,15,13,11,8
1716,31125,NaN,13,13,13,13,12,10,9,8
1717,31127,NaN,25,27,28,27,26,25,22,19
1718,31129,NaN,15,15,15,15,13,12,10,8
1719,31131,NaN,76,79,80,78,72,64,55,46
1720,31133,NaN,6,7,7,8,8,8,8,7
1721,31135,NaN,9,10,11,11,11,10,9,8
1722,31137,NaN,55,53,50,45,38,31,25,19
1723,31139,NaN,36,37,39,38,35,31,27,23
1724,31141,NaN,114,114,113,110,104,95,85,74
1725,31143,NaN,23,24,23,22,20,17,15,12
1726,31145,NaN,63,60,56,49,42,34,27,21
1727,31147,NaN,61,57,52,44,35,27,20,15
1728,31149,NaN,1,1,1,2,2,2,2,3
1729,31151,NaN,62,60,59,55,50,44,38,31
1730,31153,NaN,943,1025,1087,1099,1056,963,841,710
1731,31155,NaN,81,84,86,85,81,75,67,58
1732,31157,NaN,78,79,81,81,81,78,73,67
1733,31159,NaN,31,35,38,42,45,46,47,46
1734,31161,NaN,9,10,11,11,12,12,12,11
1735,31163,NaN,17,17,16,15,13,11,9,7
1736,31165,NaN,0,0,1,1,1,2,2,2
1737,31167,NaN,21,23,26,28,29,28,26,24
1738,31169,NaN,24,24,24,22,20,18,15,12
1739,31171,NaN,6,6,5,5,4,3,2,1
1740,31173,NaN,3,4,4,5,5,6,6,7
1741,31175,NaN,32,32,30,26,22,17,13,10
1742,31177,NaN,94,97,99,96,90,81,70,59
1743,31179,NaN,22,23,24,25,25,24,22,20
1744,31181,NaN,14,14,14,14,13,11,10,8
1745,31183,NaN,4,4,4,4,3,3,2,2
1746,31185,NaN,63,59,55,50,44,37,30,24
1747,32001,NaN,36,37,38,38,37,36,34,31
1748,32003,NaN,3242,3527,3826,4038,4154,4146,4021,3795
1749,32005,NaN,58,63,69,74,76,77,75,70
1750,32007,NaN,96,102,107,109,109,106,101,93
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,5,5,6,6,6,6,6,5
1753,32013,NaN,36,37,38,37,36,33,30,27
1754,32015,NaN,10,11,12,13,13,12,12,11
1755,32017,NaN,6,7,8,9,9,9,9,8
1756,32019,NaN,89,98,107,114,118,119,116,109
1757,32021,NaN,23,21,19,16,13,10,7,5
1758,32023,NaN,62,65,68,69,68,66,62,56
1759,32027,NaN,11,12,12,12,11,10,9,8
1760,32029,NaN,7,8,8,8,7,6,5,4
1761,32031,NaN,647,690,739,778,804,813,806,785
1762,32033,NaN,17,17,17,17,17,16,14,12
1763,32510,NaN,77,70,66,61,56,49,43,37
1764,33001,NaN,539,596,615,577,496,403,314,238
1765,33003,NaN,359,399,415,394,347,287,227,175
1766,33005,NaN,601,734,829,839,770,653,525,405
1767,33007,NaN,184,207,225,225,209,182,151,122
1768,33009,NaN,700,820,890,869,778,651,521,403
1769,33011,NaN,3055,3421,3650,3601,3293,2825,2320,1839
1770,33013,NaN,1164,1331,1435,1412,1281,1089,881,691
1771,33015,NaN,2143,2478,2717,2741,2547,2214,1828,1458
1772,33017,NaN,973,1096,1166,1140,1029,871,706,556
1773,33019,NaN,506,537,519,453,365,279,207,150
1774,34001,NaN,704,800,909,990,1018,985,899,788
1775,34003,NaN,1983,2518,3201,3940,4603,5093,5289,5178
1776,34005,NaN,1442,1665,1897,2050,2075,1975,1778,1528
1777,34007,NaN,1518,1816,2147,2411,2533,2496,2310,2035
1778,34009,NaN,349,391,425,425,387,328,262,201
1779,34011,NaN,443,516,597,660,690,676,625,552
1780,34013,NaN,1589,1989,2485,2978,3365,3573,3549,3308
1781,34015,NaN,1114,1320,1516,1621,1598,1459,1257,1034
1782,34017,NaN,1146,1465,1885,2348,2783,3128,3283,3243
1783,34019,NaN,390,468,549,605,621,593,535,458
1784,34021,NaN,871,981,1112,1202,1218,1154,1031,873
1785,34023,NaN,2026,2669,3487,4331,5037,5443,5450,5077
1786,34025,NaN,2181,2464,2762,2939,2940,2758,2454,2098
1787,34027,NaN,1674,2074,2499,2813,2918,2795,2495,2117
1788,34029,NaN,2605,3143,3731,4173,4343,4189,3795,3263
1789,34031,NaN,1431,1843,2346,2835,3204,3330,3215,2918
1790,34033,NaN,211,228,246,253,247,228,202,171
1791,34035,NaN,776,1008,1295,1583,1798,1894,1855,1697
1792,34037,NaN,777,950,1089,1130,1061,921,757,598
1793,34039,NaN,1260,1658,2170,2719,3208,3531,3593,3412
1794,34041,NaN,520,635,733,771,739,653,546,438
1795,35001,NaN,3744,4074,4203,3976,3513,2922,2327,1797
1796,35003,NaN,13,12,12,10,8,6,5,3
1797,35005,NaN,371,350,321,273,221,173,131,97
1798,35006,NaN,123,122,119,108,94,78,62,48
1799,35007,NaN,31,33,34,33,31,27,24,20
1800,35009,NaN,228,236,237,222,196,164,131,102
1801,35011,NaN,16,14,11,8,5,3,2,1
1802,35013,NaN,1712,1647,1488,1230,953,707,508,359
1803,35015,NaN,205,174,149,123,97,75,57,42
1804,35017,NaN,187,171,149,121,93,69,50,36
1805,35019,NaN,19,19,19,17,14,12,9,7
1806,35021,NaN,0,0,0,0,0,1,1,1
1807,35023,NaN,6,6,6,7,7,6,6,6
1808,35025,NaN,162,162,163,159,152,140,126,110
1809,35027,NaN,87,81,74,63,51,40,30,22
1810,35028,NaN,33,45,59,72,85,94,98,97
1811,35029,NaN,109,103,95,83,70,56,44,34
1812,35031,NaN,340,294,252,207,164,126,96,71
1813,35033,NaN,19,21,22,22,20,17,14,11
1814,35035,NaN,273,265,251,227,199,168,139,112
1815,35037,NaN,103,82,61,41,26,16,10,6
1816,35039,NaN,203,219,226,216,194,165,134,106
1817,35041,NaN,88,84,79,69,57,46,35,26
1818,35043,NaN,1003,1159,1231,1169,1020,834,649,489
1819,35045,NaN,615,478,372,279,204,147,104,73
1820,35047,NaN,124,131,132,123,107,89,71,55
1821,35049,NaN,555,653,734,760,727,653,558,457
1822,35051,NaN,66,59,51,40,30,21,14,10
1823,35053,NaN,192,185,160,123,89,61,41,27
1824,35055,NaN,109,126,141,147,143,131,114,96
1825,35057,NaN,80,90,95,93,84,72,59,46
1826,35059,NaN,15,17,19,20,19,17,15,12
1827,35061,NaN,621,662,651,578,474,368,275,200
1828,36001,NaN,873,932,999,1027,1003,931,829,707
1829,36003,NaN,212,215,216,207,190,167,143,118
1830,36005,NaN,1602,2008,2551,3203,3922,4640,5311,5818
1831,36007,NaN,666,674,683,668,628,568,497,424
1832,36009,NaN,364,358,350,327,293,253,212,173
1833,36011,NaN,301,354,409,445,455,438,400,348
1834,36013,NaN,673,736,781,775,721,634,532,428
1835,36015,NaN,368,380,388,380,354,317,274,228
1836,36017,NaN,164,172,181,184,181,170,153,134
1837,36019,NaN,354,424,492,533,536,502,447,377
1838,36021,NaN,198,235,274,302,313,306,283,250
1839,36023,NaN,129,152,178,200,214,216,209,193
1840,36025,NaN,245,266,277,267,240,204,166,130
1841,36027,NaN,693,848,1036,1218,1361,1440,1445,1379
1842,36029,NaN,4382,4650,4826,4735,4377,3854,3248,2638
1843,36031,NaN,116,143,173,198,210,208,194,172
1844,36033,NaN,275,302,321,320,300,266,226,185
1845,36035,NaN,251,261,268,263,246,220,191,159
1846,36037,NaN,337,346,346,326,290,246,201,159
1847,36039,NaN,166,203,242,270,282,275,254,222
1848,36041,NaN,10,12,13,14,14,13,12,10
1849,36043,NaN,364,398,420,413,381,332,276,221
1850,36045,NaN,517,577,634,660,650,607,540,461
1851,36047,NaN,3970,4938,6207,7620,9087,10423,11379,11889
1852,36049,NaN,163,182,197,199,188,167,140,113
1853,36051,NaN,275,289,298,293,273,244,211,176
1854,36053,NaN,333,398,459,493,495,462,411,346
1855,36055,NaN,2955,3203,3453,3567,3513,3303,2995,2612
1856,36057,NaN,279,291,298,289,265,232,195,158
1857,36059,NaN,4800,5980,7395,8712,9675,10077,9840,9063
1858,36061,NaN,2082,2265,2547,2807,3008,3114,3106,2981
1859,36063,NaN,1145,1255,1335,1332,1248,1110,941,767
1860,36065,NaN,991,1041,1069,1034,942,817,677,542
1861,36067,NaN,1633,1833,2042,2175,2205,2123,1961,1738
1862,36069,NaN,397,418,438,442,428,397,356,311
1863,36071,NaN,1534,1848,2194,2473,2628,2622,2470,2206
1864,36073,NaN,274,283,281,260,226,187,148,114
1865,36075,NaN,549,602,647,658,634,579,508,428
1866,36077,NaN,288,360,427,460,451,409,349,284
1867,36079,NaN,310,415,543,664,747,773,742,666
1868,36081,NaN,4029,5177,6670,8288,9812,10972,11553,11497
1869,36083,NaN,710,867,1027,1136,1167,1117,1010,864
1870,36085,NaN,1448,1761,2131,2467,2698,2772,2691,2471
1871,36087,NaN,757,941,1177,1427,1664,1848,1952,1955
1872,36089,NaN,601,687,756,772,732,653,554,448
1873,36091,NaN,1304,1564,1792,1896,1853,1687,1453,1187
1874,36093,NaN,570,664,766,842,878,867,818,738
1875,36095,NaN,168,204,236,251,245,222,190,155
1876,36097,NaN,95,113,129,137,133,122,105,86
1877,36099,NaN,213,262,304,320,306,272,225,179
1878,36101,NaN,581,637,675,667,618,540,450,360
1879,36103,NaN,5818,6894,8071,8969,9358,9192,8532,7523
1880,36105,NaN,475,568,646,670,638,564,467,370
1881,36107,NaN,213,227,237,237,227,208,184,157
1882,36109,NaN,244,306,381,451,500,521,511,474
1883,36111,NaN,586,731,895,1032,1109,1115,1055,948
1884,36113,NaN,404,422,424,396,348,291,233,180
1885,36115,NaN,327,340,345,332,304,266,226,186
1886,36117,NaN,543,608,654,656,615,543,457,367
1887,36119,NaN,1860,2399,3110,3903,4685,5309,5675,5732
1888,36121,NaN,270,306,328,324,295,253,206,162
1889,36123,NaN,75,95,121,145,164,173,171,159
1890,37001,NaN,371,396,424,446,453,448,427,396
1891,37003,NaN,133,140,145,144,137,124,108,92
1892,37005,NaN,39,39,39,37,33,29,24,20
1893,37007,NaN,32,36,40,44,47,49,50,50
1894,37009,NaN,79,88,96,101,101,96,87,76
1895,37011,NaN,18,21,24,27,30,33,35,35
1896,37013,NaN,94,96,100,103,102,98,91,82
1897,37015,NaN,15,18,20,23,27,29,32,33
1898,37017,NaN,48,44,42,40,37,34,30,26
1899,37019,NaN,246,284,329,370,400,413,407,384
1900,37021,NaN,640,751,872,973,1030,1036,994,913
1901,37023,NaN,161,170,181,189,193,190,182,168
1902,37025,NaN,637,760,895,1010,1087,1111,1073,992
1903,37027,NaN,69,74,81,88,94,97,98,97
1904,37029,NaN,33,40,46,52,54,55,52,47
1905,37031,NaN,71,80,92,104,116,126,133,136
1906,37033,NaN,45,52,59,66,71,74,73,69
1907,37035,NaN,371,368,369,361,341,310,273,234
1908,37037,NaN,128,156,191,227,259,283,295,294
1909,37039,NaN,45,47,49,51,52,51,48,45
1910,37041,NaN,28,30,32,33,33,32,30,27
1911,37043,NaN,14,15,17,19,20,21,22,21
1912,37045,NaN,188,188,191,191,188,180,168,153
1913,37047,NaN,70,76,84,92,99,104,106,106
1914,37049,NaN,107,117,131,146,160,171,180,183
1915,37051,NaN,598,617,644,662,666,653,625,586
1916,37053,NaN,67,81,97,112,124,130,131,125
1917,37055,NaN,112,123,134,140,138,131,118,103
1918,37057,NaN,395,446,503,550,578,584,564,524
1919,37059,NaN,141,152,162,165,162,151,136,118
1920,37061,NaN,73,75,79,83,86,87,86,84
1921,37063,NaN,335,370,415,462,506,543,572,587
1922,37065,NaN,71,74,79,84,87,88,88,84
1923,37067,NaN,843,950,1073,1177,1244,1266,1233,1161
1924,37069,NaN,146,169,195,220,238,249,249,240
1925,37071,NaN,705,735,759,758,726,670,593,512
1926,37073,NaN,5,7,9,11,14,18,22,26
1927,37075,NaN,20,22,25,27,27,27,26,23
1928,37077,NaN,134,153,174,191,202,207,202,189
1929,37079,NaN,23,26,31,36,41,46,49,51
1930,37081,NaN,878,970,1084,1193,1280,1330,1346,1316
1931,37083,NaN,32,33,36,39,42,45,47,49
1932,37085,NaN,231,286,352,424,495,557,601,620
1933,37087,NaN,158,180,204,222,230,228,216,197
1934,37089,NaN,298,347,399,442,465,468,447,408
1935,37091,NaN,11,12,14,16,19,22,24,27
1936,37093,NaN,103,123,147,173,196,216,229,234
1937,37095,NaN,6,6,7,7,8,8,8,8
1938,37097,NaN,469,497,527,545,544,528,492,447
1939,37099,NaN,104,114,124,131,133,129,120,108
1940,37101,NaN,298,313,334,353,366,375,378,372
1941,37103,NaN,7,8,10,12,13,15,17,18
1942,37105,NaN,68,74,83,92,101,108,114,117
1943,37107,NaN,74,69,67,65,62,58,53,48
1944,37109,NaN,311,340,366,377,370,344,306,265
1945,37111,NaN,38,39,41,44,46,48,49,49
1946,37113,NaN,25,29,35,41,48,54,61,66
1947,37115,NaN,55,63,71,78,81,81,77,70
1948,37117,NaN,43,44,45,46,45,44,41,37
1949,37119,NaN,1881,2144,2457,2763,3018,3202,3266,3222
1950,37121,NaN,47,53,58,60,60,57,52,45
1951,37123,NaN,29,30,32,34,35,36,36,35
1952,37125,NaN,143,169,202,236,269,297,316,325
1953,37127,NaN,116,120,128,135,140,143,142,138
1954,37129,NaN,219,247,283,322,359,389,414,428
1955,37131,NaN,10,12,13,15,17,19,21,23
1956,37133,NaN,116,128,145,165,186,206,225,243
1957,37135,NaN,166,197,235,277,320,360,391,412
1958,37137,NaN,4,5,6,7,9,10,12,13
1959,37139,NaN,71,81,92,103,112,117,118,115
1960,37141,NaN,151,175,201,224,239,247,242,228
1961,37143,NaN,38,44,50,54,55,54,50,45
1962,37145,NaN,133,147,159,166,164,155,140,122
1963,37147,NaN,230,233,243,251,255,256,250,240
1964,37149,NaN,26,29,33,37,40,41,41,40
1965,37151,NaN,354,385,420,445,456,450,426,392
1966,37153,NaN,90,93,98,102,103,101,97,89
1967,37155,NaN,164,154,147,139,129,118,106,93
1968,37157,NaN,406,457,497,506,483,433,370,304
1969,37159,NaN,290,307,325,336,335,324,300,269
1970,37161,NaN,70,75,81,86,89,91,89,85
1971,37163,NaN,93,99,106,114,119,122,123,120
1972,37165,NaN,34,36,38,41,43,44,45,45
1973,37167,NaN,148,152,157,158,155,147,137,124
1974,37169,NaN,149,166,181,189,188,177,160,139
1975,37171,NaN,211,210,210,204,191,172,150,128
1976,37173,NaN,84,82,78,70,59,48,38,29
1977,37175,NaN,46,53,61,69,76,81,82,81
1978,37177,NaN,13,14,15,15,15,14,12,11
1979,37179,NaN,646,708,769,806,814,791,739,666
1980,37181,NaN,80,86,93,99,103,104,102,97
1981,37183,NaN,2208,2770,3466,4248,5022,5703,6225,6489
1982,37185,NaN,24,28,33,39,44,48,51,52
1983,37187,NaN,15,15,16,17,17,17,17,16
1984,37189,NaN,89,95,102,106,107,104,97,87
1985,37191,NaN,275,292,312,326,330,325,311,288
1986,37193,NaN,189,185,183,176,165,149,131,113
1987,37195,NaN,66,70,76,82,88,94,97,99
1988,37197,NaN,195,204,207,197,177,151,124,98
1989,37199,NaN,44,48,51,54,54,52,48,44
1990,38001,NaN,5,5,5,6,6,6,5,5
1991,38003,NaN,51,51,51,49,45,40,34,28
1992,38005,NaN,28,29,30,30,30,29,27,24
1993,38007,NaN,2,3,3,4,4,4,4,4
1994,38009,NaN,12,13,14,15,16,17,17,17
1995,38011,NaN,8,9,9,9,9,9,8,8
1996,38013,NaN,2,2,2,3,3,4,4,4
1997,38015,NaN,366,367,367,360,342,315,284,249
1998,38017,NaN,964,1012,1045,1030,973,883,773,653
1999,38019,NaN,13,14,16,17,17,17,16,15
2000,38021,NaN,15,15,15,15,14,13,12,11
2001,38023,NaN,6,7,8,9,9,9,9,9
2002,38025,NaN,21,22,23,23,22,20,18,16
2003,38027,NaN,5,5,5,5,5,5,4,4
2004,38029,NaN,3,3,4,4,5,5,6,6
2005,38031,NaN,4,4,4,5,5,5,5,5
2006,38033,NaN,0,0,0,1,1,1,1,1
2007,38035,NaN,265,274,284,284,276,259,236,209
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,13,13,13,12,10,9,7,6
2010,38041,NaN,0,1,1,1,1,1,1,1
2011,38043,NaN,7,8,8,9,9,10,9,9
2012,38045,NaN,18,18,19,18,18,16,14,12
2013,38047,NaN,4,4,5,5,5,5,5,5
2014,38049,NaN,14,16,17,18,19,20,19,19
2015,38051,NaN,5,5,5,6,6,5,5,5
2016,38053,NaN,50,55,60,65,67,68,67,64
2017,38055,NaN,49,48,46,44,39,35,29,24
2018,38057,NaN,33,33,32,31,29,26,23,20
2019,38059,NaN,127,121,116,109,100,88,77,65
2020,38061,NaN,66,66,65,62,57,50,43,35
2021,38063,NaN,16,15,15,13,12,10,8,6
2022,38065,NaN,10,12,13,13,13,12,11,10
2023,38067,NaN,24,25,25,25,24,23,20,18
2024,38069,NaN,7,8,8,9,9,9,9,9
2025,38071,NaN,83,79,75,67,58,48,39,31
2026,38073,NaN,41,40,37,33,29,23,19,14
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,38,42,46,49,52,54,53,52
2029,38079,NaN,60,60,60,59,56,52,47,42
2030,38081,NaN,25,25,25,23,21,18,15,12
2031,38083,NaN,6,6,6,6,6,5,4,4
2032,38085,NaN,4,4,4,5,5,6,6,6
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,142,129,119,108,95,81,68,57
2035,38091,NaN,4,5,6,6,7,7,7,7
2036,38093,NaN,110,104,98,90,79,67,56,45
2037,38095,NaN,14,14,13,12,10,8,7,5
2038,38097,NaN,27,28,30,30,30,28,26,24
2039,38099,NaN,30,30,30,30,30,28,26,24
2040,38101,NaN,181,177,173,167,160,150,138,125
2041,38103,NaN,17,17,18,17,16,15,13,11
2042,38105,NaN,126,131,135,137,137,132,126,116
2043,39001,NaN,110,116,121,119,113,102,89,75
2044,39003,NaN,545,522,485,430,365,299,239,187
2045,39005,NaN,247,266,277,271,251,223,189,155
2046,39007,NaN,584,601,591,543,472,392,314,246
2047,39009,NaN,125,142,159,171,176,173,166,152
2048,39011,NaN,233,231,222,203,177,150,122,98
2049,39013,NaN,252,262,266,256,236,209,179,149
2050,39015,NaN,162,170,174,170,160,145,127,108
2051,39017,NaN,1413,1575,1706,1744,1700,1578,1404,1199
2052,39019,NaN,180,193,194,179,154,125,98,75
2053,39021,NaN,197,218,230,227,210,184,154,124
2054,39023,NaN,616,671,706,697,651,578,492,405
2055,39025,NaN,834,926,998,1014,979,900,793,672
2056,39027,NaN,182,199,211,210,199,180,155,130
2057,39029,NaN,522,520,500,454,393,327,264,208
2058,39031,NaN,141,153,162,162,156,144,128,109
2059,39033,NaN,292,302,293,262,220,176,135,101
2060,39035,NaN,5781,6366,6794,6829,6492,5875,5084,4255
2061,39037,NaN,178,191,201,201,195,180,160,139
2062,39039,NaN,164,151,137,120,102,84,68,54
2063,39041,NaN,700,782,855,894,895,862,798,714
2064,39043,NaN,344,345,337,310,274,232,190,152
2065,39045,NaN,669,748,809,825,796,731,642,542
2066,39047,NaN,136,141,142,136,123,107,90,74
2067,39049,NaN,4076,4657,5227,5602,5750,5645,5324,4820
2068,39051,NaN,248,241,227,201,171,140,111,86
2069,39053,NaN,123,131,137,135,127,114,99,83
2070,39055,NaN,363,380,389,378,353,317,275,233
2071,39057,NaN,426,461,492,504,498,476,439,394
2072,39059,NaN,153,149,143,131,116,100,84,69
2073,39061,NaN,2052,2325,2610,2821,2943,2946,2857,2665
2074,39063,NaN,408,423,422,395,350,298,244,194
2075,39065,NaN,149,154,153,144,130,112,94,77
2076,39067,NaN,87,90,90,83,72,60,47,37
2077,39069,NaN,126,133,135,130,120,105,89,73
2078,39071,NaN,158,167,173,171,162,149,131,113
2079,39073,NaN,121,131,137,135,127,114,98,81
2080,39075,NaN,96,117,141,163,182,196,204,203
2081,39077,NaN,239,235,227,211,189,164,138,115
2082,39079,NaN,129,135,138,135,126,113,99,83
2083,39081,NaN,202,214,222,220,210,193,172,148
2084,39083,NaN,216,235,250,254,247,230,207,180
2085,39085,NaN,1210,1268,1272,1191,1056,892,725,576
2086,39087,NaN,229,246,258,256,243,220,192,162
2087,39089,NaN,619,680,728,743,723,673,605,525
2088,39091,NaN,198,199,196,184,166,145,123,101
2089,39093,NaN,1787,1962,2068,2030,1875,1640,1376,1118
2090,39095,NaN,1639,1796,1920,1953,1893,1755,1564,1345
2091,39097,NaN,120,134,146,154,155,150,140,127
2092,39099,NaN,1036,1056,1042,972,866,741,612,493
2093,39101,NaN,350,344,328,294,252,207,166,130
2094,39103,NaN,1013,1079,1097,1038,926,787,642,509
2095,39105,NaN,47,53,61,66,70,71,70,66
2096,39107,NaN,144,155,163,164,160,149,135,118
2097,39109,NaN,344,350,348,331,303,266,228,189
2098,39111,NaN,57,59,60,57,52,45,38,31
2099,39113,NaN,1503,1644,1770,1832,1820,1737,1600,1429
2100,39115,NaN,83,86,85,78,68,56,45,35
2101,39117,NaN,156,168,175,172,161,143,123,102
2102,39119,NaN,368,362,349,322,287,246,205,168
2103,39121,NaN,49,53,55,55,52,47,41,35
2104,39123,NaN,140,147,150,145,134,120,103,86
2105,39125,NaN,93,96,95,90,80,69,57,46
2106,39127,NaN,105,116,125,130,131,126,117,106
2107,39129,NaN,296,311,314,297,265,225,186,148
2108,39131,NaN,87,93,99,100,98,92,84,74
2109,39133,NaN,787,841,860,821,739,634,523,420
2110,39135,NaN,123,134,145,149,148,140,129,114
2111,39137,NaN,184,177,166,149,128,106,86,68
2112,39139,NaN,665,693,689,639,560,466,375,293
2113,39141,NaN,332,370,398,402,382,345,297,248
2114,39143,NaN,405,410,394,351,294,236,182,138
2115,39145,NaN,413,492,552,563,527,459,377,298
2116,39147,NaN,272,268,256,232,201,169,137,109
2117,39149,NaN,207,211,211,202,185,164,141,117
2118,39151,NaN,1829,1971,2038,1971,1801,1564,1301,1050
2119,39153,NaN,2469,2674,2813,2792,2633,2368,2051,1716
2120,39155,NaN,1084,1171,1206,1156,1042,891,731,583
2121,39157,NaN,461,505,532,523,485,427,358,291
2122,39159,NaN,242,239,231,215,193,169,144,120
2123,39161,NaN,160,153,141,123,104,84,67,52
2124,39163,NaN,54,59,62,61,58,52,45,38
2125,39165,NaN,764,842,911,942,934,889,815,723
2126,39167,NaN,139,155,171,181,185,182,173,159
2127,39169,NaN,422,456,482,487,471,439,394,342
2128,39171,NaN,233,220,200,172,141,112,86,65
2129,39173,NaN,617,645,650,617,556,480,399,323
2130,39175,NaN,110,113,112,105,93,79,65,52
2131,40001,NaN,46,45,43,40,35,30,25,21
2132,40003,NaN,14,14,14,13,11,9,8,6
2133,40005,NaN,13,13,14,14,14,14,13,12
2134,40007,NaN,16,20,23,24,23,21,18,15
2135,40009,NaN,110,109,101,84,66,50,36,25
2136,40011,NaN,30,30,29,27,23,19,15,12
2137,40013,NaN,74,79,82,82,80,74,67,59
2138,40015,NaN,70,75,77,76,70,63,54,45
2139,40017,NaN,396,503,597,643,644,597,521,430
