,County,656,661,668,675,682,689,696,703,710
1104,21223,NaN,25,25,23,19,15,11,7,5
1105,21225,NaN,4,4,4,4,3,3,2,2
1106,21227,NaN,136,120,102,84,65,47,34,24
1107,21229,NaN,16,15,13,11,8,6,4,3
1108,21231,NaN,19,18,17,16,13,11,8,6
1109,21233,NaN,16,15,13,11,9,6,5,3
1110,21235,NaN,24,19,15,12,9,6,4,3
1111,21237,NaN,15,13,11,9,7,5,3,2
1112,21239,NaN,19,20,21,21,20,17,15,12
1113,22001,NaN,23,20,17,15,12,10,8,6
1114,22003,NaN,4,3,2,2,2,1,1,0
1115,22005,NaN,56,48,41,36,30,23,18,14
1116,22007,NaN,7,6,5,4,3,3,2,2
1117,22009,NaN,281,262,213,156,104,65,40,25
1118,22011,NaN,19,16,14,12,10,8,6,5
1119,22013,NaN,4,3,2,2,1,1,1,0
1120,22015,NaN,59,51,44,38,31,24,19,15
1121,22017,NaN,98,82,68,57,46,35,27,20
1122,22019,NaN,62,53,46,40,33,26,20,16
1123,22021,NaN,11,8,6,4,3,2,1,0
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,4,3,3,3,3,2,2,1
1127,22029,NaN,6,5,4,4,3,2,2,1
1128,22031,NaN,21,18,15,12,10,7,5,4
1129,22033,NaN,129,108,91,77,62,49,38,29
1130,22035,NaN,5,4,3,2,1,1,0,0
1131,22037,NaN,5,4,3,2,1,1,0,0
1132,22039,NaN,8,7,6,5,4,3,2,2
1133,22041,NaN,10,7,5,4,3,2,1,1
1134,22043,NaN,12,10,9,7,6,4,3,2
1135,22045,NaN,44,37,31,26,21,16,12,9
1136,22047,NaN,12,10,8,7,6,4,3,2
1137,22049,NaN,3,3,2,2,1,1,1,0
1138,22051,NaN,190,172,155,141,122,102,84,69
1139,22053,NaN,16,14,13,11,10,8,6,5
1140,22055,NaN,232,214,196,178,153,125,101,81
1141,22057,NaN,88,80,72,64,55,44,35,28
1142,22059,NaN,10,8,7,5,4,3,2,1
1143,22061,NaN,17,15,14,12,10,8,7,5
1144,22063,NaN,53,45,38,32,26,20,16,12
1145,22065,NaN,2,2,1,1,1,0,0,0
1146,22067,NaN,3,3,2,2,1,1,1,0
1147,22069,NaN,57,47,38,30,23,16,12,8
1148,22071,NaN,129,122,116,110,100,88,76,65
1149,22073,NaN,76,56,42,32,23,16,11,7
1150,22075,NaN,228,211,163,112,70,42,25,15
1151,22077,NaN,20,17,14,11,8,6,4,3
1152,22079,NaN,41,36,32,28,23,18,15,12
1153,22081,NaN,2,1,1,1,1,1,0,0
1154,22083,NaN,11,8,6,5,3,2,2,1
1155,22085,NaN,3,2,2,2,1,1,0,0
1156,22087,NaN,18,16,15,13,12,10,8,6
1157,22089,NaN,23,20,17,15,12,10,8,6
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,13,11,10,8,7,5,4,3
1160,22095,NaN,19,17,15,13,11,9,8,6
1161,22097,NaN,56,48,41,34,28,21,16,12
1162,22099,NaN,20,17,15,14,12,9,7,6
1163,22101,NaN,6,5,4,4,3,2,2,1
1164,22103,NaN,162,149,137,125,109,90,74,61
1165,22105,NaN,45,38,32,27,21,16,13,10
1166,22107,NaN,5,5,4,4,3,2,2,1
1167,22109,NaN,53,45,38,33,27,21,16,12
1168,22111,NaN,21,17,14,11,8,6,4,3
1169,22113,NaN,38,32,27,23,19,14,11,8
1170,22115,NaN,26,24,22,20,18,15,12,10
1171,22117,NaN,26,22,19,16,13,10,8,6
1172,22119,NaN,8,6,6,5,4,3,2,2
1173,22121,NaN,4,4,3,3,2,2,1,1
1174,22123,NaN,15,12,9,7,5,3,2,1
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,7,6,5,4,3,2,1,1
1177,23001,NaN,395,421,407,352,269,187,127,84
1178,23003,NaN,214,227,214,178,128,83,53,33
1179,23005,NaN,476,558,628,653,604,506,399,300
1180,23007,NaN,157,148,120,86,56,35,21,13
1181,23009,NaN,232,252,234,189,134,88,58,37
1182,23011,NaN,432,464,447,383,289,199,133,88
1183,23013,NaN,138,156,154,133,100,69,46,30
1184,23015,NaN,78,91,98,95,80,61,44,31
1185,23017,NaN,235,229,198,153,106,68,43,27
1186,23019,NaN,295,309,310,290,245,190,141,101
1187,23021,NaN,35,38,37,34,27,19,13,9
1188,23023,NaN,88,103,111,107,91,69,50,35
1189,23025,NaN,228,213,176,131,88,56,35,21
1190,23027,NaN,93,107,114,109,92,70,50,35
1191,23029,NaN,134,135,119,94,65,42,27,17
1192,23031,NaN,378,414,435,424,371,295,224,163
1193,24001,NaN,118,104,85,63,42,26,15,9
1194,24003,NaN,506,598,691,753,730,634,520,406
1195,24005,NaN,717,826,904,910,801,628,463,328
1196,24009,NaN,79,98,119,136,136,121,100,79
1197,24011,NaN,48,53,55,53,45,34,24,17
1198,24013,NaN,226,300,364,387,346,268,195,137
1199,24015,NaN,108,111,112,107,93,73,55,41
1200,24017,NaN,85,92,100,107,106,98,87,75
1201,24019,NaN,28,29,28,26,22,17,12,8
1202,24021,NaN,304,360,408,426,391,318,245,180
1203,24023,NaN,120,87,52,28,14,7,3,1
1204,24025,NaN,232,264,294,310,291,247,199,154
1205,24027,NaN,182,242,320,403,450,448,415,358
1206,24029,NaN,14,15,16,15,13,10,7,5
1207,24031,NaN,656,865,1122,1380,1502,1448,1298,1089
1208,24033,NaN,578,685,813,934,978,929,842,727
1209,24035,NaN,34,42,50,58,58,53,45,37
1210,24037,NaN,126,126,124,116,98,77,57,42
1211,24039,NaN,34,34,32,28,21,15,10,6
1212,24041,NaN,53,54,51,43,31,20,13,8
1213,24043,NaN,320,293,246,188,128,80,49,29
1214,24045,NaN,97,92,88,80,66,50,36,26
1215,24047,NaN,39,41,43,43,37,29,21,15
1216,24510,NaN,461,513,553,558,501,403,308,225
1217,25001,NaN,291,338,368,367,322,253,187,134
1218,25003,NaN,393,453,443,370,267,177,115,73
1219,25005,NaN,1003,1006,961,860,696,516,368,256
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1755,1852,1828,1659,1340,985,693,475
1222,25011,NaN,67,90,116,138,143,131,110,87
1223,25013,NaN,781,799,780,715,592,448,326,231
1224,25015,NaN,200,253,298,317,292,235,177,129
1225,25017,NaN,2572,3101,3519,3688,3413,2811,2187,1621
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,966,1178,1363,1464,1395,1184,946,718
1228,25023,NaN,811,908,970,968,865,698,537,396
1229,25025,NaN,1169,1273,1318,1263,1084,843,626,449
1230,25027,NaN,1536,1603,1575,1434,1167,868,616,427
1231,26001,NaN,28,27,23,18,12,7,4,2
1232,26003,NaN,18,20,21,20,16,12,8,5
1233,26005,NaN,624,653,601,491,350,226,141,86
1234,26007,NaN,183,160,118,75,43,22,11,6
1235,26009,NaN,82,88,85,73,55,37,24,15
1236,26011,NaN,53,48,39,28,18,10,6,3
1237,26013,NaN,55,39,24,13,7,3,1,0
1238,26015,NaN,384,420,397,327,234,151,95,59
1239,26017,NaN,389,338,270,199,131,79,46,27
1240,26019,NaN,74,85,87,78,60,41,28,18
1241,26021,NaN,463,493,480,425,328,227,151,97
1242,26023,NaN,232,218,179,129,82,47,27,15
1243,26025,NaN,457,432,374,299,211,136,85,52
1244,26027,NaN,148,162,165,156,130,98,72,52
1245,26029,NaN,74,77,73,62,46,31,19,12
1246,26031,NaN,88,86,76,60,42,26,16,9
1247,26033,NaN,98,97,88,74,56,38,25,16
1248,26035,NaN,116,101,82,62,42,26,15,9
1249,26037,NaN,481,552,543,466,344,228,147,93
1250,26039,NaN,66,60,47,33,20,11,6,3
1251,26041,NaN,132,108,82,57,36,21,12,6
1252,26043,NaN,82,67,50,35,21,12,6,3
1253,26045,NaN,482,499,457,372,264,169,105,64
1254,26047,NaN,89,87,79,66,48,32,20,12
1255,26049,NaN,1453,1462,1338,1116,823,551,357,226
1256,26051,NaN,106,102,89,71,50,33,21,13
1257,26053,NaN,29,27,23,19,13,8,5,3
1258,26055,NaN,314,340,332,290,221,150,98,62
1259,26057,NaN,263,226,167,111,67,37,20,11
1260,26059,NaN,163,156,138,113,82,55,35,22
1261,26061,NaN,214,206,170,124,79,46,26,14
1262,26063,NaN,148,123,91,60,36,19,10,5
1263,26065,NaN,1023,1167,1179,1057,811,553,362,232
1264,26067,NaN,319,329,303,251,184,123,80,51
1265,26069,NaN,100,80,57,38,22,11,6,3
1266,26071,NaN,43,36,27,18,10,5,3,1
1267,26073,NaN,263,242,200,151,100,61,36,21
1268,26075,NaN,859,831,705,534,357,219,131,77
1269,26077,NaN,908,961,908,769,561,364,228,140
1270,26079,NaN,73,85,89,83,67,48,33,22
1271,26081,NaN,2323,2177,1859,1454,1007,633,389,233
1272,26083,NaN,10,9,6,4,2,1,0,0
1273,26085,NaN,32,35,34,31,24,16,11,7
1274,26087,NaN,268,266,246,210,159,109,73,48
1275,26089,NaN,78,88,87,77,58,39,25,16
1276,26091,NaN,470,454,392,305,211,134,83,50
1277,26093,NaN,909,966,911,768,565,376,244,154
1278,26095,NaN,13,14,14,13,11,8,5,3
1279,26097,NaN,30,29,25,20,14,9,5,3
1280,26099,NaN,2910,2908,2650,2203,1617,1075,692,435
1281,26101,NaN,73,85,88,83,66,47,32,21
1282,26103,NaN,240,243,219,177,125,80,49,30
1283,26105,NaN,153,142,113,79,48,26,14,8
1284,26107,NaN,167,172,159,134,98,65,42,26
1285,26109,NaN,84,76,62,46,30,18,10,6
1286,26111,NaN,325,353,347,310,243,173,119,81
1287,26113,NaN,54,60,60,55,44,32,22,15
1288,26115,NaN,597,602,553,464,346,235,156,101
1289,26117,NaN,208,184,153,120,86,56,36,22
1290,26119,NaN,51,39,25,14,7,3,1,0
1291,26121,NaN,779,781,694,549,380,237,143,85
1292,26123,NaN,170,166,150,125,93,62,41,26
1293,26125,NaN,3655,4134,4295,4069,3368,2490,1770,1222
1294,26127,NaN,113,113,102,83,59,38,24,14
1295,26129,NaN,49,47,42,35,26,17,11,6
1296,26131,NaN,20,18,14,9,6,3,1,0
1297,26133,NaN,82,84,78,65,49,32,21,13
1298,26135,NaN,36,35,30,23,16,10,5,3
1299,26137,NaN,131,112,85,57,34,18,10,5
1300,26139,NaN,1389,1393,1237,980,677,422,254,151
1301,26141,NaN,44,43,38,30,21,13,8,5
1302,26143,NaN,121,99,71,45,26,13,7,3
1303,26145,NaN,708,631,509,374,244,145,83,47
1304,26147,NaN,524,516,468,391,289,194,127,81
1305,26149,NaN,207,197,174,143,104,69,45,28
1306,26151,NaN,131,138,133,116,89,62,41,26
1307,26153,NaN,40,35,27,19,11,6,3,1
1308,26155,NaN,364,375,339,273,194,125,79,49
1309,26157,NaN,246,243,213,168,117,75,47,28
1310,26159,NaN,289,319,321,291,232,166,115,77
1311,26161,NaN,1047,1348,1554,1606,1418,1102,822,590
1312,26163,NaN,4400,4566,4332,3740,2826,1912,1246,788
1313,26165,NaN,139,133,115,90,62,38,23,13
1314,27001,NaN,73,65,50,34,20,11,5,3
1315,27003,NaN,2108,2085,1808,1398,953,594,364,219
1316,27005,NaN,207,169,123,81,48,26,14,7
1317,27007,NaN,372,302,212,132,74,38,19,10
1318,27009,NaN,298,245,176,114,66,36,19,10
1319,27011,NaN,46,34,21,12,6,3,1,0
1320,27013,NaN,350,296,215,138,78,40,20,10
1321,27015,NaN,127,92,60,35,19,9,4,2
1322,27017,NaN,218,213,179,133,87,52,31,18
1323,27019,NaN,656,703,649,529,373,237,147,90
1324,27021,NaN,160,132,98,66,40,22,12,6
1325,27023,NaN,69,60,47,33,20,11,6,3
1326,27025,NaN,354,342,289,219,146,89,53,31
1327,27027,NaN,526,522,438,322,206,121,70,40
1328,27029,NaN,41,39,34,27,19,12,7,4
1329,27031,NaN,14,17,18,17,14,10,6,4
1330,27033,NaN,76,58,38,23,12,6,3,1
1331,27035,NaN,406,343,254,169,100,55,29,16
1332,27037,NaN,2376,2552,2382,1961,1404,910,575,357
1333,27039,NaN,149,153,135,104,70,42,25,15
1334,27041,NaN,289,208,128,71,35,16,7,3
1335,27043,NaN,70,61,48,33,20,11,6,3
1336,27045,NaN,148,141,116,86,56,33,19,11
1337,27047,NaN,157,135,103,70,42,23,12,6
1338,27049,NaN,310,259,186,119,67,35,18,9
1339,27051,NaN,37,35,30,22,14,9,5,3
1340,27053,NaN,5711,6043,5581,4544,3203,2030,1254,761
1341,27055,NaN,93,98,91,75,53,34,21,13
1342,27057,NaN,129,120,97,71,46,27,16,9
1343,27059,NaN,272,267,227,172,114,69,41,24
1344,27061,NaN,286,243,180,120,72,40,22,12
1345,27063,NaN,37,33,27,20,13,7,4,2
1346,27065,NaN,115,117,101,76,50,30,17,10
1347,27067,NaN,290,210,135,79,42,20,10,5
1348,27069,NaN,18,18,16,12,8,5,3,2
1349,27071,NaN,52,50,42,31,20,12,6,3
1350,27073,NaN,59,46,30,17,9,4,2,1
1351,27075,NaN,39,42,39,33,23,15,9,5
1352,27077,NaN,10,11,10,9,7,5,3,2
1353,27079,NaN,135,139,127,105,76,50,32,20
1354,27081,NaN,29,30,27,21,15,9,6,3
1355,27083,NaN,155,116,78,48,26,13,7,3
1356,27085,NaN,257,197,132,80,43,22,11,5
1357,27087,NaN,37,34,28,21,14,8,5,3
1358,27089,NaN,48,50,46,37,26,17,11,6
1359,27091,NaN,129,99,67,41,22,11,5,3
1360,27093,NaN,141,127,102,73,46,27,15,9
1361,27095,NaN,220,171,116,70,39,20,10,5
1362,27097,NaN,270,220,156,100,58,31,17,9
1363,27099,NaN,220,196,156,113,73,43,25,14
1364,27101,NaN,46,42,34,24,15,9,5,3
1365,27103,NaN,183,176,150,113,76,46,27,16
1366,27105,NaN,139,98,63,36,19,9,4,2
1367,27107,NaN,43,42,35,26,16,10,5,3
1368,27109,NaN,1005,1117,1055,862,608,385,239,147
1369,27111,NaN,357,302,224,149,88,48,25,13
1370,27113,NaN,57,57,52,42,31,20,13,8
1371,27115,NaN,154,139,111,79,50,30,17,10
1372,27117,NaN,47,46,40,31,21,13,7,4
1373,27119,NaN,199,169,127,86,52,28,15,8
1374,27121,NaN,110,87,58,34,19,9,5,2
1375,27123,NaN,2553,2739,2541,2054,1425,880,530,313
1376,27125,NaN,23,24,22,18,12,8,4,3
1377,27127,NaN,95,82,63,43,26,14,8,4
1378,27129,NaN,130,106,72,44,24,12,6,3
1379,27131,NaN,335,340,304,243,170,108,67,41
1380,27133,NaN,50,48,41,31,21,13,8,4
1381,27135,NaN,96,70,45,26,13,6,3,1
1382,27137,NaN,1075,943,706,463,266,140,73,37
1383,27139,NaN,937,1033,977,810,577,369,231,142
1384,27141,NaN,714,700,592,443,291,175,103,60
1385,27143,NaN,110,104,84,60,38,22,12,7
1386,27145,NaN,922,753,548,361,213,116,62,33
1387,27147,NaN,188,154,114,76,45,25,13,7
1388,27149,NaN,87,70,46,27,14,7,3,1
1389,27151,NaN,89,67,42,24,12,6,3,1
1390,27153,NaN,213,169,118,74,42,22,11,6
1391,27155,NaN,23,18,12,7,4,2,1,0
1392,27157,NaN,163,129,89,56,31,16,8,4
1393,27159,NaN,145,100,60,33,16,8,3,1
1394,27161,NaN,95,90,76,58,39,24,15,9
1395,27163,NaN,1620,1834,1760,1463,1039,663,414,255
1396,27165,NaN,73,58,39,24,13,6,3,1
1397,27167,NaN,56,47,34,21,12,6,3,1
1398,27169,NaN,208,199,164,118,74,41,23,12
1399,27171,NaN,990,973,830,627,416,253,151,89
1400,27173,NaN,77,63,44,27,15,8,4,2
1401,28001,NaN,24,21,19,17,14,11,9,7
1402,28003,NaN,31,28,26,23,20,16,13,10
1403,28005,NaN,5,4,4,3,3,2,2,2
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,3,3,3,3,3,2,2,2
1406,28011,NaN,28,22,18,14,10,7,5,4
1407,28013,NaN,9,7,6,5,4,3,2,2
1408,28015,NaN,8,8,8,7,7,6,5,4
1409,28017,NaN,6,5,4,4,3,3,2,2
1410,28019,NaN,1,1,1,1,1,0,0,0
1411,28021,NaN,1,1,1,1,1,1,1,0
1412,28023,NaN,7,6,6,5,4,3,3,2
1413,28025,NaN,2,2,1,1,1,1,1,1
1414,28027,NaN,8,7,6,5,4,3,2,2
1415,28029,NaN,7,6,6,6,5,5,4,3
1416,28031,NaN,4,3,2,2,1,1,1,0
1417,28033,NaN,116,112,107,101,92,80,69,59
1418,28035,NaN,19,16,14,13,11,9,7,6
1419,28037,NaN,1,1,1,1,1,1,1,1
1420,28039,NaN,13,13,12,11,10,9,8,6
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,5,4,3,3,2,2,1,1
1423,28045,NaN,17,16,16,16,15,13,12,11
1424,28047,NaN,76,64,55,47,39,31,25,20
1425,28049,NaN,118,122,126,128,123,110,97,83
1426,28051,NaN,3,2,2,2,2,2,1,1
1427,28053,NaN,1,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,22,19,16,14,11,9,7,5
1430,28059,NaN,58,54,51,48,43,37,32,28
1431,28061,NaN,3,2,2,1,1,1,0,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,16,13,11,10,8,6,5,4
1435,28069,NaN,3,3,2,2,2,2,1,1
1436,28071,NaN,57,56,53,49,44,36,30,24
1437,28073,NaN,17,18,19,19,19,19,18,17
1438,28075,NaN,35,32,30,27,24,20,17,14
1439,28077,NaN,4,4,4,3,3,3,2,2
1440,28079,NaN,3,3,3,3,2,2,2,2
1441,28081,NaN,73,63,55,48,39,30,23,17
1442,28083,NaN,8,7,6,5,5,4,3,2
1443,28085,NaN,4,3,3,3,3,3,2,2
1444,28087,NaN,44,37,31,27,22,17,13,10
1445,28089,NaN,55,57,59,60,58,53,49,44
1446,28091,NaN,4,4,3,3,3,2,2,1
1447,28093,NaN,18,16,14,13,11,9,7,6
1448,28095,NaN,30,25,21,17,13,10,7,5
1449,28097,NaN,1,1,1,1,1,0,0,0
1450,28099,NaN,11,9,7,6,4,3,2,2
1451,28101,NaN,21,19,16,14,12,10,7,6
1452,28103,NaN,1,1,1,1,1,0,0,0
1453,28105,NaN,11,10,10,10,10,9,9,8
1454,28107,NaN,42,34,27,22,16,12,8,6
1455,28109,NaN,26,25,24,23,22,20,17,15
1456,28111,NaN,12,11,9,8,6,5,4,3
1457,28113,NaN,17,16,15,13,12,10,8,7
1458,28115,NaN,26,21,16,13,10,7,5,4
1459,28117,NaN,114,105,86,63,41,25,15,9
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,142,166,190,212,221,215,203,185
1462,28123,NaN,3,2,2,2,2,1,1,1
1463,28125,NaN,4,3,3,3,2,2,1,1
1464,28127,NaN,23,21,19,17,15,12,10,8
1465,28129,NaN,1,1,1,1,1,1,0,0
1466,28131,NaN,14,13,12,10,9,7,6,5
1467,28133,NaN,7,7,6,5,5,4,3,3
1468,28135,NaN,2,2,2,2,2,2,1,1
1469,28137,NaN,6,6,7,7,7,6,6,6
1470,28139,NaN,17,14,11,9,7,5,4,3
1471,28141,NaN,47,34,25,17,11,7,4,2
1472,28143,NaN,3,2,2,2,2,2,1,1
1473,28145,NaN,27,21,17,14,10,7,5,4
1474,28147,NaN,7,6,6,6,5,4,4,3
1475,28149,NaN,14,13,12,11,10,8,7,6
1476,28151,NaN,32,28,24,21,18,14,11,8
1477,28153,NaN,1,1,1,0,0,0,0,0
1478,28155,NaN,4,4,3,3,2,2,2,1
1479,28157,NaN,2,2,2,2,2,1,1,1
1480,28159,NaN,3,3,2,2,2,2,1,1
1481,28161,NaN,10,8,6,5,4,3,2,1
1482,28163,NaN,25,24,23,22,19,16,14,11
1483,29001,NaN,19,18,17,15,13,10,8,6
1484,29003,NaN,36,35,33,29,24,18,14,10
1485,29005,NaN,9,8,7,6,5,4,3,2
1486,29007,NaN,25,23,21,19,16,13,10,8
1487,29009,NaN,32,31,29,27,23,19,16,12
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,18,18,17,16,14,11,9,7
1490,29015,NaN,19,18,16,15,12,10,8,6
1491,29017,NaN,6,6,6,5,5,4,3,3
1492,29019,NaN,126,117,105,94,79,62,49,38
1493,29021,NaN,117,116,112,105,91,73,58,46
1494,29023,NaN,39,34,29,25,20,15,11,8
1495,29025,NaN,8,8,8,8,7,6,5,4
1496,29027,NaN,94,88,78,67,53,40,29,21
1497,29029,NaN,34,31,28,25,21,17,13,11
1498,29031,NaN,94,79,65,52,39,28,20,14
1499,29033,NaN,5,5,4,4,3,2,2,1
1500,29035,NaN,1,1,1,1,0,0,0,0
1501,29037,NaN,93,87,79,70,59,47,37,29
1502,29039,NaN,22,22,20,19,16,13,10,8
1503,29041,NaN,11,10,9,8,6,5,4,3
1504,29043,NaN,88,90,89,85,76,64,54,45
1505,29045,NaN,6,6,5,5,4,3,3,2
1506,29047,NaN,141,166,189,211,221,217,210,199
1507,29049,NaN,22,23,22,21,18,15,12,10
1508,29051,NaN,228,217,194,162,124,87,61,41
1509,29053,NaN,20,20,18,16,14,11,8,7
1510,29055,NaN,24,22,19,17,14,11,8,6
1511,29057,NaN,6,7,6,6,6,5,4,3
1512,29059,NaN,5,5,5,5,5,4,4,3
1513,29061,NaN,9,9,9,8,7,6,5,4
1514,29063,NaN,12,13,13,12,11,9,8,6
1515,29065,NaN,21,21,20,18,16,13,10,8
1516,29067,NaN,16,15,14,13,11,9,7,5
1517,29069,NaN,37,33,29,25,20,15,11,8
1518,29071,NaN,135,126,115,103,85,67,52,40
1519,29073,NaN,32,28,23,19,14,10,7,4
1520,29075,NaN,8,6,5,4,3,2,1,1
1521,29077,NaN,159,133,110,90,69,50,36,26
1522,29079,NaN,8,7,7,6,5,4,3,2
1523,29081,NaN,11,10,9,8,7,5,4,3
1524,29083,NaN,26,23,20,17,13,10,8,5
1525,29085,NaN,8,8,8,7,6,5,4,3
1526,29087,NaN,11,10,9,7,5,3,2,1
1527,29089,NaN,11,10,9,8,7,6,4,3
1528,29091,NaN,29,27,24,22,18,15,11,9
1529,29093,NaN,9,8,8,7,5,4,3,2
1530,29095,NaN,420,452,477,493,478,435,388,344
1531,29097,NaN,84,73,62,52,42,32,24,18
1532,29099,NaN,312,312,300,279,242,197,159,126
1533,29101,NaN,61,62,60,56,49,41,33,27
1534,29103,NaN,5,5,5,4,4,3,2,2
1535,29105,NaN,16,15,14,13,11,9,7,6
1536,29107,NaN,34,33,31,28,24,19,16,12
1537,29109,NaN,17,17,17,17,15,14,12,10
1538,29111,NaN,24,20,17,13,10,7,5,3
1539,29113,NaN,95,89,80,70,57,44,33,25
1540,29115,NaN,7,6,6,5,4,3,3,2
1541,29117,NaN,13,12,11,9,8,6,5,3
1542,29119,NaN,36,33,29,24,20,15,11,8
1543,29121,NaN,16,15,13,12,10,8,6,4
1544,29123,NaN,19,15,12,9,7,5,3,2
1545,29125,NaN,7,8,8,8,7,6,5,4
1546,29127,NaN,40,33,27,21,16,11,7,5
1547,29129,NaN,1,1,1,1,1,1,1,0
1548,29131,NaN,53,48,43,36,29,21,16,11
1549,29133,NaN,10,9,7,6,5,4,3,2
1550,29135,NaN,27,26,23,21,17,13,10,7
1551,29137,NaN,6,6,6,5,4,3,3,2
1552,29139,NaN,9,8,8,7,7,5,4,3
1553,29141,NaN,32,30,28,25,20,16,12,9
1554,29143,NaN,17,14,11,9,6,4,3,2
1555,29145,NaN,36,35,34,32,29,24,20,17
1556,29147,NaN,53,46,37,29,20,14,9,6
1557,29149,NaN,8,8,7,7,6,5,4,3
1558,29151,NaN,40,35,29,24,17,12,8,6
1559,29153,NaN,2,2,2,2,2,2,1,1
1560,29155,NaN,1,1,1,1,1,1,0,0
1561,29157,NaN,48,40,32,25,18,12,8,5
1562,29159,NaN,51,44,37,31,24,18,13,9
1563,29161,NaN,46,43,40,35,30,23,18,14
1564,29163,NaN,20,19,18,17,15,12,10,8
1565,29165,NaN,51,61,71,81,87,87,86,83
1566,29167,NaN,22,21,20,18,15,12,10,8
1567,29169,NaN,71,77,79,78,71,61,51,42
1568,29171,NaN,8,7,7,6,5,4,3,2
1569,29173,NaN,8,8,7,6,5,4,3,2
1570,29175,NaN,19,18,17,16,14,11,9,7
1571,29177,NaN,30,30,29,28,24,20,16,13
1572,29179,NaN,2,2,2,2,2,1,1,1
1573,29181,NaN,20,18,16,14,11,8,6,5
1574,29183,NaN,420,425,417,398,357,301,251,206
1575,29185,NaN,7,6,6,6,5,4,3,2
1576,29186,NaN,7,7,7,6,6,5,4,3
1577,29187,NaN,56,48,41,35,28,21,16,12
1578,29189,NaN,715,651,588,523,441,350,276,216
1579,29195,NaN,8,7,6,5,4,3,2,2
1580,29197,NaN,2,2,2,3,3,3,2,2
1581,29199,NaN,18,19,18,17,14,10,8,6
1582,29201,NaN,33,27,22,18,14,10,7,5
1583,29203,NaN,8,7,7,7,6,5,4,3
1584,29205,NaN,5,5,4,4,3,2,2,1
1585,29207,NaN,38,33,29,24,19,14,10,7
1586,29209,NaN,25,25,24,23,21,17,14,12
1587,29211,NaN,9,7,6,5,3,2,1,1
1588,29213,NaN,24,22,19,17,15,12,9,7
1589,29215,NaN,36,34,32,29,25,20,16,12
1590,29217,NaN,23,21,19,17,14,10,8,6
1591,29219,NaN,43,43,41,38,33,27,22,18
1592,29221,NaN,26,24,22,20,17,13,10,8
1593,29223,NaN,5,5,5,5,4,3,3,2
1594,29225,NaN,19,19,19,19,17,15,13,11
1595,29227,NaN,2,2,2,2,2,1,1,1
1596,29229,NaN,28,26,24,21,17,13,10,8
1597,29510,NaN,195,198,199,195,179,153,130,108
1598,30001,NaN,16,15,13,11,9,7,5,4
1599,30003,NaN,50,34,23,15,10,6,3,2
1600,30005,NaN,53,36,22,13,8,4,2,1
1601,30007,NaN,28,24,19,14,10,6,4,2
1602,30009,NaN,28,26,23,19,14,10,7,5
1603,30011,NaN,2,2,2,1,1,1,0,0
1604,30013,NaN,235,176,129,93,63,41,27,17
1605,30015,NaN,38,30,22,14,9,5,3,2
1606,30017,NaN,49,37,27,19,12,7,4,3
1607,30019,NaN,2,2,2,1,1,1,0,0
1608,30021,NaN,56,39,25,16,9,5,3,1
1609,30023,NaN,18,15,12,9,7,4,3,2
1610,30025,NaN,12,10,8,6,4,3,2,1
1611,30027,NaN,34,29,24,19,14,10,7,4
1612,30029,NaN,348,286,227,172,124,84,56,37
1613,30031,NaN,343,282,223,170,122,84,56,37
1614,30033,NaN,7,6,5,4,2,1,1,0
1615,30035,NaN,61,48,36,26,18,12,7,4
1616,30037,NaN,8,5,3,2,1,0,0,0
1617,30039,NaN,3,3,3,3,3,2,2,1
1618,30041,NaN,49,38,29,22,15,10,7,4
1619,30043,NaN,37,33,28,23,17,12,9,6
1620,30045,NaN,4,4,4,4,3,3,2,1
1621,30047,NaN,148,121,94,69,48,31,20,12
1622,30049,NaN,316,260,203,150,103,67,43,28
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,38,32,27,21,16,12,8,6
1625,30055,NaN,3,2,2,2,1,1,0,0
1626,30057,NaN,28,24,19,14,10,7,4,3
1627,30059,NaN,8,6,5,3,2,1,1,0
1628,30061,NaN,7,6,5,4,3,2,1,1
1629,30063,NaN,342,308,264,216,167,122,87,61
1630,30065,NaN,23,18,13,9,6,4,2,1
1631,30067,NaN,170,126,82,50,28,15,8,4
1632,30069,NaN,1,1,1,1,1,0,0,0
1633,30071,NaN,22,15,10,6,3,2,1,0
1634,30073,NaN,5,5,4,4,4,3,3,3
1635,30075,NaN,4,3,3,2,1,1,0,0
1636,30077,NaN,18,14,10,7,5,3,2,1
