,County,551,556,563,570,577,584,591,598,605
1082,21179,NaN,42,51,64,81,102,128,155,183
1083,21181,NaN,5,6,7,9,10,12,15,17
1084,21183,NaN,35,44,56,72,92,112,133,149
1085,21185,NaN,45,53,64,80,102,128,159,192
1086,21187,NaN,16,18,21,24,28,32,36,39
1087,21189,NaN,2,3,3,5,6,8,10,12
1088,21191,NaN,13,15,17,20,23,26,30,33
1089,21193,NaN,54,67,85,107,129,148,160,162
1090,21195,NaN,61,75,95,120,151,185,222,255
1091,21197,NaN,2,3,4,5,6,8,10,12
1092,21199,NaN,99,123,158,204,256,312,362,396
1093,21201,NaN,0,0,0,0,0,0,0,1
1094,21203,NaN,17,20,25,31,38,45,53,61
1095,21205,NaN,13,17,22,30,41,53,67,83
1096,21207,NaN,3,6,12,20,32,48,67,87
1097,21209,NaN,19,24,32,44,60,81,107,135
1098,21211,NaN,15,20,29,41,60,85,116,151
1099,21213,NaN,35,42,53,67,83,99,113,123
1100,21215,NaN,16,20,28,38,53,72,93,114
1101,21217,NaN,29,36,47,62,80,100,121,140
1102,21219,NaN,7,8,10,12,15,18,21,26
1103,21221,NaN,0,1,1,2,3,4,5,8
1104,21223,NaN,6,7,9,10,12,14,17,19
1105,21225,NaN,17,20,24,29,34,40,47,52
1106,21227,NaN,164,187,222,265,313,363,413,462
1107,21229,NaN,41,47,54,61,67,70,71,69
1108,21231,NaN,10,13,16,21,27,34,43,53
1109,21233,NaN,37,41,48,54,61,65,68,68
1110,21235,NaN,48,57,70,87,107,129,151,171
1111,21237,NaN,2,2,3,3,4,6,7,9
1112,21239,NaN,35,42,53,67,85,106,128,147
1113,22001,NaN,187,270,389,548,735,925,1089,1181
1114,22003,NaN,63,93,136,194,264,339,408,452
1115,22005,NaN,1350,2129,3120,4010,4467,4255,3519,2690
1116,22007,NaN,155,225,312,400,465,490,467,405
1117,22009,NaN,101,152,230,339,473,616,740,814
1118,22011,NaN,113,165,240,341,460,583,690,754
1119,22013,NaN,27,43,67,102,145,193,237,263
1120,22015,NaN,313,349,393,441,489,535,582,621
1121,22017,NaN,878,1380,2136,3149,4251,5246,5782,5649
1122,22019,NaN,652,997,1511,2214,3032,3849,4454,4670
1123,22021,NaN,45,66,96,133,168,197,210,202
1124,22023,NaN,15,25,40,65,96,129,155,166
1125,22025,NaN,28,42,62,89,119,149,171,181
1126,22027,NaN,11,18,30,48,74,111,158,211
1127,22029,NaN,101,148,212,289,360,413,431,406
1128,22031,NaN,102,151,222,315,416,509,572,586
1129,22033,NaN,2551,3906,5812,8008,10003,11218,11204,9989
1130,22035,NaN,36,51,70,91,110,122,124,115
1131,22037,NaN,130,193,274,348,395,401,365,306
1132,22039,NaN,85,124,181,257,349,447,540,601
1133,22041,NaN,57,84,122,173,232,292,343,367
1134,22043,NaN,71,104,151,212,280,347,400,426
1135,22045,NaN,271,316,370,428,479,525,561,580
1136,22047,NaN,185,272,388,518,628,695,696,632
1137,22049,NaN,47,71,109,159,217,272,310,320
1138,22051,NaN,2845,5100,8606,12682,15710,16039,13654,10506
1139,22053,NaN,63,93,138,202,283,378,475,555
1140,22055,NaN,1151,1680,2412,3298,4172,4884,5213,5076
1141,22057,NaN,993,1494,2104,2623,2888,2771,2346,1846
1142,22059,NaN,75,108,153,207,256,292,305,290
1143,22061,NaN,129,191,281,397,536,672,778,829
1144,22063,NaN,965,1233,1543,1850,2083,2224,2229,2109
1145,22065,NaN,67,94,129,165,194,210,207,187
1146,22067,NaN,163,237,334,439,522,564,548,480
1147,22069,NaN,105,156,230,330,449,571,677,732
1148,22071,NaN,1893,3160,5105,7631,10150,11807,11902,10454
1149,22073,NaN,1071,1904,3171,4594,5612,5643,4758,3633
1150,22075,NaN,179,252,344,437,509,542,524,461
1151,22077,NaN,105,158,231,318,399,456,470,435
1152,22079,NaN,573,822,1164,1586,2005,2362,2563,2556
1153,22081,NaN,26,39,59,86,117,148,171,180
1154,22083,NaN,103,150,214,289,356,404,415,386
1155,22085,NaN,76,116,175,254,341,427,486,501
1156,22087,NaN,251,352,486,645,801,924,980,963
1157,22089,NaN,265,338,443,570,707,823,895,895
1158,22091,NaN,53,81,119,165,205,233,237,217
1159,22093,NaN,106,158,229,316,398,460,482,455
1160,22095,NaN,273,394,552,727,878,961,962,881
1161,22097,NaN,356,516,737,1012,1303,1547,1677,1667
1162,22099,NaN,260,372,522,703,875,1014,1083,1060
1163,22101,NaN,336,397,463,523,559,578,568,537
1164,22103,NaN,1628,2216,2947,3714,4355,4745,4788,4467
1165,22105,NaN,1235,1726,2309,2831,3165,3205,2935,2466
1166,22107,NaN,3,6,10,16,26,39,54,71
1167,22109,NaN,489,633,815,1022,1217,1390,1505,1545
1168,22111,NaN,119,179,262,359,444,498,501,451
1169,22113,NaN,267,388,553,757,965,1139,1235,1231
1170,22115,NaN,133,188,268,373,498,635,760,849
1171,22117,NaN,232,330,469,635,804,936,990,946
1172,22119,NaN,121,183,274,395,533,668,764,796
1173,22121,NaN,135,194,273,366,455,524,554,534
1174,22123,NaN,19,29,45,68,98,132,168,197
1175,22125,NaN,25,39,60,91,131,178,227,268
1176,22127,NaN,50,75,110,156,204,248,275,277
1177,23001,NaN,19,26,38,56,82,118,165,223
1178,23003,NaN,40,62,99,159,246,356,474,560
1179,23005,NaN,94,117,155,209,281,375,492,633
1180,23007,NaN,11,17,27,42,64,92,126,159
1181,23009,NaN,8,13,21,35,55,82,118,161
1182,23011,NaN,38,50,71,103,147,207,284,377
1183,23013,NaN,21,29,43,64,92,128,170,211
1184,23015,NaN,10,15,25,39,61,88,123,159
1185,23017,NaN,8,14,24,40,64,99,144,199
1186,23019,NaN,45,61,89,132,193,277,390,524
1187,23021,NaN,11,15,22,31,45,61,78,94
1188,23023,NaN,4,8,15,25,40,61,87,116
1189,23025,NaN,18,26,41,64,98,142,197,257
1190,23027,NaN,12,18,28,44,67,97,134,174
1191,23029,NaN,9,15,25,42,66,99,140,182
1192,23031,NaN,134,167,221,295,390,506,639,780
1193,24001,NaN,19,47,114,257,520,869,1071,964
1194,24003,NaN,248,428,768,1367,2342,3767,5507,7049
1195,24005,NaN,339,685,1426,2872,5437,9061,12338,12858
1196,24009,NaN,20,31,49,78,121,183,269,379
1197,24011,NaN,9,20,43,86,158,267,395,487
1198,24013,NaN,45,70,112,178,280,431,637,898
1199,24015,NaN,53,93,168,300,507,794,1111,1338
1200,24017,NaN,70,102,157,241,363,535,757,1022
1201,24019,NaN,21,48,109,226,396,531,509,395
1202,24021,NaN,76,116,183,290,449,686,1003,1407
1203,24023,NaN,7,19,48,112,231,389,481,431
1204,24025,NaN,86,145,256,451,770,1254,1899,2599
1205,24027,NaN,83,117,173,257,377,547,782,1089
1206,24029,NaN,10,26,63,135,236,310,297,236
1207,24031,NaN,341,503,771,1169,1742,2557,3683,5136
1208,24033,NaN,488,778,1285,2118,3375,5167,7337,9478
1209,24035,NaN,12,22,38,65,108,172,257,358
1210,24037,NaN,53,96,181,333,582,943,1348,1634
1211,24039,NaN,11,22,43,79,133,201,261,287
1212,24041,NaN,20,49,119,257,470,644,617,474
1213,24043,NaN,71,152,330,687,1297,2043,2454,2197
1214,24045,NaN,52,91,165,290,488,755,1044,1243
1215,24047,NaN,18,46,113,257,506,778,842,689
1216,24510,NaN,274,568,1192,2374,4264,6337,7393,6932
1217,25001,NaN,694,1621,3281,4747,4623,3631,2623,1864
1218,25003,NaN,74,189,482,1126,2131,2863,2683,2141
1219,25005,NaN,1076,2529,5640,10395,13723,12635,9774,6895
1220,25007,NaN,0,4,15,45,112,227,366,448
1221,25009,NaN,758,1613,3457,6891,11863,15862,15705,13070
1222,25011,NaN,19,53,145,369,818,1417,1705,1494
1223,25013,NaN,676,1529,3375,6515,9708,10129,8337,6066
1224,25015,NaN,68,152,342,742,1445,2294,2803,2675
1225,25017,NaN,1517,3302,7234,14861,26430,36909,38397,32980
1226,25019,NaN,0,0,0,1,2,6,12,25
1227,25021,NaN,479,986,2080,4238,7850,12346,15359,14727
1228,25023,NaN,542,1153,2478,4939,8432,11139,10896,9011
1229,25025,NaN,1571,3754,8224,14315,17300,15293,11951,8923
1230,25027,NaN,659,1305,2649,5134,9046,13343,15412,14016
1231,26001,NaN,1,2,2,3,4,5,6,8
1232,26003,NaN,0,0,0,0,0,0,0,1
1233,26005,NaN,28,33,41,53,68,89,113,142
1234,26007,NaN,12,17,26,39,58,83,112,142
1235,26009,NaN,5,9,15,24,36,52,71,90
1236,26011,NaN,4,4,6,8,11,14,19,25
1237,26013,NaN,0,0,0,0,1,1,2,3
1238,26015,NaN,14,17,23,30,41,55,71,90
1239,26017,NaN,25,32,45,63,88,121,163,213
1240,26019,NaN,3,3,4,4,5,6,7,9
1241,26021,NaN,43,55,76,110,161,236,343,477
1242,26023,NaN,48,57,72,93,117,146,176,204
1243,26025,NaN,62,75,97,127,167,218,281,352
1244,26027,NaN,22,25,32,40,52,67,84,102
1245,26029,NaN,8,13,21,34,52,75,104,133
1246,26031,NaN,9,13,20,31,45,63,85,106
1247,26033,NaN,6,7,9,11,15,19,24,30
1248,26035,NaN,6,10,16,25,38,55,76,98
1249,26037,NaN,16,19,23,30,39,51,66,81
1250,26039,NaN,0,0,0,0,0,1,1,2
1251,26041,NaN,12,18,27,41,60,86,116,149
1252,26043,NaN,17,25,38,59,87,123,161,191
1253,26045,NaN,28,34,44,58,77,102,132,167
1254,26047,NaN,9,14,23,37,56,82,114,149
1255,26049,NaN,108,120,143,174,212,261,321,393
1256,26051,NaN,5,8,14,22,34,49,66,85
1257,26053,NaN,12,16,22,32,44,58,72,82
1258,26055,NaN,31,38,50,68,92,123,161,207
1259,26057,NaN,1,5,11,20,35,55,81,111
1260,26059,NaN,14,18,25,34,48,66,87,110
1261,26061,NaN,7,11,16,23,34,47,62,78
1262,26063,NaN,6,11,18,31,49,74,103,135
1263,26065,NaN,70,76,87,104,124,149,179,212
1264,26067,NaN,19,22,28,37,49,65,83,104
1265,26069,NaN,5,10,18,31,49,75,105,134
1266,26071,NaN,6,7,9,13,17,23,29,36
1267,26073,NaN,14,17,22,29,39,52,68,85
1268,26075,NaN,49,57,70,88,111,140,175,216
1269,26077,NaN,69,82,104,136,177,230,297,376
1270,26079,NaN,9,12,17,25,36,49,64,79
1271,26081,NaN,170,207,270,360,478,634,836,1087
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,2,3,3,5
1274,26087,NaN,15,19,27,40,58,84,119,162
1275,26089,NaN,5,8,14,23,35,51,70,89
1276,26091,NaN,24,30,39,52,69,92,120,152
1277,26093,NaN,41,46,55,68,85,108,136,170
1278,26095,NaN,0,0,0,0,0,0,0,1
1279,26097,NaN,3,4,5,6,8,10,13,16
1280,26099,NaN,533,967,1819,3406,6076,9970,14233,16882
1281,26101,NaN,3,7,13,23,36,54,75,98
1282,26103,NaN,9,13,21,32,49,71,98,130
1283,26105,NaN,15,21,30,45,64,90,119,148
1284,26107,NaN,4,7,11,18,28,41,57,74
1285,26109,NaN,2,2,3,4,5,7,10,13
1286,26111,NaN,12,16,22,31,44,60,81,104
1287,26113,NaN,2,2,2,3,3,4,5,6
1288,26115,NaN,47,52,62,77,96,120,150,186
1289,26117,NaN,1,4,9,18,30,47,68,94
1290,26119,NaN,0,0,0,0,1,1,2,3
1291,26121,NaN,53,63,80,104,137,180,234,298
1292,26123,NaN,11,15,22,31,45,63,84,108
1293,26125,NaN,628,981,1588,2595,4191,6555,9790,13625
1294,26127,NaN,11,14,20,30,43,59,78,98
1295,26129,NaN,7,12,20,32,50,73,99,124
1296,26131,NaN,0,0,0,0,0,1,1,2
1297,26133,NaN,2,5,11,19,32,48,68,89
1298,26135,NaN,2,2,2,2,3,4,4,5
1299,26137,NaN,5,8,15,26,42,63,88,116
1300,26139,NaN,67,78,97,122,156,200,254,319
1301,26141,NaN,0,0,1,1,1,2,2,3
1302,26143,NaN,3,7,13,23,37,56,77,99
1303,26145,NaN,94,118,160,219,299,401,528,670
1304,26147,NaN,14,18,25,35,50,71,99,133
1305,26149,NaN,13,17,25,36,52,74,100,132
1306,26151,NaN,9,13,20,31,45,65,90,117
1307,26153,NaN,0,0,0,0,1,1,2,3
1308,26155,NaN,18,21,28,38,51,68,88,109
1309,26157,NaN,13,17,24,34,48,67,89,114
1310,26159,NaN,32,36,43,53,67,84,103,125
1311,26161,NaN,74,80,91,107,128,155,190,232
1312,26163,NaN,788,1169,1815,2857,4418,6656,9654,13041
1313,26165,NaN,4,8,14,24,39,60,86,116
1314,27001,NaN,1,2,2,3,3,4,5,7
1315,27003,NaN,120,115,118,124,134,148,167,189
1316,27005,NaN,7,10,15,23,33,47,62,78
1317,27007,NaN,12,14,19,26,35,47,60,74
1318,27009,NaN,10,13,18,26,37,51,66,83
1319,27011,NaN,1,1,1,2,2,2,2,3
1320,27013,NaN,27,31,38,49,63,80,100,120
1321,27015,NaN,1,5,12,23,39,62,91,122
1322,27017,NaN,12,16,22,30,42,57,74,91
1323,27019,NaN,21,21,24,29,37,48,63,79
1324,27021,NaN,5,8,12,19,28,40,53,66
1325,27023,NaN,0,0,0,0,0,0,0,1
1326,27025,NaN,20,21,24,29,36,45,55,64
1327,27027,NaN,10,11,14,18,24,31,39,48
1328,27029,NaN,0,0,0,0,0,1,1,1
1329,27031,NaN,0,0,0,0,0,1,1,1
1330,27033,NaN,6,6,8,9,11,14,16,19
1331,27035,NaN,23,26,33,43,56,71,90,109
1332,27037,NaN,114,111,114,122,133,148,168,191
1333,27039,NaN,7,9,13,18,25,34,44,53
1334,27041,NaN,7,11,18,28,43,63,88,116
1335,27043,NaN,3,3,3,4,5,6,7,9
1336,27045,NaN,3,6,11,17,26,37,49,61
1337,27047,NaN,10,13,19,29,42,58,78,98
1338,27049,NaN,10,14,20,31,45,64,86,111
1339,27051,NaN,1,1,1,1,1,1,1,2
1340,27053,NaN,847,1425,2492,4326,7307,11596,16690,20977
1341,27055,NaN,3,6,11,18,27,38,51,63
1342,27057,NaN,3,6,10,17,26,36,48,60
1343,27059,NaN,18,19,22,28,35,44,55,65
1344,27061,NaN,7,10,15,23,34,47,63,80
1345,27063,NaN,1,2,2,3,4,6,8,10
1346,27065,NaN,4,4,4,4,4,4,4,4
1347,27067,NaN,4,7,13,21,34,51,72,94
1348,27069,NaN,0,0,0,0,0,0,0,1
1349,27071,NaN,5,5,6,7,8,9,10,12
1350,27073,NaN,0,0,0,0,0,1,1,1
1351,27075,NaN,5,6,6,7,8,10,11,13
1352,27077,NaN,0,0,0,0,1,1,1,1
1353,27079,NaN,6,8,13,20,29,41,54,67
1354,27081,NaN,1,1,1,2,2,2,2,3
1355,27083,NaN,3,6,12,20,33,49,69,88
1356,27085,NaN,11,15,23,35,51,72,98,124
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,11,15,21,31,43,59,75,90
1360,27093,NaN,7,10,15,22,32,45,58,71
1361,27095,NaN,14,17,23,31,42,56,71,86
1362,27097,NaN,13,16,20,27,36,47,59,71
1363,27099,NaN,18,22,28,37,50,65,82,99
1364,27101,NaN,0,0,0,0,0,0,0,1
1365,27103,NaN,12,15,21,28,39,52,66,81
1366,27105,NaN,11,15,21,31,44,59,76,92
1367,27107,NaN,1,1,1,1,1,1,1,2
1368,27109,NaN,21,22,25,30,37,46,56,67
1369,27111,NaN,13,16,22,31,43,59,77,97
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,9,12,17,26,37,50,65,80
1372,27117,NaN,1,2,2,2,3,3,4,5
1373,27119,NaN,8,11,17,25,36,50,67,84
1374,27121,NaN,5,5,5,6,6,7,7,8
1375,27123,NaN,183,200,232,277,336,410,499,601
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,11,15,21,29,41,54,69,80
1378,27129,NaN,4,7,12,20,30,43,58,70
1379,27131,NaN,10,12,16,22,30,39,51,62
1380,27133,NaN,2,2,2,2,3,3,3,4
1381,27135,NaN,10,15,25,40,60,84,108,124
1382,27137,NaN,48,58,75,99,132,174,226,288
1383,27139,NaN,52,48,48,51,57,65,77,90
1384,27141,NaN,33,32,35,39,46,57,70,85
1385,27143,NaN,1,1,1,2,2,2,2,3
1386,27145,NaN,36,39,44,53,64,78,94,112
1387,27147,NaN,5,9,15,24,38,56,78,103
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,1,1,1,1,2
1390,27153,NaN,8,10,15,21,30,41,52,63
1391,27155,NaN,2,2,2,3,3,4,4,5
1392,27157,NaN,3,6,11,19,29,43,58,73
1393,27159,NaN,5,5,5,6,7,7,8,9
1394,27161,NaN,10,13,18,25,35,47,59,71
1395,27163,NaN,64,61,61,64,69,75,83,91
1396,27165,NaN,5,5,6,8,10,12,14,17
1397,27167,NaN,1,1,1,1,1,1,1,1
1398,27169,NaN,5,8,13,20,31,45,62,80
1399,27171,NaN,40,39,41,46,54,65,79,95
1400,27173,NaN,0,0,0,1,1,1,1,2
1401,28001,NaN,113,153,208,273,340,392,418,414
1402,28003,NaN,59,84,122,176,246,329,412,480
1403,28005,NaN,29,39,54,71,92,112,130,139
1404,28007,NaN,42,55,74,97,125,153,180,200
1405,28009,NaN,14,19,26,34,44,55,67,78
1406,28011,NaN,56,75,101,135,175,218,259,291
1407,28013,NaN,19,30,49,77,115,157,197,221
1408,28015,NaN,14,18,25,34,46,59,74,89
1409,28017,NaN,24,37,59,91,133,180,224,251
1410,28019,NaN,9,12,17,23,32,43,56,69
1411,28021,NaN,9,12,17,23,30,40,50,61
1412,28023,NaN,28,42,63,93,131,172,210,233
1413,28025,NaN,17,24,34,47,66,90,118,149
1414,28027,NaN,50,68,95,131,174,219,256,277
1415,28029,NaN,78,106,147,198,257,313,357,376
1416,28031,NaN,100,133,176,220,256,273,269,246
1417,28033,NaN,267,334,425,539,682,850,1036,1235
1418,28035,NaN,217,285,380,493,618,736,830,867
1419,28037,NaN,5,7,10,14,20,27,35,45
1420,28039,NaN,53,72,99,136,183,236,285,325
1421,28041,NaN,24,34,48,66,89,115,139,158
1422,28043,NaN,24,38,62,98,148,207,262,296
1423,28045,NaN,86,118,164,225,304,394,485,565
1424,28047,NaN,895,1493,2430,3720,5127,6177,6448,5806
1425,28049,NaN,730,806,907,1010,1108,1190,1252,1283
1426,28051,NaN,30,39,54,72,95,120,146,168
1427,28053,NaN,19,27,37,51,67,82,93,98
1428,28055,NaN,0,0,0,1,2,4,6,9
1429,28057,NaN,38,54,80,116,162,216,268,308
1430,28059,NaN,438,635,885,1197,1557,1918,2163,2136
1431,28061,NaN,27,42,64,97,138,182,219,237
1432,28063,NaN,30,39,50,63,74,82,86,83
1433,28065,NaN,27,37,51,68,87,106,121,129
1434,28067,NaN,226,301,406,531,662,775,843,855
1435,28069,NaN,31,43,60,80,101,117,126,125
1436,28071,NaN,89,115,151,197,254,319,388,452
1437,28073,NaN,192,244,311,391,483,577,664,729
1438,28075,NaN,256,342,461,603,757,893,981,1006
1439,28077,NaN,37,48,63,81,101,120,136,145
1440,28079,NaN,30,44,65,95,134,183,234,280
1441,28081,NaN,217,298,418,570,746,916,1048,1105
1442,28083,NaN,37,54,84,126,182,248,313,361
1443,28085,NaN,58,80,113,158,215,281,348,405
1444,28087,NaN,170,224,301,394,498,599,678,719
1445,28089,NaN,195,251,329,430,552,692,843,990
1446,28091,NaN,63,85,117,157,203,248,285,305
1447,28093,NaN,42,60,87,127,179,244,315,381
1448,28095,NaN,41,61,93,139,201,279,361,432
1449,28097,NaN,12,16,22,30,40,53,67,81
1450,28099,NaN,61,81,111,150,197,249,300,340
1451,28101,NaN,53,73,102,141,187,234,274,297
1452,28103,NaN,26,34,45,59,75,91,103,111
1453,28105,NaN,70,87,109,138,172,210,251,289
1454,28107,NaN,46,64,91,130,179,239,302,358
1455,28109,NaN,140,187,252,336,438,547,649,725
1456,28111,NaN,14,19,27,38,51,68,87,106
1457,28113,NaN,115,159,223,304,396,480,541,558
1458,28115,NaN,74,106,156,222,301,376,431,446
1459,28117,NaN,21,34,54,84,127,183,245,303
1460,28119,NaN,4,6,8,12,16,23,31,40
1461,28121,NaN,430,563,739,956,1208,1468,1719,1904
1462,28123,NaN,100,149,223,311,392,433,422,365
1463,28125,NaN,4,6,8,12,16,21,27,33
1464,28127,NaN,82,110,150,199,254,307,348,367
1465,28129,NaN,51,71,100,136,177,214,240,247
1466,28131,NaN,136,175,221,265,298,310,301,275
1467,28133,NaN,29,43,65,97,140,192,245,290
1468,28135,NaN,9,13,17,24,32,43,56,71
1469,28137,NaN,51,69,97,134,180,233,288,334
1470,28139,NaN,44,62,89,126,173,222,267,296
1471,28141,NaN,34,53,85,131,188,246,289,301
1472,28143,NaN,13,17,23,30,40,51,63,75
1473,28145,NaN,45,64,96,139,196,261,323,369
1474,28147,NaN,40,54,73,96,123,148,169,180
1475,28149,NaN,104,141,196,265,350,438,517,568
1476,28151,NaN,52,72,102,143,198,266,340,413
1477,28153,NaN,42,58,82,115,156,200,241,269
1478,28155,NaN,15,20,27,36,48,62,77,91
1479,28157,NaN,35,46,61,78,94,105,110,108
1480,28159,NaN,34,52,80,119,167,216,255,271
1481,28161,NaN,5,8,11,17,24,34,48,64
1482,28163,NaN,72,98,133,179,233,287,334,362
1483,29001,NaN,36,33,32,32,33,35,37,38
1484,29003,NaN,40,37,36,37,38,40,42,43
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,37,37,39,42,46,50,55,58
1487,29009,NaN,72,63,59,57,55,54,52,51
1488,29011,NaN,29,27,25,24,22,20,18,16
1489,29013,NaN,33,33,33,35,38,41,44,46
1490,29015,NaN,47,44,44,45,46,47,48,48
1491,29017,NaN,4,4,4,4,4,4,4,3
1492,29019,NaN,464,456,458,456,447,430,407,381
1493,29021,NaN,259,234,218,202,186,169,152,135
1494,29023,NaN,104,105,111,117,121,122,121,117
1495,29025,NaN,17,15,14,13,12,11,10,9
1496,29027,NaN,118,111,108,105,101,97,93,89
1497,29029,NaN,123,111,104,98,92,87,81,75
1498,29031,NaN,66,64,66,69,73,77,82,86
1499,29033,NaN,16,15,14,14,13,12,11,10
1500,29035,NaN,17,16,15,13,12,11,10,9
1501,29037,NaN,173,164,159,156,154,151,148,145
1502,29039,NaN,34,31,29,27,25,23,21,19
1503,29041,NaN,19,18,17,16,15,13,12,11
1504,29043,NaN,246,186,145,114,91,73,61,51
1505,29045,NaN,4,4,4,4,4,3,3,3
1506,29047,NaN,120,113,108,106,105,105,107,108
1507,29049,NaN,37,35,35,36,38,41,43,45
1508,29051,NaN,635,713,759,736,647,530,416,316
1509,29053,NaN,21,22,23,25,28,32,35,39
1510,29055,NaN,33,32,34,36,40,44,48,51
1511,29057,NaN,14,14,14,14,13,13,12,11
1512,29059,NaN,56,48,43,41,40,39,39,38
1513,29061,NaN,6,5,5,5,4,4,4,4
1514,29063,NaN,14,14,14,13,13,12,12,11
1515,29065,NaN,40,38,38,39,41,43,45,46
1516,29067,NaN,57,51,46,41,35,30,26,21
1517,29069,NaN,33,33,36,39,44,49,55,60
1518,29071,NaN,107,109,114,122,132,142,150,157
1519,29073,NaN,31,29,29,28,27,25,24,22
1520,29075,NaN,30,27,24,21,19,16,13,11
1521,29077,NaN,1162,1013,904,792,682,573,473,386
1522,29079,NaN,12,11,11,10,10,9,9,8
1523,29081,NaN,4,3,3,3,3,3,3,3
1524,29083,NaN,42,42,43,46,49,52,55,57
1525,29085,NaN,27,24,23,21,19,17,15,13
1526,29087,NaN,3,3,3,3,2,2,2,2
1527,29089,NaN,15,14,13,13,13,12,11,11
1528,29091,NaN,253,276,295,298,282,250,211,172
1529,29093,NaN,14,15,15,16,16,16,16,16
1530,29095,NaN,730,770,837,916,999,1077,1145,1204
1531,29097,NaN,373,281,221,174,138,110,88,72
1532,29099,NaN,300,318,344,373,400,427,453,471
1533,29101,NaN,97,93,93,92,93,93,94,95
1534,29103,NaN,4,4,4,3,3,3,3,3
1535,29105,NaN,80,60,47,39,33,29,27,25
1536,29107,NaN,52,48,46,45,43,41,39,37
1537,29109,NaN,124,110,100,91,84,77,71,66
1538,29111,NaN,22,20,19,17,16,14,13,12
1539,29113,NaN,80,74,72,70,70,71,73,74
1540,29115,NaN,15,14,13,13,13,12,12,11
1541,29117,NaN,25,26,28,31,35,40,44,46
1542,29119,NaN,35,34,35,38,41,44,48,50
1543,29121,NaN,29,29,30,33,36,39,42,44
1544,29123,NaN,5,5,5,5,5,5,6,6
1545,29125,NaN,16,15,14,14,13,12,11,10
1546,29127,NaN,85,83,83,83,82,80,78,73
1547,29129,NaN,2,2,2,2,1,1,1,1
1548,29131,NaN,131,132,133,132,128,121,110,99
1549,29133,NaN,9,9,9,9,10,10,10,11
1550,29135,NaN,42,40,40,41,42,45,47,48
1551,29137,NaN,9,9,8,8,8,8,7,7
1552,29139,NaN,13,12,12,12,11,11,11,10
1553,29141,NaN,66,61,60,59,59,59,58,56
1554,29143,NaN,26,26,29,32,35,39,42,45
1555,29145,NaN,90,66,51,40,33,29,25,23
1556,29147,NaN,41,37,36,36,36,38,39,39
1557,29149,NaN,44,39,36,33,29,25,21,18
1558,29151,NaN,34,34,34,36,38,41,43,44
1559,29153,NaN,24,22,20,19,17,15,14,12
1560,29155,NaN,6,7,10,13,18,23,29,35
1561,29157,NaN,8,10,13,18,23,31,38,44
1562,29159,NaN,63,47,38,31,27,25,24,24
1563,29161,NaN,185,179,175,169,160,148,135,120
1564,29163,NaN,30,30,31,33,36,39,43,45
1565,29165,NaN,48,46,46,47,50,53,57,61
1566,29167,NaN,51,33,22,17,14,13,13,13
1567,29169,NaN,113,103,96,91,86,82,79,76
1568,29171,NaN,4,4,4,4,4,4,3,3
1569,29173,NaN,19,18,17,16,16,15,14,13
1570,29175,NaN,43,44,46,49,52,56,60,62
1571,29177,NaN,18,17,16,16,15,15,15,14
1572,29179,NaN,7,6,6,6,5,5,5,5
1573,29181,NaN,16,15,14,14,14,14,13,13
1574,29183,NaN,555,585,632,681,727,768,806,836
1575,29185,NaN,33,30,28,25,23,20,17,15
1576,29186,NaN,7,9,12,16,21,27,34,40
1577,29187,NaN,44,46,49,55,62,69,78,86
1578,29189,NaN,1757,2091,2558,3106,3652,4126,4478,4606
1579,29195,NaN,31,31,34,38,42,47,51,55
1580,29197,NaN,4,3,3,3,2,2,2,2
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,44,45,48,52,57,63,69,73
1583,29203,NaN,26,24,22,20,18,16,14,12
1584,29205,NaN,0,0,0,0,0,0,1,1
1585,29207,NaN,63,64,67,71,75,78,80,79
1586,29209,NaN,109,104,101,98,94,89,84,78
1587,29211,NaN,11,10,10,9,8,8,7,6
1588,29213,NaN,223,171,136,108,87,71,58,49
1589,29215,NaN,79,77,78,78,78,78,76,72
1590,29217,NaN,49,45,43,41,38,36,33,30
1591,29219,NaN,33,30,29,27,26,24,23,22
1592,29221,NaN,31,31,32,35,38,43,48,51
1593,29223,NaN,18,17,17,16,16,15,15,14
1594,29225,NaN,122,98,81,68,59,51,46,42
1595,29227,NaN,2,2,2,2,2,2,1,1
1596,29229,NaN,83,74,67,60,52,45,38,31
1597,29510,NaN,416,509,641,796,955,1084,1164,1176
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,2,1,1,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0,0,0
1602,30009,NaN,2,1,1,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,24,19,16,16,17,20,23,25
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,2,1,1,0,0,0,0,0
