,County,453,458,465,472,479,486,493,500,507
1155,22085,2910,17,17,16,15,13,10,8,6
1156,22087,3974,18,18,16,14,12,10,8,6
1157,22089,5337,17,17,16,14,12,10,7,6
1158,22091,914,7,7,6,5,4,3,2,1
1159,22093,1938,15,15,14,13,11,9,7,5
1160,22095,3661,18,17,16,14,12,10,8,6
1161,22097,8724,42,38,33,28,22,17,13,9
1162,22099,5138,46,41,36,30,24,18,13,9
1163,22101,4614,43,38,33,28,22,17,13,9
1164,22103,25332,99,86,72,58,44,32,23,16
1165,22105,12468,50,44,38,31,24,18,13,10
1166,22107,357,0,0,0,0,0,0,0,0
1167,22109,9981,41,37,32,27,21,17,12,9
1168,22111,2368,14,14,14,13,11,9,8,6
1169,22113,5253,46,42,37,31,25,19,14,10
1170,22115,3041,18,18,17,15,13,10,8,6
1171,22117,4329,18,17,16,15,12,10,8,6
1172,22119,4047,17,16,16,14,12,10,8,6
1173,22121,2764,43,39,34,29,23,17,13,9
1174,22123,1169,1,1,1,0,0,0,0,0
1175,22125,1143,4,4,3,2,2,1,1,0
1176,22127,1530,7,6,5,4,3,2,1,1
1177,23001,6480,641,827,987,1065,1042,945,793,639
1178,23003,1561,65,67,66,61,54,45,37,29
1179,23005,15417,649,733,785,798,759,684,586,486
1180,23007,1142,68,77,83,83,78,69,58,47
1181,23009,1201,62,69,74,74,70,63,54,45
1182,23011,5138,426,501,553,569,542,489,416,341
1183,23013,911,42,48,51,52,50,45,39,32
1184,23015,782,43,49,53,54,52,47,40,34
1185,23017,2966,135,137,132,119,101,82,65,49
1186,23019,5076,136,119,99,79,60,44,31,22
1187,23021,423,10,10,10,10,9,7,6,5
1188,23023,1179,99,116,127,131,125,112,95,78
1189,23025,1691,123,134,138,133,119,103,84,67
1190,23027,788,26,31,35,37,37,34,30,26
1191,23029,809,17,20,23,24,23,21,19,16
1192,23031,11979,607,658,675,650,585,501,407,320
1193,24001,6714,79,83,85,82,73,63,52,42
1194,24003,41386,927,926,891,814,700,579,464,362
1195,24005,61095,2222,2385,2446,2347,2095,1784,1466,1158
1196,24009,4066,57,63,68,70,68,63,57,50
1197,24011,2229,38,42,44,44,40,35,30,24
1198,24013,8859,213,213,207,195,173,149,124,101
1199,24015,5821,207,240,267,279,274,256,228,198
1200,24017,10284,196,193,184,167,143,118,95,74
1201,24019,2615,61,62,61,57,49,41,33,26
1202,24021,19111,354,355,346,321,283,240,198,159
1203,24023,1952,12,15,18,19,19,17,15,13
1204,24025,15581,580,592,581,541,473,393,318,249
1205,24027,18406,375,372,363,341,305,264,223,184
1206,24029,1284,23,29,35,38,37,35,31,27
1207,24031,68865,775,756,726,675,598,513,430,352
1208,24033,81382,1336,1359,1340,1253,1108,941,773,618
1209,24035,2839,54,60,64,65,62,56,50,42
1210,24037,5682,101,106,107,101,89,75,61,48
1211,24039,2519,22,25,28,29,28,26,23,20
1212,24041,2030,34,37,39,39,36,32,27,22
1213,24043,13862,208,186,161,133,104,78,57,41
1214,24045,7318,88,91,91,86,77,66,55,44
1215,24047,3504,43,47,50,49,44,38,32,26
1216,24510,49255,2003,2108,2118,1988,1735,1440,1147,885
1217,25001,13245,252,182,129,88,58,38,24,15
1218,25003,6079,170,138,110,84,61,43,30,20
1219,25005,63342,1363,1214,1047,858,670,508,373,268
1220,25007,0,0,1,2,2,2,2,2,1
1221,25009,93678,2023,1911,1749,1526,1263,1016,786,595
1222,25011,2385,57,54,50,43,36,29,23,18
1223,25013,49135,1393,1265,1109,924,732,562,418,305
1224,25015,8778,135,112,91,71,53,39,28,20
1225,25017,129684,3053,2874,2638,2325,1963,1618,1283,992
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,52625,931,822,707,585,464,360,269,197
1228,25023,46742,888,762,634,505,384,286,206,145
1229,25025,89379,1977,1805,1625,1403,1162,941,733,558
1230,25027,73837,1425,1306,1161,988,800,631,481,359
1231,26001,650,75,80,81,75,63,50,37,27
1232,26003,482,16,19,20,21,20,19,17,14
1233,26005,9700,699,781,834,843,800,720,624,520
1234,26007,1930,156,173,182,177,159,136,110,86
1235,26009,1446,137,155,166,166,153,133,111,87
1236,26011,997,101,108,109,103,88,71,55,40
1237,26013,647,7,8,9,9,9,9,8,7
1238,26015,5006,335,375,401,407,389,354,309,259
1239,26017,9886,1200,1597,1853,1842,1577,1187,819,530
1240,26019,1146,65,74,81,85,83,77,69,59
1241,26021,14019,474,463,436,393,336,278,224,177
1242,26023,4392,181,201,211,209,193,169,142,116
1243,26025,12709,594,582,549,492,417,338,267,205
1244,26027,5016,203,233,257,268,263,245,221,191
1245,26029,1473,145,160,168,162,146,124,102,79
1246,26031,1660,171,193,203,197,176,146,115,87
1247,26033,2267,108,122,131,132,124,111,95,78
1248,26035,2120,206,237,254,251,228,194,157,120
1249,26037,6904,394,405,402,379,341,294,246,199
1250,26039,900,76,81,83,78,69,57,45,34
1251,26041,3633,164,181,189,184,166,143,117,92
1252,26043,2602,87,89,86,79,68,56,45,35
1253,26045,9181,683,691,669,607,520,421,329,248
1254,26047,2086,188,208,217,211,189,161,131,101
1255,26049,36957,3244,3549,3680,3538,3146,2633,2113,1618
1256,26051,2042,320,438,543,584,544,450,337,228
1257,26053,1353,13,14,15,14,13,11,9,8
1258,26055,5844,398,423,435,418,382,331,278,224
1259,26057,3468,318,393,456,483,466,414,347,272
1260,26059,3980,132,149,163,168,164,152,136,118
1261,26061,2986,79,91,100,104,101,95,85,75
1262,26063,3645,282,250,211,168,125,89,61,41
1263,26065,22610,1246,1217,1142,1016,857,697,549,420
1264,26067,5302,447,558,656,716,720,672,596,500
1265,26069,1762,171,186,189,176,151,120,91,66
1266,26071,974,12,14,14,15,14,12,11,9
1267,26073,5458,667,849,1001,1063,1010,878,711,538
1268,26075,14041,1113,1136,1107,1013,868,707,554,420
1269,26077,20159,1298,1356,1366,1295,1159,987,812,642
1270,26079,984,100,117,131,135,131,119,104,86
1271,26081,64478,3803,4171,4385,4342,4027,3559,3009,2452
1272,26083,167,8,9,9,10,9,8,7,5
1273,26085,533,38,44,47,48,45,40,34,28
1274,26087,8045,647,629,588,516,427,335,254,186
1275,26089,1153,91,106,117,121,116,104,89,73
1276,26091,8313,835,1068,1272,1386,1361,1232,1041,818
1277,26093,14858,1286,1418,1498,1485,1379,1212,1021,828
1278,26095,322,23,26,29,29,27,24,20,16
1279,26097,581,57,64,67,64,58,48,38,29
1280,26099,88958,6243,5922,5396,4609,3683,2817,2087,1502
1281,26101,1059,80,93,103,107,104,96,84,71
1282,26103,4690,260,304,337,349,338,308,268,223
1283,26105,1830,242,298,339,351,329,283,228,173
1284,26107,2780,264,309,345,358,346,314,271,222
1285,26109,2010,35,39,41,42,40,37,33,29
1286,26111,6568,629,799,963,1068,1087,1024,909,760
1287,26113,1337,110,122,128,126,115,99,82,65
1288,26115,13761,1070,1174,1221,1194,1086,931,766,606
1289,26117,4970,586,708,797,821,768,664,542,416
1290,26119,499,43,45,45,42,36,29,23,17
1291,26121,12870,829,1007,1158,1246,1243,1163,1035,878
1292,26123,4061,321,368,399,405,379,335,281,226
1293,26125,104644,7339,7668,7730,7318,6544,5554,4553,3595
1294,26127,2413,204,230,243,237,214,183,148,115
1295,26129,1449,131,146,152,145,127,104,81,61
1296,26131,446,3,3,4,4,4,4,3,3
1297,26133,1651,151,166,173,169,155,134,111,88
1298,26135,555,42,47,50,49,45,39,32,25
1299,26137,2052,157,144,126,104,82,61,44,31
1300,26139,28893,1780,1855,1870,1796,1628,1415,1188,964
1301,26141,910,68,76,80,78,71,60,48,37
1302,26143,1711,106,120,127,125,113,96,77,59
1303,26145,18512,1407,1685,1877,1897,1731,1462,1167,882
1304,26147,16287,1879,1896,1780,1542,1227,921,659,453
1305,26149,5589,188,204,214,213,200,180,158,134
1306,26151,3849,337,311,276,231,182,138,101,71
1307,26153,325,8,9,10,10,10,9,8,7
1308,26155,5620,720,880,1003,1037,968,837,679,515
1309,26157,5067,466,484,479,440,376,303,234,174
1310,26159,6381,394,446,481,490,465,420,362,300
1311,26161,24362,1770,2046,2281,2396,2375,2232,2012,1739
1312,26163,144922,13636,15302,16199,15829,14208,11974,9641,7394
1313,26165,2541,194,176,154,128,100,75,56,40
1314,27001,1289,34,37,38,36,33,28,23,18
1315,27003,38757,1830,2175,2463,2598,2556,2363,2068,1721
1316,27005,3565,147,159,163,157,142,121,97,75
1317,27007,3735,81,87,90,88,81,72,60,50
1318,27009,5338,165,163,156,141,121,99,78,60
1319,27011,565,2,2,3,3,3,2,2,2
1320,27013,6995,191,181,166,144,118,92,70,51
1321,27015,2948,92,92,89,82,70,57,45,34
1322,27017,3307,81,87,91,91,84,75,64,53
1323,27019,9868,536,587,619,617,583,529,460,386
1324,27021,2508,99,109,115,113,104,91,75,59
1325,27023,1467,13,14,15,14,13,12,10,9
1326,27025,5516,134,150,162,168,165,154,139,120
1327,27027,7847,225,234,236,226,207,180,152,124
1328,27029,779,13,14,14,14,13,12,10,8
1329,27031,146,2,2,3,3,2,2,2,1
1330,27033,1575,47,47,44,40,34,28,22,16
1331,27035,6198,382,461,522,544,521,462,384,300
1332,27037,42704,1514,1614,1661,1617,1477,1283,1078,878
1333,27039,1720,40,47,52,55,55,52,48,42
1334,27041,4440,118,120,117,109,95,79,64,50
1335,27043,1442,27,28,29,28,25,22,19,15
1336,27045,1517,19,23,28,30,32,31,29,26
1337,27047,3285,101,104,103,97,86,73,59,47
1338,27049,4455,112,115,115,110,99,85,70,56
1339,27051,551,13,14,14,14,13,12,10,8
1340,27053,116105,3912,4278,4530,4525,4280,3830,3322,2780
1341,27055,1625,7,10,14,16,18,18,18,17
1342,27057,1725,43,49,54,56,55,50,44,37
1343,27059,3801,211,229,240,236,218,191,161,130
1344,27061,3755,119,126,129,124,112,96,80,63
1345,27063,1176,62,60,55,49,40,31,23,16
1346,27065,1320,50,54,57,56,53,48,41,34
1347,27067,6295,119,120,118,111,98,84,69,55
1348,27069,468,25,26,25,23,19,16,12,9
1349,27071,775,43,45,46,43,38,32,25,19
1350,27073,736,6,6,6,7,6,6,5,4
1351,27075,784,6,7,7,8,8,7,6,6
1352,27077,307,20,21,20,19,16,13,10,8
1353,27079,2713,72,79,83,83,79,71,62,53
1354,27081,560,9,10,11,11,11,10,9,7
1355,27083,3490,98,100,99,92,80,67,53,41
1356,27085,3960,139,143,143,134,119,101,82,65
1357,27087,508,8,9,9,9,9,8,7,5
1358,27089,856,17,20,21,22,21,20,17,15
1359,27091,2135,49,53,56,55,51,45,38,31
1360,27093,2381,82,87,90,88,81,71,60,49
1361,27095,2838,133,138,136,126,109,90,70,53
1362,27097,3963,149,153,152,142,125,105,84,65
1363,27099,4513,67,72,76,75,71,64,56,47
1364,27101,1029,28,30,30,29,27,23,19,15
1365,27103,3083,115,120,122,118,108,95,81,67
1366,27105,4008,50,51,51,48,43,37,30,24
1367,27107,522,15,17,19,19,19,17,15,12
1368,27109,12780,172,176,176,169,156,138,118,99
1369,27111,5452,134,139,140,133,120,103,85,68
1370,27113,1512,10,11,11,12,11,10,9,8
1371,27115,3127,71,79,84,84,78,69,58,47
1372,27117,1100,24,26,27,27,24,21,18,14
1373,27119,3665,44,50,53,54,52,48,42,35
1374,27121,1031,39,41,41,40,36,32,26,21
1375,27123,48076,1582,1853,2078,2182,2129,1972,1728,1453
1376,27125,387,8,9,9,9,9,8,7,6
1377,27127,1665,50,54,56,55,51,45,37,30
1378,27129,1725,59,63,65,64,58,50,41,32
1379,27131,7657,288,324,352,358,343,310,270,224
1380,27133,1231,15,17,19,19,19,17,15,12
1381,27135,1980,47,45,43,40,34,29,23,18
1382,27137,16883,484,499,500,472,422,358,291,230
1383,27139,16071,552,559,550,514,460,393,327,266
1384,27141,10682,576,646,692,693,654,585,499,407
1385,27143,1367,42,45,48,48,45,41,35,30
1386,27145,21100,495,467,428,375,313,249,193,146
1387,27147,3641,133,131,125,114,99,81,64,50
1388,27149,823,18,19,19,18,17,15,13,10
1389,27151,1001,20,21,21,21,19,16,13,11
1390,27153,2692,47,53,59,60,58,54,47,40
1391,27155,360,2,2,3,3,3,2,2,2
1392,27157,1998,21,26,29,31,31,29,26,23
1393,27159,1450,36,38,39,37,34,30,25,20
1394,27161,2314,54,60,65,66,63,57,50,42
1395,27163,25072,924,1085,1233,1324,1338,1282,1183,1048
1396,27165,1257,18,18,18,17,15,13,11,8
1397,27167,771,19,20,22,22,20,18,15,13
1398,27169,4391,37,40,42,42,40,36,32,27
1399,27171,14862,647,704,738,728,675,600,513,422
1400,27173,1109,34,36,37,35,32,27,22,17
1401,28001,2470,13,10,8,6,5,4,3,2
1402,28003,3015,8,7,6,5,4,3,3,2
1403,28005,1210,6,4,2,1,0,0,0,0
1404,28007,2136,2,1,1,0,0,0,0,0
1405,28009,975,2,1,1,0,0,0,0,0
1406,28011,4778,3,2,1,1,0,0,0,0
1407,28013,1656,8,7,6,5,4,3,3,2
1408,28015,1210,1,0,0,0,0,0,0,0
1409,28017,2058,4,4,4,4,3,3,2,2
1410,28019,744,3,2,1,0,0,0,0,0
1411,28021,1014,0,0,0,0,0,0,0,0
1412,28023,1781,7,6,6,5,4,3,3,2
1413,28025,1833,3,1,1,0,0,0,0,0
1414,28027,2907,7,6,5,4,4,3,2,2
1415,28029,2943,9,8,6,5,4,3,3,2
1416,28031,2553,5,5,4,4,3,3,2,2
1417,28033,21005,144,125,106,88,70,54,40,29
1418,28035,7554,14,11,8,6,5,3,2,2
1419,28037,831,5,3,2,1,0,0,0,0
1420,28039,2389,6,6,6,5,5,4,3,3
1421,28041,1296,0,0,0,0,0,0,0,0
1422,28043,2573,12,9,7,5,4,3,2,2
1423,28045,3737,12,9,8,6,5,4,3,2
1424,28047,17590,45,31,22,15,10,7,4,3
1425,28049,19989,69,46,31,20,13,8,5,3
1426,28051,1872,4,2,1,1,0,0,0,0
1427,28053,947,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2979,7,6,5,5,4,3,3,2
1430,28059,13169,30,21,15,11,8,6,4,3
1431,28061,2202,2,3,3,3,3,3,2,2
1432,28063,649,1,0,0,0,0,0,0,0
1433,28065,1059,3,2,1,0,0,0,0,0
1434,28067,8319,15,11,8,6,5,3,3,2
1435,28069,957,2,1,1,0,0,0,0,0
1436,28071,6081,31,23,17,12,9,6,4,3
1437,28073,6146,20,15,12,9,7,5,4,3
1438,28075,7232,37,26,18,12,8,6,4,2
1439,28077,1268,2,1,1,0,0,0,0,0
1440,28079,2624,6,6,5,5,4,4,3,2
1441,28081,9900,22,15,11,8,5,4,3,2
1442,28083,3471,3,3,3,3,3,2,2,1
1443,28085,3892,8,7,6,5,4,3,3,2
1444,28087,6306,19,14,11,8,6,4,3,2
1445,28089,9965,32,23,16,12,8,6,4,3
1446,28091,2664,5,3,2,1,0,0,0,0
1447,28093,4302,16,13,11,9,7,6,5,4
1448,28095,4063,5,5,5,4,4,3,2,2
1449,28097,1258,1,1,0,0,0,0,0,0
1450,28099,4009,15,11,9,7,5,4,3,2
1451,28101,2461,8,7,6,5,4,3,3,2
1452,28103,1266,3,2,1,0,0,0,0,0
1453,28105,4580,12,10,8,6,5,4,3,2
1454,28107,4461,12,10,7,6,4,3,2,2
1455,28109,4447,15,12,9,7,6,4,3,2
1456,28111,1252,1,1,0,0,0,0,0,0
1457,28113,3226,17,12,9,7,5,4,3,2
1458,28115,4176,7,6,5,4,4,3,2,2
1459,28117,2766,7,6,6,5,4,3,3,2
1460,28119,789,0,0,0,0,0,0,0,0
1461,28121,13388,34,25,18,13,9,6,4,3
1462,28123,3119,11,8,6,5,3,3,2,1
1463,28125,498,1,0,0,0,0,0,0,0
1464,28127,2904,10,8,7,6,5,4,3,2
1465,28129,1597,7,6,6,5,4,4,3,2
1466,28131,1797,10,8,7,6,5,4,3,2
1467,28133,3320,9,8,6,5,4,3,3,2
1468,28135,1762,3,2,1,1,0,0,0,0
1469,28137,3259,11,10,8,7,5,4,3,3
1470,28139,2853,6,6,5,5,4,3,3,2
1471,28141,2228,4,4,4,4,3,3,2,2
1472,28143,1034,2,1,1,0,0,0,0,0
1473,28145,4051,11,9,7,5,4,3,2,2
1474,28147,1311,3,2,1,0,0,0,0,0
1475,28149,4310,9,7,6,5,4,3,2,1
1476,28151,5296,7,6,5,5,4,3,2,2
1477,28153,2615,3,3,4,4,4,3,3,2
1478,28155,1139,0,0,0,0,0,0,0,0
1479,28157,653,3,2,1,0,0,0,0,0
1480,28159,2261,3,3,4,4,3,3,2,2
1481,28161,1602,9,6,3,2,1,0,0,0
1482,28163,3053,8,7,6,5,4,4,3,2
1483,29001,2349,3,5,6,6,6,6,5,4
1484,29003,1842,11,12,12,12,11,10,9,8
1485,29005,445,1,1,1,1,0,0,0,0
1486,29007,2691,6,7,8,8,8,7,6,5
1487,29009,2866,5,6,7,7,7,6,5,4
1488,29011,1161,3,2,2,1,1,1,0,0
1489,29013,1300,9,10,10,10,10,8,7,6
1490,29015,1644,5,6,7,7,7,7,6,5
1491,29017,1102,1,1,1,1,0,0,0,0
1492,29019,17658,79,67,55,44,34,26,19,14
1493,29021,9159,22,20,17,15,12,9,7,5
1494,29023,4142,23,20,18,15,12,10,8,6
1495,29025,749,3,3,2,2,1,1,0,0
1496,29027,4904,9,9,9,9,8,7,6,5
1497,29029,4036,25,23,20,17,14,11,9,7
1498,29031,8722,25,23,20,17,14,12,9,7
1499,29033,1025,4,3,2,2,1,1,0,0
1500,29035,538,1,1,1,0,0,0,0,0
1501,29037,8964,72,64,55,46,38,30,23,18
1502,29039,1061,1,1,0,0,0,0,0,0
1503,29041,661,2,2,2,1,1,0,0,0
1504,29043,8276,32,30,27,23,20,16,13,10
1505,29045,663,0,0,0,0,0,0,0,0
1506,29047,9737,43,38,33,28,23,18,14,11
1507,29049,1932,7,8,8,8,8,7,6,5
1508,29051,9012,25,22,19,16,13,11,8,6
1509,29053,1895,6,7,7,7,7,6,6,5
1510,29055,2530,26,23,20,17,14,11,8,6
1511,29057,573,5,4,3,3,2,1,1,0
1512,29059,1234,4,6,7,8,8,7,6,5
1513,29061,697,0,0,0,0,0,0,0,0
1514,29063,1122,1,1,1,0,0,0,0,0
1515,29065,943,15,15,15,13,12,10,8,6
1516,29067,891,0,0,0,0,0,0,0,0
1517,29069,2769,23,21,19,16,13,11,8,6
1518,29071,10437,70,60,51,41,32,24,18,13
1519,29073,1515,4,3,3,2,1,1,1,0
1520,29075,822,1,0,0,0,0,0,0,0
1521,29077,27736,98,81,65,51,38,28,20,14
1522,29079,982,0,0,0,0,0,0,0,0
1523,29081,874,1,1,0,0,0,0,0,0
1524,29083,1985,5,6,7,7,7,6,5,4
1525,29085,639,0,0,0,0,0,0,0,0
1526,29087,432,3,2,2,1,1,1,0,0
1527,29089,1042,1,0,0,0,0,0,0,0
1528,29091,3429,8,7,5,4,3,2,1,1
1529,29093,865,1,0,0,0,0,0,0,0
1530,29095,36879,235,224,207,184,158,130,105,84
1531,29097,15275,57,49,41,33,26,20,15,11
1532,29099,22637,395,419,428,421,397,360,317,271
1533,29101,4719,15,15,14,14,12,10,9,7
1534,29103,372,1,0,0,0,0,0,0,0
1535,29105,3245,6,7,7,7,6,6,5,4
1536,29107,3006,10,8,7,5,4,3,2,1
1537,29109,3364,11,11,11,11,10,8,7,6
1538,29111,992,4,3,3,2,2,1,1,0
1539,29113,5630,64,56,49,41,34,27,21,16
1540,29115,1168,3,2,2,1,1,0,0,0
1541,29117,1650,6,7,8,8,7,7,6,5
1542,29119,2314,11,12,11,11,10,8,7,5
1543,29121,1530,11,11,11,10,9,7,6,5
1544,29123,1608,9,7,6,4,3,2,1,1
1545,29125,628,5,4,3,2,2,1,1,0
1546,29127,3579,24,22,19,16,13,10,8,6
1547,29129,298,0,0,0,0,0,0,0,0
1548,29131,2513,11,11,11,11,10,9,7,6
1549,29133,1435,3,2,2,1,1,1,0,0
1550,29135,1769,6,7,8,9,9,8,7,6
1551,29137,996,3,3,2,2,1,1,0,0
1552,29139,1020,5,4,3,2,2,1,1,0
1553,29141,1699,2,4,5,6,6,6,5,4
1554,29143,2091,9,9,9,8,7,6,5,4
1555,29145,5210,21,19,17,15,12,10,8,6
1556,29147,2680,8,9,9,9,9,8,7,5
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1608,6,8,9,9,9,8,7,6
1559,29153,642,1,1,1,0,0,0,0,0
1560,29155,1559,5,6,6,6,6,5,4,3
1561,29157,2165,8,9,9,9,8,7,6,5
1562,29159,5062,20,18,17,14,12,10,8,6
1563,29161,3764,23,21,19,16,13,11,9,7
1564,29163,1765,8,9,9,9,9,8,7,5
1565,29165,4067,25,23,21,18,15,12,10,8
1566,29167,3192,13,13,13,12,11,10,8,7
1567,29169,3427,7,8,8,8,8,7,6,5
1568,29171,297,0,0,0,0,0,0,0,0
1569,29173,1045,4,3,3,2,1,1,1,0
1570,29175,2619,20,19,17,15,13,11,9,7
1571,29177,1924,9,8,7,5,4,3,2,1
1572,29179,375,1,0,0,0,0,0,0,0
1573,29181,1056,8,7,5,4,3,2,1,1
1574,29183,41718,408,386,354,314,269,223,182,144
1575,29185,775,1,1,1,1,0,0,0,0
1576,29186,1793,9,10,10,10,9,8,6,5
1577,29187,8688,22,20,18,16,13,11,9,7
1578,29189,95728,1208,1169,1092,977,835,686,549,429
1579,29195,2816,8,9,9,9,8,7,6,5
1580,29197,332,1,1,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4666,8,9,9,8,8,6,5,4
1583,29203,581,2,2,1,1,1,0,0,0
1584,29205,568,2,2,1,1,1,0,0,0
1585,29207,2461,4,6,7,7,7,6,5,4
1586,29209,2390,11,12,12,11,10,9,7,6
1587,29211,840,2,1,1,1,0,0,0,0
1588,29213,5191,23,21,19,16,14,11,9,7
1589,29215,1812,7,8,8,8,8,7,6,5
1590,29217,1908,16,13,10,8,6,4,3,2
1591,29219,3061,26,22,18,15,11,8,6,4
1592,29221,2682,12,12,13,12,11,10,8,7
1593,29223,1028,2,2,1,1,1,0,0,0
1594,29225,3530,21,20,18,16,14,12,9,8
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1548,1,1,1,0,0,0,0,0
1597,29510,23462,370,381,381,361,325,281,235,190
1598,30001,902,2,2,1,1,0,0,0,0
1599,30003,2520,2,1,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,476,7,5,3,2,1,1,0,0
1602,30009,861,1,1,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8722,115,84,61,42,29,20,13,8
1605,30015,496,0,0,0,0,0,0,0,0
1606,30017,1179,1,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0,0,0
1609,30023,1084,5,3,2,1,1,0,0,0
1610,30025,280,0,0,0,0,0,0,0,0
1611,30027,1096,2,1,1,0,0,0,0,0
1612,30029,11579,41,31,24,18,13,9,7,4
1613,30031,14017,458,505,535,538,507,457,389,316
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1529,1,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1951,1,0,0,0,0,0,0,0
1619,30043,1061,2,1,1,1,0,0,0,0
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2005,9,8,8,7,6,5,4,3
1622,30049,6689,28,22,18,14,11,8,6,4
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1604,11,8,5,3,2,1,0,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,759,7,5,4,3,2,1,1,0
1627,30059,137,1,0,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0,0,0
1629,30063,8912,58,44,33,24,17,12,8,6
1630,30065,333,1,0,0,0,0,0,0,0
1631,30067,1241,13,9,7,5,3,2,1,1
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,1,0,0,0,0,0,0,0
1634,30073,460,0,0,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,915,1,0,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2968,20,17,14,12,9,7,5,4
1639,30083,1159,10,7,4,3,1,1,0,0
1640,30085,1613,7,4,3,1,1,0,0,0
1641,30087,1194,0,0,0,0,0,0,0,0
1642,30089,626,4,3,2,1,0,0,0,0
1643,30091,421,0,0,0,0,0,0,0,0
1644,30093,4040,14,11,10,8,6,5,4,3
1645,30095,715,0,0,0,0,0,0,0,0
1646,30097,388,0,0,0,0,0,0,0,0
1647,30099,450,3,2,1,1,0,0,0,0
1648,30101,712,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,876,1,0,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16951,70,51,37,26,18,12,8,5
1654,31001,2876,17,16,15,13,11,9,7,6
1655,31003,519,9,7,6,5,3,2,2,1
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,577,6,5,4,3,2,1,1,0
1660,31013,931,1,1,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0,0,0
1663,31019,5418,40,34,29,24,19,14,11,8
1664,31021,663,3,3,2,2,1,1,0,0
1665,31023,842,2,2,1,1,1,1,0,0
1666,31025,2593,44,39,34,29,23,18,14,10
1667,31027,763,2,2,1,1,1,0,0,0
1668,31029,461,2,1,1,1,0,0,0,0
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,924,2,2,1,1,1,0,0,0
1671,31035,682,2,1,1,1,0,0,0,0
1672,31037,1583,7,6,5,4,3,2,1,1
1673,31039,1033,3,3,2,2,1,1,0,0
1674,31041,843,0,0,0,0,0,0,0,0
1675,31043,3888,26,24,21,17,14,11,8,6
1676,31045,732,1,1,1,1,0,0,0,0
1677,31047,2870,6,6,7,6,6,5,4,3
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,603,1,1,1,1,1,0,0,0
1680,31053,4889,23,21,19,17,14,12,9,7
1681,31055,69516,1147,1089,1011,890,747,605,477,361
1682,31057,179,0,0,0,0,0,0,0,0
1683,31059,492,0,0,0,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0,0,0
1686,31065,501,0,0,0,0,0,0,0,0
1687,31067,2170,11,12,12,11,10,8,7,5
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,182,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7665,30,25,21,18,14,10,8,6
1694,31081,928,5,4,3,3,2,1,1,0
1695,31083,220,0,0,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,846,8,7,5,4,3,2,1,1
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,538,0,0,0,0,0,0,0,0
1701,31095,655,4,4,3,2,1,1,0,0
1702,31097,638,2,2,1,1,1,1,0,0
1703,31099,683,2,1,1,1,1,0,0,0
1704,31101,712,0,0,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,0,1,1,1,1,1,1,0
1707,31107,879,4,3,3,2,1,1,0,0
1708,31109,30484,290,256,220,183,145,112,84,61
1709,31111,3731,18,16,15,13,11,9,7,5
1710,31113,80,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
