,County,222,227,234,241,248
1777,34007,9157,99,67,46,31
1778,34009,905,21,20,18,15
1779,34011,3573,35,24,17,12
1780,34013,20324,40,1,0,0
1781,34015,3685,84,71,58,46
1782,34017,20144,25,4,1,0
1783,34019,1213,18,15,12,9
1784,34021,8333,27,14,8,4
1785,34023,18456,68,30,14,7
1786,34025,10734,71,45,27,16
1787,34027,7491,31,16,8,4
1788,34029,11181,107,57,32,17
1789,34031,18351,36,2,0,0
1790,34033,981,16,10,7,5
1791,34035,5420,19,9,4,2
1792,34037,1399,14,9,5,3
1793,34039,17103,25,2,0,0
1794,34041,1395,7,5,3,2
1795,35001,5809,200,202,205,206
1796,35003,5,0,0,1,1
1797,35005,727,80,84,87,89
1798,35006,398,5,6,7,8
1799,35007,19,0,0,0,0
1800,35009,672,26,24,22,21
1801,35011,0,0,1,2,3
1802,35013,2827,79,78,76,75
1803,35015,492,74,85,94,102
1804,35017,82,3,4,4,5
1805,35019,32,0,0,0,1
1806,35021,2,0,0,0,1
1807,35023,98,2,2,2,2
1808,35025,1131,72,68,64,59
1809,35027,169,5,7,9,11
1810,35028,27,3,4,6,7
1811,35029,316,36,32,28,24
1812,35031,4203,3,0,0,0
1813,35033,6,0,1,2,3
1814,35035,218,14,23,32,40
1815,35037,63,1,2,4,5
1816,35039,358,10,12,13,14
1817,35041,201,10,12,13,14
1818,35043,1247,48,51,51,53
1819,35045,3192,15,6,3,2
1820,35047,81,21,27,35,45
1821,35049,821,57,62,66,69
1822,35051,37,2,3,4,6
1823,35053,77,1,1,1,2
1824,35055,115,0,1,2,3
1825,35057,63,2,4,7,10
1826,35059,31,0,0,0,0
1827,35061,513,23,24,26,28
1828,36001,2770,50,49,47,44
1829,36003,89,3,5,6,7
1830,36005,51610,55,1,0,0
1831,36007,1307,51,44,38,33
1832,36009,205,22,25,27,28
1833,36011,178,12,14,15,17
1834,36013,394,67,68,68,65
1835,36015,203,3,4,5,6
1836,36017,228,3,4,4,5
1837,36019,150,10,11,12,13
1838,36021,569,7,7,7,6
1839,36023,100,2,5,6,8
1840,36025,115,5,6,7,8
1841,36027,4865,81,78,71,63
1842,36029,9872,235,181,140,109
1843,36031,129,37,39,38,37
1844,36033,58,2,3,4,5
1845,36035,311,3,3,4,4
1846,36037,295,7,10,13,14
1847,36039,307,4,5,6,6
1848,36041,14,2,3,4,4
1849,36043,297,6,7,7,7
1850,36045,150,5,6,7,8
1851,36047,64998,110,6,1,0
1852,36049,49,1,2,2,3
1853,36051,183,3,5,6,8
1854,36053,461,21,19,18,16
1855,36055,5452,94,86,79,72
1856,36057,206,8,9,10,10
1857,36059,44677,196,113,56,29
1858,36061,32119,94,13,3,1
1859,36063,1618,32,29,25,22
1860,36065,2274,26,25,24,22
1861,36067,3892,85,77,71,65
1862,36069,391,11,12,13,14
1863,36071,11433,52,32,19,12
1864,36073,306,2,3,3,4
1865,36075,303,9,12,13,15
1866,36077,144,2,4,5,6
1867,36079,1501,16,12,9,6
1868,36081,70222,111,6,1,0
1869,36083,838,14,14,14,15
1870,36085,15288,20,0,0,0
1871,36087,14255,31,9,3,1
1872,36089,275,4,5,5,6
1873,36091,844,23,25,26,27
1874,36093,1263,52,44,37,31
1875,36095,69,1,3,4,5
1876,36097,26,1,1,1,2
1877,36099,100,4,5,6,7
1878,36101,315,4,5,6,7
1879,36103,44820,162,104,65,39
1880,36105,1529,10,6,3,2
1881,36107,209,4,5,6,6
1882,36109,265,8,9,9,10
1883,36111,2175,26,20,15,11
1884,36113,321,8,9,10,11
1885,36115,267,3,4,5,6
1886,36117,280,6,8,9,10
1887,36119,36984,155,94,51,28
1888,36121,126,6,8,10,11
1889,36123,62,1,1,2,2
1890,37001,3261,225,247,260,267
1891,37003,413,31,39,48,57
1892,37005,206,12,13,13,14
1893,37007,447,44,56,69,80
1894,37009,208,13,17,21,26
1895,37011,158,20,28,37,46
1896,37013,607,64,79,93,107
1897,37015,447,49,52,54,55
1898,37017,734,29,35,41,46
1899,37019,1419,33,45,56,67
1900,37021,2621,184,215,248,285
1901,37023,1903,48,56,62,70
1902,37025,3304,191,219,248,276
1903,37027,1468,62,67,70,72
1904,37029,101,13,18,23,29
1905,37031,522,62,76,91,106
1906,37033,252,34,48,61,73
1907,37035,2704,136,150,162,173
1908,37037,1503,74,94,113,130
1909,37039,450,41,48,54,60
1910,37041,224,25,26,26,27
1911,37043,95,7,9,12,14
1912,37045,1623,140,157,176,191
1913,37047,1125,59,68,75,81
1914,37049,1114,43,63,84,106
1915,37051,4315,307,333,363,383
1916,37053,121,24,44,62,82
1917,37055,236,28,38,49,59
1918,37057,2210,147,171,193,217
1919,37059,490,24,37,48,59
1920,37061,2248,22,25,28,31
1921,37063,6980,229,244,256,268
1922,37065,985,105,126,147,165
1923,37067,6215,254,270,281,294
1924,37069,1065,74,92,109,125
1925,37071,4156,209,228,248,267
1926,37073,95,18,29,43,59
1927,37075,58,7,13,19,27
1928,37077,1543,88,98,104,110
1929,37079,420,32,41,48,54
1930,37081,6996,326,317,310,300
1931,37083,884,50,58,66,74
1932,37085,1694,117,146,173,200
1933,37087,523,27,41,56,72
1934,37089,1736,54,69,82,98
1935,37091,581,73,80,83,84
1936,37093,904,54,63,72,80
1937,37095,102,32,45,54,59
1938,37097,2577,173,207,242,280
1939,37099,558,22,30,39,48
1940,37101,4004,201,222,241,259
1941,37103,138,11,15,20,26
1942,37105,1455,42,45,48,50
1943,37107,827,75,92,108,123
1944,37109,1133,99,124,149,172
1945,37111,853,31,37,44,51
1946,37113,542,30,33,36,41
1947,37115,71,11,17,24,34
1948,37117,357,34,46,59,71
1949,37119,25860,1007,1034,1060,1101
1950,37121,125,6,8,10,14
1951,37123,894,85,84,81,78
1952,37125,1338,110,126,139,157
1953,37127,1707,167,194,216,234
1954,37129,3238,103,112,120,127
1955,37131,360,10,12,13,14
1956,37133,1643,136,159,182,206
1957,37135,2373,438,481,516,538
1958,37137,187,17,20,24,28
1959,37139,595,44,48,52,58
1960,37141,782,33,41,50,60
1961,37143,144,26,28,29,30
1962,37145,337,52,71,91,112
1963,37147,3763,714,751,751,748
1964,37149,271,36,52,67,81
1965,37151,2488,84,100,115,128
1966,37153,690,58,71,85,100
1967,37155,3720,211,205,202,198
1968,37157,873,90,118,146,175
1969,37159,2854,223,227,231,235
1970,37161,988,53,66,82,99
1971,37163,1879,47,52,57,61
1972,37165,680,90,123,159,189
1973,37167,1526,103,119,133,145
1974,37169,336,22,36,49,63
1975,37171,1180,71,79,88,98
1976,37173,131,8,12,17,23
1977,37175,268,56,89,123,158
1978,37177,110,2,4,5,7
1979,37179,4033,222,252,282,312
1980,37181,916,47,49,51,53
1981,37183,15217,1073,1072,1077,1075
1982,37185,291,12,17,23,29
1983,37187,182,15,17,20,23
1984,37189,501,45,57,71,87
1985,37191,2864,112,113,114,115
1986,37193,1051,49,57,66,76
1987,37195,1778,75,90,103,116
1988,37197,633,28,36,44,52
1989,37199,92,4,6,9,13
1990,38001,4,0,1,2,4
1991,38003,112,39,52,63,72
1992,38005,229,19,17,15,14
1993,38007,5,3,8,14,16
1994,38009,28,2,2,3,4
1995,38011,15,0,0,0,0
1996,38013,24,1,3,5,8
1997,38015,2016,291,299,313,321
1998,38017,3526,169,165,160,156
1999,38019,33,1,2,2,3
2000,38021,26,9,11,12,14
2001,38023,5,0,1,3,4
2002,38025,49,12,16,19,22
2003,38027,32,7,7,7,7
2004,38029,27,4,9,14,18
2005,38031,32,2,3,3,3
2006,38033,35,35,52,46,27
2007,38035,1482,378,395,396,376
2008,38037,9,6,10,14,19
2009,38039,38,0,1,2,3
2010,38041,24,13,22,31,37
2011,38043,34,9,13,17,20
2012,38045,20,3,4,6,7
2013,38047,11,3,3,4,5
2014,38049,38,11,16,23,32
2015,38051,44,1,1,1,1
2016,38053,122,16,20,24,27
2017,38055,165,42,58,75,87
2018,38057,38,6,10,15,21
2019,38059,641,99,113,124,133
2020,38061,172,10,12,15,18
2021,38063,30,3,7,10,13
2022,38065,10,6,11,15,18
2023,38067,35,5,5,6,6
2024,38069,25,4,6,10,14
2025,38071,121,18,21,24,27
2026,38073,41,9,12,15,17
2027,38075,11,1,3,5,8
2028,38077,136,12,14,17,19
2029,38079,120,10,11,12,13
2030,38081,17,5,7,9,11
2031,38083,9,3,6,10,12
2032,38085,121,10,10,10,10
2033,38087,6,3,6,10,11
2034,38089,687,220,268,307,309
2035,38091,18,6,11,15,17
2036,38093,215,26,27,27,28
2037,38095,8,0,1,2,3
2038,38097,70,6,12,18,24
2039,38099,141,4,9,13,18
2040,38101,502,138,191,251,317
2041,38103,28,1,2,3,4
2042,38105,429,58,60,61,63
2043,39001,93,9,13,17,22
2044,39003,1150,130,128,121,116
2045,39005,167,9,19,29,38
2046,39007,611,15,23,28,34
2047,39009,389,11,15,18,21
2048,39011,419,55,64,70,75
2049,39013,682,8,10,13,15
2050,39015,211,23,28,34,39
2051,39017,4029,355,339,320,298
2052,39019,125,7,11,14,16
2053,39021,249,18,23,29,35
2054,39023,1420,68,72,75,77
2055,39025,1280,122,130,136,141
2056,39027,244,34,42,49,56
2057,39029,1828,35,34,31,28
2058,39031,217,7,9,11,14
2059,39033,194,9,13,17,21
2060,39035,15714,543,492,449,409
2061,39037,622,74,76,76,75
2062,39039,210,24,32,39,44
2063,39041,1651,122,135,145,150
2064,39043,776,63,64,64,63
2065,39045,1724,115,116,113,108
2066,39047,189,35,46,55,61
2067,39049,21785,776,629,535,458
2068,39051,184,19,28,35,41
2069,39053,144,43,61,80,101
2070,39055,616,30,42,52,61
2071,39057,977,97,112,125,137
2072,39059,131,7,12,17,23
2073,39061,11174,428,417,410,401
2074,39063,524,51,59,65,71
2075,39065,220,17,21,24,28
2076,39067,29,0,0,1,2
2077,39069,216,61,69,72,72
2078,39071,190,9,12,16,20
2079,39073,139,12,17,21,25
2080,39075,350,11,16,20,24
2081,39077,475,13,19,25,30
2082,39079,170,50,56,62,67
2083,39081,270,6,8,10,13
2084,39083,248,12,17,21,26
2085,39085,1320,67,75,82,86
2086,39087,434,36,39,43,48
2087,39089,1589,72,83,92,98
2088,39091,235,25,33,40,47
2089,39093,2107,101,116,127,136
2090,39095,6418,194,135,97,72
2091,39097,696,47,53,55,55
2092,39099,2854,55,37,26,20
2093,39101,3002,9,5,4,3
2094,39103,1199,102,117,130,139
2095,39105,127,46,58,68,76
2096,39107,827,45,38,33,29
2097,39109,1060,57,63,67,71
2098,39111,103,1,1,1,1
2099,39113,5786,470,471,466,461
2100,39115,44,3,4,6,8
2101,39117,231,16,21,25,29
2102,39119,299,11,17,23,29
2103,39121,22,0,0,1,2
2104,39123,453,20,26,29,31
2105,39125,79,8,14,18,22
2106,39127,229,32,36,41,44
2107,39129,2493,23,16,12,11
2108,39131,104,13,18,22,26
2109,39133,858,49,70,86,100
2110,39135,347,46,64,79,93
2111,39137,335,48,49,50,49
2112,39139,698,30,35,40,46
2113,39141,695,67,69,71,70
2114,39143,518,35,43,49,54
2115,39145,357,41,46,51,55
2116,39147,351,51,57,62,66
2117,39149,364,66,80,91,101
2118,39151,2326,131,122,113,105
2119,39153,4471,236,210,187,169
2120,39155,1749,45,43,40,39
2121,39157,859,28,32,35,37
2122,39159,369,47,60,70,77
2123,39161,89,18,28,36,43
2124,39163,38,3,5,7,10
2125,39165,2313,163,174,181,185
2126,39167,227,6,8,11,13
2127,39169,759,89,97,104,107
2128,39171,158,18,26,33,40
2129,39173,1341,92,99,101,101
2130,39175,186,15,19,22,24
2131,40001,447,30,34,38,44
2132,40003,13,19,59,136,177
2133,40005,111,16,21,26,32
2134,40007,44,1,2,3,3
2135,40009,123,24,42,63,89
2136,40011,75,18,23,28,34
2137,40013,599,59,78,97,116
2138,40015,562,43,51,59,66
2139,40017,1541,129,159,191,226
2140,40019,411,17,27,37,47
2141,40021,684,75,91,109,128
2142,40023,245,20,21,22,23
2143,40025,14,0,1,1,2
2144,40027,3930,287,315,347,384
2145,40029,57,5,7,9,12
2146,40031,1251,209,217,220,225
2147,40033,29,7,11,17,24
2148,40035,119,25,37,49,63
2149,40037,812,60,82,105,129
2150,40039,326,60,74,89,103
2151,40041,540,37,45,55,66
2152,40043,21,1,3,7,13
2153,40045,6,0,0,1,3
2154,40047,980,243,310,388,469
2155,40049,261,15,23,31,41
2156,40051,533,34,44,55,68
2157,40053,25,7,14,23,31
2158,40055,88,2,2,3,3
2159,40057,39,1,2,3,4
2160,40059,17,3,5,7,10
2161,40061,164,35,66,111,157
2162,40063,215,18,20,24,27
2163,40065,596,18,18,17,18
2164,40067,36,2,3,5,8
2165,40069,88,16,21,28,36
2166,40071,309,25,36,49,64
2167,40073,262,78,106,135,164
2168,40075,44,6,10,14,20
2169,40077,113,6,8,11,15
2170,40079,648,133,180,234,283
2171,40081,296,53,86,126,170
2172,40083,301,37,62,91,123
2173,40085,107,16,26,36,47
2174,40087,574,42,58,75,93
2175,40089,1025,59,58,57,59
2176,40091,237,22,33,46,60
2177,40093,52,7,12,19,29
2178,40095,130,9,15,22,31
2179,40097,414,31,44,59,76
2180,40099,89,6,12,18,25
2181,40101,1287,95,120,149,184
2182,40103,105,12,21,31,43
2183,40105,99,20,24,27,30
2184,40107,101,11,16,24,34
2185,40109,13436,857,925,998,1072
2186,40111,613,47,60,73,87
2187,40113,640,35,48,63,81
2188,40115,524,49,59,68,77
2189,40117,219,34,50,66,83
2190,40119,1180,159,170,178,185
2191,40121,581,65,87,111,138
2192,40123,241,16,23,32,42
2193,40125,863,194,259,336,431
2194,40127,126,6,9,13,16
2195,40129,13,3,5,7,9
2196,40131,1314,96,113,131,149
2197,40133,323,29,38,47,59
2198,40135,581,110,147,191,239
2199,40137,252,22,27,34,41
2200,40139,1143,23,19,16,13
2201,40141,68,7,10,13,17
2202,40143,13233,812,816,825,838
2203,40145,1147,93,112,133,155
2204,40147,795,38,47,55,64
2205,40149,42,6,9,12,17
2206,40151,25,0,1,2,6
2207,40153,97,23,38,57,86
2208,41001,70,13,17,22,29
2209,41003,213,13,17,22,28
2210,41005,1953,139,166,197,232
2211,41007,95,8,14,22,30
2212,41009,130,16,29,43,60
2213,41011,116,14,17,20,24
2214,41013,55,1,2,4,6
2215,41015,20,1,4,6,10
2216,41017,693,29,35,42,50
2217,41019,177,15,24,34,47
2218,41021,4,0,0,1,2
2219,41023,8,5,7,10,14
2220,41025,12,5,11,16,21
2221,41027,234,7,14,22,31
2222,41029,811,149,198,259,335
2223,41031,457,18,22,25,29
2224,41033,154,8,15,23,33
2225,41035,235,17,24,33,44
2226,41037,30,4,9,14,18
2227,41039,717,39,50,61,75
2228,41041,466,15,19,23,27
2229,41043,389,30,41,55,70
2230,41045,1179,105,96,88,80
2231,41047,3830,252,266,284,302
2232,41049,437,10,10,10,9
2233,41051,6007,327,353,385,414
2234,41053,425,26,35,45,56
2235,41055,17,0,0,0,1
2236,41057,38,7,13,22,31
2237,41059,2680,79,71,65,60
2238,41061,419,8,11,13,16
2239,41063,22,2,4,6,9
2240,41065,207,7,14,22,30
2241,41067,3783,199,219,240,263
2242,41069,0,0,0,1,2
2243,41071,630,51,67,85,108
2244,42001,642,35,38,40,40
2245,42003,10347,345,347,353,365
2246,42005,314,35,38,40,40
2247,42007,1611,73,64,57,48
2248,42009,170,12,17,21,25
2249,42011,6056,146,107,79,59
2250,42013,461,45,48,51,54
2251,42015,99,4,6,7,9
2252,42017,7805,124,102,80,62
2253,42019,785,29,35,40,46
2254,42021,461,31,35,38,41
2255,42023,8,0,0,0,1
2256,42025,422,12,16,18,19
2257,42027,486,30,34,37,40
2258,42029,5678,130,113,95,80
2259,42031,98,5,7,9,12
2260,42033,227,21,25,28,32
2261,42035,136,5,8,11,13
2262,42037,665,57,51,45,39
2263,42039,214,21,24,27,31
2264,42041,1533,70,75,78,81
2265,42043,3329,130,112,98,85
2266,42045,10357,141,84,53,34
2267,42047,64,1,2,4,5
2268,42049,1349,55,57,59,60
2269,42051,692,27,29,31,32
2270,42053,14,1,1,1,2
2271,42055,1514,40,38,37,35
2272,42057,34,5,6,7,8
2273,42059,140,5,6,8,10
2274,42061,364,10,11,12,13
2275,42063,427,26,29,31,32
2276,42065,97,15,18,20,24
2277,42067,150,7,9,10,11
2278,42069,2085,29,21,16,12
2279,42071,6731,161,126,98,77
2280,42073,459,17,20,22,23
2281,42075,1728,35,34,31,28
2282,42077,5204,42,38,32,26
2283,42079,3778,70,64,59,54
2284,42081,522,35,37,38,39
2285,42083,37,3,4,5,6
2286,42085,546,26,28,30,32
2287,42087,161,18,19,21,22
2288,42089,1714,27,26,22,19
2289,42091,11035,187,137,98,69
2290,42093,132,9,10,11,12
2291,42095,4117,33,27,22,18
2292,42097,681,47,48,47,46
2293,42099,176,20,24,28,31
2294,42101,33778,352,201,124,76
2295,42103,542,11,12,11,11
2296,42105,25,2,2,3,3
2297,42107,987,21,27,29,31
2298,42109,164,17,20,23,25
2299,42111,165,16,22,27,32
2300,42113,10,1,2,3,4
2301,42115,267,17,18,18,18
2302,42117,49,3,4,5,7
2303,42119,377,21,22,23,24
2304,42121,70,3,6,8,11
2305,42123,27,4,7,10,13
2306,42125,1054,60,62,65,67
2307,42127,175,11,15,17,18
2308,42129,1815,82,85,87,88
2309,42131,67,3,5,6,8
2310,42133,3368,196,197,192,185
2311,44001,349,23,25,25,24
2312,44003,1664,64,60,53,48
2313,44005,434,26,29,30,30
2314,44007,16668,237,114,60,32
2315,44009,694,39,43,45,45
2316,45001,418,28,39,47,53
2317,45003,2364,114,132,147,162
2318,45005,294,16,15,13,12
2319,45007,3167,283,322,356,385
2320,45009,544,15,13,11,9
2321,45011,535,32,33,32,33
2322,45013,4761,141,130,118,106
2323,45015,4823,130,128,127,126
2324,45017,419,13,17,21,23
2325,45019,14053,363,318,281,251
2326,45021,789,34,52,69,85
2327,45023,879,55,55,54,54
2328,45025,1001,83,87,90,92
2329,45027,977,30,33,34,34
2330,45029,890,30,35,38,40
2331,45031,1644,79,79,79,79
2332,45033,761,39,45,49,52
2333,45035,3618,111,115,114,113
2334,45037,494,90,101,106,105
2335,45039,641,30,33,36,36
2336,45041,4258,141,94,67,49
2337,45043,1731,65,64,62,60
2338,45045,12137,420,392,369,354
2339,45047,1850,141,134,129,122
2340,45049,544,33,34,34,33
2341,45051,9376,200,203,206,208
2342,45053,687,32,39,44,48
2343,45055,1606,78,81,81,80
2344,45057,1658,135,160,183,207
2345,45059,1492,66,76,84,89
2346,45061,650,32,30,26,24
2347,45063,5766,190,191,189,187
2348,45065,160,10,14,17,20
2349,45067,709,44,48,50,50
2350,45069,718,58,64,68,70
2351,45071,971,43,50,56,60
2352,45073,1077,106,119,130,139
2353,45075,2833,87,82,78,75
2354,45077,2194,139,145,149,152
2355,45079,11194,496,437,390,353
2356,45081,559,39,40,40,40
2357,45083,5016,244,251,255,257
2358,45085,2832,91,87,83,77
2359,45087,458,29,36,44,50
2360,45089,1200,37,31,26,22
2361,45091,4244,214,230,245,263
2362,46003,42,1,1,2,2
2363,46005,639,15,12,10,9
2364,46007,23,12,13,13,13
2365,46009,52,34,67,119,155
2366,46011,321,77,92,109,126
2367,46013,675,85,88,88,89
2368,46015,66,8,8,8,7
2369,46017,110,0,0,0,0
2370,46019,47,28,42,59,77
2371,46021,5,0,0,0,1
2372,46023,122,3,4,6,8
2373,46025,19,2,4,7,9
2374,46027,353,87,79,69,59
2375,46029,318,91,128,172,216
2376,46031,58,0,1,2,3
2377,46033,117,81,130,162,143
2378,46035,136,24,29,35,41
2379,46037,37,7,10,14,19
2380,46039,45,26,54,89,103
2381,46041,79,10,12,14,16
2382,46043,27,4,4,5,5
2383,46045,31,11,16,22,28
2384,46047,42,8,11,16,21
2385,46049,32,3,4,5,7
2386,46051,42,5,8,13,20
2387,46053,22,7,8,9,10
2388,46055,6,6,12,16,20
2389,46057,57,21,35,55,79
2390,46059,15,1,1,2,2
2391,46061,23,1,1,2,3
2392,46063,2,0,0,1,2
2393,46065,133,19,21,23,25
2394,46067,41,1,3,6,10
2395,46069,7,1,2,3,5
2396,46071,12,2,5,8,11
2397,46073,40,0,0,1,1
2398,46075,3,0,1,1,1
2399,46077,23,5,7,10,13
2400,46079,117,7,10,13,16
2401,46081,225,183,297,411,434
2402,46083,907,77,88,98,107
2403,46085,105,7,7,6,6
2404,46087,52,8,11,14,17
2405,46089,10,2,3,4,6
2406,46091,19,4,6,9,13
2407,46093,300,156,201,240,257
2408,46095,24,0,0,0,1
2409,46097,16,1,1,1,2
2410,46099,5267,215,199,187,179
2411,46101,41,8,11,14,17
2412,46102,174,12,16,22,27
2413,46103,1432,273,294,312,324
2414,46105,16,8,10,13,15
2415,46107,16,14,39,71,69
2416,46109,100,4,4,5,6
2417,46111,15,1,1,2,3
2418,46115,52,16,17,19,20
2419,46117,21,0,1,2,4
2420,46119,8,4,9,15,22
2421,46121,78,2,2,2,3
2422,46123,22,0,0,0,1
2423,46125,83,12,18,25,31
2424,46127,265,27,38,46,53
2425,46129,43,11,12,14,16
2426,46135,231,39,53,70,88
2427,46137,48,7,8,9,11
2428,47001,874,53,82,120,173
2429,47003,1114,72,85,100,118
2430,47005,257,52,81,118,159
2431,47007,775,11,15,20,26
2432,47009,2010,370,477,614,759
2433,47011,2473,182,220,261,307
2434,47013,328,44,67,93,124
2435,47015,200,26,42,61,84
2436,47017,637,195,276,359,418
2437,47019,829,142,198,270,359
2438,47021,710,40,63,92,124
2439,47023,377,77,112,152,195
2440,47025,366,26,37,53,71
2441,47027,112,16,23,33,46
2442,47029,642,61,91,126,168
2443,47031,764,116,165,222,284
2444,47033,403,56,75,94,115
2445,47035,826,177,272,396,529
2446,47037,23474,672,643,630,631
2447,47039,303,34,42,52,63
2448,47041,469,42,56,74,93
2449,47043,913,100,132,168,210
2450,47045,964,134,165,198,231
2451,47047,886,98,132,161,183
2452,47049,223,106,171,260,340
2453,47051,492,84,118,159,205
2454,47053,1115,157,204,258,323
2455,47055,442,25,43,62,85
2456,47057,278,38,62,91,127
2457,47059,820,170,256,359,482
2458,47061,149,11,18,28,42
2459,47063,1659,80,91,106,126
2460,47065,7998,624,710,801,897
2461,47067,92,3,5,8,12
2462,47069,1238,73,81,88,100
2463,47071,700,101,121,139,156
2464,47073,669,44,69,102,151
2465,47075,744,72,87,105,122
2466,47077,878,81,107,135,168
2467,47079,460,85,124,175,226
2468,47081,376,52,72,96,125
2469,47083,93,21,29,40,52
2470,47085,168,27,43,63,86
2471,47087,217,37,54,74,96
2472,47089,815,136,185,241,305
2473,47091,407,43,61,84,111
2474,47093,6429,703,877,1076,1302
2475,47095,837,9,6,5,4
2476,47097,725,103,119,135,150
2477,47099,762,62,80,100,123
2478,47101,132,35,53,77,107
2479,47103,412,45,72,102,137
2480,47105,952,116,155,203,258
2481,47107,791,119,158,208,264
2482,47109,549,72,95,120,147
2483,47111,906,19,21,24,27
2484,47113,1804,302,406,532,671
2485,47115,325,66,107,157,216
2486,47117,533,145,210,291,376
2487,47119,1749,219,269,327,388
2488,47121,162,43,65,88,114
2489,47123,749,185,254,325,406
2490,47125,2475,199,254,314,381
2491,47127,93,11,18,26,37
2492,47129,209,46,71,108,154
2493,47131,829,81,103,131,161
2494,47133,435,145,232,331,416
2495,47135,110,11,15,21,28
2496,47137,63,16,22,28,35
2497,47139,327,39,63,91,126
2498,47141,2368,246,277,314,360
2499,47143,652,42,58,79,103
2500,47145,651,74,111,159,223
2501,47147,1886,92,117,144,169
2502,47149,7825,387,434,486,546
2503,47151,155,9,17,30,48
2504,47153,142,18,37,62,93
2505,47155,2236,124,180,242,303
2506,47157,27120,1051,974,902,836
2507,47159,516,23,33,43,55
2508,47161,96,11,21,33,48
2509,47163,1640,372,501,662,842
2510,47165,4094,196,223,252,283
2511,47167,1462,134,157,176,193
2512,47169,1618,4,2,2,2
2513,47171,225,26,40,59,84
2514,47173,225,35,55,81,117
2515,47175,71,31,50,73,98
2516,47177,853,165,213,268,316
2517,47179,1741,156,205,270,356
2518,47181,1279,41,46,51,56
2519,47183,842,165,224,291,358
2520,47185,564,187,245,303,351
2521,47187,4369,273,336,409,485
2522,47189,2828,187,233,279,329
2523,48001,2502,46,36,30,26
2524,48003,367,12,18,22,25
2525,48005,2005,47,49,52,54
2526,48007,212,22,29,34,37
2527,48009,49,18,26,37,49
2528,48011,11,3,6,8,9
2529,48013,568,46,63,78,89
2530,48015,417,61,90,118,146
2531,48017,202,4,4,4,4
2532,48019,109,16,29,41,52
2533,48021,1582,59,67,73,79
2534,48023,16,4,5,7,9
2535,48025,1605,38,27,20,15
2536,48027,4768,248,267,287,305
2537,48029,46441,1095,995,928,865
2538,48031,125,7,15,23,31
2539,48033,0,0,2,3,4
2540,48035,216,25,36,46,54
2541,48037,969,76,87,100,112
2542,48039,9389,553,608,640,650
2543,48041,4719,249,220,193,172
2544,48043,191,2,2,2,2
2545,48045,12,0,0,0,0
2546,48047,215,88,92,65,39
2547,48049,470,33,35,38,41
2548,48051,288,11,16,21,26
2549,48053,666,47,57,65,74
2550,48055,1229,32,37,41,43
2551,48057,603,14,14,14,13
2552,48059,88,31,37,42,45
2553,48061,20959,612,186,75,30
2554,48063,296,17,16,14,14
2555,48065,17,2,4,7,9
2556,48067,257,45,58,70,80
2557,48069,227,8,8,7,7
2558,48071,1123,87,124,142,152
2559,48073,1408,73,73,72,71
2560,48075,57,2,3,3,3
2561,48077,63,8,12,17,25
2562,48079,37,3,4,5,6
2563,48081,49,4,5,5,6
2564,48083,52,19,33,52,70
2565,48085,10989,479,634,809,1001
2566,48087,16,0,1,1,2
2567,48089,444,33,43,48,52
2568,48091,2353,71,97,120,144
2569,48093,214,28,30,30,30
2570,48095,55,13,15,16,16
2571,48097,318,41,62,87,114
2572,48099,1151,136,144,150,152
2573,48101,18,0,0,0,0
2574,48103,70,1,3,4,5
2575,48105,162,2,1,1,1
2576,48107,81,10,13,15,17
2577,48109,23,1,3,4,6
2578,48111,208,3,2,2,2
2579,48113,71630,2430,2205,2114,2053
2580,48115,207,15,15,16,17
2581,48117,801,21,16,13,11
2582,48119,17,3,7,12,16
2583,48121,10125,1029,1188,1354,1500
2584,48123,844,25,19,15,11
2585,48125,27,13,13,11,9
2586,48127,180,14,17,17,17
2587,48129,55,2,2,2,2
2588,48131,259,27,30,30,29
2589,48133,130,39,53,67,77
2590,48135,4241,170,146,130,115
2591,48137,34,1,2,2,3
2592,48139,3758,267,287,298,311
2593,48141,20460,644,552,480,415
2594,48143,667,45,48,51,55
2595,48145,166,18,28,38,47
2596,48147,585,276,336,352,309
2597,48149,462,24,31,37,42
2598,48151,58,7,8,10,12
2599,48153,100,4,7,9,10
2600,48155,3,0,0,0,1
2601,48157,14957,853,839,815,790
2602,48159,111,8,9,10,11
2603,48161,384,180,171,149,122
2604,48163,633,17,17,16,16
2605,48165,247,24,30,35,41
2606,48167,10575,301,419,496,557
2607,48169,102,3,5,7,8
2608,48171,198,8,12,16,20
2609,48173,6,1,3,5,7
2610,48175,121,1,2,3,4
2611,48177,813,30,24,20,18
2612,48179,242,5,7,9,12
2613,48181,1483,101,131,165,203
2614,48183,1880,113,125,137,150
2615,48185,983,26,33,39,45
2616,48187,1899,61,86,106,126
2617,48189,1618,41,29,22,16
2618,48191,16,0,0,0,0
2619,48193,101,5,7,9,11
2620,48195,102,2,2,2,2
2621,48197,22,0,0,0,1
2622,48199,1254,11,26,39,49
2623,48201,106595,5419,4548,3994,3503
2624,48203,796,35,48,60,71
2625,48205,101,2,2,2,2
2626,48207,54,2,2,3,3
2627,48209,5396,102,102,103,104
2628,48211,55,5,5,5,5
2629,48213,815,61,81,99,116
2630,48215,27538,1141,385,167,71
2631,48217,369,38,54,68,81
2632,48219,262,24,29,33,36
2633,48221,767,84,93,101,110
