,County,425,430,437,444,451,458,465,472,479
1724,31141,3880,0,0,0,0,0,0,0,0
1725,31143,556,0,0,0,0,0,0,0,0
1726,31145,1185,0,0,0,0,0,0,0,0
1727,31147,696,7,5,4,3,2,1,1,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1956,37,49,60,69,75,77,74,66
1730,31153,20672,238,219,195,169,142,116,92,72
1731,31155,2366,5,4,4,3,3,3,2,2
1732,31157,3376,10,9,9,8,7,6,5,4
1733,31159,1497,8,7,6,5,4,4,3,2
1734,31161,489,3,2,1,1,0,0,0,0
1735,31163,187,0,0,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,355,0,0,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,818,0,0,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0,0,0
1742,31177,2047,14,14,14,14,13,11,10,8
1743,31179,1013,2,1,0,0,0,0,0,0
1744,31181,324,0,0,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0,0,0
1746,31185,1674,0,0,0,0,0,0,0,0
1747,32001,1951,6,5,4,3,2,2,1,1
1748,32003,232808,1892,1799,1650,1462,1245,1026,817,631
1749,32005,2622,24,22,20,17,15,12,10,8
1750,32007,4620,10,7,5,4,3,2,1,1
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1078,0,0,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,2,3,4,4,4,4,3,3
1756,32019,2848,50,55,58,59,56,52,46,40
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2843,5,4,3,3,2,2,1,1
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,85,0,0,0,0,0,0,0,0
1761,32031,43769,245,232,213,190,164,137,112,88
1762,32033,558,0,0,0,0,0,0,0,0
1763,32510,6019,38,33,28,23,19,14,11,8
1764,33001,3258,22,18,14,12,9,7,5,4
1765,33003,1868,36,34,32,28,24,20,15,11
1766,33005,3002,91,86,80,72,62,51,40,30
1767,33007,1437,21,19,16,13,11,8,6,4
1768,33009,2952,18,10,6,4,3,2,1,1
1769,33011,30196,229,181,141,109,81,59,41,28
1770,33013,7955,77,65,54,44,35,27,20,14
1771,33015,19933,209,171,138,109,83,61,44,30
1772,33017,7647,54,36,25,16,11,7,5,3
1773,33019,1407,1,0,0,0,0,0,0,0
1774,34001,27058,576,539,486,422,352,284,222,168
1775,34003,86830,2629,2579,2475,2312,2103,1868,1616,1359
1776,34005,38258,910,908,878,817,736,643,543,442
1777,34007,47161,815,782,724,649,560,468,379,297
1778,34009,7900,121,99,80,63,48,35,25,18
1779,34011,14992,106,77,55,38,26,17,12,8
1780,34013,80999,2352,2373,2307,2164,1952,1701,1434,1169
1781,34015,25911,484,465,434,389,338,284,231,183
1782,34017,76296,2570,2657,2645,2532,2337,2081,1789,1486
1783,34019,7783,246,245,238,223,202,177,151,125
1784,34021,29814,568,537,491,434,374,311,252,198
1785,34023,79710,2350,2424,2413,2321,2158,1948,1700,1434
1786,34025,64489,2913,3078,3127,3057,2848,2552,2207,1835
1787,34027,42784,2343,2766,3119,3354,3461,3417,3215,2880
1788,34029,65308,2168,2174,2115,1974,1774,1543,1297,1054
1789,34031,61795,2264,2546,2729,2798,2747,2572,2307,1988
1790,34033,4994,48,40,33,27,21,16,12,9
1791,34035,25373,755,752,729,686,625,554,476,397
1792,34037,10565,587,681,758,801,808,778,717,634
1793,34039,61790,2045,2210,2291,2285,2187,2010,1780,1521
1794,34041,7994,255,252,241,223,199,172,144,116
1795,35001,54118,272,195,136,93,62,41,26,17
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8707,11,7,5,4,3,2,2,1
1798,35006,2806,9,6,4,2,1,0,0,0
1799,35007,718,2,1,0,0,0,0,0,0
1800,35009,5010,13,9,7,5,4,3,2,2
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23557,153,115,84,60,42,29,19,13
1803,35015,6619,37,29,22,16,12,9,6,4
1804,35017,1590,12,8,5,3,2,1,0,0
1805,35019,366,0,0,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,351,0,0,0,0,0,0,0,0
1808,35025,8172,4,3,2,2,1,1,1,0
1809,35027,1577,4,3,2,2,2,1,1,1
1810,35028,494,0,0,0,0,0,0,0,0
1811,35029,3194,9,6,4,2,1,0,0,0
1812,35031,12110,8,5,3,2,1,1,1,0
1813,35033,168,0,0,0,0,0,0,0,0
1814,35035,3562,62,52,42,33,26,20,14,11
1815,35037,425,0,0,0,0,0,0,0,0
1816,35039,3445,6,4,4,3,2,2,1,1
1817,35041,1858,1,1,1,1,0,0,0,0
1818,35043,11194,118,113,104,93,80,67,55,44
1819,35045,13646,16,11,7,5,4,3,2,1
1820,35047,1311,9,7,5,3,2,1,1,0
1821,35049,9782,49,42,36,31,25,20,16,12
1822,35051,710,0,0,0,0,0,0,0,0
1823,35053,1233,0,0,0,0,0,0,0,0
1824,35055,1599,12,10,8,7,6,4,4,3
1825,35057,671,9,8,6,5,3,2,2,1
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6332,49,42,35,28,22,17,13,10
1828,36001,22024,390,376,352,318,277,230,182,137
1829,36003,2984,9,7,5,4,3,3,2,1
1830,36005,156250,6838,7522,7960,8095,7859,7273,6386,5322
1831,36007,16173,649,665,656,625,571,497,412,326
1832,36009,4654,36,27,21,16,12,9,6,4
1833,36011,5533,24,18,13,10,8,6,5,3
1834,36013,7720,96,88,79,69,59,48,37,28
1835,36015,6647,29,23,19,16,13,10,7,5
1836,36017,2659,67,67,66,63,57,50,41,33
1837,36019,4002,161,154,144,131,115,97,78,60
1838,36021,3586,39,35,31,27,23,19,15,11
1839,36023,3342,92,96,98,96,90,80,69,57
1840,36025,1798,115,132,145,151,149,140,123,103
1841,36027,24862,743,749,734,699,644,572,487,398
1842,36029,70520,1301,1199,1079,942,795,644,502,376
1843,36031,1411,7,6,5,4,3,3,2,1
1844,36033,2254,58,49,40,33,26,20,15,11
1845,36035,3631,65,55,46,38,30,23,17,13
1846,36037,4673,38,30,24,19,14,11,8,6
1847,36039,2855,55,55,55,53,48,43,36,29
1848,36041,291,0,0,0,0,0,0,0,0
1849,36043,4711,37,35,33,30,26,22,18,14
1850,36045,5105,69,56,45,36,28,21,16,11
1851,36047,231077,12287,14108,15621,16481,16630,15843,14307,12205
1852,36049,2212,15,11,9,8,6,5,4,3
1853,36051,3725,29,22,18,14,11,8,6,5
1854,36053,3995,24,19,16,13,11,9,7,5
1855,36055,55213,570,486,404,328,259,198,146,104
1856,36057,3419,51,43,37,31,25,20,15,11
1857,36059,161948,4804,4889,4890,4728,4447,4025,3485,2906
1858,36061,113760,7149,8549,9656,10194,9974,8933,7377,5618
1859,36063,16050,227,217,204,186,165,140,114,89
1860,36065,20470,140,117,95,77,60,45,33,23
1861,36067,33617,300,267,234,199,165,132,102,76
1862,36069,6154,81,71,61,51,42,33,26,19
1863,36071,41137,1358,1378,1357,1291,1190,1059,908,747
1864,36073,2546,12,10,8,7,5,4,3,2
1865,36075,6422,218,265,309,346,368,369,349,313
1866,36077,2744,356,499,653,788,869,871,795,668
1867,36079,9106,242,249,250,245,232,213,188,159
1868,36081,230868,10236,11436,12348,12783,12639,11905,10642,9065
1869,36083,9679,242,250,253,248,236,217,190,161
1870,36085,61922,2923,3343,3668,3827,3809,3585,3180,2670
1871,36087,42077,1836,2117,2334,2461,2480,2374,2145,1846
1872,36089,5850,75,55,41,30,21,15,10,7
1873,36091,12870,283,282,276,262,243,216,185,152
1874,36093,11430,209,215,215,210,197,179,155,129
1875,36095,1359,45,48,49,49,47,43,37,31
1876,36097,904,1,0,0,0,0,0,0,0
1877,36099,1744,19,15,12,10,8,6,5,3
1878,36101,5758,91,95,96,94,88,79,68,56
1879,36103,176140,4578,4645,4590,4396,4069,3615,3093,2538
1880,36105,5231,135,137,136,130,120,105,89,71
1881,36107,3027,54,53,52,48,44,38,32,26
1882,36109,3736,94,104,112,115,115,111,103,92
1883,36111,11274,365,395,415,423,415,391,351,301
1884,36113,3045,74,76,77,74,69,61,52,42
1885,36115,2538,40,35,30,25,21,16,13,10
1886,36117,4702,60,57,52,46,40,33,27,21
1887,36119,115935,2329,2162,1968,1749,1515,1274,1034,813
1888,36121,3006,88,95,100,100,96,87,75,61
1889,36123,1040,8,8,8,8,7,6,5,4
1890,37001,16478,151,127,104,82,63,46,33,22
1891,37003,4039,21,17,14,11,9,7,5,4
1892,37005,937,13,13,13,12,11,9,7,5
1893,37007,2403,46,47,47,44,39,33,26,20
1894,37009,1936,6,5,4,4,3,2,2,1
1895,37011,1950,40,44,47,47,44,39,33,26
1896,37013,4410,12,8,6,4,3,2,2,1
1897,37015,1689,11,9,7,5,4,3,2,1
1898,37017,3066,25,22,18,14,10,7,5,4
1899,37019,8422,66,52,41,32,24,17,12,8
1900,37021,16181,81,54,36,23,15,10,6,4
1901,37023,9477,32,24,17,13,9,6,5,3
1902,37025,19314,117,86,62,44,31,21,14,9
1903,37027,8879,47,38,30,23,17,13,9,6
1904,37029,618,2,1,0,0,0,0,0,0
1905,37031,4624,6,3,2,2,1,1,1,0
1906,37033,2044,24,23,21,19,16,14,11,8
1907,37035,18013,107,85,64,47,33,23,15,10
1908,37037,4286,34,32,30,27,23,19,15,12
1909,37039,2191,9,7,6,5,4,3,2,2
1910,37041,1393,3,1,1,0,0,0,0,0
1911,37043,677,0,0,0,0,0,0,0,0
1912,37045,10724,110,95,80,65,51,38,27,19
1913,37047,6067,39,30,23,18,13,10,7,5
1914,37049,8745,87,74,62,50,39,30,22,15
1915,37051,25336,238,191,151,115,86,62,43,29
1916,37053,1440,13,11,9,8,7,5,4,3
1917,37055,1948,8,7,6,6,5,4,3,2
1918,37057,15080,86,70,56,44,33,24,17,12
1919,37059,3709,30,25,21,17,14,10,8,6
1920,37061,5896,65,63,58,50,42,33,25,19
1921,37063,22644,191,167,140,114,90,69,51,37
1922,37065,4893,60,53,46,38,31,23,17,12
1923,37067,32957,209,160,120,88,62,43,28,18
1924,37069,5844,77,63,51,40,31,23,17,12
1925,37071,24497,128,96,71,51,35,24,16,10
1926,37073,697,0,0,0,0,0,0,0,0
1927,37075,569,1,0,0,0,0,0,0,0
1928,37077,5487,138,153,161,161,152,136,116,94
1929,37079,2175,7,6,6,5,5,4,3,2
1930,37081,41851,396,327,263,203,152,109,75,50
1931,37083,5110,13,10,7,5,4,3,2,1
1932,37085,10216,167,153,138,122,104,85,68,52
1933,37087,3962,19,15,12,9,7,5,4,3
1934,37089,9375,128,115,102,87,72,57,44,32
1935,37091,1989,5,4,4,3,3,2,2,1
1936,37093,4289,37,32,27,23,19,15,11,8
1937,37095,630,0,0,0,0,0,0,0,0
1938,37097,17132,88,63,44,30,20,13,9,5
1939,37099,3448,12,8,6,5,3,3,2,1
1940,37101,19000,272,246,218,187,155,123,94,70
1941,37103,767,15,13,12,10,8,6,4,3
1942,37105,5597,6,4,2,2,1,1,1,0
1943,37107,5605,34,27,20,15,11,7,5,3
1944,37109,9156,75,65,54,45,35,27,20,15
1945,37111,5004,68,65,59,51,42,33,25,19
1946,37113,2642,7,5,5,4,3,2,2,1
1947,37115,1427,38,44,49,52,53,51,46,40
1948,37117,2126,5,4,3,3,2,2,1,1
1949,37119,100719,488,341,234,157,102,65,41,25
1950,37121,1288,0,0,0,0,0,0,0,0
1951,37123,3174,9,6,5,3,3,2,1,1
1952,37125,8269,38,27,19,14,10,7,5,3
1953,37127,10259,100,83,67,52,38,28,19,13
1954,37129,17090,280,264,243,216,186,152,120,91
1955,37131,1763,31,33,33,32,29,24,20,15
1956,37133,15184,235,241,241,234,217,193,164,135
1957,37135,7936,38,29,22,17,13,9,7,5
1958,37137,1021,3,1,1,0,0,0,0,0
1959,37139,3158,18,14,12,10,8,6,5,3
1960,37141,4947,94,91,87,80,71,60,50,39
1961,37143,938,8,6,4,3,2,1,1,0
1962,37145,3157,38,32,28,23,18,14,11,8
1963,37147,18036,63,41,26,17,11,7,4,3
1964,37149,1392,2,1,1,1,1,1,0,0
1965,37151,13987,264,251,230,200,167,134,104,77
1966,37153,4321,22,17,13,10,7,5,4,3
1967,37155,15591,45,29,19,12,8,5,3,2
1968,37157,7023,23,17,12,9,7,5,3,2
1969,37159,15440,76,55,40,28,19,13,9,6
1970,37161,6885,26,21,18,14,11,8,6,4
1971,37163,7268,82,68,54,42,32,23,16,11
1972,37165,3546,5,4,3,2,2,1,1,1
1973,37167,7159,41,30,22,16,12,8,6,4
1974,37169,3745,10,7,6,5,4,3,2,2
1975,37171,7566,18,11,7,5,3,2,2,1
1976,37173,1181,3,2,1,1,0,0,0,0
1977,37175,2008,15,12,11,9,7,6,4,3
1978,37177,307,0,0,0,0,0,0,0,0
1979,37179,21802,246,215,184,152,122,95,72,53
1980,37181,4556,48,38,30,23,17,13,9,6
1981,37183,78649,650,486,357,257,181,125,84,55
1982,37185,1673,19,18,17,15,13,11,8,6
1983,37187,1009,1,0,0,0,0,0,0,0
1984,37189,4172,60,53,46,39,32,25,19,14
1985,37191,10469,51,42,35,28,21,16,12,8
1986,37193,6234,58,54,49,42,35,28,22,16
1987,37195,8847,106,93,79,64,50,38,27,19
1988,37197,3774,26,22,19,16,13,10,7,5
1989,37199,1497,2,1,1,0,0,0,0,0
1990,38001,267,0,0,0,0,0,0,0,0
1991,38003,1316,5,4,3,3,2,2,1,1
1992,38005,1033,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,698,0,0,0,0,0,0,0,0
1995,38011,400,7,7,7,7,6,6,5,4
1996,38013,229,0,0,0,0,0,0,0,0
1997,38015,14793,24,19,15,12,9,7,5,4
1998,38017,21999,180,201,215,220,216,203,183,157
1999,38019,420,0,0,0,0,0,0,0,0
2000,38021,747,0,0,0,0,0,0,0,0
2001,38023,172,2,1,1,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0,0,0
2007,38035,9932,11,9,7,6,5,4,3,2
2008,38037,187,0,0,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,502,0,0,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0,0,0
2014,38049,611,3,2,1,1,0,0,0,0
2015,38051,324,0,0,0,0,0,0,0,0
2016,38053,1183,0,0,0,0,0,0,0,0
2017,38055,1233,0,0,0,0,0,0,0,0
2018,38057,1083,0,0,0,0,0,0,0,0
2019,38059,4979,1,1,1,1,1,1,0,0
2020,38061,1281,0,0,0,0,0,0,0,0
2021,38063,453,0,0,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,771,0,0,0,0,0,0,0,0
2024,38069,531,2,2,1,1,0,0,0,0
2025,38071,1650,2,1,1,0,0,0,0,0
2026,38073,627,0,0,0,0,0,0,0,0
2027,38075,310,0,0,0,0,0,0,0,0
2028,38077,1851,65,83,101,115,123,122,114,100
2029,38079,2131,2,1,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4497,49,51,52,49,44,38,31,25
2035,38091,174,0,0,0,0,0,0,0,0
2036,38093,3320,14,14,15,15,14,13,11,9
2037,38095,301,0,0,0,0,0,0,0,0
2038,38097,1003,10,12,13,14,15,15,14,13
2039,38099,1785,9,9,8,7,6,5,4,3
2040,38101,9319,62,63,63,60,54,48,40,32
2041,38103,433,0,0,0,0,0,0,0,0
2042,38105,4569,34,34,32,28,24,19,15,11
2043,39001,2217,12,10,9,8,6,5,4,3
2044,39003,10920,25,19,15,11,8,6,4,3
2045,39005,3957,34,32,28,25,21,17,13,9
2046,39007,6127,3,1,0,0,0,0,0,0
2047,39009,4760,6,3,2,1,1,1,0,0
2048,39011,4612,3,2,1,1,1,1,0,0
2049,39013,5188,115,126,134,135,129,116,99,79
2050,39015,3792,43,45,45,44,40,35,29,23
2051,39017,36592,236,187,145,110,80,56,38,24
2052,39019,1849,5,4,3,3,2,2,1,1
2053,39021,3019,58,60,60,58,52,45,37,29
2054,39023,12788,158,160,159,151,137,118,97,76
2055,39025,18891,99,76,58,43,31,22,15,10
2056,39027,3504,13,10,7,6,4,3,2,1
2057,39029,8291,24,17,13,9,7,5,3,2
2058,39031,2508,78,84,87,85,79,69,57,44
2059,39033,3720,37,38,37,35,31,26,21,17
2060,39035,99848,1101,1010,907,788,656,526,404,297
2061,39037,5107,22,21,20,18,15,13,10,8
2062,39039,3825,12,9,7,5,4,3,2,1
2063,39041,17052,117,95,75,58,43,31,21,14
2064,39043,7136,73,67,61,53,45,36,27,20
2065,39045,14965,116,104,91,77,63,49,37,26
2066,39047,2731,5,4,3,2,1,1,1,0
2067,39049,115731,980,893,793,683,563,445,338,246
2068,39051,3894,36,34,31,28,23,19,15,11
2069,39053,2265,9,7,6,5,4,3,2,1
2070,39055,6241,23,16,11,8,6,4,3,2
2071,39057,13894,49,37,29,21,16,11,7,5
2072,39059,2964,12,10,8,7,5,4,3,2
2073,39061,75464,275,192,132,89,59,37,23,14
2074,39063,6189,33,29,25,21,17,13,10,7
2075,39065,2544,28,27,25,23,20,16,13,9
2076,39067,1023,0,0,0,0,0,0,0,0
2077,39069,2527,9,7,5,4,3,2,2,1
2078,39071,3372,3,2,1,1,1,1,0,0
2079,39073,2013,5,4,3,3,2,2,1,1
2080,39075,2483,14,14,13,12,10,8,7,5
2081,39077,5024,41,33,27,22,17,12,9,6
2082,39079,2961,16,14,13,11,9,7,6,4
2083,39081,4939,16,11,7,5,3,2,2,1
2084,39083,4139,20,17,14,11,9,7,5,4
2085,39085,18970,114,92,73,56,42,30,21,14
2086,39087,5353,7,5,3,2,2,1,1,0
2087,39089,15444,80,63,49,37,27,19,13,9
2088,39091,3640,17,14,11,9,7,5,4,2
2089,39093,22758,147,119,95,73,55,40,27,18
2090,39095,36896,393,342,292,242,193,148,109,77
2091,39097,4034,26,23,21,18,14,11,9,6
2092,39099,19936,57,39,27,18,12,8,5,3
2093,39101,8152,29,24,20,16,12,9,7,5
2094,39103,14065,153,139,124,107,88,70,53,38
2095,39105,1368,1,1,1,0,0,0,0,0
2096,39107,4626,6,5,4,3,2,2,1,1
2097,39109,10221,17,11,8,6,4,3,2,1
2098,39111,1224,4,2,1,1,0,0,0,0
2099,39113,48201,130,95,68,47,32,21,14,8
2100,39115,1036,3,2,1,0,0,0,0,0
2101,39117,2666,9,7,6,4,3,2,2,1
2102,39119,8393,33,23,17,12,8,6,4,2
2103,39121,1304,0,0,0,0,0,0,0,0
2104,39123,3338,7,5,4,3,3,2,1,1
2105,39125,1647,8,7,6,5,4,3,2,2
2106,39127,2782,23,20,18,16,13,10,8,6
2107,39129,8221,20,14,10,7,5,4,2,2
2108,39131,2218,19,16,14,12,10,8,6,4
2109,39133,11517,78,60,46,34,25,17,12,8
2110,39135,3594,3,2,1,1,1,1,0,0
2111,39137,4044,8,7,6,5,4,3,2,2
2112,39139,10574,60,48,38,29,22,16,11,8
2113,39141,6333,24,18,14,11,8,6,4,3
2114,39143,4894,22,18,15,12,10,8,6,4
2115,39145,6138,61,58,54,48,41,34,26,20
2116,39147,4876,102,117,129,133,131,120,103,84
2117,39149,4458,6,5,4,3,2,2,1,1
2118,39151,30219,97,66,44,29,19,12,7,4
2119,39153,42161,370,311,257,207,159,119,84,58
2120,39155,14764,56,40,29,20,14,9,6,4
2121,39157,8207,44,40,36,31,26,21,16,12
2122,39159,5318,30,23,18,14,11,8,5,4
2123,39161,2327,4,3,2,2,1,1,1,0
2124,39163,779,0,0,0,0,0,0,0,0
2125,39165,23092,101,74,53,37,25,16,10,6
2126,39167,4917,156,167,172,167,153,132,107,83
2127,39169,8137,100,105,107,105,98,87,74,59
2128,39171,3084,8,6,5,4,3,2,2,1
2129,39173,12018,255,289,316,328,320,293,253,207
2130,39175,2184,47,55,60,62,60,54,45,36
2131,40001,3145,0,0,0,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0,0,0
2133,40005,1831,11,8,6,4,3,2,1,1
2134,40007,453,0,0,0,0,0,0,0,0
2135,40009,2819,124,172,217,247,262,249,216,176
2136,40011,1012,3,2,1,0,0,0,0,0
2137,40013,6006,42,33,26,21,16,12,9,7
2138,40015,3884,65,69,70,68,62,56,48,39
2139,40017,16254,200,184,164,144,123,103,84,67
2140,40019,5825,7,4,3,2,2,1,1,1
2141,40021,5500,35,31,27,23,19,15,12,9
2142,40023,1592,51,60,66,69,67,62,54,46
2143,40025,203,6,4,2,1,1,0,0,0
2144,40027,29247,230,205,176,148,122,98,76,59
2145,40029,686,0,0,0,0,0,0,0,0
2146,40031,12535,176,151,125,101,79,61,45,33
2147,40033,659,1,0,0,0,0,0,0,0
2148,40035,1916,3,2,2,2,1,1,1,1
2149,40037,6685,168,185,196,197,190,176,157,134
2150,40039,4044,16,13,10,8,7,5,4,3
2151,40041,4477,79,85,86,83,77,68,58,48
2152,40043,538,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7656,11,7,5,4,3,2,2,1
2155,40049,3505,3,2,2,1,1,1,1,0
2156,40051,5739,32,28,24,20,16,13,11,8
2157,40053,543,0,0,0,0,0,0,0,0
2158,40055,567,1,0,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1235,16,15,13,11,9,8,6,5
2162,40063,1183,5,3,2,1,1,0,0,0
2163,40065,2973,29,26,23,19,16,13,11,8
2164,40067,675,0,0,0,0,0,0,0,0
2165,40069,1343,0,0,0,0,0,0,0,0
2166,40071,5134,10,8,6,5,4,3,2,2
2167,40073,2004,4,3,3,3,2,2,1,1
2168,40075,804,4,2,1,1,0,0,0,0
2169,40077,827,15,14,12,10,8,6,5,4
2170,40079,5462,118,122,121,115,105,93,78,65
2171,40081,3128,115,142,164,178,183,179,164,144
2172,40083,4076,36,33,30,27,23,20,17,14
2173,40085,1441,3,3,2,2,2,1,1,1
2174,40087,5102,22,20,17,15,13,10,8,7
2175,40089,3860,35,32,29,26,22,18,15,11
2176,40091,1951,6,5,4,4,3,2,2,1
2177,40093,948,0,0,0,0,0,0,0,0
2178,40095,1898,7,6,6,5,4,4,3,2
2179,40097,4084,41,39,36,32,27,23,18,15
2180,40099,1942,3,3,2,2,2,1,1,1
2181,40101,9181,22,17,14,11,8,6,5,3
2182,40103,1362,5,4,4,3,3,2,2,1
2183,40105,1119,6,4,3,2,1,1,0,0
2184,40107,1773,7,5,4,3,3,2,1,1
2185,40109,82710,1120,1128,1100,1039,947,827,700,573
2186,40111,3657,5,3,3,2,2,2,1,1
2187,40113,4538,7,5,4,3,3,2,2,1
2188,40115,3701,19,16,14,12,10,8,6,5
2189,40117,1743,28,28,28,26,23,20,16,13
2190,40119,8494,97,97,94,87,78,68,56,46
2191,40121,4538,83,88,89,86,80,71,60,49
2192,40123,4999,13,9,7,6,4,3,3,2
2193,40125,8044,72,61,50,41,32,25,19,14
2194,40127,999,3,2,1,1,0,0,0,0
2195,40129,385,0,0,0,0,0,0,0,0
2196,40131,10072,111,118,120,119,114,104,93,80
2197,40133,2786,15,13,12,10,9,7,6,4
2198,40135,4017,11,8,6,5,4,3,2,2
2199,40137,4728,13,10,8,6,5,4,3,2
2200,40139,3473,4,3,3,2,2,2,1,1
2201,40141,762,2,1,0,0,0,0,0,0
2202,40143,72005,260,180,122,81,54,35,22,14
2203,40145,7788,21,15,11,8,6,5,4,3
2204,40147,4943,124,125,121,113,102,89,74,60
2205,40149,1061,0,0,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0,0,0
2207,40153,3114,5,4,4,3,3,2,2,1
2208,41001,699,9,7,5,4,3,2,1,1
2209,41003,2507,19,16,13,11,9,7,5,4
2210,41005,13918,96,90,83,74,63,53,42,32
2211,41007,807,0,0,0,0,0,0,0,0
2212,41009,1311,3,3,3,2,2,1,1,1
2213,41011,1803,118,127,133,133,126,113,97,79
2214,41013,796,1,1,1,0,0,0,0,0
2215,41015,522,14,14,14,13,11,10,8,6
2216,41017,6178,76,75,74,69,63,54,45,36
2217,41019,2791,111,111,109,103,93,80,66,53
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,262,0,0,0,0,0,0,0,0
2220,41025,283,0,0,0,0,0,0,0,0
2221,41027,1076,1,1,1,1,1,0,0,0
2222,41029,8960,137,125,112,98,82,66,51,38
2223,41031,2004,7,6,5,5,4,3,2,2
2224,41033,2660,68,70,71,70,65,58,50,40
2225,41035,2916,25,24,24,22,20,17,14,11
2226,41037,395,3,3,2,2,1,1,0,0
2227,41039,10579,50,38,29,22,16,12,9,6
2228,41041,1179,4,4,4,4,4,3,2,2
2229,41043,3738,21,19,17,15,12,10,8,6
2230,41045,3384,8,8,7,6,6,5,4,3
2231,41047,19099,151,139,125,109,92,75,58,43
2232,41049,1055,0,0,0,0,0,0,0,0
2233,41051,32692,103,83,67,52,40,29,21,15
2234,41053,3156,12,9,7,6,5,4,3,2
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,469,24,27,30,31,30,27,24,19
2237,41059,7816,23,18,14,11,8,6,5,3
2238,41061,1348,19,19,20,19,17,15,12,9
2239,41063,145,0,0,0,0,0,0,0,0
2240,41065,1236,0,0,0,0,0,0,0,0
2241,41067,21916,144,125,106,88,71,55,41,29
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3874,17,14,12,10,8,6,5,4
2244,42001,7758,174,178,177,169,155,137,117,96
2245,42003,82080,1231,1106,961,803,649,507,382,279
2246,42005,5059,21,18,16,14,11,9,7,5
2247,42007,12806,139,119,100,81,64,49,36,26
2248,42009,3914,38,40,41,41,39,35,31,25
2249,42011,38226,913,986,1025,1024,984,911,813,695
2250,42013,10919,100,98,95,88,78,66,54,43
2251,42015,4615,16,11,8,6,4,3,2,2
2252,42017,48633,814,718,623,528,439,359,286,222
2253,42019,14730,183,171,155,136,115,94,74,57
2254,42021,12058,80,67,56,45,35,27,20,14
2255,42023,267,0,0,0,0,0,0,0,0
2256,42025,5152,39,34,29,24,20,16,13,10
2257,42027,13909,136,112,91,72,56,42,31,23
2258,42029,30149,703,755,786,789,764,715,647,568
2259,42031,2774,3,2,2,2,1,1,1,0
2260,42033,6849,275,325,363,380,374,345,301,247
2261,42035,2992,35,29,23,18,14,11,8,6
2262,42037,4834,76,75,73,68,60,51,42,33
2263,42039,6597,70,65,59,53,45,37,29,22
2264,42041,17475,123,85,59,40,27,17,11,7
2265,42043,21726,440,438,419,384,337,283,228,177
2266,42045,43248,778,775,753,709,645,570,489,409
2267,42047,2436,6,4,3,3,2,2,1,1
2268,42049,18341,300,278,250,217,182,147,115,87
2269,42051,10957,98,88,78,66,54,43,33,25
2270,42053,1389,0,0,0,0,0,0,0,0
2271,42055,13123,134,122,108,93,77,62,49,37
2272,42057,1165,3,2,1,1,1,1,0,0
2273,42059,2775,18,15,13,11,9,7,5,4
2274,42061,4493,686,1090,1433,1542,1342,958,583,318
2275,42063,5251,25,21,18,15,12,9,7,5
2276,42065,2906,16,14,12,10,8,7,5,4
2277,42067,1871,13,11,9,8,6,5,4,3
2278,42069,14908,245,225,200,172,143,114,88,66
2279,42071,46275,780,742,684,611,528,443,360,283
