,County,635,640,647,654,661,668,675,682,689
1103,21221,NaN,80,66,55,45,35,26,19,14
1104,21223,NaN,19,17,16,15,13,12,10,8
1105,21225,NaN,27,22,18,14,11,9,7,5
1106,21227,NaN,239,178,138,107,81,60,44,33
1107,21229,NaN,25,19,15,11,9,7,5,4
1108,21231,NaN,11,9,8,7,7,6,5,4
1109,21233,NaN,32,24,18,14,11,8,6,4
1110,21235,NaN,253,159,102,64,39,23,14,8
1111,21237,NaN,17,13,11,9,7,5,4,3
1112,21239,NaN,61,57,53,50,45,39,34,29
1113,22001,NaN,41,30,23,18,13,10,8,6
1114,22003,NaN,6,4,3,2,2,1,1,0
1115,22005,NaN,85,62,47,36,28,21,16,12
1116,22007,NaN,28,20,15,11,8,6,5,3
1117,22009,NaN,20,14,10,8,6,4,3,2
1118,22011,NaN,38,28,22,17,13,10,8,6
1119,22013,NaN,11,7,5,4,2,2,1,1
1120,22015,NaN,116,85,64,49,37,28,22,16
1121,22017,NaN,221,167,131,103,82,64,51,40
1122,22019,NaN,226,172,135,107,85,67,53,41
1123,22021,NaN,11,7,4,3,2,1,0,0
1124,22023,NaN,3,3,2,2,2,1,1,1
1125,22025,NaN,8,5,4,3,2,1,1,0
1126,22027,NaN,4,3,2,2,2,1,1,1
1127,22029,NaN,18,13,10,8,6,4,3,2
1128,22031,NaN,38,27,20,15,11,8,6,4
1129,22033,NaN,258,204,168,139,115,95,79,65
1130,22035,NaN,16,10,6,3,2,1,0,0
1131,22037,NaN,4,2,1,1,0,0,0,0
1132,22039,NaN,42,30,23,17,13,9,7,5
1133,22041,NaN,50,29,18,11,7,4,2,1
1134,22043,NaN,21,15,11,9,6,5,3,3
1135,22045,NaN,20,14,11,8,6,5,3,2
1136,22047,NaN,11,7,5,4,3,2,2,1
1137,22049,NaN,13,9,7,5,4,3,2,1
1138,22051,NaN,160,121,95,75,60,48,38,31
1139,22053,NaN,17,13,11,9,7,5,4,3
1140,22055,NaN,178,138,111,90,74,60,48,39
1141,22057,NaN,81,57,42,31,23,17,12,9
1142,22059,NaN,12,8,6,4,3,2,1,1
1143,22061,NaN,45,34,27,21,17,13,10,8
1144,22063,NaN,101,72,53,40,30,22,16,12
1145,22065,NaN,14,9,6,4,3,2,1,1
1146,22067,NaN,9,6,5,3,2,2,1,1
1147,22069,NaN,55,39,29,21,16,12,9,6
1148,22071,NaN,187,164,147,134,122,111,100,90
1149,22073,NaN,229,144,95,63,42,28,19,12
1150,22075,NaN,9,7,5,4,3,2,2,1
1151,22077,NaN,14,10,7,5,4,3,2,1
1152,22079,NaN,91,68,52,41,31,24,19,15
1153,22081,NaN,5,3,2,2,1,1,1,0
1154,22083,NaN,22,14,9,6,4,2,2,1
1155,22085,NaN,14,10,7,5,4,3,2,1
1156,22087,NaN,36,28,23,19,15,12,10,8
1157,22089,NaN,39,29,22,17,13,10,8,6
1158,22091,NaN,1,1,1,0,0,0,0,0
1159,22093,NaN,8,6,4,3,3,2,1,1
1160,22095,NaN,24,19,15,12,10,8,6,5
1161,22097,NaN,30,22,17,13,10,8,6,5
1162,22099,NaN,48,36,28,22,17,14,11,8
1163,22101,NaN,37,27,20,15,11,9,6,5
1164,22103,NaN,169,126,97,76,59,46,36,28
1165,22105,NaN,99,73,55,42,32,24,19,14
1166,22107,NaN,9,7,6,5,4,3,2,2
1167,22109,NaN,46,33,25,19,14,11,8,6
1168,22111,NaN,18,13,9,7,5,4,2,2
1169,22113,NaN,29,22,16,13,10,7,6,4
1170,22115,NaN,57,45,38,31,26,21,18,14
1171,22117,NaN,27,19,14,11,8,6,5,3
1172,22119,NaN,21,16,12,9,7,5,4,3
1173,22121,NaN,12,9,7,5,4,3,2,2
1174,22123,NaN,20,14,10,7,5,3,2,1
1175,22125,NaN,11,10,9,8,7,6,5,5
1176,22127,NaN,9,6,4,3,2,1,1,0
1177,23001,NaN,207,191,187,182,174,163,150,136
1178,23003,NaN,115,111,114,115,113,108,101,92
1179,23005,NaN,333,348,385,422,452,476,489,489
1180,23007,NaN,93,88,86,82,75,65,55,46
1181,23009,NaN,59,62,69,76,82,86,89,89
1182,23011,NaN,194,189,194,196,195,190,182,169
1183,23013,NaN,92,94,99,102,101,97,89,78
1184,23015,NaN,40,41,45,49,53,55,56,55
1185,23017,NaN,106,100,99,98,94,88,80,72
1186,23019,NaN,248,223,212,200,186,170,153,136
1187,23021,NaN,13,12,13,13,13,14,14,13
1188,23023,NaN,41,43,47,51,55,57,59,59
1189,23025,NaN,134,126,123,117,108,97,84,71
1190,23027,NaN,101,100,103,103,99,92,83,72
1191,23029,NaN,75,74,77,78,76,72,66,58
1192,23031,NaN,295,291,303,314,317,315,306,289
1193,24001,NaN,270,232,190,142,98,65,41,26
1194,24003,NaN,643,724,847,968,1064,1111,1102,1039
1195,24005,NaN,912,1057,1253,1426,1527,1523,1420,1230
1196,24009,NaN,141,173,215,257,285,292,276,240
1197,24011,NaN,53,59,68,75,79,77,71,62
1198,24013,NaN,199,235,286,335,374,396,391,362
1199,24015,NaN,243,269,297,306,292,256,209,161
1200,24017,NaN,177,206,249,295,334,359,364,350
1201,24019,NaN,76,72,68,61,51,41,31,22
1202,24021,NaN,312,356,421,485,535,558,551,513
1203,24023,NaN,116,104,89,69,48,32,21,13
1204,24025,NaN,494,612,759,874,916,867,742,586
1205,24027,NaN,211,250,310,382,461,539,602,643
1206,24029,NaN,39,40,41,38,32,26,19,13
1207,24031,NaN,702,833,1038,1285,1546,1792,1989,2096
1208,24033,NaN,1122,1255,1457,1649,1785,1833,1789,1644
1209,24035,NaN,94,108,126,138,141,133,116,94
1210,24037,NaN,323,335,345,334,300,251,198,149
1211,24039,NaN,69,64,60,52,43,33,24,17
1212,24041,NaN,81,87,91,89,79,64,49,36
1213,24043,NaN,500,469,433,371,295,221,158,110
1214,24045,NaN,207,201,199,189,170,146,119,93
1215,24047,NaN,102,104,106,102,90,74,57,43
1216,24510,NaN,651,685,743,781,791,764,709,629
1217,25001,NaN,437,547,687,809,860,816,700,552
1218,25003,NaN,288,361,454,535,571,545,472,374
1219,25005,NaN,1463,1469,1515,1502,1413,1264,1074,877
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1643,1669,1764,1815,1788,1689,1537,1341
1222,25011,NaN,103,141,197,262,321,356,354,313
1223,25013,NaN,1016,1002,1023,1019,972,891,788,671
1224,25015,NaN,191,242,318,404,478,525,524,480
1225,25017,NaN,2437,2908,3583,4316,4937,5312,5382,5114
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1193,1525,1996,2517,2955,3195,3172,2877
1228,25023,NaN,934,1041,1197,1346,1444,1465,1414,1295
1229,25025,NaN,1172,1233,1350,1451,1492,1464,1381,1249
1230,25027,NaN,2363,2690,3048,3233,3142,2778,2277,1747
1231,26001,NaN,48,44,39,33,26,19,13,9
1232,26003,NaN,39,39,38,35,30,24,18,13
1233,26005,NaN,404,410,425,427,413,382,340,292
1234,26007,NaN,106,102,100,94,83,70,56,43
1235,26009,NaN,109,112,115,111,100,85,68,53
1236,26011,NaN,102,86,71,54,39,26,17,11
1237,26013,NaN,44,37,31,25,18,13,9,6
1238,26015,NaN,240,262,286,300,301,285,257,223
1239,26017,NaN,459,401,357,305,249,194,146,108
1240,26019,NaN,48,56,65,74,79,80,76,69
1241,26021,NaN,244,234,236,236,232,222,209,192
1242,26023,NaN,109,100,95,90,82,73,62,52
1243,26025,NaN,499,460,435,397,348,290,234,184
1244,26027,NaN,143,153,167,177,182,178,168,152
1245,26029,NaN,87,88,91,89,84,74,62,50
1246,26031,NaN,104,100,96,88,76,62,48,36
1247,26033,NaN,179,174,168,152,129,102,78,56
1248,26035,NaN,199,181,163,137,108,81,58,40
1249,26037,NaN,382,432,482,511,512,479,423,359
1250,26039,NaN,50,49,50,47,43,36,29,22
1251,26041,NaN,146,121,104,86,68,52,38,28
1252,26043,NaN,98,79,66,53,41,30,21,15
1253,26045,NaN,358,365,379,379,363,330,287,240
1254,26047,NaN,125,123,123,116,104,88,71,55
1255,26049,NaN,1431,1488,1572,1591,1536,1398,1209,1005
1256,26051,NaN,111,110,109,104,94,80,65,52
1257,26053,NaN,56,47,40,32,25,18,13,8
1258,26055,NaN,250,258,272,279,276,259,233,203
1259,26057,NaN,248,228,207,176,141,106,77,55
1260,26059,NaN,193,186,181,170,153,130,106,85
1261,26061,NaN,124,130,137,139,135,123,108,90
1262,26063,NaN,79,68,62,56,48,40,33,26
1263,26065,NaN,668,719,786,838,861,848,800,728
1264,26067,NaN,284,275,269,254,230,200,167,137
1265,26069,NaN,97,86,78,68,55,43,32,23
1266,26071,NaN,49,41,36,29,23,17,12,8
1267,26073,NaN,302,280,260,231,196,158,123,93
1268,26075,NaN,551,547,554,543,509,454,388,321
1269,26077,NaN,678,701,741,759,750,708,640,556
1270,26079,NaN,94,106,116,120,116,104,88,71
1271,26081,NaN,2131,1999,1920,1785,1603,1373,1135,916
1272,26083,NaN,6,6,6,6,5,4,3,2
1273,26085,NaN,43,45,46,46,43,37,30,24
1274,26087,NaN,313,314,320,314,295,262,223,183
1275,26089,NaN,27,32,39,46,54,60,64,64
1276,26091,NaN,428,417,411,387,348,296,241,191
1277,26093,NaN,950,1028,1102,1115,1061,939,785,629
1278,26095,NaN,27,26,25,23,19,15,12,8
1279,26097,NaN,63,55,47,37,27,19,13,8
1280,26099,NaN,2244,2096,2042,1952,1811,1621,1411,1192
1281,26101,NaN,53,61,72,82,90,92,88,81
1282,26103,NaN,196,200,206,206,197,178,153,128
1283,26105,NaN,102,99,99,94,86,74,61,48
1284,26107,NaN,209,220,229,224,207,178,146,115
1285,26109,NaN,108,93,81,67,53,40,29,21
1286,26111,NaN,451,492,527,530,502,439,364,290
1287,26113,NaN,33,35,38,41,43,44,43,40
1288,26115,NaN,744,735,729,691,621,527,428,338
1289,26117,NaN,412,391,368,322,265,203,149,106
1290,26119,NaN,33,30,29,26,22,18,14,10
1291,26121,NaN,499,470,458,436,403,358,310,261
1292,26123,NaN,202,194,190,179,161,139,114,91
1293,26125,NaN,2687,2783,2975,3114,3176,3121,2960,2721
1294,26127,NaN,94,90,88,84,77,67,57,47
1295,26129,NaN,108,93,80,66,51,37,26,18
1296,26131,NaN,10,9,9,9,9,8,7,6
1297,26133,NaN,166,153,139,118,95,71,51,36
1298,26135,NaN,33,32,32,30,28,24,19,15
1299,26137,NaN,128,113,101,86,69,53,39,28
1300,26139,NaN,1009,1008,1023,1003,945,850,731,612
1301,26141,NaN,31,31,32,32,31,28,25,21
1302,26143,NaN,86,80,77,71,61,50,38,29
1303,26145,NaN,685,624,585,526,452,370,292,224
1304,26147,NaN,454,428,418,400,369,329,283,237
1305,26149,NaN,225,208,196,180,160,136,113,91
1306,26151,NaN,104,105,109,111,109,103,93,82
1307,26153,NaN,35,34,33,30,25,20,15,11
1308,26155,NaN,340,366,391,393,370,324,268,213
1309,26157,NaN,197,190,186,176,160,139,115,94
1310,26159,NaN,235,249,267,279,281,271,250,222
1311,26161,NaN,900,1108,1364,1619,1833,1935,1925,1811
1312,26163,NaN,3363,3378,3486,3515,3413,3160,2830,2449
1313,26165,NaN,93,93,97,98,95,88,78,67
1314,27001,NaN,77,69,61,52,41,30,21,15
1315,27003,NaN,1380,1310,1257,1165,1036,884,738,598
1316,27005,NaN,143,124,110,94,77,61,47,35
1317,27007,NaN,268,229,195,160,125,94,69,50
1318,27009,NaN,205,167,138,110,85,63,46,33
1319,27011,NaN,29,24,20,16,12,8,6,4
1320,27013,NaN,197,176,158,138,117,95,75,58
1321,27015,NaN,127,102,82,63,46,33,22,15
1322,27017,NaN,142,137,135,126,113,96,79,63
1323,27019,NaN,438,468,497,505,486,442,390,332
1324,27021,NaN,189,162,140,114,88,64,45,31
1325,27023,NaN,52,44,39,33,26,21,16,12
1326,27025,NaN,355,352,343,313,270,218,170,128
1327,27027,NaN,325,324,317,298,267,226,185,148
1328,27029,NaN,52,45,39,32,26,19,14,10
1329,27031,NaN,13,14,17,18,19,18,16,14
1330,27033,NaN,47,38,31,25,19,14,10,7
1331,27035,NaN,306,257,219,181,142,108,80,58
1332,27037,NaN,1172,1197,1243,1254,1218,1135,1036,921
1333,27039,NaN,83,86,89,89,85,76,67,57
1334,27041,NaN,199,158,127,98,72,50,35,23
1335,27043,NaN,73,61,51,41,31,23,16,11
1336,27045,NaN,175,173,166,148,123,95,70,50
1337,27047,NaN,131,109,92,75,58,44,32,23
1338,27049,NaN,162,149,140,126,109,90,72,57
1339,27051,NaN,20,20,20,19,18,15,13,11
1340,27053,NaN,3229,3310,3435,3445,3314,3040,2703,2328
1341,27055,NaN,60,61,62,61,58,52,46,38
1342,27057,NaN,113,107,101,91,78,63,49,37
1343,27059,NaN,204,202,199,186,166,140,115,91
1344,27061,NaN,194,178,166,148,126,102,79,60
1345,27063,NaN,24,21,20,17,15,12,10,8
1346,27065,NaN,75,78,81,79,73,63,52,42
1347,27067,NaN,220,165,127,94,67,46,31,21
1348,27069,NaN,11,11,10,9,9,7,6,5
1349,27071,NaN,13,13,14,14,14,14,13,12
1350,27073,NaN,22,20,19,17,15,12,10,8
1351,27075,NaN,30,31,32,31,30,27,23,19
1352,27077,NaN,10,10,10,10,9,8,7,5
1353,27079,NaN,106,104,103,98,90,79,67,55
1354,27081,NaN,32,30,29,26,22,17,13,10
1355,27083,NaN,145,114,90,68,50,35,24,16
1356,27085,NaN,205,166,135,105,78,55,38,26
1357,27087,NaN,45,38,33,27,21,16,11,8
1358,27089,NaN,77,70,63,53,41,31,22,15
1359,27091,NaN,134,107,85,64,45,31,20,13
1360,27093,NaN,101,90,82,72,61,49,38,29
1361,27095,NaN,152,128,109,89,69,51,36,26
1362,27097,NaN,235,200,169,136,104,76,54,38
1363,27099,NaN,189,164,144,122,99,77,59,44
1364,27101,NaN,39,34,30,26,21,16,12,9
1365,27103,NaN,162,159,154,142,124,103,82,63
1366,27105,NaN,66,46,34,25,17,12,8,5
1367,27107,NaN,49,46,42,36,29,22,16,11
1368,27109,NaN,633,682,732,752,730,670,591,505
1369,27111,NaN,337,302,270,229,183,138,101,71
1370,27113,NaN,55,50,45,40,34,28,22,17
1371,27115,NaN,128,114,104,90,75,59,46,34
1372,27117,NaN,23,22,21,19,18,16,13,11
1373,27119,NaN,155,131,113,93,74,56,41,30
1374,27121,NaN,81,72,64,53,41,30,21,15
1375,27123,NaN,1229,1262,1318,1338,1310,1232,1125,1007
1376,27125,NaN,14,14,14,13,13,11,10,8
1377,27127,NaN,88,75,64,52,40,29,21,15
1378,27129,NaN,57,50,45,38,32,25,20,15
1379,27131,NaN,213,203,196,183,164,142,119,98
1380,27133,NaN,23,21,20,18,16,14,12,10
1381,27135,NaN,66,53,43,33,25,18,12,9
1382,27137,NaN,728,676,629,559,474,381,295,223
1383,27139,NaN,544,567,590,590,566,517,460,400
1384,27141,NaN,468,446,424,387,338,282,230,183
1385,27143,NaN,111,103,94,80,64,48,35,25
1386,27145,NaN,777,625,509,401,303,221,158,112
1387,27147,NaN,165,139,119,98,77,58,43,31
1388,27149,NaN,28,28,27,26,24,21,18,14
1389,27151,NaN,28,26,24,22,19,16,13,10
1390,27153,NaN,230,189,154,117,84,57,38,25
1391,27155,NaN,17,14,12,10,7,5,4,2
1392,27157,NaN,133,117,103,87,68,51,37,26
1393,27159,NaN,107,86,69,52,38,26,17,11
1394,27161,NaN,56,50,45,40,35,29,24,19
1395,27163,NaN,761,817,876,912,904,857,792,714
1396,27165,NaN,30,26,23,20,17,14,11,8
1397,27167,NaN,35,32,28,24,19,15,11,8
1398,27169,NaN,113,108,105,99,91,79,67,56
1399,27171,NaN,773,763,748,697,616,517,417,329
1400,27173,NaN,78,64,52,40,29,20,13,9
1401,28001,NaN,35,27,23,19,16,13,10,8
1402,28003,NaN,21,17,14,12,10,9,7,6
1403,28005,NaN,8,6,5,4,3,3,2,2
1404,28007,NaN,11,8,6,5,4,3,2,2
1405,28009,NaN,4,3,3,2,2,1,1,1
1406,28011,NaN,25,17,12,9,6,5,3,2
1407,28013,NaN,21,14,10,8,6,4,3,2
1408,28015,NaN,18,14,12,10,9,7,6,5
1409,28017,NaN,18,13,10,8,6,5,4,3
1410,28019,NaN,7,6,5,4,3,3,2,2
1411,28021,NaN,14,11,9,8,6,5,4,3
1412,28023,NaN,17,12,9,7,6,4,3,2
1413,28025,NaN,18,14,11,9,7,6,5,4
1414,28027,NaN,18,13,10,7,5,4,3,2
1415,28029,NaN,48,36,29,24,19,15,12,9
1416,28031,NaN,14,9,6,4,3,2,1,1
1417,28033,NaN,271,243,223,204,184,163,142,123
1418,28035,NaN,51,38,29,23,18,14,11,9
1419,28037,NaN,5,4,4,3,3,3,2,2
1420,28039,NaN,37,28,23,18,15,12,9,7
1421,28041,NaN,20,17,15,13,12,10,9,7
1422,28043,NaN,13,9,7,5,4,3,2,2
1423,28045,NaN,18,15,13,12,10,9,8,7
1424,28047,NaN,215,175,149,128,109,93,78,66
1425,28049,NaN,166,136,118,103,89,77,66,56
1426,28051,NaN,7,5,4,4,3,2,2,2
1427,28053,NaN,3,2,2,1,1,1,1,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,29,21,16,12,9,7,5,4
1430,28059,NaN,96,76,64,54,45,38,32,27
1431,28061,NaN,28,18,13,9,6,4,3,2
1432,28063,NaN,7,5,4,4,3,3,2,2
1433,28065,NaN,6,4,4,3,2,2,2,1
1434,28067,NaN,50,34,25,19,14,10,8,6
1435,28069,NaN,4,3,3,2,2,2,1,1
1436,28071,NaN,62,53,46,41,36,31,26,22
1437,28073,NaN,46,40,36,33,30,27,25,22
1438,28075,NaN,80,63,51,43,35,29,24,19
1439,28077,NaN,15,12,9,8,6,5,4,3
1440,28079,NaN,9,7,6,5,4,3,3,2
1441,28081,NaN,71,51,39,30,24,18,14,11
1442,28083,NaN,23,17,13,11,9,7,5,4
1443,28085,NaN,26,21,18,15,13,11,9,8
1444,28087,NaN,100,71,53,41,30,23,17,12
1445,28089,NaN,52,47,44,42,39,37,35,32
1446,28091,NaN,18,14,11,9,7,5,4,3
1447,28093,NaN,61,45,35,27,21,16,12,9
1448,28095,NaN,40,28,21,16,12,9,7,5
1449,28097,NaN,16,11,8,6,5,3,2,2
1450,28099,NaN,24,16,11,7,5,3,2,1
1451,28101,NaN,20,15,12,10,8,6,5,4
1452,28103,NaN,6,4,3,2,2,1,1,1
1453,28105,NaN,25,21,19,17,15,13,12,10
1454,28107,NaN,20,14,11,8,6,5,4,3
1455,28109,NaN,39,32,28,24,21,18,15,13
1456,28111,NaN,10,7,6,5,4,3,2,2
1457,28113,NaN,64,49,40,33,27,22,17,14
1458,28115,NaN,48,32,22,16,11,8,6,4
1459,28117,NaN,8,5,4,3,2,2,1,1
1460,28119,NaN,5,4,3,3,2,2,1,1
1461,28121,NaN,95,86,80,76,72,67,62,58
1462,28123,NaN,19,13,10,8,6,5,4,3
1463,28125,NaN,4,3,2,2,1,1,1,1
1464,28127,NaN,21,16,13,11,9,8,6,5
1465,28129,NaN,13,10,9,7,6,5,4,3
1466,28131,NaN,17,13,10,8,6,5,4,3
1467,28133,NaN,3,3,2,2,1,1,1,1
1468,28135,NaN,12,9,8,6,5,4,4,3
1469,28137,NaN,34,29,25,22,20,17,15,13
1470,28139,NaN,28,19,13,10,7,5,3,2
1471,28141,NaN,29,20,15,11,8,6,4,3
1472,28143,NaN,16,12,10,8,6,5,4,3
1473,28145,NaN,41,27,20,14,10,7,5,4
1474,28147,NaN,23,18,15,12,10,8,7,5
1475,28149,NaN,25,20,17,14,12,10,9,7
1476,28151,NaN,28,21,17,14,11,9,7,6
1477,28153,NaN,6,4,2,2,1,1,0,0
1478,28155,NaN,5,4,3,2,2,1,1,1
1479,28157,NaN,11,9,8,7,6,5,5,4
1480,28159,NaN,14,10,8,6,5,4,3,2
1481,28161,NaN,17,12,8,6,4,3,2,1
1482,28163,NaN,35,29,25,22,19,17,14,12
1483,29001,NaN,19,15,12,10,8,6,5,4
1484,29003,NaN,27,22,19,16,13,11,9,7
1485,29005,NaN,7,6,5,4,3,3,2,2
1486,29007,NaN,19,15,12,10,8,6,5,4
1487,29009,NaN,17,14,12,11,9,8,6,5
1488,29011,NaN,7,5,4,3,3,2,1,1
1489,29013,NaN,20,17,14,12,10,8,6,5
1490,29015,NaN,8,6,5,4,4,3,2,2
1491,29017,NaN,28,22,18,14,11,9,7,5
1492,29019,NaN,167,134,112,93,77,63,51,42
1493,29021,NaN,52,38,30,24,18,14,11,8
1494,29023,NaN,66,48,36,28,21,15,11,8
1495,29025,NaN,6,5,4,4,3,3,2,2
1496,29027,NaN,52,40,31,25,19,15,12,9
1497,29029,NaN,26,20,16,14,11,9,7,6
1498,29031,NaN,136,100,77,59,45,33,25,19
1499,29033,NaN,7,5,4,3,2,2,1,1
1500,29035,NaN,5,3,2,2,1,1,0,0
1501,29037,NaN,141,118,102,89,75,63,53,44
1502,29039,NaN,16,13,11,10,8,7,6,5
1503,29041,NaN,7,6,5,4,3,2,2,1
1504,29043,NaN,70,58,50,44,37,31,26,22
1505,29045,NaN,1,1,0,0,0,0,0,0
1506,29047,NaN,153,155,160,165,169,170,170,169
1507,29049,NaN,23,19,16,14,12,10,8,7
1508,29051,NaN,30,21,16,12,9,7,5,4
1509,29053,NaN,20,16,13,11,9,7,5,4
1510,29055,NaN,25,19,15,12,9,7,6,4
1511,29057,NaN,2,1,1,1,1,1,1,0
1512,29059,NaN,12,10,9,8,7,6,5,4
1513,29061,NaN,3,3,2,2,2,1,1,1
1514,29063,NaN,11,9,8,8,7,6,5,4
1515,29065,NaN,17,14,13,11,9,8,7,6
1516,29067,NaN,19,15,13,11,9,7,6,5
1517,29069,NaN,36,27,21,17,13,10,8,6
1518,29071,NaN,111,87,71,59,48,39,31,25
1519,29073,NaN,11,8,6,5,4,3,2,2
1520,29075,NaN,8,5,3,2,1,1,0,0
1521,29077,NaN,210,167,140,118,98,82,67,56
1522,29079,NaN,8,6,5,4,3,2,2,1
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,24,18,14,11,9,7,5,4
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,4,4,3,2,2,2,1,1
1528,29091,NaN,37,28,23,18,14,11,9,7
1529,29093,NaN,3,2,2,1,1,1,1,0
1530,29095,NaN,351,320,303,291,276,258,242,224
1531,29097,NaN,100,69,51,38,28,20,15,11
1532,29099,NaN,354,303,266,235,204,173,147,124
1533,29101,NaN,48,40,35,31,26,22,19,16
1534,29103,NaN,2,2,2,1,1,1,1,1
1535,29105,NaN,17,13,10,8,7,5,4,3
1536,29107,NaN,38,30,25,21,17,14,11,9
1537,29109,NaN,42,34,29,25,21,18,15,12
1538,29111,NaN,14,10,8,6,5,3,2,2
1539,29113,NaN,128,102,84,68,55,43,34,27
1540,29115,NaN,2,2,1,1,1,0,0,0
1541,29117,NaN,9,6,5,4,3,2,2,1
1542,29119,NaN,30,22,18,14,11,8,7,5
1543,29121,NaN,2,1,1,1,0,0,0,0
1544,29123,NaN,12,8,5,4,3,2,1,1
1545,29125,NaN,5,5,4,4,3,3,3,2
1546,29127,NaN,24,17,12,9,6,4,3,2
1547,29129,NaN,4,3,3,2,2,2,1,1
1548,29131,NaN,14,11,9,7,6,5,4,3
1549,29133,NaN,19,13,10,7,5,4,3,2
1550,29135,NaN,18,14,11,9,7,6,5,4
1551,29137,NaN,8,6,5,4,3,3,2,1
1552,29139,NaN,13,10,9,7,6,5,4,3
1553,29141,NaN,10,8,7,6,5,4,4,3
1554,29143,NaN,10,7,5,3,2,1,1,0
1555,29145,NaN,41,33,28,24,20,17,14,11
1556,29147,NaN,14,11,9,7,5,4,3,2
1557,29149,NaN,6,5,4,3,3,2,2,1
1558,29151,NaN,6,5,4,3,2,2,1,1
1559,29153,NaN,8,6,5,5,4,3,3,2
1560,29155,NaN,8,6,5,4,3,3,2,2
1561,29157,NaN,25,18,14,11,8,6,4,3
1562,29159,NaN,42,30,22,17,13,9,7,5
1563,29161,NaN,46,36,30,24,20,16,13,10
1564,29163,NaN,7,6,5,4,4,3,2,2
1565,29165,NaN,49,50,53,55,57,58,59,60
1566,29167,NaN,21,16,13,10,8,6,5,4
1567,29169,NaN,44,41,39,37,34,31,28,26
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,8,6,4,4,3,2,2,1
1570,29175,NaN,24,19,16,13,10,8,7,5
1571,29177,NaN,21,18,16,14,12,10,9,7
1572,29179,NaN,9,8,7,6,5,4,4,3
1573,29181,NaN,19,15,12,9,7,6,5,3
1574,29183,NaN,479,415,372,335,298,260,226,195
1575,29185,NaN,9,7,6,5,4,3,2,2
1576,29186,NaN,18,15,12,10,8,7,5,4
1577,29187,NaN,38,26,20,15,11,8,6,4
1578,29189,NaN,778,626,534,457,389,328,275,229
1579,29195,NaN,19,13,10,7,5,4,3,2
1580,29197,NaN,2,2,2,2,1,1,1,1
1581,29199,NaN,19,18,17,16,14,13,11,9
1582,29201,NaN,43,28,20,14,10,7,5,3
1583,29203,NaN,6,5,4,4,3,3,2,2
1584,29205,NaN,4,3,2,2,1,1,1,0
1585,29207,NaN,32,24,19,15,12,9,7,5
1586,29209,NaN,21,17,15,13,12,10,8,7
1587,29211,NaN,10,7,5,3,2,1,1,0
1588,29213,NaN,25,18,14,11,9,7,5,4
1589,29215,NaN,10,9,7,7,6,5,4,4
1590,29217,NaN,47,35,27,22,17,13,10,7
1591,29219,NaN,53,44,37,31,26,21,18,14
1592,29221,NaN,15,12,10,8,6,5,4,3
1593,29223,NaN,19,15,12,10,8,7,5,4
1594,29225,NaN,39,32,27,23,20,16,13,11
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,6,5,4,3,3,2,2,1
1597,29510,NaN,149,119,101,87,74,63,53,45
1598,30001,NaN,31,27,24,20,17,13,11,8
1599,30003,NaN,27,18,13,9,6,4,3,2
1600,30005,NaN,122,78,48,28,16,9,5,2
1601,30007,NaN,19,18,17,15,13,11,10,8
1602,30009,NaN,66,58,51,42,33,25,18,13
1603,30011,NaN,3,3,2,2,2,1,1,1
1604,30013,NaN,323,246,192,146,110,81,59,43
1605,30015,NaN,19,18,17,16,14,12,10,8
1606,30017,NaN,68,53,41,31,22,15,11,7
1607,30019,NaN,16,12,9,6,4,3,2,1
1608,30021,NaN,55,42,32,24,17,12,8,6
1609,30023,NaN,39,30,23,17,12,9,6,4
1610,30025,NaN,1,1,1,1,1,1,1,0
1611,30027,NaN,42,37,33,28,24,19,16,12
1612,30029,NaN,480,379,305,238,181,134,99,73
1613,30031,NaN,457,381,319,259,205,159,122,92
1614,30033,NaN,0,1,1,1,1,1,1,1
1615,30035,NaN,68,56,46,37,30,23,18,13
1616,30037,NaN,7,6,6,4,3,2,2,1
1617,30039,NaN,16,15,14,12,10,8,6,4
1618,30041,NaN,124,89,64,45,31,21,14,9
1619,30043,NaN,41,38,35,31,27,23,19,15
1620,30045,NaN,7,7,8,8,7,7,6,5
1621,30047,NaN,380,330,272,208,149,103,70,46
1622,30049,NaN,491,439,384,319,251,191,142,103
1623,30051,NaN,5,5,5,5,4,4,4,3
1624,30053,NaN,71,58,48,38,30,23,18,13
1625,30055,NaN,5,4,4,3,3,2,2,1
1626,30057,NaN,32,28,25,21,17,13,10,8
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,29,22,17,12,8,6,4,2
1629,30063,NaN,708,650,584,502,409,323,248,187
1630,30065,NaN,13,12,12,11,10,8,7,6
1631,30067,NaN,68,63,57,50,42,34,27,21
1632,30069,NaN,1,1,1,1,2,2,1,1
1633,30071,NaN,40,28,19,12,8,5,3,2
