,County,600,605,612,619,626,633,640,647,654
1631,30067,NaN,54,52,50,46,41,35,30,25
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,5,5,4,4,4,4,4,3
1634,30073,NaN,15,14,13,13,12,11,9,8
1635,30075,NaN,6,6,6,5,5,4,3,3
1636,30077,NaN,29,29,28,26,22,19,15,12
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,80,79,79,77,73,67,61,55
1639,30083,NaN,35,32,30,27,24,20,17,14
1640,30085,NaN,19,17,15,13,12,10,9,8
1641,30087,NaN,22,20,18,17,15,13,11,10
1642,30089,NaN,33,34,34,34,33,30,27,24
1643,30091,NaN,1,1,1,2,2,2,2,2
1644,30093,NaN,178,241,306,347,350,315,257,198
1645,30095,NaN,13,13,13,13,12,12,11,10
1646,30097,NaN,12,12,12,11,10,8,7,6
1647,30099,NaN,21,20,19,18,16,14,12,10
1648,30101,NaN,13,12,11,10,9,8,7,5
1649,30103,NaN,0,0,0,1,1,1,1,1
1650,30105,NaN,14,14,13,13,12,11,11,9
1651,30107,NaN,8,7,7,6,5,4,4,3
1652,30109,NaN,6,5,5,4,4,3,2,1
1653,30111,NaN,553,478,416,353,295,240,193,154
1654,31001,NaN,54,46,41,36,31,26,22,18
1655,31003,NaN,8,6,5,4,3,2,1,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,10,8,6,5,4,3,2,2
1660,31013,NaN,14,11,8,6,5,4,3,2
1661,31015,NaN,2,2,1,1,1,0,0,0
1662,31017,NaN,3,3,2,2,1,1,1,1
1663,31019,NaN,103,87,75,64,54,45,37,30
1664,31021,NaN,11,9,7,6,4,3,3,2
1665,31023,NaN,14,11,9,8,6,5,4,3
1666,31025,NaN,46,39,34,29,25,21,17,14
1667,31027,NaN,12,9,7,5,4,3,2,2
1668,31029,NaN,8,6,5,4,3,3,2,1
1669,31031,NaN,4,3,3,2,2,1,1,1
1670,31033,NaN,16,13,11,9,8,6,5,4
1671,31035,NaN,11,9,7,5,4,3,2,2
1672,31037,NaN,27,19,14,10,7,5,4,2
1673,31039,NaN,18,14,11,9,7,5,4,3
1674,31041,NaN,14,12,10,9,7,6,5,4
1675,31043,NaN,91,70,56,45,35,27,21,16
1676,31045,NaN,11,8,7,5,4,3,2,1
1677,31047,NaN,57,50,45,40,36,31,26,22
1678,31049,NaN,1,1,1,1,0,0,0,0
1679,31051,NaN,9,7,5,4,3,2,1,1
1680,31053,NaN,100,85,74,63,53,44,36,29
1681,31055,NaN,1637,1509,1413,1307,1177,1035,895,760
1682,31057,NaN,3,2,2,1,1,1,0,0
1683,31059,NaN,8,7,6,5,4,3,2,2
1684,31061,NaN,3,2,2,1,1,1,0,0
1685,31063,NaN,3,2,2,1,1,1,1,0
1686,31065,NaN,8,6,5,4,3,2,2,1
1687,31067,NaN,41,36,32,29,26,22,19,16
1688,31069,NaN,1,1,1,0,0,0,0,0
1689,31071,NaN,2,2,1,1,1,1,0,0
1690,31073,NaN,2,2,1,1,1,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,3,2,1,1,1,0,0,0
1693,31079,NaN,177,161,150,138,124,108,93,79
1694,31081,NaN,15,12,10,8,6,4,3,3
1695,31083,NaN,3,2,2,1,1,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,4,3,2,2,1,1,1,0
1698,31089,NaN,14,11,9,7,6,5,4,3
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,8,6,5,4,3,2,2,1
1701,31095,NaN,12,10,8,7,6,5,4,3
1702,31097,NaN,11,8,7,5,4,3,2,2
1703,31099,NaN,11,8,7,5,4,3,2,2
1704,31101,NaN,12,9,8,7,5,4,4,3
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,8,7,6,6,5,5,4,3
1707,31107,NaN,15,12,9,8,6,5,4,3
1708,31109,NaN,642,581,536,488,435,381,331,282
1709,31111,NaN,74,65,59,53,47,41,35,29
1710,31113,NaN,1,1,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,85,71,62,54,45,38,31,25
1714,31121,NaN,13,10,9,7,6,4,3,3
1715,31123,NaN,8,6,5,4,3,2,1,1
1716,31125,NaN,7,5,4,3,2,2,1,1
1717,31127,NaN,11,8,6,5,4,3,2,1
1718,31129,NaN,7,6,5,4,3,2,2,1
1719,31131,NaN,28,26,25,24,22,19,17,15
1720,31133,NaN,3,3,2,2,1,1,1,0
1721,31135,NaN,4,3,2,2,1,1,0,0
1722,31137,NaN,17,13,11,8,7,5,4,3
1723,31139,NaN,9,7,5,4,3,2,1,1
1724,31141,NaN,81,68,58,50,42,35,29,23
1725,31143,NaN,9,7,5,4,3,2,1,1
1726,31145,NaN,22,17,15,12,10,8,6,5
1727,31147,NaN,12,10,9,7,6,5,4,3
1728,31149,NaN,1,1,0,0,0,0,0,0
1729,31151,NaN,40,32,26,21,17,13,10,8
1730,31153,NaN,443,373,318,268,223,181,146,118
1731,31155,NaN,44,37,31,26,22,18,15,12
1732,31157,NaN,80,67,58,50,43,36,29,24
1733,31159,NaN,30,26,22,19,16,14,11,9
1734,31161,NaN,8,6,5,4,3,2,2,1
1735,31163,NaN,3,2,2,1,1,1,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,4,3,2,1,1,1,0
1738,31169,NaN,8,7,6,5,4,3,3,2
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,13,10,7,6,4,3,2,2
1741,31175,NaN,5,4,3,2,2,1,1,1
1742,31177,NaN,38,32,27,23,20,16,14,11
1743,31179,NaN,18,13,10,8,6,4,3,2
1744,31181,NaN,6,5,4,3,2,2,1,1
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,39,36,35,33,30,26,22,19
1747,32001,NaN,227,266,278,248,192,135,91,60
1748,32003,NaN,3615,3417,3247,3038,2784,2500,2200,1911
1749,32005,NaN,136,117,101,86,72,58,46,36
1750,32007,NaN,271,313,349,361,345,306,253,199
1751,32009,NaN,1,1,1,1,1,1,1,1
1752,32011,NaN,12,11,10,8,7,6,4,3
1753,32013,NaN,97,113,124,123,111,90,67,48
1754,32015,NaN,26,24,21,19,16,13,11,8
1755,32017,NaN,18,20,22,22,21,19,16,13
1756,32019,NaN,510,588,614,559,449,329,229,156
1757,32021,NaN,35,32,28,23,17,11,8,5
1758,32023,NaN,54,62,70,77,81,82,79,73
1759,32027,NaN,22,23,23,22,20,17,13,10
1760,32029,NaN,8,10,11,12,11,10,8,7
1761,32031,NaN,1923,1939,1916,1815,1637,1410,1164,934
1762,32033,NaN,12,14,17,19,20,21,20,19
1763,32510,NaN,326,356,351,294,212,140,89,55
1764,33001,NaN,265,357,456,518,522,466,381,296
1765,33003,NaN,129,175,231,281,307,303,270,225
1766,33005,NaN,128,145,167,189,204,214,214,206
1767,33007,NaN,46,69,101,139,173,193,193,175
1768,33009,NaN,129,178,247,327,402,457,476,458
1769,33011,NaN,1022,1307,1656,1992,2222,2311,2231,2011
1770,33013,NaN,595,929,1360,1730,1864,1713,1404,1085
1771,33015,NaN,747,933,1155,1356,1488,1529,1464,1320
1772,33017,NaN,245,281,326,367,396,408,401,379
1773,33019,NaN,81,107,141,177,206,226,229,216
1774,34001,NaN,920,1057,1184,1223,1143,961,749,549
1775,34003,NaN,1012,984,977,957,921,863,796,724
1776,34005,NaN,757,776,813,833,822,774,705,619
1777,34007,NaN,1024,1089,1176,1227,1228,1175,1075,938
1778,34009,NaN,234,226,221,209,185,155,123,95
1779,34011,NaN,294,322,359,385,395,378,344,299
1780,34013,NaN,1238,1521,1872,2210,2474,2579,2512,2294
1781,34015,NaN,660,730,808,861,865,819,727,614
1782,34017,NaN,768,810,863,906,923,911,877,828
1783,34019,NaN,110,98,90,82,75,67,59,52
1784,34021,NaN,462,569,704,840,946,991,964,874
1785,34023,NaN,1178,1244,1332,1399,1424,1403,1346,1252
1786,34025,NaN,1451,1533,1627,1661,1609,1467,1271,1063
1787,34027,NaN,631,655,693,718,722,704,669,617
1788,34029,NaN,1366,1297,1248,1178,1082,959,828,705
1789,34031,NaN,495,425,377,337,297,259,223,191
1790,34033,NaN,115,141,173,201,217,215,197,169
1791,34035,NaN,374,401,441,475,498,501,491,470
1792,34037,NaN,184,174,168,161,151,137,123,109
1793,34039,NaN,678,700,735,764,776,766,733,690
1794,34041,NaN,214,239,269,290,298,289,268,238
1795,35001,NaN,819,704,620,549,485,425,373,327
1796,35003,NaN,1,1,1,0,0,0,0,0
1797,35005,NaN,340,285,244,206,169,136,107,84
1798,35006,NaN,32,28,26,24,23,21,19,18
1799,35007,NaN,25,19,16,12,10,8,6,5
1800,35009,NaN,124,89,66,50,37,28,21,16
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,272,219,182,153,128,107,89,74
1803,35015,NaN,160,108,77,55,40,28,20,14
1804,35017,NaN,20,15,11,9,7,5,4,3
1805,35019,NaN,10,8,7,6,5,4,4,3
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,4,3,2,2,2,1,1,1
1808,35025,NaN,281,196,141,102,73,52,37,26
1809,35027,NaN,70,55,45,37,29,23,18,13
1810,35028,NaN,5,4,3,2,2,1,1,1
1811,35029,NaN,26,20,16,14,11,9,8,6
1812,35031,NaN,223,236,253,264,266,256,238,212
1813,35033,NaN,9,7,6,4,3,3,2,2
1814,35035,NaN,74,59,48,40,33,27,22,18
1815,35037,NaN,22,17,14,11,9,7,6,5
1816,35039,NaN,37,31,26,23,20,17,14,12
1817,35041,NaN,44,36,31,26,22,18,14,11
1818,35043,NaN,259,271,288,306,321,331,335,333
1819,35045,NaN,154,112,86,67,53,42,33,26
1820,35047,NaN,79,62,50,41,33,26,21,16
1821,35049,NaN,81,63,51,42,34,28,23,19
1822,35051,NaN,21,16,13,11,9,7,6,5
1823,35053,NaN,23,17,13,10,8,6,5,4
1824,35055,NaN,39,33,30,26,23,19,16,14
1825,35057,NaN,24,19,15,12,10,8,6,5
1826,35059,NaN,4,3,3,2,2,1,1,1
1827,35061,NaN,58,46,38,31,26,22,18,15
1828,36001,NaN,435,480,535,581,602,593,567,522
1829,36003,NaN,58,56,55,54,52,49,45,41
1830,36005,NaN,936,710,563,462,390,334,291,251
1831,36007,NaN,468,485,508,513,492,452,400,346
1832,36009,NaN,263,347,450,533,570,544,466,369
1833,36011,NaN,257,284,312,327,323,302,270,230
1834,36013,NaN,451,593,761,894,941,885,750,589
1835,36015,NaN,220,270,333,386,417,416,386,333
1836,36017,NaN,70,75,82,88,90,90,88,83
1837,36019,NaN,91,90,90,90,87,83,78,72
1838,36021,NaN,58,60,65,68,70,69,68,65
1839,36023,NaN,106,97,91,83,74,64,55,47
1840,36025,NaN,88,93,98,101,99,94,86,76
1841,36027,NaN,459,449,445,432,408,375,340,303
1842,36029,NaN,1530,1876,2328,2790,3167,3381,3415,3239
1843,36031,NaN,46,50,56,61,64,65,64,61
1844,36033,NaN,187,221,258,283,289,273,241,199
1845,36035,NaN,86,84,83,82,79,74,68,62
1846,36037,NaN,65,69,76,82,85,86,86,84
1847,36039,NaN,61,61,62,62,61,58,55,50
1848,36041,NaN,26,24,21,17,13,10,7,5
1849,36043,NaN,108,106,108,107,103,98,90,83
1850,36045,NaN,211,235,265,290,306,313,310,299
1851,36047,NaN,2224,1822,1505,1230,991,788,636,506
1852,36049,NaN,44,40,38,36,33,30,28,25
1853,36051,NaN,84,79,76,72,66,60,54,48
1854,36053,NaN,201,249,302,348,378,382,367,334
1855,36055,NaN,744,669,618,569,517,460,405,352
1856,36057,NaN,106,106,107,106,102,95,87,78
1857,36059,NaN,1985,1777,1613,1451,1271,1092,931,786
1858,36061,NaN,2597,3562,4728,5755,6335,6342,5756,4689
1859,36063,NaN,326,367,421,471,510,529,534,524
1860,36065,NaN,528,618,729,823,873,870,818,727
1861,36067,NaN,960,1047,1151,1233,1267,1246,1187,1096
1862,36069,NaN,120,117,116,114,111,104,97,89
1863,36071,NaN,503,413,345,285,232,186,148,118
1864,36073,NaN,54,55,58,60,61,60,57,54
1865,36075,NaN,327,356,390,412,416,399,369,329
1866,36077,NaN,79,74,71,67,61,55,49,43
1867,36079,NaN,92,78,67,56,47,39,32,27
1868,36081,NaN,1686,1402,1176,986,820,678,565,470
1869,36083,NaN,196,182,172,160,147,132,118,104
1870,36085,NaN,1052,958,875,783,683,581,489,409
1871,36087,NaN,401,382,368,349,324,293,264,235
1872,36089,NaN,491,587,684,739,731,665,561,449
1873,36091,NaN,282,263,249,232,215,194,173,154
1874,36093,NaN,142,115,96,80,66,54,45,36
1875,36095,NaN,49,47,45,42,39,35,32,28
1876,36097,NaN,34,32,29,27,25,22,20,17
1877,36099,NaN,81,78,76,72,67,61,54,47
1878,36101,NaN,414,551,714,838,880,816,683,533
1879,36103,NaN,3141,3006,2897,2739,2517,2238,1957,1681
1880,36105,NaN,133,134,137,138,135,128,118,107
1881,36107,NaN,64,60,57,54,50,46,42,38
1882,36109,NaN,85,51,31,20,13,9,6,5
1883,36111,NaN,276,280,286,287,280,265,247,225
1884,36113,NaN,105,109,116,120,119,115,109,101
1885,36115,NaN,118,121,124,125,123,119,113,105
1886,36117,NaN,113,110,110,108,105,100,93,86
1887,36119,NaN,828,701,605,516,434,362,299,246
1888,36121,NaN,49,50,51,53,54,54,53,51
1889,36123,NaN,42,38,36,33,31,28,25,22
1890,37001,NaN,786,824,850,839,773,671,553,440
1891,37003,NaN,226,221,212,193,165,133,103,77
1892,37005,NaN,107,102,91,73,53,35,23,14
1893,37007,NaN,219,260,276,254,202,144,98,66
1894,37009,NaN,102,94,87,79,68,57,47,37
1895,37011,NaN,70,78,83,84,78,67,55,43
1896,37013,NaN,581,743,766,611,408,252,150,88
1897,37015,NaN,73,76,77,76,69,60,49,38
1898,37017,NaN,183,185,177,154,119,83,56,37
1899,37019,NaN,466,429,394,358,312,262,215,172
1900,37021,NaN,982,1122,1261,1339,1329,1214,1036,843
1901,37023,NaN,560,523,477,412,332,254,186,134
1902,37025,NaN,719,593,492,406,331,264,210,166
1903,37027,NaN,400,399,394,369,323,267,212,162
1904,37029,NaN,29,27,25,24,21,19,17,14
1905,37031,NaN,241,244,246,240,221,194,163,132
1906,37033,NaN,120,128,132,129,119,104,85,68
1907,37035,NaN,1273,1409,1422,1243,940,642,420,269
1908,37037,NaN,75,56,44,35,29,24,20,16
1909,37039,NaN,130,102,80,63,47,34,25,17
1910,37041,NaN,80,81,81,75,64,51,39,28
1911,37043,NaN,68,68,65,59,49,39,29,21
1912,37045,NaN,721,710,669,584,469,351,251,174
1913,37047,NaN,276,224,182,145,111,83,61,44
1914,37049,NaN,552,548,535,497,433,355,279,213
1915,37051,NaN,932,841,768,689,609,525,446,375
1916,37053,NaN,113,115,117,115,110,101,90,78
1917,37055,NaN,103,93,85,78,69,59,50,42
1918,37057,NaN,1428,1507,1502,1372,1138,868,630,443
1919,37059,NaN,247,282,309,316,297,257,209,163
1920,37061,NaN,260,237,217,193,163,132,103,79
1921,37063,NaN,378,262,188,137,100,74,55,41
1922,37065,NaN,171,161,153,143,128,110,91,74
1923,37067,NaN,1449,1510,1566,1565,1487,1340,1154,959
1924,37069,NaN,294,314,331,336,326,303,270,233
1925,37071,NaN,1003,892,791,687,576,466,369,288
1926,37073,NaN,22,21,21,20,19,17,16,14
1927,37075,NaN,96,88,75,59,44,30,20,13
1928,37077,NaN,128,117,108,100,90,80,70,61
1929,37079,NaN,46,50,54,56,56,53,49,43
1930,37081,NaN,1397,1350,1317,1267,1188,1079,955,825
1931,37083,NaN,238,247,249,237,207,166,126,92
1932,37085,NaN,478,447,417,383,345,301,260,223
1933,37087,NaN,169,151,137,123,108,92,77,63
1934,37089,NaN,334,322,313,300,277,248,216,185
1935,37091,NaN,83,93,102,106,102,92,77,62
1936,37093,NaN,121,92,71,55,43,33,26,20
1937,37095,NaN,10,12,13,14,15,14,12,10
1938,37097,NaN,907,856,800,722,626,521,420,332
1939,37099,NaN,206,221,232,231,214,187,156,126
1940,37101,NaN,795,693,607,523,442,366,298,242
1941,37103,NaN,49,49,48,45,38,31,24,18
1942,37105,NaN,293,278,263,241,210,175,140,109
1943,37107,NaN,759,891,776,510,292,154,79,40
1944,37109,NaN,325,299,277,251,220,188,157,128
1945,37111,NaN,523,534,483,374,255,163,102,63
1946,37113,NaN,220,260,290,294,268,221,169,124
1947,37115,NaN,301,411,472,437,340,239,161,106
1948,37117,NaN,203,217,212,179,133,89,58,37
1949,37119,NaN,3218,3226,3244,3178,3013,2745,2426,2085
1950,37121,NaN,63,64,63,61,56,49,41,33
1951,37123,NaN,171,187,193,182,154,118,86,60
1952,37125,NaN,497,553,599,618,598,544,467,386
1953,37127,NaN,518,604,671,677,604,482,356,252
1954,37129,NaN,864,801,744,673,588,496,410,330
1955,37131,NaN,84,88,90,87,77,64,50,37
1956,37133,NaN,839,733,639,548,458,374,303,241
1957,37135,NaN,203,171,145,123,104,87,72,60
1958,37137,NaN,61,65,66,63,55,45,34,25
1959,37139,NaN,109,101,95,88,79,69,59,50
1960,37141,NaN,142,97,68,48,34,25,18,13
1961,37143,NaN,58,58,57,54,49,42,35,29
1962,37145,NaN,140,149,159,163,159,147,130,111
1963,37147,NaN,1005,1021,1013,950,834,692,548,421
1964,37149,NaN,164,208,235,224,183,133,92,62
1965,37151,NaN,673,726,773,776,731,646,540,430
1966,37153,NaN,296,321,333,315,268,207,151,106
1967,37155,NaN,637,518,423,340,264,197,146,106
1968,37157,NaN,254,232,215,197,177,155,133,111
1969,37159,NaN,737,556,424,316,232,165,118,83
1970,37161,NaN,576,675,723,672,544,396,274,184
1971,37163,NaN,128,84,57,40,29,20,15,11
1972,37165,NaN,354,435,462,398,286,185,116,71
1973,37167,NaN,327,300,272,239,200,161,127,97
1974,37169,NaN,228,267,302,321,315,286,244,199
1975,37171,NaN,721,896,961,841,617,410,262,164
1976,37173,NaN,83,87,88,83,71,56,42,30
1977,37175,NaN,226,284,326,326,282,217,156,108
1978,37177,NaN,16,17,18,18,16,14,11,9
1979,37179,NaN,1378,1481,1559,1572,1505,1371,1187,1002
1980,37181,NaN,246,296,341,360,340,289,225,167
1981,37183,NaN,3682,3668,3646,3544,3375,3116,2804,2478
1982,37185,NaN,41,46,52,56,59,58,54,49
1983,37187,NaN,39,43,47,49,47,42,35,27
1984,37189,NaN,256,296,329,338,316,272,224,178
1985,37191,NaN,434,462,490,502,489,451,397,337
1986,37193,NaN,652,775,821,742,574,400,268,175
1987,37195,NaN,644,792,888,847,683,485,326,214
1988,37197,NaN,257,280,290,277,240,191,143,104
1989,37199,NaN,117,112,104,92,76,59,45,33
1990,38001,NaN,8,8,8,7,6,5,4,3
1991,38003,NaN,27,27,28,27,25,22,20,17
1992,38005,NaN,10,9,7,6,5,4,3,2
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,9,9,8,8,8,7,6,5
1995,38011,NaN,17,16,14,12,10,7,6,4
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,473,449,425,384,329,272,218,172
1998,38017,NaN,718,809,907,958,946,886,792,680
1999,38019,NaN,8,8,8,7,7,6,5,4
2000,38021,NaN,15,14,14,12,11,9,7,6
2001,38023,NaN,15,14,13,11,9,7,6,4
2002,38025,NaN,18,16,15,13,11,9,7,6
2003,38027,NaN,1,1,1,1,1,0,0,0
2004,38029,NaN,10,10,10,10,9,7,6,5
2005,38031,NaN,5,5,4,4,4,3,3,2
2006,38033,NaN,3,3,3,2,2,2,1,1
2007,38035,NaN,299,341,382,400,388,357,312,261
2008,38037,NaN,6,6,6,6,5,4,4,3
2009,38039,NaN,2,2,2,2,2,2,2,2
2010,38041,NaN,9,8,7,6,5,4,3,2
2011,38043,NaN,1,1,2,2,2,2,1,1
2012,38045,NaN,10,10,10,9,8,7,6,5
2013,38047,NaN,4,4,4,4,3,3,3,2
2014,38049,NaN,11,10,9,8,7,6,5,4
2015,38051,NaN,16,16,16,15,12,10,7,5
2016,38053,NaN,162,163,160,144,121,96,73,54
2017,38055,NaN,38,36,34,30,26,21,17,14
2018,38057,NaN,31,29,27,24,21,18,15,12
2019,38059,NaN,108,96,86,74,60,49,39,31
2020,38061,NaN,20,19,18,16,14,13,11,9
2021,38063,NaN,8,9,9,9,9,8,7,6
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,40,38,36,32,27,22,17,13
2024,38069,NaN,12,12,11,10,9,8,6,5
2025,38071,NaN,40,37,35,32,28,24,20,16
2026,38073,NaN,23,22,21,19,17,14,12,9
2027,38075,NaN,3,3,3,2,2,2,1,1
2028,38077,NaN,49,45,42,37,32,28,23,19
2029,38079,NaN,31,27,23,20,17,14,11,9
2030,38081,NaN,6,5,5,5,4,4,3,3
2031,38083,NaN,2,2,3,3,3,3,2,2
2032,38085,NaN,14,12,9,7,5,4,3,2
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,154,131,113,94,76,59,46,35
2035,38091,NaN,1,1,2,2,3,3,3,3
2036,38093,NaN,99,94,89,81,69,56,45,35
2037,38095,NaN,1,1,1,1,1,1,1,1
2038,38097,NaN,17,16,16,16,14,13,12,10
2039,38099,NaN,52,48,44,39,33,26,21,16
2040,38101,NaN,112,84,65,49,36,27,20,14
2041,38103,NaN,7,7,7,7,6,6,5,4
2042,38105,NaN,96,73,57,44,34,26,20,15
2043,39001,NaN,111,82,62,46,34,25,18,13
2044,39003,NaN,362,367,368,358,341,312,278,245
2045,39005,NaN,208,189,170,150,129,110,91,75
2046,39007,NaN,256,330,418,505,587,644,670,667
2047,39009,NaN,241,188,147,114,86,65,48,36
2048,39011,NaN,142,142,141,136,128,117,105,92
2049,39013,NaN,345,340,327,304,272,233,195,161
2050,39015,NaN,295,298,292,273,243,208,172,139
2051,39017,NaN,840,657,517,403,309,237,181,137
2052,39019,NaN,95,89,84,77,69,61,53,45
2053,39021,NaN,142,132,121,108,95,81,68,56
2054,39023,NaN,468,391,325,266,215,171,135,106
2055,39025,NaN,673,549,448,360,286,224,174,134
2056,39027,NaN,180,144,115,90,70,53,40,30
2057,39029,NaN,504,577,640,674,670,630,567,493
2058,39031,NaN,158,161,162,157,148,135,120,104
2059,39033,NaN,177,158,139,120,102,84,68,55
2060,39035,NaN,2286,2106,1945,1781,1609,1432,1259,1089
2061,39037,NaN,374,478,573,624,618,557,464,369
2062,39039,NaN,198,188,176,159,139,118,97,79
2063,39041,NaN,335,267,213,169,134,105,81,63
2064,39043,NaN,318,356,387,402,398,374,338,297
2065,39045,NaN,592,533,477,418,357,300,248,204
2066,39047,NaN,109,89,73,58,46,36,28,22
2067,39049,NaN,2577,2145,1793,1486,1217,989,795,639
2068,39051,NaN,177,199,218,229,230,220,204,184
2069,39053,NaN,89,70,55,43,33,26,20,15
2070,39055,NaN,106,82,65,51,41,33,26,21
2071,39057,NaN,327,200,124,77,48,30,19,12
2072,39059,NaN,170,140,116,94,75,60,47,36
2073,39061,NaN,1970,1689,1450,1229,1036,857,703,572
2074,39063,NaN,258,266,272,269,259,242,220,197
2075,39065,NaN,189,205,214,213,202,182,158,134
2076,39067,NaN,54,50,46,41,36,31,26,22
2077,39069,NaN,77,72,67,62,56,49,43,37
2078,39071,NaN,124,76,47,29,18,12,7,5
2079,39073,NaN,151,168,181,184,179,164,145,124
2080,39075,NaN,66,58,52,46,41,36,31,27
2081,39077,NaN,265,236,207,179,151,125,101,82
2082,39079,NaN,274,298,310,301,273,234,191,151
2083,39081,NaN,303,302,296,279,254,223,191,161
2084,39083,NaN,221,170,131,100,76,57,42,31
2085,39085,NaN,282,220,173,136,106,83,64,50
2086,39087,NaN,402,341,285,231,182,140,105,79
2087,39089,NaN,428,353,290,236,189,151,119,94
2088,39091,NaN,158,133,111,91,73,59,46,36
2089,39093,NaN,922,941,950,935,900,844,768,696
2090,39095,NaN,1163,1124,1080,1019,943,859,765,672
2091,39097,NaN,98,73,54,41,31,23,17,13
2092,39099,NaN,691,716,733,732,710,663,606,544
2093,39101,NaN,208,155,115,85,63,46,33,24
2094,39103,NaN,649,597,546,487,424,363,307,256
2095,39105,NaN,150,176,198,206,197,178,152,124
2096,39107,NaN,94,83,74,65,57,49,42,35
2097,39109,NaN,376,334,293,254,216,180,148,120
2098,39111,NaN,97,88,77,66,54,43,33,25
2099,39113,NaN,1605,1327,1099,894,720,572,451,352
2100,39115,NaN,82,74,66,56,47,38,30,24
2101,39117,NaN,119,115,110,103,93,83,72,62
2102,39119,NaN,623,612,582,530,458,382,309,246
2103,39121,NaN,54,52,49,46,42,36,31,26
2104,39123,NaN,114,117,119,118,113,105,97,86
2105,39125,NaN,105,96,86,74,63,52,42,33
2106,39127,NaN,168,131,102,79,60,45,34,25
2107,39129,NaN,177,122,86,60,42,29,20,14
2108,39131,NaN,237,190,150,114,85,62,44,32
2109,39133,NaN,413,405,395,375,349,320,286,251
2110,39135,NaN,140,118,99,81,66,53,42,33
2111,39137,NaN,70,64,58,52,46,40,34,30
2112,39139,NaN,763,685,603,515,427,343,271,211
2113,39141,NaN,333,269,218,172,134,103,78,59
2114,39143,NaN,261,277,287,287,275,254,226,197
2115,39145,NaN,552,514,465,403,336,270,212,164
2116,39147,NaN,173,171,169,162,151,138,124,110
2117,39149,NaN,86,77,68,61,53,46,39,33
2118,39151,NaN,1478,1550,1600,1592,1535,1429,1285,1137
2119,39153,NaN,893,778,682,592,510,433,366,307
2120,39155,NaN,399,389,378,362,342,316,287,258
2121,39157,NaN,508,567,615,633,618,573,509,437
2122,39159,NaN,216,182,153,126,103,83,66,52
2123,39161,NaN,64,60,57,52,47,42,36,31
2124,39163,NaN,81,69,59,48,39,30,23,18
2125,39165,NaN,552,404,298,217,158,114,82,59
2126,39167,NaN,644,809,924,924,819,661,501,365
2127,39169,NaN,426,401,373,340,304,265,227,193
2128,39171,NaN,148,136,125,112,98,84,71,59
2129,39173,NaN,533,580,618,636,624,589,534,474
2130,39175,NaN,81,76,70,63,55,47,40,33
2131,40001,NaN,184,166,146,122,94,70,50,35
2132,40003,NaN,0,0,1,1,1,2,2,2
2133,40005,NaN,68,72,74,73,67,58,47,37
2134,40007,NaN,1,1,1,1,2,2,2,2
2135,40009,NaN,7,15,22,28,33,37,39,40
2136,40011,NaN,64,62,59,54,46,38,30,23
2137,40013,NaN,145,133,123,112,99,85,72,59
2138,40015,NaN,109,118,125,128,125,116,104,89
2139,40017,NaN,408,389,371,349,324,294,264,232
2140,40019,NaN,123,92,71,54,41,31,23,17
2141,40021,NaN,623,647,603,489,356,243,161,105
2142,40023,NaN,153,151,141,118,91,65,44,30
2143,40025,NaN,6,6,6,6,6,6,6,5
2144,40027,NaN,1371,1484,1582,1614,1571,1459,1298,1117
2145,40029,NaN,33,34,34,33,29,24,19,15
2146,40031,NaN,791,899,973,975,897,759,608,465
2147,40033,NaN,36,39,40,38,34,28,22,17
2148,40035,NaN,98,111,116,108,90,68,49,34
2149,40037,NaN,299,291,283,267,245,215,185,156
2150,40039,NaN,63,67,71,73,73,70,66,60
2151,40041,NaN,329,411,471,471,407,316,229,161
2152,40043,NaN,12,12,12,12,12,12,11,10
2153,40045,NaN,1,1,2,2,2,3,3,4
2154,40047,NaN,131,122,115,107,99,89,79,70
2155,40049,NaN,83,96,107,113,113,107,96,84
2156,40051,NaN,186,182,179,171,160,144,128,111
2157,40053,NaN,28,28,27,25,22,19,15,12
2158,40055,NaN,13,14,16,18,20,20,20,20
2159,40057,NaN,0,0,0,1,1,1,1,1
