,County,663,668,675,682,689,696,703,710,717
1629,30063,NaN,242,235,229,218,202,182,161,139
1630,30065,NaN,18,17,15,13,11,8,6,5
1631,30067,NaN,37,37,36,34,31,27,23,19
1632,30069,NaN,1,1,1,1,1,1,1,0
1633,30071,NaN,11,9,8,7,6,5,4,3
1634,30073,NaN,5,5,5,6,6,6,7,7
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,18,16,14,12,10,8,6,5
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,76,79,82,83,82,78,72,65
1639,30083,NaN,24,24,23,22,21,19,17,15
1640,30085,NaN,70,58,47,37,28,20,15,10
1641,30087,NaN,18,17,16,15,14,13,11,10
1642,30089,NaN,21,22,22,22,21,19,18,15
1643,30091,NaN,4,4,4,4,4,4,3,3
1644,30093,NaN,64,62,61,59,55,50,45,40
1645,30095,NaN,17,18,19,19,18,17,16,15
1646,30097,NaN,7,7,7,7,6,6,5,4
1647,30099,NaN,13,13,14,13,13,12,11,9
1648,30101,NaN,3,3,3,3,3,3,2,2
1649,30103,NaN,1,1,1,1,1,1,1,0
1650,30105,NaN,19,18,17,15,14,12,10,8
1651,30107,NaN,3,3,3,3,3,3,3,2
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,524,473,424,367,308,251,200,157
1654,31001,NaN,135,139,136,121,98,75,55,39
1655,31003,NaN,15,16,17,17,16,15,12,10
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,1,1,1,1,1
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,33,30,25,19,13,9,6,4
1660,31013,NaN,39,40,39,36,31,25,20,15
1661,31015,NaN,11,10,8,6,4,3,2,1
1662,31017,NaN,25,21,15,10,6,4,2,1
1663,31019,NaN,228,212,188,154,117,85,60,41
1664,31021,NaN,35,34,30,24,18,13,9,6
1665,31023,NaN,86,69,50,32,20,12,7,4
1666,31025,NaN,104,105,102,91,76,60,46,34
1667,31027,NaN,21,23,24,24,23,21,18,15
1668,31029,NaN,22,20,18,14,11,7,5,3
1669,31031,NaN,1,2,2,3,4,5,6,6
1670,31033,NaN,22,22,22,21,19,17,14,11
1671,31035,NaN,30,28,26,22,17,13,9,6
1672,31037,NaN,40,40,39,36,31,25,20,15
1673,31039,NaN,85,70,53,36,22,14,8,5
1674,31041,NaN,74,65,54,40,28,19,12,8
1675,31043,NaN,14,14,14,14,13,13,12,11
1676,31045,NaN,2,2,3,3,3,4,4,4
1677,31047,NaN,67,66,64,59,52,44,36,29
1678,31049,NaN,11,10,9,7,5,3,2,1
1679,31051,NaN,19,20,20,19,16,13,11,8
1680,31053,NaN,269,249,210,158,109,72,47,30
1681,31055,NaN,997,978,958,902,816,713,605,501
1682,31057,NaN,5,5,5,4,3,2,1,1
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,2,2,3,3,4,4,4,4
1685,31063,NaN,7,7,7,6,5,4,3,2
1686,31065,NaN,33,28,23,16,11,7,4,3
1687,31067,NaN,1,1,1,1,1,2,2,2
1688,31069,NaN,18,14,10,6,3,2,1,0
1689,31071,NaN,1,1,2,2,2,2,2,2
1690,31073,NaN,6,6,6,6,5,4,3,2
1691,31075,NaN,4,3,3,2,1,1,0,0
1692,31077,NaN,2,2,3,3,3,3,3,3
1693,31079,NaN,103,93,86,77,68,59,49,41
1694,31081,NaN,39,39,37,33,27,21,16,11
1695,31083,NaN,10,11,11,11,10,8,7,5
1696,31085,NaN,3,3,3,3,3,2,2,1
1697,31087,NaN,21,19,15,11,7,4,3,2
1698,31089,NaN,66,59,49,38,27,18,12,8
1699,31091,NaN,4,4,3,2,1,1,0,0
1700,31093,NaN,18,19,20,20,18,16,13,11
1701,31095,NaN,23,23,22,20,17,14,10,8
1702,31097,NaN,5,6,6,7,7,7,6,6
1703,31099,NaN,22,22,23,21,19,15,12,9
1704,31101,NaN,24,25,24,22,18,15,11,9
1705,31103,NaN,7,6,4,2,1,0,0,0
1706,31105,NaN,5,6,6,6,6,5,5,4
1707,31107,NaN,15,16,17,17,16,15,13,11
1708,31109,NaN,832,854,861,823,742,634,522,416
1709,31111,NaN,90,91,90,85,76,65,54,43
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,2,2,2,2,2,1,1,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,171,160,143,118,91,67,47,33
1714,31121,NaN,25,26,25,23,19,16,12,9
1715,31123,NaN,64,44,27,15,8,4,2,1
1716,31125,NaN,21,19,16,12,9,6,4,2
1717,31127,NaN,32,32,30,26,20,15,11,8
1718,31129,NaN,39,30,21,13,8,4,2,1
1719,31131,NaN,72,72,68,59,48,37,27,20
1720,31133,NaN,3,4,4,4,5,4,4,4
1721,31135,NaN,5,6,7,7,7,6,5,5
1722,31137,NaN,56,51,44,34,25,17,11,7
1723,31139,NaN,29,30,30,28,24,19,15,11
1724,31141,NaN,146,141,131,113,91,70,52,37
1725,31143,NaN,14,15,15,14,12,10,8,6
1726,31145,NaN,68,59,49,36,25,17,11,7
1727,31147,NaN,34,32,29,25,20,15,10,7
1728,31149,NaN,17,12,8,4,2,1,0,0
1729,31151,NaN,40,39,38,35,31,26,21,17
1730,31153,NaN,499,526,544,533,494,439,376,312
1731,31155,NaN,141,150,144,121,91,65,44,30
1732,31157,NaN,158,142,125,102,79,59,42,30
1733,31159,NaN,11,13,14,16,18,19,20,21
1734,31161,NaN,5,5,6,6,6,6,6,6
1735,31163,NaN,23,21,16,12,8,5,3,2
1736,31165,NaN,1,1,2,2,2,2,2,2
1737,31167,NaN,7,8,10,11,12,13,13,12
1738,31169,NaN,9,9,9,10,9,9,8,7
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,11,12,12,13,13,13,12,11
1741,31175,NaN,16,17,17,15,12,10,7,5
1742,31177,NaN,58,61,63,61,55,47,39,31
1743,31179,NaN,24,24,23,22,19,16,13,10
1744,31181,NaN,0,0,0,1,1,1,1,1
1745,31183,NaN,0,0,0,0,1,1,1,1
1746,31185,NaN,12,12,13,13,13,12,12,11
1747,32001,NaN,105,91,75,57,40,26,17,11
1748,32003,NaN,2388,2456,2501,2477,2339,2115,1863,1594
1749,32005,NaN,129,138,138,123,98,72,51,35
1750,32007,NaN,81,73,65,56,47,38,30,24
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,13,14,14,14,14,13,12,11
1754,32015,NaN,1,1,1,1,1,2,2,2
1755,32017,NaN,13,13,12,11,9,7,5,3
1756,32019,NaN,132,139,141,133,116,95,74,56
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,88,89,87,79,66,51,38,27
1759,32027,NaN,11,10,10,9,7,6,4,3
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,850,935,1005,1037,1003,914,801,678
1762,32033,NaN,21,19,17,14,11,8,6,4
1763,32510,NaN,102,88,75,60,46,33,24,16
1764,33001,NaN,291,325,334,305,250,192,141,100
1765,33003,NaN,280,313,308,261,199,144,101,69
1766,33005,NaN,271,338,395,409,373,311,241,180
1767,33007,NaN,123,143,154,145,123,96,71,52
1768,33009,NaN,398,495,548,520,434,333,245,176
1769,33011,NaN,1677,2027,2292,2303,2056,1682,1294,958
1770,33013,NaN,693,833,917,882,751,590,440,318
1771,33015,NaN,1148,1437,1677,1726,1564,1291,999,744
1772,33017,NaN,672,803,860,794,651,495,359,254
1773,33019,NaN,338,372,351,283,207,145,99,67
1774,34001,NaN,375,412,454,471,459,416,354,285
1775,34003,NaN,779,967,1209,1468,1709,1881,1941,1886
1776,34005,NaN,800,939,1080,1141,1096,959,777,594
1777,34007,NaN,748,892,1055,1175,1214,1156,1022,849
1778,34009,NaN,111,123,137,143,137,122,101,79
1779,34011,NaN,155,172,193,210,220,219,206,186
1780,34013,NaN,840,1108,1443,1756,1948,1951,1766,1468
1781,34015,NaN,498,564,632,661,639,571,476,375
1782,34017,NaN,508,642,820,1013,1194,1325,1376,1334
1783,34019,NaN,170,208,252,281,287,266,227,181
1784,34021,NaN,411,482,561,611,615,568,486,387
1785,34023,NaN,988,1282,1658,2027,2299,2388,2277,2006
1786,34025,NaN,1292,1468,1629,1660,1540,1309,1040,782
1787,34027,NaN,658,820,1012,1161,1219,1162,1014,819
1788,34029,NaN,1303,1515,1731,1858,1858,1720,1488,1220
1789,34031,NaN,436,510,606,703,790,851,871,846
1790,34033,NaN,94,110,128,139,139,128,109,87
1791,34035,NaN,355,465,610,750,847,867,808,689
1792,34037,NaN,356,425,479,483,437,362,281,209
1793,34039,NaN,624,868,1196,1553,1853,2001,1944,1720
1794,34041,NaN,211,252,292,305,290,250,201,154
1795,35001,NaN,2745,3151,3282,2999,2394,1724,1174,775
1796,35003,NaN,10,11,10,8,5,3,2,1
1797,35005,NaN,207,203,190,163,129,95,68,47
1798,35006,NaN,149,151,136,105,71,44,26,15
1799,35007,NaN,83,73,56,36,21,11,6,3
1800,35009,NaN,101,113,122,123,114,98,80,62
1801,35011,NaN,17,14,10,6,3,1,0,0
1802,35013,NaN,1478,1546,1404,1087,730,450,270,159
1803,35015,NaN,149,143,132,113,89,66,47,33
1804,35017,NaN,279,242,178,112,64,35,19,10
1805,35019,NaN,13,14,14,13,10,7,5,3
1806,35021,NaN,1,1,1,1,1,1,0,0
1807,35023,NaN,15,15,14,12,9,6,4,2
1808,35025,NaN,128,138,145,143,131,114,94,76
1809,35027,NaN,94,87,73,53,35,21,12,7
1810,35028,NaN,37,59,84,107,116,109,93,74
1811,35029,NaN,136,127,108,81,54,34,20,12
1812,35031,NaN,349,309,256,192,133,87,54,34
1813,35033,NaN,0,0,0,1,1,1,2,2
1814,35035,NaN,298,317,309,272,215,156,108,73
1815,35037,NaN,42,41,37,28,19,12,7,4
1816,35039,NaN,188,195,186,159,122,86,58,38
1817,35041,NaN,32,36,39,40,37,32,27,21
1818,35043,NaN,567,698,782,774,667,518,378,264
1819,35045,NaN,1213,954,647,385,210,109,56,28
1820,35047,NaN,76,87,93,88,74,56,40,27
1821,35049,NaN,419,514,583,583,506,393,285,198
1822,35051,NaN,40,39,35,27,19,12,7,4
1823,35053,NaN,72,81,83,75,59,42,28,18
1824,35055,NaN,110,131,143,136,113,84,59,40
1825,35057,NaN,52,64,72,72,63,49,36,25
1826,35059,NaN,8,11,14,15,15,13,10,8
1827,35061,NaN,418,478,486,428,328,227,151,98
1828,36001,NaN,600,638,661,634,560,458,352,259
1829,36003,NaN,314,316,277,211,146,97,63,40
1830,36005,NaN,1203,1508,1909,2351,2812,3194,3430,3479
1831,36007,NaN,716,728,696,599,471,345,242,166
1832,36009,NaN,395,397,365,296,218,150,101,66
1833,36011,NaN,208,248,281,291,274,237,191,146
1834,36013,NaN,479,539,561,516,424,319,228,159
1835,36015,NaN,317,327,320,284,232,176,127,90
1836,36017,NaN,190,215,223,204,166,124,88,61
1837,36019,NaN,316,365,387,362,302,232,169,120
1838,36021,NaN,111,140,171,191,193,177,150,120
1839,36023,NaN,139,152,159,152,135,110,85,63
1840,36025,NaN,192,213,210,177,133,93,63,42
1841,36027,NaN,505,629,769,877,920,883,788,657
1842,36029,NaN,3531,3834,3809,3327,2600,1882,1311,889
1843,36031,NaN,158,176,177,155,122,90,63,44
1844,36033,NaN,241,272,278,248,198,147,105,73
1845,36035,NaN,330,342,318,259,192,134,92,62
1846,36037,NaN,293,299,279,231,174,123,84,57
1847,36039,NaN,98,124,150,165,165,149,124,98
1848,36041,NaN,9,10,11,10,8,6,4,3
1849,36043,NaN,365,394,376,312,233,163,112,75
1850,36045,NaN,521,592,619,573,473,357,255,178
1851,36047,NaN,3505,4433,5547,6630,7456,7779,7585,6910
1852,36049,NaN,114,131,140,134,116,93,70,51
1853,36051,NaN,307,341,337,288,220,158,110,75
1854,36053,NaN,249,299,334,333,296,241,185,137
1855,36055,NaN,3094,3555,3760,3488,2877,2175,1563,1097
1856,36057,NaN,231,246,243,216,174,131,94,66
1857,36059,NaN,2116,2610,3219,3806,4262,4450,4346,3994
1858,36061,NaN,1628,1936,2320,2635,2799,2747,2487,2096
1859,36063,NaN,924,1065,1122,1037,856,651,472,335
1860,36065,NaN,954,1038,1042,922,732,535,375,257
1861,36067,NaN,1311,1483,1609,1600,1455,1219,955,716
1862,36069,NaN,593,684,691,592,447,316,215,144
1863,36071,NaN,1012,1254,1501,1662,1686,1569,1350,1090
1864,36073,NaN,271,274,242,184,128,85,56,36
1865,36075,NaN,464,513,531,493,415,323,237,170
1866,36077,NaN,148,178,201,207,190,159,124,93
1867,36079,NaN,101,133,173,216,255,280,283,267
1868,36081,NaN,2544,3303,4261,5237,6100,6534,6481,5970
1869,36083,NaN,632,770,860,845,737,587,442,322
1870,36085,NaN,643,721,808,879,922,920,876,803
1871,36087,NaN,418,490,578,662,736,783,794,768
1872,36089,NaN,460,504,511,461,377,285,206,145
1873,36091,NaN,869,1079,1235,1247,1117,909,696,514
1874,36093,NaN,468,552,622,643,610,531,433,336
1875,36095,NaN,69,90,113,128,129,118,99,78
1876,36097,NaN,61,75,86,87,78,64,50,37
1877,36099,NaN,83,105,128,142,141,126,104,81
1878,36101,NaN,530,584,577,496,382,274,191,130
1879,36103,NaN,2973,3484,4034,4409,4494,4274,3806,3199
1880,36105,NaN,185,220,254,271,265,238,199,157
1881,36107,NaN,292,322,314,267,205,148,103,71
1882,36109,NaN,180,231,287,326,334,307,260,207
1883,36111,NaN,377,495,621,707,721,661,558,444
1884,36113,NaN,345,361,336,271,197,136,91,60
1885,36115,NaN,505,559,514,398,281,191,128,85
1886,36117,NaN,490,561,573,507,398,290,203,140
1887,36119,NaN,809,1026,1314,1640,1977,2253,2418,2437
1888,36121,NaN,192,225,237,215,174,131,94,66
1889,36123,NaN,78,99,119,128,123,106,84,63
1890,37001,NaN,186,183,183,177,164,148,131,113
1891,37003,NaN,63,61,58,53,46,38,31,25
1892,37005,NaN,26,23,20,16,13,9,7,5
1893,37007,NaN,36,34,32,30,26,22,18,15
1894,37009,NaN,32,33,33,32,30,27,23,20
1895,37011,NaN,32,31,29,26,22,18,14,10
1896,37013,NaN,61,56,52,46,40,33,27,21
1897,37015,NaN,13,13,13,13,12,11,10,9
1898,37017,NaN,11,10,9,9,8,7,6,5
1899,37019,NaN,94,95,99,101,99,94,88,80
1900,37021,NaN,332,359,388,402,393,365,328,284
1901,37023,NaN,65,62,60,57,52,47,42,36
1902,37025,NaN,332,373,413,435,429,402,367,323
1903,37027,NaN,43,41,40,38,36,32,29,25
1904,37029,NaN,20,22,24,25,23,20,17,14
1905,37031,NaN,52,51,52,52,50,46,42,37
1906,37033,NaN,18,19,20,21,20,19,18,16
1907,37035,NaN,145,127,114,99,84,69,56,45
1908,37037,NaN,45,51,58,64,67,68,68,67
1909,37039,NaN,17,16,15,14,13,12,10,9
1910,37041,NaN,18,17,16,14,13,11,9,7
1911,37043,NaN,11,11,11,10,9,8,7,6
1912,37045,NaN,108,100,94,86,76,65,55,46
1913,37047,NaN,27,27,27,26,25,24,22,21
1914,37049,NaN,44,44,45,45,44,42,40,38
1915,37051,NaN,651,629,596,535,449,361,282,215
1916,37053,NaN,94,99,100,93,78,61,47,35
1917,37055,NaN,47,47,48,47,43,38,32,27
1918,37057,NaN,191,198,207,209,201,186,169,148
1919,37059,NaN,47,47,47,46,43,39,34,30
1920,37061,NaN,24,22,21,20,19,18,16,15
1921,37063,NaN,211,219,229,235,232,224,213,200
1922,37065,NaN,33,31,30,29,27,24,22,19
1923,37067,NaN,325,320,321,314,296,272,247,220
1924,37069,NaN,84,89,93,95,90,83,75,67
1925,37071,NaN,288,287,287,276,253,223,192,160
1926,37073,NaN,13,14,15,16,16,15,14,12
1927,37075,NaN,0,0,0,0,0,0,0,0
1928,37077,NaN,43,45,47,48,48,46,44,41
1929,37079,NaN,3,3,4,4,4,4,4,5
1930,37081,NaN,535,543,557,556,530,490,445,395
1931,37083,NaN,25,23,23,21,20,18,16,15
1932,37085,NaN,132,143,154,159,156,150,141,131
1933,37087,NaN,83,83,84,82,76,68,59,49
1934,37089,NaN,145,157,171,177,173,161,146,127
1935,37091,NaN,7,7,7,7,7,7,7,7
1936,37093,NaN,77,85,91,95,93,88,81,73
1937,37095,NaN,4,3,3,3,3,2,2,2
1938,37097,NaN,222,220,219,212,195,175,154,132
1939,37099,NaN,54,54,54,51,46,40,34,28
1940,37101,NaN,260,275,289,294,284,265,242,216
1941,37103,NaN,0,0,0,0,0,0,0,0
1942,37105,NaN,38,38,38,37,36,34,31,29
1943,37107,NaN,49,42,38,33,28,23,19,15
1944,37109,NaN,182,193,200,194,174,148,121,97
1945,37111,NaN,31,28,27,24,22,19,17,14
1946,37113,NaN,31,31,32,32,31,28,26,23
1947,37115,NaN,16,17,19,20,20,19,18,17
1948,37117,NaN,22,20,18,17,15,12,10,9
1949,37119,NaN,977,1014,1061,1081,1056,1002,937,858
1950,37121,NaN,24,24,24,23,21,18,15,12
1951,37123,NaN,30,27,25,22,19,16,13,11
1952,37125,NaN,53,58,63,68,69,70,69,68
1953,37127,NaN,65,60,57,54,49,44,39,34
1954,37129,NaN,128,131,137,141,140,136,130,122
1955,37131,NaN,6,6,6,6,6,6,6,5
1956,37133,NaN,247,228,209,185,155,128,104,83
1957,37135,NaN,76,90,105,119,128,135,140,141
1958,37137,NaN,2,2,2,2,2,2,2,2
1959,37139,NaN,88,85,82,75,65,53,42,33
1960,37141,NaN,62,67,72,75,74,70,65,60
1961,37143,NaN,17,17,18,18,17,16,14,12
1962,37145,NaN,33,34,36,36,35,33,31,28
1963,37147,NaN,103,91,82,73,63,54,47,40
1964,37149,NaN,17,17,17,17,15,14,12,10
1965,37151,NaN,140,132,127,119,108,95,83,72
1966,37153,NaN,38,36,34,33,30,27,24,20
1967,37155,NaN,102,90,80,70,59,49,40,32
1968,37157,NaN,161,157,152,142,124,104,85,68
1969,37159,NaN,154,152,150,144,131,115,99,83
1970,37161,NaN,87,86,86,80,70,58,47,36
1971,37163,NaN,44,42,41,39,36,33,30,27
1972,37165,NaN,24,22,21,20,18,16,14,12
1973,37167,NaN,99,94,89,81,71,60,50,40
1974,37169,NaN,66,68,70,68,62,55,47,39
1975,37171,NaN,112,96,83,70,56,44,33,25
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,26,27,28,28,27,25,23,20
1978,37177,NaN,4,4,4,4,4,3,3,2
1979,37179,NaN,341,365,384,386,364,329,291,251
1980,37181,NaN,40,39,38,36,33,30,27,24
1981,37183,NaN,921,1037,1162,1263,1318,1341,1341,1325
1982,37185,NaN,17,17,18,18,18,17,15,14
1983,37187,NaN,5,4,4,4,4,4,3,3
1984,37189,NaN,69,65,60,54,46,37,29,22
1985,37191,NaN,125,106,92,78,65,53,43,35
1986,37193,NaN,79,75,72,67,60,52,44,37
1987,37195,NaN,55,52,50,47,43,39,35,31
1988,37197,NaN,61,57,54,50,43,36,29,23
1989,37199,NaN,26,25,24,23,20,17,14,11
1990,38001,NaN,15,13,11,8,6,4,2,1
1991,38003,NaN,39,37,34,30,25,19,15,11
1992,38005,NaN,12,12,12,12,12,11,10,10
1993,38007,NaN,3,3,3,3,3,2,2,1
1994,38009,NaN,32,30,27,23,18,14,10,7
1995,38011,NaN,16,15,13,10,8,6,4,3
1996,38013,NaN,11,11,10,9,7,6,4,3
1997,38015,NaN,379,346,309,264,214,169,131,99
1998,38017,NaN,796,750,686,595,489,386,297,223
1999,38019,NaN,1,1,1,2,2,2,2,2
2000,38021,NaN,37,31,25,18,13,8,5,3
2001,38023,NaN,18,16,14,11,8,6,4,2
2002,38025,NaN,17,17,16,15,13,10,8,7
2003,38027,NaN,8,7,7,5,4,3,2,2
2004,38029,NaN,10,10,9,8,7,6,4,3
2005,38031,NaN,16,15,13,10,8,6,4,3
2006,38033,NaN,4,4,4,4,3,2,2,1
2007,38035,NaN,268,269,261,240,207,170,135,104
2008,38037,NaN,5,5,5,5,5,4,4,3
2009,38039,NaN,4,4,4,4,4,3,3,2
2010,38041,NaN,22,19,15,11,7,5,3,2
2011,38043,NaN,6,6,6,6,6,5,4,4
2012,38045,NaN,15,14,14,12,10,8,6,5
2013,38047,NaN,2,2,2,2,2,2,2,2
2014,38049,NaN,33,32,29,24,19,15,11,7
2015,38051,NaN,12,11,9,7,5,4,2,1
2016,38053,NaN,27,28,29,30,30,29,28,26
2017,38055,NaN,39,37,33,29,23,18,14,10
2018,38057,NaN,20,19,18,16,15,12,10,9
2019,38059,NaN,151,132,112,91,70,52,38,27
2020,38061,NaN,21,21,21,20,19,18,16,15
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,4,4,5,5,5,5,5,4
2023,38067,NaN,40,36,30,24,18,13,9,6
2024,38069,NaN,14,13,12,11,9,7,6,4
2025,38071,NaN,34,32,31,28,25,21,17,14
2026,38073,NaN,7,7,7,7,7,7,6,6
2027,38075,NaN,10,10,9,8,6,5,4,3
2028,38077,NaN,76,74,68,60,49,39,30,22
2029,38079,NaN,103,90,76,61,46,34,24,17
2030,38081,NaN,22,21,19,16,12,9,6,4
2031,38083,NaN,2,2,2,2,2,2,2,1
2032,38085,NaN,15,15,14,13,11,9,8,6
2033,38087,NaN,3,4,4,3,3,2,2,1
2034,38089,NaN,154,120,93,70,51,36,25,17
2035,38091,NaN,3,4,4,4,4,4,3,3
2036,38093,NaN,82,74,64,54,43,33,24,18
2037,38095,NaN,4,4,4,3,3,3,2,2
2038,38097,NaN,58,52,44,34,25,18,12,8
2039,38099,NaN,41,38,34,29,24,19,14,11
2040,38101,NaN,291,278,257,226,189,152,119,91
2041,38103,NaN,14,14,13,12,10,8,6,5
2042,38105,NaN,154,149,141,128,111,93,76,60
2043,39001,NaN,69,69,67,62,54,45,37,29
2044,39003,NaN,526,489,426,342,255,180,124,84
2045,39005,NaN,128,123,116,104,89,73,59,46
2046,39007,NaN,490,490,454,385,298,216,152,105
2047,39009,NaN,95,99,101,98,90,79,67,55
2048,39011,NaN,196,191,175,150,119,89,64,46
2049,39013,NaN,184,182,173,155,130,103,79,60
2050,39015,NaN,111,106,98,87,73,59,46,36
2051,39017,NaN,710,725,723,692,631,549,465,385
2052,39019,NaN,70,72,72,67,59,49,39,30
2053,39021,NaN,99,100,97,89,77,64,51,40
2054,39023,NaN,321,317,305,279,243,201,162,128
2055,39025,NaN,483,508,518,501,456,393,327,264
2056,39027,NaN,105,106,104,97,86,72,58,46
2057,39029,NaN,433,404,356,292,222,160,113,79
2058,39031,NaN,96,89,82,72,60,48,38,29
2059,39033,NaN,133,128,118,102,83,65,49,36
2060,39035,NaN,3441,3625,3679,3522,3139,2636,2137,1677
2061,39037,NaN,95,86,78,68,58,47,38,30
2062,39039,NaN,222,200,167,129,92,62,41,27
2063,39041,NaN,619,676,706,693,631,538,443,351
2064,39043,NaN,294,271,237,194,148,108,77,53
2065,39045,NaN,333,339,337,321,292,252,212,175
2066,39047,NaN,141,136,122,102,78,56,39,27
2067,39049,NaN,2225,2314,2373,2352,2232,2041,1814,1579
2068,39051,NaN,250,243,218,176,131,91,62,41
2069,39053,NaN,74,75,73,68,60,50,41,32
2070,39055,NaN,348,374,378,350,296,234,177,130
2071,39057,NaN,290,286,277,259,232,199,167,138
2072,39059,NaN,124,107,89,72,55,40,29,21
2073,39061,NaN,1322,1383,1423,1413,1343,1220,1080,932
2074,39063,NaN,313,315,298,262,211,160,117,84
2075,39065,NaN,134,134,126,109,88,66,48,35
2076,39067,NaN,48,48,45,41,33,26,20,14
2077,39069,NaN,170,159,136,106,76,52,34,22
2078,39071,NaN,122,119,113,102,87,71,56,43
2079,39073,NaN,75,77,76,71,62,51,41,32
2080,39075,NaN,49,57,65,72,76,77,77,75
2081,39077,NaN,202,190,172,148,119,92,69,51
2082,39079,NaN,100,90,79,66,53,41,30,23
2083,39081,NaN,109,103,96,86,75,63,51,41
2084,39083,NaN,126,120,113,102,88,74,60,49
2085,39085,NaN,743,758,735,665,555,437,332,246
2086,39087,NaN,139,134,126,113,97,79,63,49
2087,39089,NaN,394,387,372,343,301,254,209,168
2088,39091,NaN,181,170,152,128,101,75,55,39
2089,39093,NaN,1096,1155,1159,1086,942,767,601,458
2090,39095,NaN,1002,1009,990,925,820,692,568,453
2091,39097,NaN,92,96,96,92,83,72,60,48
2092,39099,NaN,819,799,737,632,501,376,273,195
2093,39101,NaN,186,167,146,122,97,74,55,41
2094,39103,NaN,647,668,652,592,494,388,294,217
2095,39105,NaN,81,81,77,69,56,43,32,24
2096,39107,NaN,158,158,152,136,113,89,67,50
2097,39109,NaN,272,269,254,227,189,150,115,86
2098,39111,NaN,21,21,21,20,19,17,14,12
2099,39113,NaN,1083,1063,1024,947,836,704,579,466
2100,39115,NaN,24,25,26,25,24,21,18,15
2101,39117,NaN,80,82,83,79,71,61,50,41
2102,39119,NaN,212,189,165,138,112,87,67,50
2103,39121,NaN,35,35,34,31,26,21,17,13
2104,39123,NaN,133,128,117,100,79,60,44,31
2105,39125,NaN,85,80,70,58,44,32,23,16
2106,39127,NaN,71,73,74,72,66,58,50,41
2107,39129,NaN,135,130,122,110,94,76,60,47
2108,39131,NaN,50,51,50,48,44,39,33,27
2109,39133,NaN,493,501,485,439,367,290,221,165
2110,39135,NaN,78,80,81,78,72,63,53,44
2111,39137,NaN,170,164,148,124,96,70,50,34
2112,39139,NaN,283,270,251,223,189,154,122,95
2113,39141,NaN,120,116,111,103,92,79,67,55
2114,39143,NaN,267,262,241,204,159,116,83,57
2115,39145,NaN,118,116,113,106,96,84,72,60
2116,39147,NaN,274,257,224,181,135,95,66,44
2117,39149,NaN,195,197,188,168,138,107,80,59
2118,39151,NaN,954,950,916,840,725,595,474,369
2119,39153,NaN,1532,1618,1648,1583,1417,1196,976,770
2120,39155,NaN,574,578,557,506,429,344,268,203
2121,39157,NaN,229,221,208,187,160,131,104,82
2122,39159,NaN,280,285,271,237,190,143,104,74
2123,39161,NaN,138,128,112,91,69,49,35,24
2124,39163,NaN,35,36,35,33,29,24,19,15
2125,39165,NaN,496,514,520,503,462,403,342,282
2126,39167,NaN,88,92,94,93,87,79,69,59
2127,39169,NaN,263,271,271,260,236,204,171,140
2128,39171,NaN,198,188,166,134,100,70,48,32
2129,39173,NaN,418,425,411,373,313,247,189,141
2130,39175,NaN,90,85,77,64,50,37,26,18
2131,40001,NaN,20,18,17,16,14,13,11,9
2132,40003,NaN,8,7,7,6,6,5,4,3
2133,40005,NaN,9,8,8,8,8,7,6,6
2134,40007,NaN,2,2,3,4,5,5,6,7
2135,40009,NaN,30,30,29,28,25,22,19,16
2136,40011,NaN,17,16,16,14,13,11,8,7
2137,40013,NaN,44,44,44,43,41,38,34,30
2138,40015,NaN,28,28,29,29,28,26,24,21
2139,40017,NaN,150,175,201,226,246,256,259,253
2140,40019,NaN,42,38,36,33,30,26,23,19
2141,40021,NaN,19,19,19,19,18,18,17,16
2142,40023,NaN,8,8,7,7,7,7,6,6
2143,40025,NaN,3,3,3,3,3,3,2,2
2144,40027,NaN,341,394,450,500,531,536,521,488
2145,40029,NaN,3,3,3,3,3,3,3,2
2146,40031,NaN,66,67,69,70,70,68,64,60
2147,40033,NaN,5,5,5,5,5,5,5,4
2148,40035,NaN,12,11,10,9,8,7,6,5
2149,40037,NaN,48,51,55,58,61,61,60,57
2150,40039,NaN,29,28,27,26,24,21,19,16
2151,40041,NaN,46,44,44,43,40,36,31,27
2152,40043,NaN,4,5,5,5,5,5,5,4
2153,40045,NaN,6,6,7,7,7,6,5,4
2154,40047,NaN,50,50,51,51,49,46,43,39
2155,40049,NaN,20,20,20,20,19,18,16,15
2156,40051,NaN,72,81,89,95,98,95,90,81
