,County,586,591,598,605,612,619,626,633,640
1613,30031,NaN,311,383,463,534,573,573,543,489
1614,30033,NaN,6,7,8,8,8,7,6,5
1615,30035,NaN,45,53,63,71,75,74,69,59
1616,30037,NaN,0,1,3,6,8,8,7,6
1617,30039,NaN,16,21,26,28,27,23,18,13
1618,30041,NaN,87,98,108,112,106,93,76,59
1619,30043,NaN,9,13,17,23,30,35,41,45
1620,30045,NaN,3,4,6,7,8,9,10,9
1621,30047,NaN,89,102,115,125,129,125,117,104
1622,30049,NaN,341,516,722,889,922,796,618,452
1623,30051,NaN,8,10,13,15,15,15,14,11
1624,30053,NaN,124,163,195,204,183,143,104,74
1625,30055,NaN,9,11,13,13,12,10,8,6
1626,30057,NaN,27,35,45,53,56,54,48,39
1627,30059,NaN,2,3,5,8,10,12,12,11
1628,30061,NaN,24,30,36,37,35,28,22,16
1629,30063,NaN,657,954,1282,1518,1534,1321,1032,764
1630,30065,NaN,8,12,17,24,29,32,31,27
1631,30067,NaN,49,62,76,89,96,94,87,75
1632,30069,NaN,0,0,0,0,0,1,1,1
1633,30071,NaN,35,39,39,35,28,20,14,10
1634,30073,NaN,13,17,22,27,31,33,33,31
1635,30075,NaN,7,9,11,12,11,10,8,6
1636,30077,NaN,28,37,45,50,49,42,34,26
1637,30079,NaN,1,2,3,4,5,5,5,5
1638,30081,NaN,199,323,479,607,632,537,409,295
1639,30083,NaN,32,38,46,54,58,59,56,50
1640,30085,NaN,33,38,43,47,50,49,45,39
1641,30087,NaN,29,35,42,48,51,51,46,39
1642,30089,NaN,37,49,64,77,84,82,73,59
1643,30091,NaN,8,10,14,17,19,20,19,16
1644,30093,NaN,92,122,157,191,213,216,202,174
1645,30095,NaN,16,21,29,38,46,51,53,51
1646,30097,NaN,5,6,9,12,14,16,18,18
1647,30099,NaN,9,13,17,22,27,30,32,32
1648,30101,NaN,15,19,22,25,25,24,21,17
1649,30103,NaN,1,3,4,6,7,6,5,4
1650,30105,NaN,20,26,33,39,43,44,41,35
1651,30107,NaN,2,3,4,5,7,8,8,8
1652,30109,NaN,2,3,4,5,6,6,5,4
1653,30111,NaN,1180,1830,2497,2781,2463,1852,1288,868
1654,31001,NaN,89,110,136,159,175,177,167,147
1655,31003,NaN,13,15,17,20,22,23,23,23
1656,31005,NaN,0,0,0,1,1,1,1,1
1657,31007,NaN,1,1,1,2,2,2,2,2
1658,31009,NaN,0,0,0,0,1,1,1,1
1659,31011,NaN,16,19,22,24,26,25,23,20
1660,31013,NaN,23,26,30,33,36,37,38,36
1661,31015,NaN,4,5,6,7,7,8,7,7
1662,31017,NaN,6,7,8,10,12,13,13,12
1663,31019,NaN,181,228,281,322,339,324,284,231
1664,31021,NaN,18,21,25,28,30,30,29,26
1665,31023,NaN,23,27,33,38,41,42,41,38
1666,31025,NaN,76,92,111,129,141,144,139,127
1667,31027,NaN,19,22,25,28,30,31,31,30
1668,31029,NaN,13,16,18,20,21,21,19,16
1669,31031,NaN,7,8,10,13,15,17,19,20
1670,31033,NaN,27,32,37,43,46,45,43,38
1671,31035,NaN,19,21,24,27,28,27,26,23
1672,31037,NaN,44,46,49,49,48,45,41,35
1673,31039,NaN,30,34,39,43,45,44,40,35
1674,31041,NaN,23,28,35,42,48,51,52,49
1675,31043,NaN,145,154,156,144,121,93,68,48
1676,31045,NaN,18,21,23,26,27,28,27,25
1677,31047,NaN,93,115,138,155,160,150,130,105
1678,31049,NaN,2,3,3,4,5,5,6,6
1679,31051,NaN,15,17,18,20,21,21,21,19
1680,31053,NaN,172,212,254,279,274,242,195,148
1681,31055,NaN,2704,3571,4546,5240,5378,4834,3909,2954
1682,31057,NaN,5,5,6,7,7,7,6,5
1683,31059,NaN,14,17,20,23,26,26,25,23
1684,31061,NaN,6,6,8,9,10,10,10,10
1685,31063,NaN,5,6,7,9,10,11,11,11
1686,31065,NaN,14,16,19,21,22,22,21,19
1687,31067,NaN,68,85,106,125,136,135,123,103
1688,31069,NaN,2,3,4,4,5,5,6,6
1689,31071,NaN,4,5,6,7,8,8,8,8
1690,31073,NaN,4,5,6,7,8,8,8,8
1691,31075,NaN,1,1,1,1,1,1,2,2
1692,31077,NaN,5,6,6,7,8,8,8,8
1693,31079,NaN,289,371,462,521,522,460,365,272
1694,31081,NaN,25,29,34,38,41,41,40,38
1695,31083,NaN,5,6,7,8,9,9,10,10
1696,31085,NaN,1,1,1,1,1,2,2,2
1697,31087,NaN,6,7,9,10,11,11,11,11
1698,31089,NaN,23,27,32,37,41,43,43,41
1699,31091,NaN,1,1,2,2,3,3,3,3
1700,31093,NaN,14,16,19,22,24,25,26,25
1701,31095,NaN,19,24,29,34,37,38,35,31
1702,31097,NaN,18,21,24,27,28,28,26,23
1703,31099,NaN,18,21,24,26,28,29,28,26
1704,31101,NaN,19,23,27,32,35,36,35,32
1705,31103,NaN,1,1,1,1,2,2,2,2
1706,31105,NaN,12,15,18,21,22,21,19,16
1707,31107,NaN,24,28,33,37,40,40,37,33
1708,31109,NaN,1062,1395,1812,2191,2428,2440,2236,1885
1709,31111,NaN,122,151,185,212,224,216,194,161
1710,31113,NaN,2,2,3,3,3,3,3,3
1711,31115,NaN,1,1,1,1,1,1,1,1
1712,31117,NaN,0,1,1,1,1,1,1,1
1713,31119,NaN,147,183,224,253,260,238,199,155
1714,31121,NaN,22,26,31,35,38,39,38,34
1715,31123,NaN,13,15,18,20,21,21,20,19
1716,31125,NaN,11,13,15,16,17,16,15,14
1717,31127,NaN,18,20,23,26,28,28,28,26
1718,31129,NaN,12,14,17,19,20,20,19,17
1719,31131,NaN,46,60,78,95,106,108,102,89
1720,31133,NaN,6,7,8,10,11,11,11,10
1721,31135,NaN,7,8,9,10,11,11,11,11
1722,31137,NaN,28,32,37,41,44,44,42,38
1723,31139,NaN,15,17,20,22,23,24,24,24
1724,31141,NaN,134,161,192,215,220,207,178,142
1725,31143,NaN,15,17,19,21,22,22,21,20
1726,31145,NaN,36,42,49,55,57,55,50,42
1727,31147,NaN,21,25,30,35,38,39,37,32
1728,31149,NaN,2,2,3,3,4,4,4,4
1729,31151,NaN,65,74,84,89,88,80,69,55
1730,31153,NaN,729,885,1066,1223,1310,1302,1215,1066
1731,31155,NaN,72,87,105,121,131,132,125,112
1732,31157,NaN,135,164,198,225,234,221,193,157
1733,31159,NaN,49,60,74,86,95,97,95,88
1734,31161,NaN,14,16,19,21,23,23,22,21
1735,31163,NaN,5,6,7,8,9,9,10,10
1736,31165,NaN,1,1,1,2,2,3,3,3
1737,31167,NaN,8,9,11,13,14,15,16,17
1738,31169,NaN,14,17,20,24,26,26,25,23
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,22,23,25,26,26,25,24,22
1741,31175,NaN,8,10,12,14,15,16,17,17
1742,31177,NaN,62,76,92,107,118,121,116,106
1743,31179,NaN,29,32,36,38,39,37,34,29
1744,31181,NaN,11,12,15,16,17,17,16,14
1745,31183,NaN,1,1,1,1,1,1,2,2
1746,31185,NaN,63,82,100,111,108,93,74,55
1747,32001,NaN,92,108,123,132,130,119,101,81
1748,32003,NaN,5162,5190,5179,5032,4729,4244,3720,3177
1749,32005,NaN,258,350,430,458,413,325,239,169
1750,32007,NaN,229,342,478,596,640,587,470,350
1751,32009,NaN,1,1,2,2,3,3,2,2
1752,32011,NaN,3,4,4,5,6,6,6,6
1753,32013,NaN,41,46,52,58,61,60,57,51
1754,32015,NaN,22,22,23,22,21,19,17,15
1755,32017,NaN,22,27,32,34,33,30,25,20
1756,32019,NaN,233,262,287,297,289,259,221,180
1757,32021,NaN,2,3,4,5,7,8,9,10
1758,32023,NaN,200,261,313,333,305,244,182,130
1759,32027,NaN,8,11,15,19,22,23,22,20
1760,32029,NaN,6,9,12,15,17,16,14,11
1761,32031,NaN,2454,3047,3568,3827,3675,3148,2503,1889
1762,32033,NaN,37,43,48,50,47,40,31,23
1763,32510,NaN,416,571,625,507,334,201,117,68
1764,33001,NaN,169,201,237,263,272,259,232,196
1765,33003,NaN,114,161,219,274,302,294,259,212
1766,33005,NaN,174,238,320,402,457,468,436,376
1767,33007,NaN,66,98,141,184,208,205,179,145
1768,33009,NaN,166,216,281,347,395,410,395,354
1769,33011,NaN,769,939,1148,1361,1512,1581,1567,1474
1770,33013,NaN,221,271,333,401,459,497,512,498
1771,33015,NaN,923,1365,1934,2466,2733,2625,2268,1827
1772,33017,NaN,335,458,612,757,840,835,754,635
1773,33019,NaN,68,93,127,166,200,221,225,213
1774,34001,NaN,745,829,900,901,811,656,491,349
1775,34003,NaN,1358,1494,1663,1808,1890,1870,1777,1629
1776,34005,NaN,1253,1581,1906,2058,1924,1558,1143,802
1777,34007,NaN,1335,1678,2040,2262,2222,1927,1506,1101
1778,34009,NaN,418,456,446,366,257,165,103,63
1779,34011,NaN,444,594,749,820,746,570,399,268
1780,34013,NaN,1933,2941,3995,4377,3700,2613,1737,1118
1781,34015,NaN,974,1256,1522,1605,1436,1098,770,523
1782,34017,NaN,828,836,863,881,872,826,759,673
1783,34019,NaN,135,134,137,139,139,134,126,116
1784,34021,NaN,671,919,1217,1451,1484,1276,959,679
1785,34023,NaN,1222,1325,1458,1564,1602,1566,1464,1321
1786,34025,NaN,1796,2054,2281,2329,2140,1770,1356,985
1787,34027,NaN,703,817,957,1083,1158,1156,1088,970
1788,34029,NaN,606,420,305,225,166,123,91,67
1789,34031,NaN,923,1028,1154,1251,1291,1250,1143,999
1790,34033,NaN,141,160,180,189,182,157,125,92
1791,34035,NaN,330,326,334,341,338,326,308,286
1792,34037,NaN,221,254,295,333,358,363,351,324
1793,34039,NaN,930,1026,1148,1242,1282,1251,1160,1025
1794,34041,NaN,210,251,299,336,353,341,308,261
1795,35001,NaN,1190,1100,1033,967,891,795,705,618
1796,35003,NaN,2,1,1,1,1,1,0,0
1797,35005,NaN,310,240,187,143,105,76,54,38
1798,35006,NaN,50,48,48,47,45,41,37,32
1799,35007,NaN,25,21,19,16,14,12,10,8
1800,35009,NaN,453,531,542,463,337,224,145,93
1801,35011,NaN,3,3,2,2,2,1,1,1
1802,35013,NaN,295,255,228,204,180,158,138,120
1803,35015,NaN,318,236,175,126,87,58,38,25
1804,35017,NaN,23,19,17,14,12,11,9,8
1805,35019,NaN,21,19,16,13,10,8,5,4
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,14,12,10,8,6,5,4,3
1808,35025,NaN,243,130,71,40,23,13,7,4
1809,35027,NaN,57,49,43,37,31,25,20,15
1810,35028,NaN,10,8,7,6,5,4,4,3
1811,35029,NaN,34,29,27,24,21,19,16,14
1812,35031,NaN,265,279,290,282,257,216,172,130
1813,35033,NaN,9,8,7,6,6,5,4,4
1814,35035,NaN,135,122,112,103,92,81,71,62
1815,35037,NaN,44,36,30,24,18,13,9,6
1816,35039,NaN,72,66,62,58,53,47,42,37
1817,35041,NaN,63,51,43,35,28,22,17,13
1818,35043,NaN,212,180,156,137,119,102,87,75
1819,35045,NaN,372,393,416,423,406,366,316,260
1820,35047,NaN,133,154,169,170,151,122,93,68
1821,35049,NaN,212,224,239,251,257,254,245,232
1822,35051,NaN,13,11,10,10,9,8,7,6
1823,35053,NaN,22,19,16,14,13,11,9,8
1824,35055,NaN,164,261,371,437,416,332,243,172
1825,35057,NaN,29,26,23,21,18,16,14,12
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,159,143,131,120,108,95,82,71
1828,36001,NaN,675,956,1305,1609,1702,1523,1205,892
1829,36003,NaN,40,41,44,48,50,51,50,49
1830,36005,NaN,1871,1741,1644,1555,1441,1301,1159,1025
1831,36007,NaN,450,572,716,846,905,871,767,627
1832,36009,NaN,121,151,193,235,268,284,280,254
1833,36011,NaN,150,138,130,122,112,100,88,76
1834,36013,NaN,499,905,1456,1826,1675,1241,849,558
1835,36015,NaN,295,498,767,968,934,727,515,347
1836,36017,NaN,80,88,99,109,115,114,107,97
1837,36019,NaN,49,53,58,63,68,71,72,72
1838,36021,NaN,71,78,87,96,102,104,101,95
1839,36023,NaN,149,175,202,220,221,205,179,149
1840,36025,NaN,44,52,62,73,81,86,86,83
1841,36027,NaN,503,504,511,511,495,460,417,372
1842,36029,NaN,1371,1769,2308,2894,3385,3604,3541,3200
1843,36031,NaN,31,38,47,57,65,70,71,70
1844,36033,NaN,131,167,210,248,267,259,230,189
1845,36035,NaN,300,502,728,825,713,525,364,245
1846,36037,NaN,91,101,113,126,133,134,129,120
1847,36039,NaN,57,61,67,73,77,77,74,69
1848,36041,NaN,13,14,14,14,13,10,8,6
1849,36043,NaN,203,327,493,644,685,594,455,330
1850,36045,NaN,161,217,293,382,471,537,570,561
1851,36047,NaN,3359,2967,2629,2301,1943,1602,1293,1038
1852,36049,NaN,18,20,22,25,29,31,32,31
1853,36051,NaN,93,99,107,115,120,120,117,111
1854,36053,NaN,82,83,86,90,92,92,89,84
1855,36055,NaN,1410,1721,2108,2483,2733,2777,2647,2343
1856,36057,NaN,227,330,443,513,493,396,291,206
1857,36059,NaN,2835,2852,2892,2866,2745,2530,2260,1993
1858,36061,NaN,2326,2603,2916,3130,3168,2994,2706,2328
1859,36063,NaN,215,247,293,342,386,420,439,444
1860,36065,NaN,550,793,1116,1426,1579,1475,1201,905
1861,36067,NaN,787,875,988,1087,1147,1151,1103,1017
1862,36069,NaN,110,122,140,159,175,185,189,188
1863,36071,NaN,593,522,467,418,366,314,267,225
1864,36073,NaN,46,50,57,64,70,73,73,71
1865,36075,NaN,345,484,661,832,919,885,755,594
1866,36077,NaN,59,61,64,67,68,67,64,60
1867,36079,NaN,100,84,72,63,54,46,39,33
1868,36081,NaN,2047,1618,1307,1071,872,701,563,458
1869,36083,NaN,168,155,147,140,131,121,110,98
1870,36085,NaN,787,629,516,428,353,286,232,187
1871,36087,NaN,525,567,616,660,683,679,660,625
1872,36089,NaN,229,260,297,330,345,341,321,291
1873,36091,NaN,351,370,394,416,427,423,407,383
1874,36093,NaN,168,141,123,108,95,82,71,60
1875,36095,NaN,27,30,33,37,40,41,41,39
1876,36097,NaN,19,18,19,19,19,19,18,17
1877,36099,NaN,39,43,47,52,55,56,55,52
1878,36101,NaN,153,195,253,315,369,400,405,382
1879,36103,NaN,4090,4540,5009,5307,5260,4879,4295,3618
1880,36105,NaN,132,136,143,148,148,141,131,118
1881,36107,NaN,38,39,42,45,48,49,49,47
1882,36109,NaN,128,131,134,137,136,129,120,110
1883,36111,NaN,354,390,432,465,480,467,437,395
1884,36113,NaN,82,86,92,98,100,99,94,88
1885,36115,NaN,47,49,52,55,57,58,57,56
1886,36117,NaN,147,171,203,233,258,269,268,256
1887,36119,NaN,1137,1034,963,893,811,723,635,552
1888,36121,NaN,23,26,32,38,45,50,54,55
1889,36123,NaN,11,13,16,19,21,23,24,24
1890,37001,NaN,666,708,744,746,705,623,527,431
1891,37003,NaN,225,245,255,246,217,176,136,100
1892,37005,NaN,25,30,35,39,41,40,36,31
1893,37007,NaN,183,234,267,259,214,157,110,75
1894,37009,NaN,101,111,120,124,119,106,90,74
1895,37011,NaN,45,59,75,86,89,84,74,61
1896,37013,NaN,355,510,625,599,460,314,205,132
1897,37015,NaN,89,98,103,101,90,74,57,43
1898,37017,NaN,339,333,271,181,109,62,35,20
1899,37019,NaN,622,610,587,541,470,386,304,235
1900,37021,NaN,1229,1556,1867,2022,1937,1643,1285,953
1901,37023,NaN,969,1205,1261,1073,784,529,347,225
1902,37025,NaN,1336,1477,1576,1576,1472,1281,1056,834
1903,37027,NaN,441,518,579,585,527,430,327,238
1904,37029,NaN,29,30,31,32,32,32,30,28
1905,37031,NaN,124,91,69,53,41,32,25,19
1906,37033,NaN,74,83,93,99,99,93,83,72
1907,37035,NaN,966,1048,1065,970,781,568,393,264
1908,37037,NaN,251,297,344,381,397,389,359,317
1909,37039,NaN,447,493,424,297,189,114,69,41
1910,37041,NaN,87,94,97,90,76,58,42,30
1911,37043,NaN,85,89,87,77,62,46,32,22
1912,37045,NaN,912,1045,1066,932,708,490,328,215
1913,37047,NaN,494,473,426,350,264,186,127,86
1914,37049,NaN,683,865,1012,1035,913,710,516,362
1915,37051,NaN,1118,1061,1010,936,843,737,630,529
1916,37053,NaN,84,93,101,108,110,107,101,92
1917,37055,NaN,145,147,148,143,131,114,95,77
1918,37057,NaN,924,1039,1126,1127,1037,876,696,528
1919,37059,NaN,114,94,81,70,59,50,41,33
1920,37061,NaN,371,358,334,291,233,174,124,86
1921,37063,NaN,658,620,593,561,520,469,418,365
1922,37065,NaN,286,362,429,445,394,305,219,151
1923,37067,NaN,1566,1717,1855,1894,1813,1614,1359,1092
1924,37069,NaN,273,288,300,301,289,266,236,203
1925,37071,NaN,1439,1554,1602,1521,1324,1061,806,590
1926,37073,NaN,29,30,32,33,33,32,30,28
1927,37075,NaN,71,73,70,62,50,37,26,18
1928,37077,NaN,373,499,618,669,625,512,387,281
1929,37079,NaN,90,85,79,72,62,52,42,34
1930,37081,NaN,1843,2070,2296,2431,2422,2249,1977,1657
1931,37083,NaN,281,327,356,344,289,216,151,103
1932,37085,NaN,456,424,393,359,321,280,241,206
1933,37087,NaN,383,483,562,576,516,408,301,215
1934,37089,NaN,333,297,270,242,212,181,152,125
1935,37091,NaN,71,88,105,117,119,110,95,76
1936,37093,NaN,283,332,380,408,411,387,344,290
1937,37095,NaN,11,13,16,17,18,17,15,12
1938,37097,NaN,1100,1224,1304,1284,1157,963,754,565
1939,37099,NaN,70,52,40,32,25,20,16,12
1940,37101,NaN,1317,1394,1432,1389,1269,1083,885,697
1941,37103,NaN,42,46,49,48,44,37,30,23
1942,37105,NaN,397,431,445,424,363,284,210,150
1943,37107,NaN,399,450,452,379,269,175,109,67
1944,37109,NaN,329,302,278,251,219,186,154,125
1945,37111,NaN,488,517,479,375,259,168,106,67
1946,37113,NaN,204,239,264,266,241,198,152,111
1947,37115,NaN,118,133,145,147,138,122,101,81
1948,37117,NaN,135,146,149,138,114,85,60,42
1949,37119,NaN,3892,3812,3728,3536,3236,2843,2429,2031
1950,37121,NaN,64,71,76,77,73,64,54,43
1951,37123,NaN,119,137,154,157,145,120,93,69
1952,37125,NaN,357,335,314,288,257,222,189,157
1953,37127,NaN,519,679,816,848,744,567,402,277
1954,37129,NaN,1073,1158,1217,1209,1122,972,804,637
1955,37131,NaN,60,69,78,84,82,74,62,49
1956,37133,NaN,509,395,308,240,186,142,109,83
1957,37135,NaN,282,319,362,403,434,453,463,462
1958,37137,NaN,42,50,57,61,59,53,44,34
1959,37139,NaN,104,108,112,114,112,105,95,84
1960,37141,NaN,263,246,229,208,184,157,132,108
1961,37143,NaN,45,49,53,55,54,51,45,39
1962,37145,NaN,89,80,74,68,61,54,47,40
1963,37147,NaN,591,521,464,403,343,283,230,184
1964,37149,NaN,91,111,130,137,129,110,86,64
1965,37151,NaN,624,743,859,923,906,810,676,529
1966,37153,NaN,161,148,138,125,109,91,74,59
1967,37155,NaN,1388,1436,1336,1080,770,508,328,209
1968,37157,NaN,385,452,517,552,540,485,405,321
1969,37159,NaN,2055,2450,2394,1886,1297,835,527,328
1970,37161,NaN,323,335,339,324,287,237,187,142
1971,37163,NaN,389,403,402,372,317,250,187,135
1972,37165,NaN,274,331,357,326,252,175,116,76
1973,37167,NaN,438,473,484,453,385,302,224,162
1974,37169,NaN,103,95,89,84,77,69,60,52
1975,37171,NaN,328,347,357,344,306,252,196,146
1976,37173,NaN,96,105,107,99,81,61,43,29
1977,37175,NaN,123,128,131,129,120,104,85,67
1978,37177,NaN,26,28,29,26,22,16,12,8
1979,37179,NaN,966,965,956,923,864,782,689,595
1980,37181,NaN,140,158,176,188,189,177,157,133
1981,37183,NaN,3853,3792,3718,3557,3337,3017,2664,2325
1982,37185,NaN,54,65,77,86,90,86,77,65
1983,37187,NaN,54,61,67,66,58,46,33,23
1984,37189,NaN,252,353,455,515,506,443,363,285
1985,37191,NaN,305,285,271,254,232,206,180,154
1986,37193,NaN,340,339,330,304,262,212,165,124
1987,37195,NaN,372,450,521,549,515,429,329,239
1988,37197,NaN,181,190,195,188,170,144,116,90
1989,37199,NaN,118,110,100,85,68,52,39,28
1990,38001,NaN,8,10,11,12,13,12,11,9
1991,38003,NaN,10,13,17,21,26,30,33,36
1992,38005,NaN,26,25,25,24,23,21,18,16
1993,38007,NaN,0,0,1,1,2,2,3,3
1994,38009,NaN,16,19,22,25,27,28,27,26
1995,38011,NaN,5,6,7,8,9,9,9,9
1996,38013,NaN,1,2,3,4,5,6,6,6
1997,38015,NaN,586,805,1028,1157,1136,960,733,532
1998,38017,NaN,456,513,575,623,655,655,625,576
1999,38019,NaN,2,3,3,4,5,6,7,8
2000,38021,NaN,9,10,12,14,16,17,17,17
2001,38023,NaN,1,2,3,4,5,7,8,8
2002,38025,NaN,11,12,14,16,17,17,16,15
2003,38027,NaN,11,12,12,12,11,10,8,7
2004,38029,NaN,24,27,30,30,27,21,16,12
2005,38031,NaN,1,1,2,2,3,3,4,4
2006,38033,NaN,8,9,9,9,9,8,7,5
2007,38035,NaN,190,241,300,353,392,404,388,354
2008,38037,NaN,9,11,13,15,15,14,13,11
2009,38039,NaN,0,0,0,0,0,1,1,2
2010,38041,NaN,10,12,13,14,14,13,12,10
2011,38043,NaN,3,4,5,7,8,9,10,10
2012,38045,NaN,7,9,11,12,14,15,15,15
2013,38047,NaN,2,3,4,5,5,6,7,7
2014,38049,NaN,11,13,15,17,18,19,19,18
2015,38051,NaN,2,4,5,7,9,11,13,13
2016,38053,NaN,33,38,44,51,56,57,57,54
2017,38055,NaN,22,26,31,36,40,41,41,39
2018,38057,NaN,13,15,18,21,24,26,27,26
2019,38059,NaN,114,129,145,155,157,150,136,118
2020,38061,NaN,50,54,56,57,54,49,42,35
2021,38063,NaN,13,16,19,21,21,19,15,12
2022,38065,NaN,0,1,2,3,4,5,6,7
2023,38067,NaN,12,15,18,22,25,27,28,28
2024,38069,NaN,11,13,16,18,19,19,18,17
2025,38071,NaN,23,27,31,36,39,41,41,40
2026,38073,NaN,5,6,8,10,13,14,16,17
2027,38075,NaN,1,1,2,2,3,3,4,4
2028,38077,NaN,25,28,33,37,42,44,46,47
2029,38079,NaN,44,45,47,47,46,43,40,36
2030,38081,NaN,0,0,0,1,1,2,3,4
2031,38083,NaN,0,1,2,3,4,6,7,7
2032,38085,NaN,0,0,0,1,1,1,1,1
2033,38087,NaN,0,1,1,2,2,2,2,3
2034,38089,NaN,333,432,491,461,365,258,174,114
2035,38091,NaN,0,1,1,2,3,4,5,6
2036,38093,NaN,63,74,87,97,101,99,91,80
2037,38095,NaN,8,9,10,10,10,10,8,7
2038,38097,NaN,19,23,27,30,33,35,34,33
2039,38099,NaN,19,23,27,32,35,37,38,37
2040,38101,NaN,223,245,266,279,280,269,248,221
2041,38103,NaN,3,3,5,6,7,8,10,11
2042,38105,NaN,308,520,751,843,722,518,347,223
2043,39001,NaN,301,437,549,565,477,352,245,167
2044,39003,NaN,164,149,138,126,113,100,87,76
2045,39005,NaN,193,225,257,281,289,280,262,236
2046,39007,NaN,74,89,108,128,149,167,182,194
2047,39009,NaN,516,949,1411,1585,1390,1051,752,519
2048,39011,NaN,87,100,114,127,135,138,137,131
2049,39013,NaN,225,240,254,259,252,234,211,186
2050,39015,NaN,137,135,134,129,121,108,95,82
2051,39017,NaN,798,849,901,937,944,921,878,824
2052,39019,NaN,73,86,100,111,118,118,114,107
2053,39021,NaN,107,113,118,121,120,114,106,96
2054,39023,NaN,507,629,758,864,915,899,835,734
2055,39025,NaN,352,299,255,216,181,151,123,101
2056,39027,NaN,147,143,138,131,120,107,93,79
2057,39029,NaN,220,206,195,182,166,149,132,117
2058,39031,NaN,89,102,115,127,133,135,132,126
2059,39033,NaN,172,181,188,188,179,162,142,122
2060,39035,NaN,2654,3203,3836,4460,4930,5187,5222,5124
2061,39037,NaN,126,138,150,158,160,155,146,134
2062,39039,NaN,98,89,81,74,66,57,50,42
2063,39041,NaN,340,342,345,344,335,318,300,280
2064,39043,NaN,150,141,134,125,115,104,92,80
2065,39045,NaN,529,639,759,859,914,916,879,809
2066,39047,NaN,131,162,192,213,218,209,186,156
2067,39049,NaN,2411,2434,2473,2472,2415,2305,2152,1989
2068,39051,NaN,69,80,93,106,115,120,121,119
2069,39053,NaN,202,255,303,327,318,278,226,175
2070,39055,NaN,113,113,115,116,115,112,108,104
2071,39057,NaN,1050,1366,1677,1862,1846,1645,1358,1063
2072,39059,NaN,303,448,594,670,635,516,385,276
2073,39061,NaN,1276,1175,1086,1000,901,798,700,609
2074,39063,NaN,96,90,86,82,77,71,65,59
2075,39065,NaN,83,92,101,107,109,107,101,93
2076,39067,NaN,31,36,42,47,51,53,53,51
2077,39069,NaN,57,67,79,90,97,100,99,95
2078,39071,NaN,471,671,833,855,727,541,378,260
2079,39073,NaN,94,107,120,130,133,129,121,110
2080,39075,NaN,62,69,76,83,88,91,91,91
2081,39077,NaN,341,425,507,557,557,511,433,350
2082,39079,NaN,65,75,86,95,102,103,102,97
2083,39081,NaN,160,177,194,206,211,205,195,181
2084,39083,NaN,233,251,267,274,267,250,226,201
2085,39085,NaN,545,674,822,967,1076,1125,1126,1082
2086,39087,NaN,377,431,471,478,446,387,317,251
2087,39089,NaN,542,643,752,842,895,900,870,815
2088,39091,NaN,249,297,342,367,363,335,291,241
2089,39093,NaN,554,587,622,648,656,647,627,599
2090,39095,NaN,989,1137,1298,1445,1540,1572,1553,1497
2091,39097,NaN,172,228,288,339,367,363,335,290
2092,39099,NaN,571,674,789,889,951,965,938,888
2093,39101,NaN,467,569,649,669,617,515,405,306
2094,39103,NaN,667,877,1119,1333,1468,1484,1408,1243
2095,39105,NaN,53,63,75,86,94,96,94,89
2096,39107,NaN,87,97,107,115,119,118,115,109
2097,39109,NaN,480,577,672,738,754,717,645,551
2098,39111,NaN,38,45,51,56,59,58,56,51
2099,39113,NaN,1695,1809,1914,1958,1924,1810,1648,1478
2100,39115,NaN,53,60,67,72,73,70,64,57
2101,39117,NaN,81,92,104,114,119,119,116,109
2102,39119,NaN,535,670,795,862,845,752,622,488
2103,39121,NaN,24,30,37,44,51,54,56,56
2104,39123,NaN,81,101,124,147,164,172,172,166
2105,39125,NaN,62,74,85,93,95,92,85,76
2106,39127,NaN,222,312,408,480,496,451,372,287
2107,39129,NaN,306,343,373,379,358,318,268,219
2108,39131,NaN,181,213,239,248,236,208,171,136
2109,39133,NaN,241,241,243,242,236,225,212,196
2110,39135,NaN,134,161,188,211,220,217,203,183
2111,39137,NaN,65,73,81,89,93,94,92,89
2112,39139,NaN,583,639,682,694,667,604,526,442
2113,39141,NaN,358,437,517,572,584,552,491,415
2114,39143,NaN,78,62,51,43,36,30,26,22
2115,39145,NaN,347,330,310,282,246,207,171,139
2116,39147,NaN,87,100,115,129,139,144,146,143
2117,39149,NaN,111,114,119,120,118,113,105,96
2118,39151,NaN,958,1107,1268,1402,1487,1506,1463,1384
2119,39153,NaN,794,833,879,916,929,919,896,862
2120,39155,NaN,205,188,174,161,148,133,119,105
2121,39157,NaN,299,377,464,543,595,607,586,540
2122,39159,NaN,205,251,300,343,366,370,356,329
2123,39161,NaN,83,96,110,121,125,123,116,107
2124,39163,NaN,78,82,84,82,75,66,56,45
2125,39165,NaN,649,732,814,877,907,895,853,797
2126,39167,NaN,170,221,280,339,382,396,387,356
2127,39169,NaN,453,600,770,925,1021,1043,982,859
2128,39171,NaN,131,150,167,179,181,173,158,141
2129,39173,NaN,276,333,399,463,511,534,537,523
2130,39175,NaN,48,58,70,80,87,89,87,83
2131,40001,NaN,305,250,171,103,59,33,18,10
2132,40003,NaN,18,16,14,12,9,7,5,4
2133,40005,NaN,65,51,39,29,21,14,9,6
2134,40007,NaN,2,2,2,2,2,2,2,2
2135,40009,NaN,19,23,27,30,30,29,27,24
