,County,495,500,507,514,521,528,535,542,549
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,122,123,123,122,121,119,117,115
1654,31001,NaN,6,3,2,1,1,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,3,1,1,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,2,1,1,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,1,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,2,1,1,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,3,2,1,1,0,0,0,0
1681,31055,NaN,109,77,54,38,28,20,14,10
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,5,3,2,1,0,0,0,0
1694,31081,NaN,1,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,23,12,7,4,2,1,0,0
1709,31111,NaN,7,4,2,1,1,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,2,1,1,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,1,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,2,1,1,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,2,1,1,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,1,1,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,19,10,5,3,1,1,0,0
1731,31155,NaN,1,1,0,0,0,0,0,0
1732,31157,NaN,8,4,2,1,1,0,0,0
1733,31159,NaN,3,2,1,0,0,0,0,0
1734,31161,NaN,1,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,1,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,1,1,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,1,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,3,2,1,0,0,0,0,0
1747,32001,NaN,4,4,3,3,3,2,2,2
1748,32003,NaN,1052,855,686,552,444,358,290,235
1749,32005,NaN,21,18,15,13,11,9,8,6
1750,32007,NaN,42,33,25,19,15,12,9,7
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,2,2,1,1,1,1,0,0
1754,32015,NaN,6,4,3,2,2,1,1,1
1755,32017,NaN,1,1,1,1,1,1,1,1
1756,32019,NaN,15,12,10,8,7,5,4,4
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,12,10,9,8,7,6,5,5
1759,32027,NaN,1,0,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,48,33,23,16,11,8,6,4
1762,32033,NaN,4,4,3,2,2,1,1,1
1763,32510,NaN,17,15,14,12,11,10,9,8
1764,33001,NaN,14,11,9,7,5,4,3,3
1765,33003,NaN,14,11,9,7,6,5,4,3
1766,33005,NaN,40,30,22,16,12,9,7,5
1767,33007,NaN,21,17,13,11,8,7,6,5
1768,33009,NaN,31,24,19,14,11,9,7,5
1769,33011,NaN,108,79,56,39,28,20,14,10
1770,33013,NaN,32,24,18,13,9,7,5,4
1771,33015,NaN,79,59,43,31,23,17,12,9
1772,33017,NaN,34,24,17,12,8,6,4,3
1773,33019,NaN,17,13,10,7,5,4,3,2
1774,34001,NaN,50,33,22,15,10,7,5,3
1775,34003,NaN,60,27,13,6,3,2,1,1
1776,34005,NaN,28,19,12,8,5,4,3,2
1777,34007,NaN,208,161,122,93,72,56,44,35
1778,34009,NaN,17,12,8,5,4,3,2,1
1779,34011,NaN,37,24,15,10,6,4,3,2
1780,34013,NaN,64,33,17,9,5,3,2,1
1781,34015,NaN,83,61,44,32,24,18,14,10
1782,34017,NaN,22,9,4,2,1,1,1,1
1783,34019,NaN,19,12,7,4,3,2,1,1
1784,34021,NaN,69,51,37,27,20,15,11,8
1785,34023,NaN,139,98,67,46,32,23,16,11
1786,34025,NaN,122,83,55,37,25,17,12,9
1787,34027,NaN,71,46,29,18,11,7,5,3
1788,34029,NaN,77,48,30,18,12,7,5,3
1789,34031,NaN,106,63,36,21,13,8,5,3
1790,34033,NaN,15,10,7,5,3,2,2,1
1791,34035,NaN,37,23,13,8,5,3,2,1
1792,34037,NaN,30,19,12,7,4,3,2,1
1793,34039,NaN,75,47,28,17,11,7,5,3
1794,34041,NaN,22,14,9,6,4,2,1,1
1795,35001,NaN,232,189,155,127,105,87,73,61
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,17,15,13,11,10,8,7,6
1798,35006,NaN,8,8,7,6,6,6,5,5
1799,35007,NaN,6,4,3,3,2,2,1,1
1800,35009,NaN,27,22,19,16,13,11,10,8
1801,35011,NaN,5,4,3,2,1,1,0,0
1802,35013,NaN,27,22,18,14,12,10,8,7
1803,35015,NaN,12,10,9,7,6,5,5,4
1804,35017,NaN,3,2,2,1,1,1,0,0
1805,35019,NaN,7,6,5,4,4,3,2,2
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,12,10,8,6,5,4,3,3
1809,35027,NaN,14,11,9,7,5,4,4,3
1810,35028,NaN,1,1,1,0,0,0,0,0
1811,35029,NaN,8,7,5,4,4,3,3,2
1812,35031,NaN,26,23,20,17,15,14,12,11
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,44,35,28,23,18,15,12,10
1815,35037,NaN,6,5,4,3,3,2,2,1
1816,35039,NaN,10,9,8,6,6,5,4,4
1817,35041,NaN,18,15,12,10,9,7,6,5
1818,35043,NaN,35,29,23,19,15,13,11,9
1819,35045,NaN,173,148,126,108,92,80,69,59
1820,35047,NaN,3,2,2,2,2,1,1,1
1821,35049,NaN,134,140,145,149,153,157,159,161
1822,35051,NaN,5,4,3,2,2,2,1,1
1823,35053,NaN,1,0,0,0,0,0,0,0
1824,35055,NaN,4,3,3,3,2,2,2,1
1825,35057,NaN,15,12,10,8,7,5,4,4
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,23,19,16,13,11,9,8,7
1828,36001,NaN,103,98,91,85,81,77,73,69
1829,36003,NaN,46,39,32,26,22,18,15,12
1830,36005,NaN,546,465,387,320,267,223,187,158
1831,36007,NaN,83,68,54,43,35,28,23,18
1832,36009,NaN,55,47,40,33,28,24,20,17
1833,36011,NaN,47,40,34,29,24,21,18,15
1834,36013,NaN,46,41,36,32,28,25,22,19
1835,36015,NaN,60,52,44,38,32,28,24,20
1836,36017,NaN,37,33,30,26,23,20,18,16
1837,36019,NaN,16,14,12,10,8,7,6,5
1838,36021,NaN,24,22,19,17,16,14,13,11
1839,36023,NaN,45,36,29,23,19,15,12,10
1840,36025,NaN,20,19,17,16,14,13,12,11
1841,36027,NaN,78,59,44,32,24,18,13,10
1842,36029,NaN,348,267,202,152,117,90,70,54
1843,36031,NaN,7,7,6,6,5,5,5,4
1844,36033,NaN,7,6,6,5,4,4,3,3
1845,36035,NaN,25,22,18,16,13,11,10,8
1846,36037,NaN,38,34,29,25,21,18,16,14
1847,36039,NaN,16,14,13,11,10,8,7,6
1848,36041,NaN,4,3,3,2,2,2,1,1
1849,36043,NaN,25,22,19,16,14,12,10,9
1850,36045,NaN,60,48,38,29,23,18,14,11
1851,36047,NaN,1014,880,751,636,540,461,393,335
1852,36049,NaN,40,33,26,21,17,13,10,8
1853,36051,NaN,84,82,77,72,67,61,56,51
1854,36053,NaN,25,21,18,15,12,10,9,7
1855,36055,NaN,543,394,281,200,144,104,76,56
1856,36057,NaN,23,21,18,16,14,12,10,9
1857,36059,NaN,414,345,281,229,188,156,130,109
1858,36061,NaN,643,692,725,749,776,787,788,779
1859,36063,NaN,107,84,64,48,36,28,21,16
1860,36065,NaN,95,82,70,59,51,44,38,33
1861,36067,NaN,309,285,258,232,209,189,171,154
1862,36069,NaN,40,36,32,28,25,22,19,17
1863,36071,NaN,80,55,37,25,17,12,8,5
1864,36073,NaN,25,22,19,16,13,11,10,8
1865,36075,NaN,55,46,37,30,24,20,16,13
1866,36077,NaN,17,15,13,11,9,8,7,6
1867,36079,NaN,14,12,10,9,7,6,5,4
1868,36081,NaN,1142,1037,917,800,704,618,542,473
1869,36083,NaN,43,36,30,25,21,18,15,13
1870,36085,NaN,267,219,175,139,111,89,72,58
1871,36087,NaN,59,43,30,21,15,11,8,6
1872,36089,NaN,46,39,32,26,22,18,15,13
1873,36091,NaN,79,69,58,49,41,35,30,25
1874,36093,NaN,61,49,39,31,25,20,16,13
1875,36095,NaN,12,11,9,8,7,6,5,4
1876,36097,NaN,8,6,5,4,4,3,3,2
1877,36099,NaN,9,8,7,6,5,5,4,3
1878,36101,NaN,58,51,43,37,31,27,23,20
1879,36103,NaN,373,283,210,157,118,88,67,51
1880,36105,NaN,32,28,24,20,17,14,12,10
1881,36107,NaN,42,36,30,25,21,18,15,12
1882,36109,NaN,31,25,20,16,13,10,8,6
1883,36111,NaN,50,44,38,32,27,23,20,17
1884,36113,NaN,23,22,19,17,15,14,12,11
1885,36115,NaN,20,17,15,13,11,9,8,7
1886,36117,NaN,49,42,36,30,25,21,18,15
1887,36119,NaN,183,139,103,77,57,43,33,25
1888,36121,NaN,29,25,21,17,14,12,10,8
1889,36123,NaN,3,3,3,3,3,2,2,2
1890,37001,NaN,262,268,268,265,261,257,250,238
1891,37003,NaN,7,6,6,5,4,4,3,3
1892,37005,NaN,9,8,6,5,4,4,3,3
1893,37007,NaN,9,7,6,5,4,4,3,3
1894,37009,NaN,13,12,10,9,8,7,6,5
1895,37011,NaN,12,11,10,8,7,6,5,4
1896,37013,NaN,33,29,24,21,18,15,13,11
1897,37015,NaN,6,5,4,3,3,2,2,1
1898,37017,NaN,28,26,25,23,22,21,20,18
1899,37019,NaN,35,31,26,22,19,16,14,12
1900,37021,NaN,101,90,80,70,62,55,49,43
1901,37023,NaN,30,26,22,18,16,13,11,10
1902,37025,NaN,48,31,20,13,8,5,3,2
1903,37027,NaN,28,24,20,16,13,11,9,8
1904,37029,NaN,3,2,2,1,1,0,0,0
1905,37031,NaN,13,12,10,9,7,6,5,5
1906,37033,NaN,3,3,3,3,3,3,2,2
1907,37035,NaN,67,50,37,28,21,16,12,9
1908,37037,NaN,22,19,16,14,12,10,9,7
1909,37039,NaN,11,10,9,8,7,6,6,5
1910,37041,NaN,2,1,1,1,1,1,0,0
1911,37043,NaN,13,11,9,8,6,5,4,4
1912,37045,NaN,42,34,28,23,19,15,13,10
1913,37047,NaN,15,12,10,9,7,6,5,4
1914,37049,NaN,40,32,26,20,16,13,11,9
1915,37051,NaN,242,192,149,115,90,70,55,43
1916,37053,NaN,8,7,5,4,3,3,2,2
1917,37055,NaN,7,6,5,4,3,3,2,2
1918,37057,NaN,103,86,71,59,49,41,34,28
1919,37059,NaN,29,24,20,17,14,12,10,8
1920,37061,NaN,19,16,14,12,10,9,7,6
1921,37063,NaN,83,62,46,35,26,20,15,11
1922,37065,NaN,26,22,18,15,12,10,8,7
1923,37067,NaN,278,261,240,220,203,187,172,159
1924,37069,NaN,49,39,29,23,17,13,10,8
1925,37071,NaN,110,88,69,54,42,33,26,21
1926,37073,NaN,2,2,1,1,1,0,0,0
1927,37075,NaN,5,4,3,3,2,1,1,1
1928,37077,NaN,21,17,14,11,9,8,6,5
1929,37079,NaN,11,9,8,6,5,4,3,3
1930,37081,NaN,290,248,208,175,148,125,106,90
1931,37083,NaN,20,17,15,12,10,9,7,6
1932,37085,NaN,61,46,34,25,19,14,10,8
1933,37087,NaN,24,21,18,15,13,12,10,9
1934,37089,NaN,37,33,29,25,22,19,17,15
1935,37091,NaN,3,3,3,3,3,2,2,2
1936,37093,NaN,42,31,22,16,12,8,6,4
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,97,80,65,52,42,34,28,23
1939,37099,NaN,8,7,5,5,4,3,3,2
1940,37101,NaN,145,115,89,69,54,42,32,25
1941,37103,NaN,7,6,5,4,3,2,2,1
1942,37105,NaN,25,21,17,14,12,10,8,7
1943,37107,NaN,79,71,63,56,50,44,39,34
1944,37109,NaN,54,43,34,26,21,16,13,10
1945,37111,NaN,17,15,13,12,10,9,8,7
1946,37113,NaN,6,5,5,5,4,4,4,3
1947,37115,NaN,12,10,8,7,5,4,3,3
1948,37117,NaN,11,10,8,7,6,6,5,4
1949,37119,NaN,394,295,218,161,119,89,67,50
1950,37121,NaN,10,9,7,6,5,4,3,2
1951,37123,NaN,8,7,7,6,5,5,4,4
1952,37125,NaN,25,22,19,17,14,12,11,9
1953,37127,NaN,46,39,32,27,22,19,16,13
1954,37129,NaN,65,53,42,34,27,22,18,14
1955,37131,NaN,7,6,5,4,3,3,2,2
1956,37133,NaN,101,72,50,35,25,18,12,9
1957,37135,NaN,10,8,6,5,4,3,3,2
1958,37137,NaN,1,1,1,1,1,1,0,0
1959,37139,NaN,10,8,7,5,4,4,3,3
1960,37141,NaN,28,22,17,14,11,8,7,5
1961,37143,NaN,3,2,2,1,1,1,1,0
1962,37145,NaN,27,22,17,14,11,9,7,6
1963,37147,NaN,131,105,83,66,52,41,33,26
1964,37149,NaN,9,9,8,8,7,7,6,6
1965,37151,NaN,49,41,33,27,22,19,15,13
1966,37153,NaN,27,22,18,14,12,9,8,6
1967,37155,NaN,64,50,39,30,23,18,14,11
1968,37157,NaN,45,38,31,25,21,17,14,12
1969,37159,NaN,67,54,43,34,27,22,17,14
1970,37161,NaN,29,25,21,17,15,12,10,9
1971,37163,NaN,23,19,15,12,10,8,7,6
1972,37165,NaN,15,12,10,8,7,6,5,4
1973,37167,NaN,34,28,23,18,14,12,9,8
1974,37169,NaN,29,24,20,16,13,11,9,7
1975,37171,NaN,55,47,38,32,27,22,19,16
1976,37173,NaN,2,1,1,1,1,0,0,0
1977,37175,NaN,13,12,11,10,9,9,8,7
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,80,58,42,30,22,16,12,9
1980,37181,NaN,17,14,11,9,7,6,5,4
1981,37183,NaN,342,261,195,146,110,82,62,47
1982,37185,NaN,3,3,3,3,3,2,2,2
1983,37187,NaN,12,10,8,7,6,5,4,3
1984,37189,NaN,33,25,18,14,10,8,6,4
1985,37191,NaN,48,38,30,23,18,14,11,9
1986,37193,NaN,40,34,28,23,19,16,13,11
1987,37195,NaN,22,19,16,13,11,10,8,7
1988,37197,NaN,28,23,19,15,13,10,9,7
1989,37199,NaN,5,4,3,3,2,2,2,1
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,1,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,37,25,17,11,7,5,3,2
1998,38017,NaN,39,25,16,11,7,5,3,2
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,13,8,5,3,2,1,1,1
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,14,9,5,3,2,1,1,0
2017,38055,NaN,3,2,1,1,0,0,0,0
2018,38057,NaN,5,3,2,1,0,0,0,0
2019,38059,NaN,7,5,4,3,2,1,1,1
2020,38061,NaN,5,3,2,1,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,1,1,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,2,1,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,19,12,8,5,4,2,2,1
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,6,4,3,2,1,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,26,16,10,7,4,3,2,1
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,19,12,7,5,3,2,1,1
2043,39001,NaN,5,4,3,3,2,2,1,1
2044,39003,NaN,31,23,16,12,8,6,4,3
2045,39005,NaN,62,72,79,84,86,84,80,73
2046,39007,NaN,76,72,67,61,55,49,44,38
2047,39009,NaN,2,2,2,2,1,1,1,1
2048,39011,NaN,15,13,10,8,7,5,4,3
2049,39013,NaN,69,63,56,49,42,36,30,25
2050,39015,NaN,11,9,8,6,5,4,3,3
2051,39017,NaN,116,103,90,78,68,59,50,44
2052,39019,NaN,7,6,5,5,4,3,3,3
2053,39021,NaN,22,18,15,12,9,8,6,5
2054,39023,NaN,48,40,32,26,21,17,14,11
2055,39025,NaN,63,55,46,38,32,27,22,18
2056,39027,NaN,11,9,8,6,5,4,3,2
2057,39029,NaN,43,37,31,26,22,19,16,13
2058,39031,NaN,8,7,6,5,4,3,3,2
2059,39033,NaN,11,9,8,6,5,4,4,3
2060,39035,NaN,674,560,454,367,298,240,193,156
2061,39037,NaN,9,7,6,5,4,3,3,2
2062,39039,NaN,16,12,8,6,4,3,2,1
2063,39041,NaN,31,22,15,10,7,5,3,2
2064,39043,NaN,33,26,20,16,12,9,7,5
2065,39045,NaN,49,37,27,19,14,10,8,5
2066,39047,NaN,5,4,3,3,2,2,1,1
2067,39049,NaN,361,266,193,141,103,75,55,41
2068,39051,NaN,21,16,13,10,8,6,5,3
2069,39053,NaN,9,7,6,5,4,3,3,2
2070,39055,NaN,34,31,27,24,21,18,16,14
2071,39057,NaN,16,10,6,4,2,1,1,0
2072,39059,NaN,18,15,12,10,8,6,5,4
2073,39061,NaN,221,184,150,123,101,82,67,55
2074,39063,NaN,20,14,10,7,5,4,3,2
2075,39065,NaN,8,7,5,4,3,3,2,2
2076,39067,NaN,10,8,7,5,4,3,3,2
2077,39069,NaN,8,7,5,4,4,3,2,2
2078,39071,NaN,6,5,4,3,3,2,2,1
2079,39073,NaN,9,8,6,5,4,3,3,2
2080,39075,NaN,9,7,5,4,3,3,2,2
2081,39077,NaN,17,14,11,9,7,6,4,4
2082,39079,NaN,7,6,5,4,3,2,2,2
2083,39081,NaN,22,17,13,10,8,6,4,3
2084,39083,NaN,11,9,8,6,5,4,3,3
2085,39085,NaN,91,75,60,48,38,30,24,19
2086,39087,NaN,47,52,55,57,59,58,56,54
2087,39089,NaN,51,45,39,33,28,24,20,17
2088,39091,NaN,9,7,6,5,4,3,3,2
2089,39093,NaN,113,91,72,57,45,35,28,22
2090,39095,NaN,181,135,100,73,54,39,29,21
2091,39097,NaN,17,14,11,9,7,5,4,3
2092,39099,NaN,221,218,207,191,175,156,138,120
2093,39101,NaN,17,14,11,9,7,6,5,4
2094,39103,NaN,67,58,49,41,35,29,24,20
2095,39105,NaN,6,5,4,4,3,2,2,2
2096,39107,NaN,11,9,7,6,5,4,3,2
2097,39109,NaN,29,27,24,22,19,17,15,14
2098,39111,NaN,4,3,3,2,2,2,1,1
2099,39113,NaN,156,124,97,77,60,47,37,29
2100,39115,NaN,2,1,1,1,1,0,0,0
2101,39117,NaN,10,8,7,5,4,3,3,2
2102,39119,NaN,15,13,10,8,7,5,4,4
2103,39121,NaN,3,3,3,2,2,2,1,1
2104,39123,NaN,17,15,13,11,10,8,7,6
2105,39125,NaN,7,6,5,4,3,2,2,2
2106,39127,NaN,2,2,2,1,1,1,1,1
2107,39129,NaN,14,12,9,7,6,5,4,3
2108,39131,NaN,10,8,7,5,4,3,3,2
2109,39133,NaN,71,59,48,38,31,25,20,16
2110,39135,NaN,10,8,7,6,4,4,3,2
2111,39137,NaN,11,9,7,6,4,4,3,2
2112,39139,NaN,43,34,27,21,16,13,10,8
2113,39141,NaN,16,13,10,8,7,5,4,4
2114,39143,NaN,19,15,12,9,7,6,5,4
2115,39145,NaN,38,37,35,33,30,28,26,23
2116,39147,NaN,9,7,6,5,4,3,3,2
2117,39149,NaN,10,8,6,5,4,3,2,2
2118,39151,NaN,336,343,338,326,310,289,266,240
2119,39153,NaN,223,181,143,113,90,71,56,44
2120,39155,NaN,154,159,160,156,150,143,133,123
2121,39157,NaN,34,33,31,29,27,25,23,21
2122,39159,NaN,39,37,33,30,27,23,20,18
2123,39161,NaN,7,6,5,4,3,3,2,2
2124,39163,NaN,3,2,2,1,1,1,0,0
2125,39165,NaN,61,51,41,33,26,21,17,14
2126,39167,NaN,32,31,29,27,25,23,21,19
2127,39169,NaN,74,70,64,58,52,47,42,37
2128,39171,NaN,12,10,8,7,5,4,3,3
2129,39173,NaN,25,18,12,9,6,4,3,2
2130,39175,NaN,7,6,5,4,3,3,2,2
2131,40001,NaN,4,3,2,2,1,1,1,1
2132,40003,NaN,1,1,0,0,0,0,0,0
2133,40005,NaN,2,1,1,1,1,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,3,2,2,2,1,1,1,1
2136,40011,NaN,1,0,0,0,0,0,0,0
2137,40013,NaN,7,6,5,4,3,2,2,2
2138,40015,NaN,5,4,3,3,2,2,1,1
2139,40017,NaN,48,41,35,29,25,21,18,15
2140,40019,NaN,7,6,5,4,3,3,2,2
2141,40021,NaN,7,5,5,4,3,3,2,2
2142,40023,NaN,2,1,1,1,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,61,52,44,38,32,28,24,21
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,19,14,11,9,7,5,4,3
2147,40033,NaN,1,1,0,0,0,0,0,0
2148,40035,NaN,6,5,5,4,4,3,3,2
2149,40037,NaN,11,9,7,6,5,4,3,3
2150,40039,NaN,4,4,3,2,2,1,1,1
2151,40041,NaN,13,11,10,8,7,6,5,5
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,9,7,6,4,4,3,2,2
2155,40049,NaN,4,4,3,3,2,2,2,1
2156,40051,NaN,8,6,5,4,3,2,2,2
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,1,0,0,0,0,0
2162,40063,NaN,1,1,1,1,0,0,0,0
2163,40065,NaN,3,3,2,2,2,1,1,1
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,1,1,1,0,0,0,0,0
2166,40071,NaN,6,5,4,4,3,2,2,2
2167,40073,NaN,2,2,2,2,1,1,1,1
2168,40075,NaN,2,2,1,1,1,0,0,0
2169,40077,NaN,1,0,0,0,0,0,0,0
2170,40079,NaN,7,5,5,4,3,3,2,2
2171,40081,NaN,4,3,3,2,2,2,1,1
2172,40083,NaN,6,5,4,3,3,2,2,1
2173,40085,NaN,2,2,1,1,1,1,1,1
2174,40087,NaN,6,4,4,3,2,2,1,1
2175,40089,NaN,5,4,3,3,2,2,2,1
2176,40091,NaN,5,5,4,4,4,3,3,3
2177,40093,NaN,1,0,0,0,0,0,0,0
2178,40095,NaN,3,2,2,2,2,1,1,1
2179,40097,NaN,13,10,8,7,6,5,4,3
2180,40099,NaN,3,2,2,2,1,1,1,1
2181,40101,NaN,12,10,9,7,6,5,4,4
2182,40103,NaN,2,2,1,1,1,1,1,1
2183,40105,NaN,1,1,1,0,0,0,0,0
2184,40107,NaN,5,4,3,3,2,2,1,1
