,County,383,388,395,402,409,416,423,430,437
1723,31139,588,1,0,0,0,0,0,0,0
1724,31141,3789,9,5,3,2,1,1,0,0
1725,31143,387,2,1,0,0,0,0,0,0
1726,31145,1147,15,9,5,3,2,1,0,0
1727,31147,602,1,0,0,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1878,2,0,0,0,0,0,0,0
1730,31153,18781,179,108,66,40,25,15,9,6
1731,31155,2239,17,10,5,3,2,1,1,0
1732,31157,3231,39,34,29,24,20,17,14,12
1733,31159,1278,6,4,3,2,1,1,1,0
1734,31161,449,18,18,17,16,14,12,10,9
1735,31163,176,2,1,0,0,0,0,0,0
1736,31165,35,1,1,0,0,0,0,0,0
1737,31167,346,0,0,0,0,0,0,0,0
1738,31169,461,1,0,0,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,789,22,19,16,13,11,9,7,6
1741,31175,297,0,0,0,0,0,0,0,0
1742,31177,1963,32,22,15,10,7,5,3,2
1743,31179,935,5,3,2,1,1,0,0,0
1744,31181,305,7,6,5,5,4,3,3,2
1745,31183,33,0,0,0,0,0,0,0,0
1746,31185,1417,5,3,2,1,1,0,0,0
1747,32001,1846,66,53,42,33,26,20,16,12
1748,32003,219183,3854,2734,1932,1366,961,673,471,329
1749,32005,2425,43,33,26,20,15,12,9,7
1750,32007,4369,39,29,21,16,12,9,7,5
1751,32009,37,5,8,12,15,15,12,9,6
1752,32011,47,0,0,0,0,0,0,0,0
1753,32013,1027,535,969,892,481,179,61,20,7
1754,32015,439,1,1,0,0,0,0,0,0
1755,32017,344,5,3,2,1,1,0,0,0
1756,32019,2655,60,50,42,35,28,23,19,15
1757,32021,281,9,8,7,6,5,4,3,3
1758,32023,2676,85,68,54,42,33,26,20,15
1759,32027,918,73,110,139,141,115,82,53,31
1760,32029,75,1,1,1,0,0,0,0,0
1761,32031,42016,321,186,108,63,37,22,13,8
1762,32033,497,35,43,52,61,67,71,72,69
1763,32510,5755,34,20,12,8,5,3,2,1
1764,33001,2933,162,137,115,95,78,64,52,42
1765,33003,1560,105,86,71,57,46,37,30,24
1766,33005,2332,60,37,23,14,9,6,4,3
1767,33007,1196,49,34,24,17,12,9,6,5
1768,33009,2126,176,159,142,126,111,97,85,73
1769,33011,26541,728,485,324,215,142,95,63,41
1770,33013,6917,203,152,114,85,63,47,35,26
1771,33015,16715,560,396,281,198,138,97,69,48
1772,33017,5953,302,239,189,148,115,90,69,54
1773,33019,1209,104,84,68,54,43,34,26,21
1774,34001,22745,821,593,423,301,213,150,105,74
1775,34003,70209,2478,2017,1634,1318,1057,847,681,547
1776,34005,32919,1080,818,616,460,342,254,188,139
1777,34007,41517,1257,939,694,507,369,267,193,139
1778,34009,6536,236,180,136,102,76,56,42,31
1779,34011,13320,662,543,437,347,272,212,165,127
1780,34013,67620,2558,2135,1765,1443,1168,940,755,605
1781,34015,22645,1023,827,656,512,395,302,229,173
1782,34017,63457,2509,2147,1816,1516,1252,1027,838,683
1783,34019,6200,184,131,94,67,48,34,25,18
1784,34021,25922,975,835,706,592,491,405,332,271
1785,34023,66773,2594,2071,1634,1275,986,760,582,445
1786,34025,51350,2110,1624,1239,935,701,525,392,292
1787,34027,34003,1412,1080,821,621,467,350,263,197
1788,34029,52781,1987,1430,1016,713,497,344,238,164
1789,34031,52987,1096,774,542,377,261,180,125,87
1790,34033,4451,141,105,77,57,42,31,22,16
1791,34035,20812,663,517,400,309,238,182,139,106
1792,34037,8242,327,237,172,124,89,64,46,33
1793,34039,52736,1112,793,563,400,285,202,144,103
1794,34041,6421,246,191,148,114,88,67,51,39
1795,35001,50357,788,550,382,266,185,128,88,61
1796,35003,73,0,0,0,0,0,0,0,0
1797,35005,8346,73,41,23,13,8,4,3,2
1798,35006,2644,23,15,9,6,4,2,1,1
1799,35007,675,7,4,2,1,0,0,0,0
1800,35009,4793,33,18,10,6,3,2,1,1
1801,35011,130,0,0,0,0,0,0,0,0
1802,35013,21592,280,174,107,66,41,25,15,10
1803,35015,6137,122,79,51,32,21,13,9,6
1804,35017,1358,18,11,6,3,2,1,0,0
1805,35019,339,4,3,2,1,1,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,330,16,14,12,10,8,6,5,4
1808,35025,7916,63,38,23,15,9,6,4,2
1809,35027,1470,47,31,21,14,9,6,4,3
1810,35028,459,16,12,8,6,4,3,2,1
1811,35029,3004,89,60,40,26,17,11,7,4
1812,35031,11747,123,69,39,22,13,7,4,3
1813,35033,150,1,0,0,0,0,0,0,0
1814,35035,3008,93,71,54,40,30,23,17,13
1815,35037,408,2,1,0,0,0,0,0,0
1816,35039,3288,59,35,21,13,8,5,3,2
1817,35041,1797,9,5,3,2,1,1,0,0
1818,35043,10410,127,80,50,32,20,13,8,5
1819,35045,13189,168,100,60,35,21,13,8,5
1820,35047,1150,37,29,22,17,13,10,7,5
1821,35049,9332,241,187,145,111,84,64,49,37
1822,35051,675,2,1,0,0,0,0,0,0
1823,35053,1169,35,30,26,21,18,14,12,10
1824,35055,1472,30,21,15,11,8,6,4,3
1825,35057,612,18,15,13,11,9,7,6,5
1826,35059,212,0,0,0,0,0,0,0,0
1827,35061,5929,71,46,31,20,14,9,6,4
1828,36001,19507,874,659,494,368,273,202,149,110
1829,36003,2690,83,63,49,37,28,22,17,13
1830,36005,126679,10343,10701,10720,10355,9708,8839,7852,6807
1831,36007,13349,688,553,441,347,271,211,162,125
1832,36009,4004,136,101,75,56,42,31,23,17
1833,36011,5045,101,60,36,22,14,8,5,3
1834,36013,6846,281,200,141,100,70,49,35,24
1835,36015,6194,148,105,75,53,38,27,19,13
1836,36017,2249,156,131,110,90,74,60,49,39
1837,36019,2970,246,204,168,138,111,89,71,57
1838,36021,3135,186,143,109,82,62,46,35,26
1839,36023,2935,44,28,18,12,8,5,4,3
1840,36025,1285,154,160,162,160,154,146,135,123
1841,36027,20122,1083,875,696,547,424,327,250,191
1842,36029,59867,1553,1034,688,454,300,197,130,85
1843,36031,1183,43,32,23,17,13,10,7,5
1844,36033,1706,286,299,303,297,284,261,234,205
1845,36035,2809,198,157,124,97,75,58,44,34
1846,36037,4127,98,65,43,29,19,13,9,6
1847,36039,2464,103,75,55,40,29,21,16,12
1848,36041,251,132,148,118,76,45,26,14,8
1849,36043,4365,167,112,75,51,34,23,15,11
1850,36045,4256,352,293,242,198,161,130,104,83
1851,36047,185303,13525,13374,12818,11948,10837,9591,8336,7089
1852,36049,1860,72,48,32,21,14,10,7,5
1853,36051,3203,90,61,41,28,19,13,9,6
1854,36053,3613,99,69,48,33,23,16,11,8
1855,36055,49596,929,572,352,216,132,81,50,30
1856,36057,2852,188,150,118,92,71,55,42,32
1857,36059,134891,6662,5731,4887,4141,3477,2910,2425,2020
1858,36061,90774,9778,11557,13077,14128,14547,14247,13405,12111
1859,36063,14364,694,556,438,341,263,202,154,117
1860,36065,18873,342,200,117,69,40,24,14,8
1861,36067,30872,425,229,124,67,36,20,11,6
1862,36069,5383,126,84,57,38,26,17,12,8
1863,36071,33599,1653,1382,1140,927,747,598,474,373
1864,36073,2318,88,66,50,37,27,20,15,11
1865,36075,5650,142,94,62,41,27,18,12,8
1866,36077,2098,114,89,70,54,42,32,25,19
1867,36079,7625,327,248,186,139,103,77,57,42
1868,36081,187669,13171,12957,12432,11637,10629,9526,8377,7255
1869,36083,8341,318,219,152,105,72,50,34,24
1870,36085,51774,1500,1040,721,500,349,245,174,125
1871,36087,35769,1174,929,727,561,431,330,251,190
1872,36089,4712,336,274,222,178,142,112,89,70
1873,36091,11067,352,231,153,101,66,44,29,19
1874,36093,10203,315,212,142,95,64,43,29,19
1875,36095,1074,36,25,17,12,9,6,5,3
1876,36097,830,30,23,17,13,10,7,5,4
1877,36099,1445,48,33,22,16,11,8,5,4
1878,36101,5259,136,97,70,50,36,25,18,13
1879,36103,149714,5474,4020,2940,2135,1544,1112,802,577
1880,36105,4389,131,98,74,56,42,32,24,18
1881,36107,2599,121,101,84,69,56,45,36,29
1882,36109,3226,108,82,63,48,36,28,21,16
1883,36111,9170,450,363,292,232,184,145,114,89
1884,36113,2606,123,89,64,46,33,24,17,12
1885,36115,2055,161,135,112,92,75,61,50,40
1886,36117,4223,145,106,77,56,41,30,22,16
1887,36119,98445,4436,3747,3137,2588,2112,1716,1388,1121
1888,36121,2599,73,46,29,19,12,8,5,4
1889,36123,991,36,25,18,13,9,7,5,4
1890,37001,14587,318,225,159,113,80,57,40,29
1891,37003,3650,70,48,33,23,16,12,8,6
1892,37005,866,15,10,7,5,3,2,1,1
1893,37007,2143,81,61,46,35,26,20,15,11
1894,37009,1750,30,20,14,10,7,5,4,3
1895,37011,1732,22,15,11,8,5,4,3,2
1896,37013,3959,135,103,79,60,45,34,25,19
1897,37015,1566,37,28,21,16,12,9,6,5
1898,37017,2748,130,108,88,71,57,45,36,28
1899,37019,7103,411,365,320,275,233,196,163,136
1900,37021,14143,880,891,876,834,773,698,617,533
1901,37023,8738,310,232,173,128,94,69,50,37
1902,37025,17052,587,451,346,264,200,151,114,86
1903,37027,8191,172,120,83,57,40,28,19,13
1904,37029,496,8,5,3,2,1,0,0,0
1905,37031,4100,68,44,29,19,13,9,6,4
1906,37033,1820,80,61,46,35,26,20,15,11
1907,37035,16440,697,572,458,360,280,215,165,125
1908,37037,3918,137,114,94,78,64,52,42,34
1909,37039,1949,46,32,22,16,11,8,6,4
1910,37041,1283,98,87,75,62,50,40,31,24
1911,37043,621,25,20,15,12,9,7,5,4
1912,37045,9628,217,145,97,65,44,30,20,13
1913,37047,5406,269,229,191,156,125,100,79,62
1914,37049,7593,327,274,227,185,151,122,98,78
1915,37051,21972,1418,1321,1211,1087,960,839,723,621
1916,37053,1185,76,65,54,45,37,31,25,20
1917,37055,1772,63,46,34,25,18,14,10,8
1918,37057,13708,562,434,332,253,190,143,107,80
1919,37059,3260,128,104,83,66,52,41,32,25
1920,37061,5407,125,94,71,53,40,30,22,17
1921,37063,20182,701,594,498,414,343,283,232,191
1922,37065,4245,68,49,35,25,18,13,10,7
1923,37067,29448,1134,935,762,616,497,396,315,249
1924,37069,4877,198,156,123,96,75,58,45,35
1925,37071,22234,560,396,278,195,136,95,66,46
1926,37073,592,24,19,15,12,9,7,6,4
1927,37075,539,8,5,3,2,1,1,0,0
1928,37077,4908,121,92,70,53,41,31,23,18
1929,37079,2053,157,159,154,142,126,109,91,74
1930,37081,37108,1680,1410,1174,968,794,647,522,421
1931,37083,4747,155,113,82,59,43,31,22,16
1932,37085,8804,374,314,263,217,178,145,118,96
1933,37087,3553,224,199,174,150,128,107,90,75
1934,37089,8178,213,150,106,75,53,37,26,19
1935,37091,1860,49,37,28,21,16,12,9,7
1936,37093,3839,128,103,83,66,53,42,33,26
1937,37095,607,1,0,0,0,0,0,0,0
1938,37097,15216,828,682,556,447,354,278,217,169
1939,37099,3099,123,107,91,77,65,54,44,37
1940,37101,16473,446,335,252,188,140,104,78,58
1941,37103,628,31,26,21,17,14,11,9,7
1942,37105,5075,182,144,113,88,68,52,40,31
1943,37107,4968,136,98,70,50,36,26,19,13
1944,37109,8231,251,177,124,87,61,43,30,21
1945,37111,4485,117,83,59,42,30,21,15,11
1946,37113,2370,69,48,34,24,17,12,8,6
1947,37115,1265,88,81,74,66,58,51,43,37
1948,37117,1936,50,38,28,21,16,12,9,7
1949,37119,90473,3985,3340,2762,2260,1831,1478,1185,944
1950,37121,1193,649,818,585,296,132,57,25,11
1951,37123,2835,100,75,56,41,30,22,17,12
1952,37125,7423,438,386,333,282,235,194,158,128
1953,37127,8936,728,744,724,675,603,520,433,353
1954,37129,14572,996,926,846,759,671,584,503,430
1955,37131,1617,63,48,36,27,20,15,11,8
1956,37133,13805,846,765,682,597,515,438,370,310
1957,37135,7152,363,349,331,311,289,265,242,219
1958,37137,820,72,71,67,61,54,46,39,32
1959,37139,2843,96,72,53,40,30,22,16,12
1960,37141,4300,137,100,73,54,39,29,21,16
1961,37143,817,43,39,35,30,26,23,19,16
1962,37145,2721,117,93,73,58,45,35,27,21
1963,37147,16199,555,450,363,289,229,181,142,111
1964,37149,1250,38,27,19,14,10,7,5,4
1965,37151,12095,689,606,521,442,368,302,246,199
1966,37153,3910,147,117,92,72,56,43,33,26
1967,37155,13801,522,411,320,247,189,143,108,82
1968,37157,6454,132,87,58,39,26,18,12,8
1969,37159,13829,477,359,268,198,146,107,78,57
1970,37161,6431,128,81,51,33,21,14,10,6
1971,37163,6310,112,78,54,38,27,19,14,10
1972,37165,3274,53,36,25,18,13,9,6,5
1973,37167,6265,147,101,69,47,32,22,16,11
1974,37169,3385,164,130,102,80,61,47,36,28
1975,37171,6745,203,146,105,75,53,38,27,19
1976,37173,1096,26,16,10,6,4,2,1,1
1977,37175,1718,80,61,46,35,27,20,15,12
1978,37177,277,77,97,102,90,68,46,29,18
1979,37179,19236,762,602,470,366,283,217,166,127
1980,37181,3909,168,140,115,93,75,60,47,37
1981,37183,69211,3331,2796,2327,1917,1565,1274,1030,832
1982,37185,1503,42,33,25,19,15,12,9,7
1983,37187,866,57,48,40,32,26,20,16,12
1984,37189,3582,81,64,51,40,31,24,19,15
1985,37191,9740,419,394,363,330,296,262,230,200
1986,37193,5671,199,158,124,96,74,57,44,34
1987,37195,7811,193,141,102,74,54,39,28,20
1988,37197,3422,121,96,76,59,46,35,27,21
1989,37199,1372,51,44,37,31,25,20,17,13
1990,38001,264,1,0,0,0,0,0,0,0
1991,38003,1276,0,0,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0,0,0
1993,38007,53,1,1,1,2,2,2,2,1
1994,38009,655,15,14,11,9,7,5,4,3
1995,38011,371,2,0,0,0,0,0,0,0
1996,38013,219,1,0,0,0,0,0,0,0
1997,38015,14366,25,10,4,2,1,0,0,0
1998,38017,21047,45,22,10,5,2,1,0,0
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,727,0,0,0,0,0,0,0,0
2001,38023,148,0,0,0,0,0,0,0,0
2002,38025,363,2,3,3,3,4,4,4,5
2003,38027,455,6,2,0,0,0,0,0,0
2004,38029,405,0,0,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0,0,0
2007,38035,9677,23,11,5,3,1,1,0,0
2008,38037,182,0,0,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0,0,0
2010,38041,294,4,2,1,1,0,0,0,0
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0,0,0
2014,38049,563,4,3,3,2,2,1,1,1
2015,38051,319,0,0,0,0,0,0,0,0
2016,38053,1142,8,5,3,2,2,1,1,0
2017,38055,1183,4,2,1,0,0,0,0,0
2018,38057,1058,2,1,0,0,0,0,0,0
2019,38059,4884,5,2,0,0,0,0,0,0
2020,38061,1263,1,0,0,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,727,0,0,0,0,0,0,0,0
2024,38069,513,2,1,0,0,0,0,0,0
2025,38071,1585,4,2,0,0,0,0,0,0
2026,38073,599,2,1,0,0,0,0,0,0
2027,38075,298,8,6,4,2,1,1,0,0
2028,38077,1716,15,9,5,2,1,0,0,0
2029,38079,2083,8,3,1,0,0,0,0,0
2030,38081,418,0,0,0,0,0,0,0,0
2031,38083,101,2,4,5,6,7,6,4,3
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4271,5,2,1,0,0,0,0,0
2035,38091,167,0,0,0,0,0,0,0,0
2036,38093,3253,4,1,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,979,3,1,0,0,0,0,0,0
2039,38099,1735,0,0,0,0,0,0,0,0
2040,38101,8992,29,14,7,3,2,1,0,0
2041,38103,413,0,0,0,0,0,0,0,0
2042,38105,4361,53,34,22,14,9,6,4,2
2043,39001,2047,250,270,273,258,228,192,154,119
2044,39003,10460,197,137,95,66,46,32,22,15
2045,39005,3634,45,28,17,11,7,5,3,2
2046,39007,5009,110,89,72,58,46,37,29,23
2047,39009,4230,189,168,147,127,108,92,78,65
2048,39011,4416,44,28,18,12,8,5,4,2
2049,39013,4630,122,85,59,41,28,20,14,10
2050,39015,3504,160,136,113,93,76,61,49,39
2051,39017,33467,952,752,589,458,354,272,208,160
2052,39019,1709,42,29,20,14,10,7,5,4
2053,39021,2698,40,26,17,11,8,5,4,3
2054,39023,11741,579,581,560,517,462,399,335,273
2055,39025,17362,486,350,252,180,128,91,65,46
2056,39027,3190,101,82,66,52,42,33,26,20
2057,39029,7777,141,98,68,47,33,23,16,11
2058,39031,2219,57,45,36,28,22,18,14,11
2059,39033,3430,70,50,36,26,19,14,10,7
2060,39035,91318,3436,3173,2897,2597,2306,2025,1769,1532
2061,39037,4901,79,58,42,31,23,17,12,9
2062,39039,3536,98,75,56,42,32,24,18,13
2063,39041,15535,385,283,208,152,111,80,59,43
2064,39043,6579,123,81,53,35,23,16,10,7
2065,39045,13806,327,226,156,107,74,51,35,24
2066,39047,2545,46,29,19,12,8,6,4,3
2067,39049,107282,2067,1473,1049,744,525,371,262,185
2068,39051,3604,57,38,26,18,12,8,6,4
2069,39053,2108,63,53,44,37,30,25,20,16
2070,39055,5656,256,220,187,157,131,108,89,73
2071,39057,12993,268,189,134,94,66,47,33,23
2072,39059,2734,82,62,47,35,27,20,15,11
2073,39061,69562,2147,1682,1303,1003,769,587,447,339
2074,39063,5777,53,32,20,13,8,5,4,2
2075,39065,2326,115,105,95,84,73,63,54,45
2076,39067,943,11,6,4,2,1,1,0,0
2077,39069,2356,68,53,41,32,24,19,14,11
2078,39071,3098,103,79,61,47,36,27,21,16
2079,39073,1859,32,22,15,10,7,5,4,3
2080,39075,2355,46,38,31,25,20,16,13,10
2081,39077,4567,81,53,35,24,16,11,7,5
2082,39079,2793,29,18,11,7,5,3,2,2
2083,39081,4436,67,43,28,18,12,8,6,4
2084,39083,3818,120,97,77,61,48,38,30,23
2085,39085,17371,381,264,183,127,88,61,43,30
2086,39087,4983,174,134,102,77,58,44,33,25
2087,39089,14228,337,241,172,123,87,62,44,31
2088,39091,3363,131,107,86,69,55,43,34,27
2089,39093,20717,607,453,338,251,186,137,101,75
2090,39095,33471,1008,839,687,557,447,356,282,223
2091,39097,3768,81,58,42,31,22,16,12,9
2092,39099,18530,458,363,285,222,173,134,103,79
2093,39101,7736,73,48,31,21,14,10,7,5
2094,39103,12592,334,253,191,144,108,81,61,46
2095,39105,1257,64,57,49,42,36,30,25,21
2096,39107,4485,30,18,11,7,5,3,2,2
2097,39109,9684,137,89,58,38,25,17,11,8
2098,39111,1098,37,28,21,15,11,8,6,4
2099,39113,45627,781,538,370,254,174,120,82,56
2100,39115,923,36,28,21,16,12,9,7,5
2101,39117,2480,37,24,16,10,7,5,3,2
2102,39119,7691,223,162,117,84,60,43,31,22
2103,39121,1248,5,2,1,0,0,0,0,0
2104,39123,3107,59,42,29,21,15,11,8,6
2105,39125,1532,26,19,14,10,7,6,4,3
2106,39127,2525,92,77,63,51,42,33,27,21
2107,39129,7720,128,85,56,37,25,16,11,8
2108,39131,2006,133,124,112,99,86,73,61,51
2109,39133,10253,410,340,281,229,186,150,121,97
2110,39135,3387,52,36,26,18,13,9,7,5
2111,39137,3902,54,37,25,17,12,9,6,4
2112,39139,9776,226,167,122,89,65,47,34,25
2113,39141,5842,124,90,65,47,34,25,18,13
2114,39143,4576,47,28,17,11,7,4,3,2
2115,39145,5672,60,36,22,14,9,6,4,3
2116,39147,4512,75,51,35,24,16,11,8,6
2117,39149,4326,14,7,4,2,1,1,0,0
2118,39151,27845,476,279,163,95,55,32,19,11
2119,39153,37749,620,365,215,126,73,43,25,15
2120,39155,13580,210,143,98,67,46,31,22,15
2121,39157,7776,137,96,67,46,32,23,16,11
2122,39159,4862,152,119,93,71,55,42,32,24
2123,39161,2156,38,28,21,16,12,9,7,5
2124,39163,748,13,8,5,3,2,1,0,0
2125,39165,21220,475,339,241,171,121,85,60,43
2126,39167,4266,117,84,60,43,31,22,16,12
2127,39169,7537,197,154,120,93,71,55,42,32
2128,39171,2908,42,29,20,14,10,7,5,3
2129,39173,11056,257,187,136,98,71,51,37,27
2130,39175,2042,22,15,10,7,5,3,2,2
2131,40001,2982,108,76,52,35,24,16,11,7
2132,40003,1130,12,6,3,2,1,0,0,0
2133,40005,1686,22,13,8,4,2,1,1,0
2134,40007,396,53,70,84,89,83,68,50,36
2135,40009,2585,61,44,32,23,17,12,9,7
2136,40011,960,80,84,83,77,68,57,45,35
2137,40013,5544,181,140,107,81,61,46,34,25
2138,40015,3688,79,56,39,28,20,14,10,7
2139,40017,15004,410,314,238,179,134,100,75,56
2140,40019,5364,144,92,59,37,24,16,10,7
2141,40021,5212,67,40,24,15,9,6,4,3
2142,40023,1491,29,20,13,9,6,4,3,2
2143,40025,123,19,34,51,60,51,37,24,14
2144,40027,27264,1220,1035,862,706,573,462,369,293
2145,40029,662,32,29,26,22,18,15,12,9
2146,40031,11042,1113,1119,1070,967,835,695,558,436
2147,40033,617,13,9,6,4,2,2,1,1
2148,40035,1855,30,20,14,10,7,5,3,3
2149,40037,6152,298,251,208,169,136,109,86,68
2150,40039,3876,80,60,45,33,25,18,14,10
2151,40041,4208,81,53,35,23,15,10,7,5
2152,40043,517,5,3,2,1,0,0,0,0
2153,40045,341,0,0,0,0,0,0,0,0
2154,40047,7245,304,263,222,184,149,119,94,75
2155,40049,3337,95,68,48,34,24,17,12,9
2156,40051,5433,110,77,53,37,26,19,13,9
2157,40053,513,12,9,6,5,3,2,1,1
2158,40055,483,10,7,5,4,3,2,1,1
2159,40057,277,0,0,0,0,0,0,0,0
2160,40059,392,0,0,0,0,0,0,0,0
2161,40061,1178,44,36,29,23,18,14,10,8
2162,40063,1107,24,16,11,8,5,4,2,1
2163,40065,2784,38,28,20,15,11,8,6,5
2164,40067,656,13,8,5,3,2,1,0,0
2165,40069,1225,15,8,5,3,1,1,0,0
2166,40071,4935,172,123,87,61,43,30,21,15
2167,40073,1902,26,16,11,7,5,4,3,2
2168,40075,749,56,55,53,48,42,36,30,25
2169,40077,765,41,38,34,29,25,21,18,15
2170,40079,5061,127,92,67,49,35,25,18,13
2171,40081,2920,100,82,66,53,42,33,26,20
2172,40083,3754,92,65,46,33,23,17,12,9
2173,40085,1387,30,19,12,8,5,4,3,2
2174,40087,4854,89,61,41,28,20,14,10,7
2175,40089,3610,123,118,110,101,90,79,68,57
2176,40091,1821,33,22,15,10,7,5,4,3
2177,40093,921,21,16,11,8,6,4,3,2
2178,40095,1778,32,20,13,8,6,4,3,2
2179,40097,3748,87,59,40,28,19,13,9,7
2180,40099,1840,61,44,31,22,15,11,8,6
2181,40101,8813,181,125,85,58,40,27,19,13
2182,40103,1292,17,12,8,6,4,3,2,2
2183,40105,1043,22,14,9,5,3,2,1,0
2184,40107,1721,44,36,29,22,17,13,10,8
2185,40109,77482,2191,1696,1308,996,756,573,434,327
2186,40111,3483,95,77,62,50,39,31,24,19
2187,40113,4261,147,117,92,72,55,43,33,25
2188,40115,3506,69,49,35,25,18,13,9,7
2189,40117,1553,33,23,16,11,8,6,4,3
2190,40119,8105,321,274,230,189,154,125,100,80
2191,40121,4249,138,108,84,64,49,37,28,21
2192,40123,4626,235,192,154,121,93,71,53,40
2193,40125,7446,196,153,118,90,69,52,40,30
2194,40127,940,23,18,14,10,8,6,4,3
2195,40129,380,3,1,0,0,0,0,0,0
2196,40131,9562,444,379,317,260,210,168,133,105
2197,40133,2662,99,78,61,47,36,27,20,15
2198,40135,3682,113,85,63,47,35,25,19,14
2199,40137,4454,164,127,97,73,54,41,31,23
2200,40139,3362,10,5,3,2,1,1,1,0
2201,40141,723,23,19,15,12,10,8,6,5
2202,40143,67251,1919,1379,983,692,485,338,236,164
2203,40145,7326,238,171,122,87,62,44,31,22
2204,40147,4438,126,98,75,58,44,33,25,19
2205,40149,1024,13,8,5,3,2,1,0,0
2206,40151,1167,4,2,1,0,0,0,0,0
2207,40153,3035,32,19,12,7,5,3,2,2
2208,41001,605,1,0,0,0,0,0,0,0
2209,41003,2048,63,48,37,29,22,17,13,10
2210,41005,12846,398,354,312,275,241,209,182,158
2211,41007,756,13,9,7,5,4,3,2,1
2212,41009,1145,17,11,8,6,4,3,2,2
2213,41011,1204,208,290,383,476,548,579,561,498
2214,41013,721,20,13,10,7,5,4,3,2
2215,41015,355,2,1,1,1,0,0,0,0
2216,41017,5572,130,92,66,47,34,24,17,13
2217,41019,1985,85,76,69,61,54,48,42,37
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0,0,0
2220,41025,217,13,12,11,10,9,8,6,5
2221,41027,1029,23,18,15,12,9,7,6,5
2222,41029,7742,240,205,174,146,122,102,85,71
2223,41031,1831,12,7,4,3,2,1,1,1
2224,41033,2111,53,36,24,17,11,8,6,4
2225,41035,2680,58,41,29,21,15,11,8,6
2226,41037,309,60,81,97,101,93,75,55,39
2227,41039,9575,247,186,141,106,80,60,45,34
2228,41041,1107,34,30,27,24,20,18,15,13
2229,41043,3424,67,52,40,31,24,19,15,11
2230,41045,3298,31,21,14,10,7,5,3,2
2231,41047,17745,325,241,178,131,96,71,52,38
2232,41049,997,6,3,1,0,0,0,0,0
2233,41051,30756,798,726,656,589,525,467,413,364
2234,41053,2827,83,65,51,40,31,25,19,15
2235,41055,52,3,4,6,8,10,12,13,12
2236,41057,385,4,3,2,2,1,1,1,0
2237,41059,7355,54,28,14,8,4,2,1,1
2238,41061,1222,14,9,6,4,3,2,2,1
2239,41063,118,0,0,0,0,0,0,0,0
2240,41065,1195,20,13,9,7,5,3,3,2
2241,41067,20349,297,204,141,98,68,47,33,23
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3566,67,49,36,27,20,15,11,8
2244,42001,6796,209,152,110,81,59,43,32,24
2245,42003,71533,1482,1086,794,580,421,306,222,161
2246,42005,4702,64,40,26,17,11,7,5,3
2247,42007,11315,173,114,75,50,33,22,15,10
2248,42009,3698,98,80,64,52,41,32,25,20
2249,42011,33625,2489,2506,2444,2313,2131,1914,1674,1437
2250,42013,10221,137,88,58,38,25,17,11,8
2251,42015,4073,116,93,74,59,46,36,28,22
2252,42017,41767,2054,1982,1898,1794,1685,1569,1450,1333
2253,42019,13150,259,171,113,74,49,32,21,14
2254,42021,11085,130,75,43,25,14,8,5,3
2255,42023,247,10,7,6,4,3,2,2,1
2256,42025,4564,136,93,64,45,31,22,15,11
2257,42027,11891,725,759,773,764,736,690,631,563
2258,42029,25988,665,511,396,308,238,183,142,110
2259,42031,2563,34,24,17,13,9,7,5,4
2260,42033,5818,136,98,71,51,37,27,20,14
2261,42035,2584,28,18,12,8,6,4,3,2
2262,42037,4361,148,112,84,64,48,36,27,20
2263,42039,6075,135,108,86,68,54,42,33,26
2264,42041,15012,1815,2133,2317,2316,2124,1795,1417,1064
2265,42043,19230,1478,1543,1557,1510,1417,1285,1132,970
2266,42045,38461,1438,1304,1170,1036,911,796,692,596
2267,42047,2203,25,13,8,5,3,2,1,1
2268,42049,16126,476,367,281,215,163,123,93,70
2269,42051,9959,181,124,85,58,39,27,18,13
2270,42053,1352,53,23,10,4,2,0,0,0
2271,42055,11813,215,146,100,69,47,33,23,16
2272,42057,1064,42,33,25,19,14,10,8,6
2273,42059,2483,51,34,23,16,11,7,5,4
2274,42061,3965,66,47,34,25,18,13,10,7
2275,42063,4885,68,49,35,25,18,13,10,7
2276,42065,2645,93,75,61,49,39,31,25,20
2277,42067,1738,28,19,14,10,7,5,4,3
2278,42069,12838,387,286,211,156,114,84,61,45
