,County,607,612,619,626,633,640,647,654,661
1626,30057,NaN,79,82,79,70,59,46,34,24
1627,30059,NaN,7,8,8,8,8,8,7,6
1628,30061,NaN,42,43,42,37,31,24,17,13
1629,30063,NaN,797,876,920,909,850,752,639,522
1630,30065,NaN,26,29,30,30,28,25,22,18
1631,30067,NaN,75,80,83,82,78,71,63,54
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,11,12,12,13,13,13,12,11
1634,30073,NaN,44,44,43,40,36,31,26,21
1635,30075,NaN,6,7,7,7,7,6,6,5
1636,30077,NaN,44,47,47,44,38,32,25,19
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,347,447,533,574,551,478,380,288
1639,30083,NaN,39,40,41,41,39,37,34,31
1640,30085,NaN,39,38,37,35,32,30,27,23
1641,30087,NaN,56,54,52,49,44,38,32,26
1642,30089,NaN,94,99,101,96,85,71,57,43
1643,30091,NaN,5,6,7,7,8,8,9,9
1644,30093,NaN,147,164,180,189,192,185,169,151
1645,30095,NaN,60,62,63,60,56,49,41,34
1646,30097,NaN,27,29,29,27,24,20,16,12
1647,30099,NaN,26,27,27,26,25,24,21,19
1648,30101,NaN,18,19,19,19,18,17,15,13
1649,30103,NaN,2,2,2,2,2,1,1,1
1650,30105,NaN,25,27,29,30,30,29,28,25
1651,30107,NaN,13,13,13,12,11,10,8,7
1652,30109,NaN,5,6,6,6,5,5,4,3
1653,30111,NaN,1075,1053,1006,916,809,686,566,455
1654,31001,NaN,56,48,43,38,33,28,24,20
1655,31003,NaN,8,7,5,4,3,3,2,2
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,10,8,7,6,5,4,3,3
1660,31013,NaN,15,12,10,8,6,5,4,3
1661,31015,NaN,2,2,2,1,1,1,0,0
1662,31017,NaN,3,3,3,2,2,2,1,1
1663,31019,NaN,106,90,79,68,58,48,40,33
1664,31021,NaN,11,9,8,7,5,4,4,3
1665,31023,NaN,14,12,10,8,6,5,4,3
1666,31025,NaN,46,38,31,26,21,17,13,11
1667,31027,NaN,12,10,8,6,5,4,3,2
1668,31029,NaN,8,7,6,5,4,4,3,2
1669,31031,NaN,4,3,3,2,2,2,1,1
1670,31033,NaN,17,14,12,11,9,8,6,5
1671,31035,NaN,12,10,8,7,5,4,3,2
1672,31037,NaN,28,22,17,13,9,7,5,3
1673,31039,NaN,19,16,13,11,9,7,6,4
1674,31041,NaN,15,13,11,10,9,7,6,5
1675,31043,NaN,95,75,61,49,39,30,23,17
1676,31045,NaN,12,9,8,6,5,4,3,2
1677,31047,NaN,56,47,40,35,29,24,20,16
1678,31049,NaN,1,1,1,0,0,0,0,0
1679,31051,NaN,9,7,6,4,3,2,2,1
1680,31053,NaN,104,89,79,69,59,49,41,34
1681,31055,NaN,1701,1621,1575,1501,1398,1268,1137,1005
1682,31057,NaN,3,2,2,1,1,1,1,0
1683,31059,NaN,9,7,6,6,5,4,3,3
1684,31061,NaN,3,3,2,2,1,1,1,0
1685,31063,NaN,3,2,2,2,1,1,1,0
1686,31065,NaN,9,7,6,5,4,3,3,2
1687,31067,NaN,41,36,32,29,25,22,19,16
1688,31069,NaN,1,1,1,1,0,0,0,0
1689,31071,NaN,2,2,2,1,1,1,1,0
1690,31073,NaN,3,2,2,1,1,1,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,3,2,2,1,1,1,0,0
1693,31079,NaN,185,174,168,159,148,133,119,104
1694,31081,NaN,16,13,11,9,7,5,4,3
1695,31083,NaN,3,2,2,1,1,1,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,4,3,3,2,2,1,1,1
1698,31089,NaN,15,12,11,9,8,6,5,4
1699,31091,NaN,1,0,0,0,0,0,0,0
1700,31093,NaN,9,7,6,4,3,3,2,1
1701,31095,NaN,12,11,10,9,8,7,6,5
1702,31097,NaN,11,9,7,6,4,3,2,2
1703,31099,NaN,12,9,8,6,5,4,3,2
1704,31101,NaN,12,10,9,8,7,5,5,4
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,7,6,5,4,3,3,2,2
1707,31107,NaN,16,13,11,9,8,6,5,4
1708,31109,NaN,673,634,607,575,535,485,437,387
1709,31111,NaN,74,63,56,49,42,36,30,25
1710,31113,NaN,1,1,1,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,87,75,67,59,51,43,36,30
1714,31121,NaN,14,11,10,8,7,5,4,3
1715,31123,NaN,8,7,6,5,4,3,2,2
1716,31125,NaN,7,6,5,4,3,2,2,1
1717,31127,NaN,11,9,8,6,5,4,3,2
1718,31129,NaN,7,6,5,5,4,3,3,2
1719,31131,NaN,26,22,19,16,14,11,10,8
1720,31133,NaN,3,3,2,2,2,1,1,1
1721,31135,NaN,4,3,3,2,2,1,1,0
1722,31137,NaN,17,14,12,10,8,7,5,4
1723,31139,NaN,10,8,6,5,4,3,2,1
1724,31141,NaN,83,71,63,55,47,40,33,27
1725,31143,NaN,9,7,6,5,4,3,2,1
1726,31145,NaN,23,19,17,15,13,10,9,7
1727,31147,NaN,13,11,10,9,8,7,6,5
1728,31149,NaN,1,1,1,0,0,0,0,0
1729,31151,NaN,42,34,29,25,20,16,13,10
1730,31153,NaN,477,425,383,338,294,251,213,179
1731,31155,NaN,44,35,29,23,18,14,11,8
1732,31157,NaN,83,71,63,55,48,41,34,29
1733,31159,NaN,30,24,20,16,13,10,8,6
1734,31161,NaN,9,7,6,5,4,3,3,2
1735,31163,NaN,3,2,2,1,1,1,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,4,3,2,2,1,1,0
1738,31169,NaN,9,7,7,6,5,4,3,3
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,14,10,8,6,4,3,2,2
1741,31175,NaN,5,4,4,3,2,2,2,1
1742,31177,NaN,37,30,25,20,16,12,10,7
1743,31179,NaN,19,15,12,10,8,6,4,3
1744,31181,NaN,7,6,5,4,3,2,2,1
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,36,32,28,25,22,18,15,13
1747,32001,NaN,459,513,446,313,195,116,68,39
1748,32003,NaN,4406,4366,4336,4206,3981,3640,3238,2848
1749,32005,NaN,117,96,81,67,55,43,34,27
1750,32007,NaN,398,445,467,450,397,322,247,182
1751,32009,NaN,2,2,2,2,1,1,1,1
1752,32011,NaN,16,14,12,10,8,6,5,3
1753,32013,NaN,255,299,287,222,147,90,54,31
1754,32015,NaN,57,50,41,33,24,17,12,8
1755,32017,NaN,21,21,20,18,16,14,11,9
1756,32019,NaN,544,582,568,498,395,289,203,139
1757,32021,NaN,38,36,31,25,18,12,8,5
1758,32023,NaN,49,32,22,16,11,8,5,3
1759,32027,NaN,23,23,23,22,19,16,13,10
1760,32029,NaN,13,12,12,11,9,8,6,4
1761,32031,NaN,1916,1803,1685,1524,1342,1136,942,764
1762,32033,NaN,46,23,12,6,3,1,0,0
1763,32510,NaN,291,304,298,261,203,143,96,62
1764,33001,NaN,288,366,449,504,511,472,403,324
1765,33003,NaN,189,240,296,336,347,328,286,235
1766,33005,NaN,360,501,663,788,829,773,657,522
1767,33007,NaN,136,194,263,313,324,294,243,189
1768,33009,NaN,164,183,208,230,247,255,253,243
1769,33011,NaN,1322,1689,2127,2528,2808,2864,2725,2441
1770,33013,NaN,641,908,1228,1507,1645,1588,1391,1132
1771,33015,NaN,1105,1432,1811,2140,2326,2309,2123,1833
1772,33017,NaN,623,849,1100,1286,1334,1233,1045,831
1773,33019,NaN,154,207,269,328,364,365,339,292
1774,34001,NaN,1186,1436,1684,1786,1698,1429,1109,810
1775,34003,NaN,1291,1354,1436,1493,1499,1453,1386,1299
1776,34005,NaN,960,1076,1225,1346,1406,1380,1292,1158
1777,34007,NaN,1284,1461,1678,1847,1925,1892,1763,1570
1778,34009,NaN,324,354,386,391,361,302,237,176
1779,34011,NaN,452,563,697,807,856,825,733,608
1780,34013,NaN,1786,2548,3517,4432,4933,4760,4090,3177
1781,34015,NaN,1015,1256,1534,1739,1801,1676,1441,1160
1782,34017,NaN,896,957,1037,1096,1128,1121,1089,1034
1783,34019,NaN,119,108,101,93,84,74,64,56
1784,34021,NaN,709,1026,1465,1929,2263,2306,2072,1649
1785,34023,NaN,1636,1894,2207,2491,2688,2742,2691,2546
1786,34025,NaN,1451,1537,1648,1705,1681,1566,1409,1219
1787,34027,NaN,633,662,706,737,748,733,700,658
1788,34029,NaN,1606,1608,1626,1600,1518,1380,1224,1065
1789,34031,NaN,852,876,917,941,934,896,843,778
1790,34033,NaN,163,205,259,308,336,333,303,258
1791,34035,NaN,462,524,603,680,737,761,762,742
1792,34037,NaN,240,245,250,251,243,226,208,187
1793,34039,NaN,888,977,1094,1193,1261,1278,1267,1215
1794,34041,NaN,191,200,211,218,216,206,192,175
1795,35001,NaN,1185,1171,1189,1199,1202,1187,1163,1125
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,192,142,110,85,66,50,39,29
1798,35006,NaN,58,56,57,57,57,56,53,50
1799,35007,NaN,39,34,31,27,24,21,18,15
1800,35009,NaN,151,118,95,77,62,50,40,32
1801,35011,NaN,3,2,2,2,1,1,1,1
1802,35013,NaN,411,382,367,351,334,315,295,275
1803,35015,NaN,238,194,164,138,114,92,74,59
1804,35017,NaN,28,24,21,19,17,15,13,12
1805,35019,NaN,5,4,4,4,4,4,4,4
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,5,4,4,3,3,3,3,2
1808,35025,NaN,484,401,336,275,221,172,133,101
1809,35027,NaN,86,71,60,51,42,34,27,21
1810,35028,NaN,3,3,2,2,1,1,1,1
1811,35029,NaN,41,36,34,31,29,27,25,22
1812,35031,NaN,111,99,94,89,84,79,74,68
1813,35033,NaN,12,11,10,9,8,7,6,5
1814,35035,NaN,128,114,104,95,86,78,71,63
1815,35037,NaN,32,28,25,22,20,17,14,12
1816,35039,NaN,43,37,33,29,26,23,21,18
1817,35041,NaN,31,26,23,21,18,16,14,13
1818,35043,NaN,305,327,358,388,415,439,454,462
1819,35045,NaN,246,217,200,184,169,153,139,124
1820,35047,NaN,95,85,79,72,64,57,49,42
1821,35049,NaN,95,81,72,64,57,50,45,40
1822,35051,NaN,22,19,18,17,16,15,13,12
1823,35053,NaN,26,22,20,18,16,14,13,11
1824,35055,NaN,42,36,32,28,25,22,19,17
1825,35057,NaN,30,26,23,20,18,16,14,12
1826,35059,NaN,10,8,8,7,6,5,4,4
1827,35061,NaN,118,101,90,80,72,64,56,50
1828,36001,NaN,605,758,946,1122,1252,1296,1264,1153
1829,36003,NaN,105,110,115,117,116,111,103,94
1830,36005,NaN,1741,1534,1363,1193,1027,874,739,622
1831,36007,NaN,591,648,709,744,742,704,639,561
1832,36009,NaN,204,233,269,300,318,320,308,285
1833,36011,NaN,261,282,306,319,318,304,279,248
1834,36013,NaN,535,691,871,1014,1077,1030,907,742
1835,36015,NaN,389,531,700,834,884,826,694,536
1836,36017,NaN,94,110,130,150,166,175,177,172
1837,36019,NaN,254,346,463,581,671,704,680,607
1838,36021,NaN,97,108,122,135,144,150,151,148
1839,36023,NaN,165,172,178,177,169,154,136,118
1840,36025,NaN,302,486,689,792,730,566,403,278
1841,36027,NaN,642,694,751,790,805,791,758,711
1842,36029,NaN,1994,2578,3355,4162,4860,5277,5330,5067
1843,36031,NaN,53,61,73,85,96,103,109,110
1844,36033,NaN,225,269,317,351,363,347,311,266
1845,36035,NaN,148,160,175,185,190,186,177,163
1846,36037,NaN,130,145,165,181,192,195,192,182
1847,36039,NaN,72,78,86,93,98,100,99,97
1848,36041,NaN,9,10,12,13,13,13,12,10
1849,36043,NaN,134,145,159,169,175,175,170,161
1850,36045,NaN,304,357,418,474,517,537,535,515
1851,36047,NaN,3881,3656,3420,3124,2771,2399,2045,1727
1852,36049,NaN,67,65,64,62,58,53,48,43
1853,36051,NaN,97,101,107,110,110,108,104,99
1854,36053,NaN,105,105,105,104,100,95,88,81
1855,36055,NaN,1451,1646,1894,2118,2282,2359,2356,2279
1856,36057,NaN,124,138,155,169,177,178,174,164
1857,36059,NaN,2978,3042,3127,3141,3064,2907,2695,2463
1858,36061,NaN,4899,8292,12828,16196,15931,12339,8579,5678
1859,36063,NaN,386,442,512,579,633,668,684,677
1860,36065,NaN,730,917,1146,1346,1467,1471,1371,1196
1861,36067,NaN,1278,1491,1742,1957,2096,2131,2063,1922
1862,36069,NaN,206,232,266,296,319,331,334,326
1863,36071,NaN,773,731,696,651,596,536,475,419
1864,36073,NaN,120,132,147,157,161,157,147,133
1865,36075,NaN,406,454,508,545,560,544,507,457
1866,36077,NaN,107,110,113,114,111,106,99,90
1867,36079,NaN,124,119,114,107,99,90,81,72
1868,36081,NaN,2909,2814,2723,2603,2436,2232,2024,1826
1869,36083,NaN,238,235,234,229,221,207,194,179
1870,36085,NaN,970,857,759,659,561,469,386,318
1871,36087,NaN,650,701,756,796,817,814,798,770
1872,36089,NaN,490,557,619,655,653,608,540,461
1873,36091,NaN,279,261,248,233,215,195,177,158
1874,36093,NaN,208,196,187,177,165,151,137,123
1875,36095,NaN,48,49,51,51,50,49,46,43
1876,36097,NaN,38,40,41,42,42,41,39,37
1877,36099,NaN,77,82,88,93,94,93,90,85
1878,36101,NaN,261,281,306,325,332,327,311,288
1879,36103,NaN,3639,3646,3680,3624,3473,3218,2924,2606
1880,36105,NaN,158,171,188,202,210,212,209,199
1881,36107,NaN,106,108,110,109,107,101,94,87
1882,36109,NaN,94,62,41,27,17,11,7,4
1883,36111,NaN,348,376,408,432,444,442,430,410
1884,36113,NaN,250,331,428,513,558,546,489,407
1885,36115,NaN,257,359,486,610,695,707,657,569
1886,36117,NaN,307,395,504,610,688,718,698,639
1887,36119,NaN,1091,1031,989,934,868,795,720,646
1888,36121,NaN,78,83,90,96,100,100,98,94
1889,36123,NaN,40,40,40,39,38,35,33,31
1890,37001,NaN,1180,1367,1517,1539,1417,1190,936,699
1891,37003,NaN,288,296,294,272,235,190,147,110
1892,37005,NaN,97,105,106,95,76,56,39,26
1893,37007,NaN,279,329,347,311,242,170,114,75
1894,37009,NaN,131,138,143,142,133,117,99,81
1895,37011,NaN,78,91,103,109,106,96,82,67
1896,37013,NaN,519,622,657,577,432,289,186,116
1897,37015,NaN,101,115,127,129,120,103,83,63
1898,37017,NaN,193,208,215,199,163,119,82,54
1899,37019,NaN,634,647,656,636,585,511,429,348
1900,37021,NaN,1350,1672,2003,2202,2186,1960,1625,1264
1901,37023,NaN,898,942,921,805,635,464,323,220
1902,37025,NaN,1007,945,887,812,724,630,535,448
1903,37027,NaN,638,711,753,721,626,495,369,264
1904,37029,NaN,64,66,66,63,59,53,47,40
1905,37031,NaN,600,746,847,828,699,522,365,247
1906,37033,NaN,182,212,234,237,217,184,146,112
1907,37035,NaN,1790,2080,2117,1779,1273,824,512,313
1908,37037,NaN,100,84,72,61,51,43,36,29
1909,37039,NaN,346,333,292,226,157,102,64,40
1910,37041,NaN,215,243,232,184,127,81,50,31
1911,37043,NaN,125,130,124,106,82,58,40,26
1912,37045,NaN,1123,1202,1179,1014,776,542,363,238
1913,37047,NaN,235,196,165,135,109,85,66,50
1914,37049,NaN,844,929,969,923,798,633,475,341
1915,37051,NaN,1272,1279,1286,1260,1197,1096,976,850
1916,37053,NaN,139,146,151,151,146,136,122,107
1917,37055,NaN,172,183,193,194,185,166,142,117
1918,37057,NaN,1044,1014,973,889,775,643,517,405
1919,37059,NaN,348,417,472,485,448,377,295,220
1920,37061,NaN,532,586,607,556,450,329,226,150
1921,37063,NaN,598,522,466,414,363,315,271,230
1922,37065,NaN,499,601,658,617,493,348,232,150
1923,37067,NaN,2012,2304,2585,2719,2654,2391,2031,1636
1924,37069,NaN,364,402,436,453,447,419,376,327
1925,37071,NaN,1872,1984,2019,1887,1629,1304,993,728
1926,37073,NaN,39,42,44,45,45,43,41,37
1927,37075,NaN,109,109,101,85,65,46,31,21
1928,37077,NaN,202,211,222,227,224,212,195,173
1929,37079,NaN,88,93,99,100,98,91,81,70
1930,37081,NaN,2168,2433,2717,2902,2931,2769,2481,2136
1931,37083,NaN,276,299,319,313,281,230,176,128
1932,37085,NaN,767,816,852,858,830,769,691,601
1933,37087,NaN,421,483,530,534,489,409,320,239
1934,37089,NaN,588,670,750,790,778,715,621,515
1935,37091,NaN,102,124,147,161,162,147,124,98
1936,37093,NaN,128,102,82,65,51,40,31,24
1937,37095,NaN,23,26,29,30,28,24,19,14
1938,37097,NaN,1759,1950,2042,1935,1664,1314,978,700
1939,37099,NaN,310,361,400,406,376,321,259,201
1940,37101,NaN,803,724,657,584,512,437,367,307
1941,37103,NaN,78,82,82,76,64,50,37,27
1942,37105,NaN,448,482,503,485,431,353,273,202
1943,37107,NaN,1034,1184,963,589,317,160,79,39
1944,37109,NaN,687,761,811,802,734,626,507,394
1945,37111,NaN,562,581,540,433,307,201,128,79
1946,37113,NaN,346,434,495,489,419,320,228,157
1947,37115,NaN,143,152,156,152,140,121,101,82
1948,37117,NaN,168,172,168,151,124,94,67,46
1949,37119,NaN,5455,6528,7474,7904,7604,6687,5494,4257
1950,37121,NaN,58,66,74,79,80,77,70,61
1951,37123,NaN,217,244,259,246,207,157,111,76
1952,37125,NaN,583,668,747,787,777,714,623,519
1953,37127,NaN,848,1075,1231,1186,962,685,459,298
1954,37129,NaN,806,765,729,679,613,539,462,390
1955,37131,NaN,133,149,160,153,131,101,73,51
1956,37133,NaN,1028,945,861,769,665,556,457,370
1957,37135,NaN,221,198,177,158,139,120,104,89
1958,37137,NaN,133,142,138,117,90,63,42,28
1959,37139,NaN,208,234,258,268,262,237,205,169
1960,37141,NaN,387,367,344,311,272,231,191,155
1961,37143,NaN,70,77,83,85,82,75,65,54
1962,37145,NaN,328,418,498,524,485,400,304,220
1963,37147,NaN,1400,1521,1581,1513,1329,1084,839,625
1964,37149,NaN,134,153,166,165,149,123,95,71
1965,37151,NaN,1189,1442,1644,1675,1514,1227,921,662
1966,37153,NaN,369,414,439,418,355,273,196,136
1967,37155,NaN,904,892,840,723,571,418,292,198
1968,37157,NaN,624,729,818,839,782,665,528,398
1969,37159,NaN,788,648,538,432,338,257,193,143
1970,37161,NaN,758,897,952,863,679,481,326,215
1971,37163,NaN,217,177,149,124,101,81,64,50
1972,37165,NaN,284,322,343,325,271,203,142,95
1973,37167,NaN,625,668,671,612,507,387,281,198
1974,37169,NaN,267,311,352,373,366,334,289,238
1975,37171,NaN,596,689,743,704,590,443,311,212
1976,37173,NaN,110,125,134,129,111,86,62,42
1977,37175,NaN,137,154,170,177,174,158,136,112
1978,37177,NaN,20,24,27,28,27,23,19,15
1979,37179,NaN,1692,1849,1971,2001,1922,1746,1511,1270
1980,37181,NaN,315,383,443,464,432,361,277,202
1981,37183,NaN,2902,2728,2573,2405,2194,1977,1755,1544
1982,37185,NaN,83,94,104,109,108,100,88,74
1983,37187,NaN,48,58,69,75,75,67,54,41
1984,37189,NaN,174,173,172,166,154,137,118,99
1985,37191,NaN,619,721,824,888,885,816,706,577
1986,37193,NaN,591,665,703,662,557,425,305,212
1987,37195,NaN,585,684,760,757,670,531,389,273
1988,37197,NaN,195,194,191,181,163,139,115,92
1989,37199,NaN,163,168,164,147,121,93,69,49
1990,38001,NaN,15,15,14,12,10,8,6,5
1991,38003,NaN,35,37,37,36,34,31,27,24
1992,38005,NaN,17,15,13,11,9,8,6,5
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,18,19,19,18,17,15,14,12
1995,38011,NaN,13,12,12,11,9,8,7,6
1996,38013,NaN,3,3,3,2,2,2,1,1
1997,38015,NaN,885,961,984,920,800,651,508,383
1998,38017,NaN,617,642,661,654,629,585,528,468
1999,38019,NaN,10,10,10,10,9,8,8,7
2000,38021,NaN,10,10,10,9,9,8,7,6
2001,38023,NaN,10,10,10,9,8,7,6,5
2002,38025,NaN,17,16,15,13,12,10,9,7
2003,38027,NaN,3,3,2,2,2,2,1,1
2004,38029,NaN,15,15,15,14,13,11,9,8
2005,38031,NaN,7,7,7,6,6,5,4,4
2006,38033,NaN,2,1,1,1,1,1,1,1
2007,38035,NaN,233,233,230,218,202,182,159,138
2008,38037,NaN,17,16,15,14,12,9,7,6
2009,38039,NaN,7,8,8,8,8,7,6,6
2010,38041,NaN,17,16,15,12,10,8,6,5
2011,38043,NaN,5,5,5,4,4,3,3,2
2012,38045,NaN,11,11,11,10,9,9,8,7
2013,38047,NaN,6,6,6,6,5,5,4,4
2014,38049,NaN,14,13,13,11,10,9,7,6
2015,38051,NaN,28,29,27,23,18,13,9,6
2016,38053,NaN,57,52,47,41,36,30,26,21
2017,38055,NaN,42,41,40,36,32,28,23,19
2018,38057,NaN,29,28,28,26,24,21,18,16
2019,38059,NaN,243,257,258,240,212,177,142,111
2020,38061,NaN,45,42,39,35,31,27,23,19
2021,38063,NaN,9,10,11,11,10,9,9,7
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,63,62,58,50,41,32,24,18
2024,38069,NaN,37,36,32,27,22,17,13,9
2025,38071,NaN,71,68,64,58,50,42,34,27
2026,38073,NaN,45,43,40,34,28,22,17,13
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,21,20,20,19,18,16,15,13
2029,38079,NaN,70,62,54,47,39,32,26,21
2030,38081,NaN,13,13,12,11,10,9,7,6
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,19,16,13,11,8,6,5,4
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,326,327,313,277,229,179,135,98
2035,38091,NaN,3,3,3,3,2,2,2,1
2036,38093,NaN,124,123,119,109,95,79,64,51
2037,38095,NaN,2,2,2,2,2,2,2,1
2038,38097,NaN,18,18,18,17,16,14,13,11
2039,38099,NaN,31,31,31,29,27,24,21,19
2040,38101,NaN,227,215,201,182,160,139,119,100
2041,38103,NaN,11,11,11,11,10,9,9,8
2042,38105,NaN,106,86,70,57,46,36,28,22
2043,39001,NaN,164,130,102,79,60,45,33,25
2044,39003,NaN,457,449,438,414,382,345,305,267
2045,39005,NaN,252,224,198,171,145,121,100,82
2046,39007,NaN,319,376,436,491,535,563,572,561
2047,39009,NaN,166,113,78,53,36,24,16,10
2048,39011,NaN,125,109,96,82,70,59,49,41
2049,39013,NaN,354,323,291,254,218,183,151,123
2050,39015,NaN,365,351,328,294,255,213,174,140
2051,39017,NaN,971,766,606,474,369,285,218,167
2052,39019,NaN,92,82,72,63,54,45,38,31
2053,39021,NaN,191,177,162,145,127,109,92,77
2054,39023,NaN,623,539,463,390,322,264,212,170
2055,39025,NaN,579,435,328,245,182,134,98,71
2056,39027,NaN,106,71,47,31,21,13,9,5
2057,39029,NaN,503,513,515,500,470,429,382,335
2058,39031,NaN,268,280,284,276,260,233,204,174
2059,39033,NaN,237,213,190,165,140,116,94,77
2060,39035,NaN,2638,2386,2174,1953,1732,1525,1327,1151
2061,39037,NaN,394,435,463,466,446,404,352,298
2062,39039,NaN,107,79,59,43,32,23,16,12
2063,39041,NaN,442,364,301,247,201,162,130,104
2064,39043,NaN,378,396,406,401,383,354,317,278
2065,39045,NaN,553,455,375,304,244,194,153,120
2066,39047,NaN,168,143,121,100,81,64,50,39
2067,39049,NaN,3164,2627,2190,1808,1482,1204,973,780
2068,39051,NaN,228,239,246,245,235,219,197,175
2069,39053,NaN,164,142,121,102,83,68,54,43
2070,39055,NaN,164,138,116,97,80,66,54,44
2071,39057,NaN,379,247,163,106,69,44,28,18
2072,39059,NaN,239,204,172,142,115,91,72,56
2073,39061,NaN,1894,1527,1236,993,793,627,493,387
2074,39063,NaN,316,312,304,288,269,244,217,192
2075,39065,NaN,175,163,150,134,117,100,84,70
2076,39067,NaN,130,118,106,92,77,62,50,39
2077,39069,NaN,78,68,59,50,43,36,30,24
2078,39071,NaN,194,134,92,63,43,29,19,13
2079,39073,NaN,207,223,232,230,218,198,173,148
2080,39075,NaN,65,53,43,35,28,22,17,14
2081,39077,NaN,271,226,188,153,123,98,76,60
2082,39079,NaN,179,153,130,108,88,71,56,44
2083,39081,NaN,406,400,386,358,322,280,238,199
2084,39083,NaN,234,177,134,101,75,55,40,29
2085,39085,NaN,441,379,329,281,238,199,166,137
2086,39087,NaN,562,487,413,336,266,205,155,116
2087,39089,NaN,595,509,434,366,304,250,204,165
2088,39091,NaN,123,91,68,50,36,27,19,14
2089,39093,NaN,1088,1057,1023,968,899,820,735,654
2090,39095,NaN,1398,1309,1222,1120,1012,903,795,695
2091,39097,NaN,125,95,72,54,41,30,22,16
2092,39099,NaN,968,1008,1033,1029,992,930,844,758
2093,39101,NaN,271,210,164,126,96,72,53,39
2094,39103,NaN,506,405,324,257,202,157,121,93
2095,39105,NaN,102,89,78,66,56,46,37,30
2096,39107,NaN,121,104,90,77,65,54,45,37
2097,39109,NaN,419,361,310,262,217,178,144,116
2098,39111,NaN,108,95,82,68,55,43,33,25
2099,39113,NaN,1786,1466,1207,980,786,628,495,390
2100,39115,NaN,113,98,84,70,56,44,34,26
2101,39117,NaN,201,203,201,192,179,161,142,123
2102,39119,NaN,1058,1068,1020,909,770,620,483,367
2103,39121,NaN,70,64,58,51,44,37,31,26
2104,39123,NaN,106,100,93,86,77,69,60,52
2105,39125,NaN,104,89,75,62,50,40,32,25
2106,39127,NaN,358,320,278,233,190,150,116,90
2107,39129,NaN,206,146,104,74,51,36,24,17
2108,39131,NaN,169,118,83,57,39,26,17,12
2109,39133,NaN,459,427,395,360,323,284,248,215
2110,39135,NaN,144,114,91,72,56,43,32,25
2111,39137,NaN,73,62,53,45,37,31,26,21
2112,39139,NaN,726,606,500,404,321,251,194,148
2113,39141,NaN,292,218,164,122,90,65,47,34
2114,39143,NaN,291,286,278,261,240,214,187,162
2115,39145,NaN,737,681,608,519,429,343,267,205
2116,39147,NaN,214,205,194,180,164,147,129,112
2117,39149,NaN,136,115,97,81,67,54,44,35
2118,39151,NaN,1548,1492,1429,1333,1218,1086,954,832
2119,39153,NaN,1042,903,785,677,577,490,411,344
2120,39155,NaN,699,738,771,784,777,749,707,656
2121,39157,NaN,499,492,476,448,411,366,319,274
2122,39159,NaN,162,118,86,63,45,32,22,16
2123,39161,NaN,94,82,71,60,51,42,35,28
2124,39163,NaN,60,51,43,36,29,23,19,15
2125,39165,NaN,499,348,245,171,119,82,56,38
2126,39167,NaN,546,567,564,529,472,400,329,264
2127,39169,NaN,384,324,273,228,187,152,123,99
2128,39171,NaN,156,134,114,96,79,65,52,41
2129,39173,NaN,511,488,462,428,388,345,301,260
2130,39175,NaN,98,85,73,62,51,42,34,27
2131,40001,NaN,136,124,114,101,85,69,54,41
2132,40003,NaN,7,7,7,7,7,6,6,6
2133,40005,NaN,62,61,59,56,51,45,38,31
2134,40007,NaN,7,7,7,6,6,6,5,5
2135,40009,NaN,46,43,41,39,36,33,30,27
2136,40011,NaN,65,59,53,46,39,31,25,19
2137,40013,NaN,281,295,303,297,276,242,204,166
2138,40015,NaN,118,113,109,104,95,85,74,63
2139,40017,NaN,339,299,265,234,205,177,153,130
2140,40019,NaN,246,219,193,167,139,113,89,69
2141,40021,NaN,322,280,241,200,160,123,93,69
2142,40023,NaN,97,94,89,81,70,57,45,34
2143,40025,NaN,3,3,3,3,3,3,3,2
2144,40027,NaN,1031,988,947,888,820,742,653,567
2145,40029,NaN,23,22,22,21,19,17,14,12
2146,40031,NaN,525,503,482,448,406,356,304,255
2147,40033,NaN,23,22,21,19,18,16,14,12
2148,40035,NaN,91,91,87,79,66,52,40,29
