,County,670,675,682,689,696,703,710,717,724
1626,30057,NaN,7,7,8,8,8,8,8,7
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,9,8,8,7,6,6,5,4
1629,30063,NaN,243,239,236,227,212,191,169,145
1630,30065,NaN,21,19,17,14,11,8,6,4
1631,30067,NaN,51,49,46,41,36,30,24,19
1632,30069,NaN,1,1,1,1,1,1,1,0
1633,30071,NaN,13,11,10,8,7,5,4,3
1634,30073,NaN,13,13,13,14,13,12,11,10
1635,30075,NaN,2,2,2,2,2,2,1,1
1636,30077,NaN,12,11,10,9,8,7,6,5
1637,30079,NaN,3,3,3,2,2,1,1,1
1638,30081,NaN,74,78,82,85,84,80,75,67
1639,30083,NaN,58,53,47,39,31,24,18,13
1640,30085,NaN,76,62,50,37,27,19,13,9
1641,30087,NaN,9,9,9,9,9,9,8,8
1642,30089,NaN,24,24,25,25,23,21,18,16
1643,30091,NaN,7,7,7,7,6,5,5,4
1644,30093,NaN,93,87,82,74,65,56,47,38
1645,30095,NaN,2,2,3,3,3,4,4,5
1646,30097,NaN,5,5,6,6,5,5,5,4
1647,30099,NaN,16,17,17,16,15,13,11,10
1648,30101,NaN,4,4,4,4,3,3,3,3
1649,30103,NaN,4,3,3,2,1,1,0,0
1650,30105,NaN,21,20,19,17,15,13,10,8
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,2,2,2,2,1,1,1,1
1653,30111,NaN,473,421,375,325,272,223,178,141
1654,31001,NaN,143,141,132,113,89,66,47,33
1655,31003,NaN,8,9,10,11,11,11,10,9
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,4,4,4,3,2,1,1,0
1658,31009,NaN,3,3,2,1,1,0,0,0
1659,31011,NaN,17,16,15,14,11,9,7,5
1660,31013,NaN,26,27,27,26,24,21,18,15
1661,31015,NaN,8,8,7,5,4,2,1,1
1662,31017,NaN,2,2,3,3,3,3,3,3
1663,31019,NaN,188,167,144,117,90,67,48,34
1664,31021,NaN,16,17,17,16,14,12,10,8
1665,31023,NaN,35,34,30,25,20,15,11,7
1666,31025,NaN,99,99,94,84,70,56,43,32
1667,31027,NaN,23,25,25,24,22,19,16,13
1668,31029,NaN,27,23,19,13,9,6,4,2
1669,31031,NaN,9,11,12,13,14,13,12,11
1670,31033,NaN,26,25,24,22,19,16,13,10
1671,31035,NaN,41,36,29,22,15,10,7,4
1672,31037,NaN,48,46,42,36,29,23,17,12
1673,31039,NaN,19,19,19,19,17,15,13,11
1674,31041,NaN,79,66,51,36,24,15,10,6
1675,31043,NaN,52,46,41,36,30,24,20,15
1676,31045,NaN,14,15,15,14,13,12,10,8
1677,31047,NaN,57,55,54,50,45,39,32,26
1678,31049,NaN,6,6,6,5,4,3,2,2
1679,31051,NaN,20,20,19,17,15,12,9,7
1680,31053,NaN,190,170,145,113,83,59,40,27
1681,31055,NaN,1531,1494,1418,1269,1076,868,676,511
1682,31057,NaN,7,6,5,4,3,2,1,1
1683,31059,NaN,10,10,10,10,10,8,7,6
1684,31061,NaN,3,4,4,5,5,5,4,4
1685,31063,NaN,4,5,5,4,4,4,3,2
1686,31065,NaN,24,21,18,14,10,7,5,3
1687,31067,NaN,45,47,48,47,44,39,33,28
1688,31069,NaN,0,0,0,0,0,0,1,1
1689,31071,NaN,2,2,2,2,2,2,2,2
1690,31073,NaN,5,5,5,5,4,3,3,2
1691,31075,NaN,1,1,1,1,1,1,1,0
1692,31077,NaN,10,10,9,8,6,5,3,2
1693,31079,NaN,167,151,137,120,101,82,65,51
1694,31081,NaN,52,48,42,33,25,18,12,8
1695,31083,NaN,3,4,5,5,5,6,5,5
1696,31085,NaN,4,4,4,3,2,2,1,1
1697,31087,NaN,17,15,12,9,6,4,3,2
1698,31089,NaN,32,32,30,27,23,18,14,11
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,12,14,15,15,14,13,12,10
1701,31095,NaN,30,28,25,21,16,12,8,6
1702,31097,NaN,12,12,12,11,10,8,7,5
1703,31099,NaN,10,11,12,12,12,12,11,9
1704,31101,NaN,28,27,25,21,17,13,10,7
1705,31103,NaN,0,0,0,1,1,1,0,0
1706,31105,NaN,9,9,9,8,7,6,5,3
1707,31107,NaN,33,31,28,24,20,15,11,8
1708,31109,NaN,956,942,904,819,704,573,452,343
1709,31111,NaN,150,144,131,112,88,67,49,35
1710,31113,NaN,2,2,2,2,1,1,1,0
1711,31115,NaN,3,3,2,2,1,1,1,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,247,209,164,118,80,52,33,21
1714,31121,NaN,18,19,19,18,16,14,11,9
1715,31123,NaN,26,22,18,13,9,6,4,3
1716,31125,NaN,18,16,14,11,8,5,3,2
1717,31127,NaN,22,22,22,20,17,14,11,8
1718,31129,NaN,10,10,9,9,7,6,5,3
1719,31131,NaN,49,49,49,45,40,34,27,21
1720,31133,NaN,3,3,4,4,4,4,4,3
1721,31135,NaN,15,14,13,11,8,6,4,3
1722,31137,NaN,67,56,44,31,21,13,8,5
1723,31139,NaN,39,38,34,29,22,16,11,8
1724,31141,NaN,167,154,136,111,85,63,44,31
1725,31143,NaN,10,10,10,10,9,8,7,6
1726,31145,NaN,59,51,42,32,23,15,10,7
1727,31147,NaN,30,29,26,22,18,13,10,7
1728,31149,NaN,0,0,1,1,1,1,1,1
1729,31151,NaN,72,64,55,43,33,24,16,11
1730,31153,NaN,645,660,651,605,532,444,358,278
1731,31155,NaN,80,79,75,66,55,44,34,25
1732,31157,NaN,141,123,105,85,65,49,35,25
1733,31159,NaN,41,43,44,43,40,35,30,25
1734,31161,NaN,20,19,17,15,12,9,7,5
1735,31163,NaN,10,10,10,8,7,5,4,3
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,14,16,17,18,17,15,13,11
1738,31169,NaN,8,9,9,9,9,8,7,6
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,21,21,21,20,18,16,13,11
1741,31175,NaN,15,15,15,13,11,9,7,5
1742,31177,NaN,76,76,73,65,55,44,34,25
1743,31179,NaN,30,29,27,23,19,15,11,8
1744,31181,NaN,10,10,9,8,7,6,4,3
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,62,53,44,35,25,18,12,8
1747,32001,NaN,75,65,54,42,31,21,15,10
1748,32003,NaN,2884,2937,2946,2827,2575,2236,1879,1534
1749,32005,NaN,47,48,49,47,43,38,32,26
1750,32007,NaN,76,69,62,54,45,37,30,23
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,6,6,6,5,4,3,2,1
1753,32013,NaN,30,29,27,24,21,17,13,10
1754,32015,NaN,12,12,11,10,9,7,6,4
1755,32017,NaN,19,18,15,11,8,5,3,2
1756,32019,NaN,102,98,92,83,70,57,45,34
1757,32021,NaN,32,22,14,8,4,2,1,0
1758,32023,NaN,84,82,78,68,56,42,30,21
1759,32027,NaN,16,14,12,10,7,5,3,2
1760,32029,NaN,6,5,5,4,3,2,1,1
1761,32031,NaN,638,644,646,624,576,512,444,376
1762,32033,NaN,15,14,13,11,9,7,5,4
1763,32510,NaN,79,61,48,37,27,19,13,9
1764,33001,NaN,374,373,338,273,202,143,98,66
1765,33003,NaN,302,307,277,218,159,111,75,50
1766,33005,NaN,327,374,396,373,314,245,182,131
1767,33007,NaN,142,133,118,96,73,53,37,25
1768,33009,NaN,505,563,551,464,355,256,179,124
1769,33011,NaN,2805,3018,2887,2397,1805,1288,891,608
1770,33013,NaN,953,1025,985,822,624,448,313,215
1771,33015,NaN,1723,1933,1951,1708,1344,995,708,496
1772,33017,NaN,779,834,801,673,513,370,259,178
1773,33019,NaN,386,376,317,234,161,107,70,46
1774,34001,NaN,486,551,610,623,575,482,375,276
1775,34003,NaN,1628,2160,2770,3227,3342,3073,2565,2008
1776,34005,NaN,1335,1596,1744,1645,1342,995,698,478
1777,34007,NaN,1321,1628,1877,1912,1702,1361,1013,725
1778,34009,NaN,131,147,162,164,151,127,98,72
1779,34011,NaN,356,419,471,477,429,347,261,187
1780,34013,NaN,1098,1425,1796,2078,2141,1964,1627,1256
1781,34015,NaN,749,863,943,921,798,627,462,328
1782,34017,NaN,845,1116,1454,1772,1971,1968,1776,1471
1783,34019,NaN,371,473,534,505,408,299,209,143
1784,34021,NaN,591,709,814,840,765,621,459,325
1785,34023,NaN,1258,1695,2230,2715,2976,2904,2556,2076
1786,34025,NaN,1554,1760,1909,1871,1631,1297,965,689
1787,34027,NaN,1027,1289,1534,1625,1505,1239,940,682
1788,34029,NaN,1770,2104,2399,2500,2344,1995,1579,1187
1789,34031,NaN,814,1023,1269,1477,1576,1525,1352,1117
1790,34033,NaN,242,266,262,222,165,114,75,49
1791,34035,NaN,524,716,941,1114,1147,1037,841,638
1792,34037,NaN,431,507,548,524,445,346,256,183
1793,34039,NaN,801,1078,1426,1758,1968,1968,1777,1474
1794,34041,NaN,328,406,451,431,358,271,195,137
1795,35001,NaN,3380,3728,3559,2900,2060,1326,822,502
1796,35003,NaN,8,8,8,6,5,3,1,1
1797,35005,NaN,294,278,240,184,128,82,51,31
1798,35006,NaN,81,86,85,76,60,44,30,20
1799,35007,NaN,65,60,47,32,19,10,6,3
1800,35009,NaN,159,169,166,146,117,84,58,38
1801,35011,NaN,16,13,8,4,2,1,0,0
1802,35013,NaN,1727,1649,1313,882,526,291,159,86
1803,35015,NaN,235,216,180,133,89,55,33,20
1804,35017,NaN,222,189,137,87,50,27,14,8
1805,35019,NaN,12,13,13,12,9,6,4,3
1806,35021,NaN,4,3,2,1,1,0,0,0
1807,35023,NaN,8,8,9,9,8,6,4,3
1808,35025,NaN,88,97,104,107,103,94,82,70
1809,35027,NaN,91,83,67,47,29,17,9,5
1810,35028,NaN,61,90,114,122,109,82,58,39
1811,35029,NaN,161,142,109,72,43,24,13,7
1812,35031,NaN,411,342,258,175,109,64,36,21
1813,35033,NaN,6,8,10,11,11,9,7,5
1814,35035,NaN,480,483,414,304,197,117,68,39
1815,35037,NaN,110,77,42,20,9,4,1,0
1816,35039,NaN,156,154,141,117,89,62,42,28
1817,35041,NaN,66,68,64,53,40,27,17,11
1818,35043,NaN,894,1072,1072,891,634,403,248,152
1819,35045,NaN,1190,875,550,304,157,77,38,18
1820,35047,NaN,156,160,138,99,63,36,21,11
1821,35049,NaN,424,495,524,488,399,294,204,136
1822,35051,NaN,68,55,38,22,12,6,3,1
1823,35053,NaN,135,137,113,77,46,26,14,8
1824,35055,NaN,76,95,108,109,96,75,55,39
1825,35057,NaN,100,108,98,75,51,31,19,11
1826,35059,NaN,22,25,24,19,13,8,5,3
1827,35061,NaN,457,502,475,384,271,174,108,66
1828,36001,NaN,756,807,817,746,611,458,324,223
1829,36003,NaN,299,285,242,181,125,82,54,34
1830,36005,NaN,1546,2025,2670,3393,4052,4476,4557,4289
1831,36007,NaN,864,865,793,643,471,324,216,142
1832,36009,NaN,570,531,428,299,193,121,74,45
1833,36011,NaN,280,323,347,333,285,225,168,121
1834,36013,NaN,636,688,662,550,406,280,188,124
1835,36015,NaN,440,439,399,321,234,161,108,71
1836,36017,NaN,238,260,253,212,158,110,74,49
1837,36019,NaN,248,279,297,287,251,204,155,114
1838,36021,NaN,223,278,309,292,241,182,132,93
1839,36023,NaN,154,162,164,151,128,101,75,54
1840,36025,NaN,204,215,199,160,116,80,53,35
1841,36027,NaN,636,809,988,1102,1096,986,819,640
1842,36029,NaN,4640,4795,4376,3449,2449,1645,1078,695
1843,36031,NaN,116,143,160,156,135,105,78,56
1844,36033,NaN,373,409,373,289,203,137,91,60
1845,36035,NaN,360,363,323,252,180,123,82,54
1846,36037,NaN,371,358,306,230,159,105,68,44
1847,36039,NaN,118,150,179,191,181,154,121,92
1848,36041,NaN,21,19,15,11,7,4,2,1
1849,36043,NaN,340,357,336,278,209,148,101,68
1850,36045,NaN,614,678,674,585,449,319,218,146
1851,36047,NaN,4189,5333,6705,7972,8743,8779,8107,6976
1852,36049,NaN,165,181,177,151,115,83,57,39
1853,36051,NaN,443,450,385,286,196,130,84,55
1854,36053,NaN,306,360,383,357,297,227,166,118
1855,36055,NaN,3584,3954,3949,3447,2686,1938,1346,916
1856,36057,NaN,350,361,324,252,178,120,79,51
1857,36059,NaN,3263,4144,5147,5919,6166,5836,5073,4121
1858,36061,NaN,1972,2358,2801,3111,3158,2911,2458,1926
1859,36063,NaN,1356,1476,1390,1119,814,563,380,253
1860,36065,NaN,1210,1253,1153,919,657,443,291,188
1861,36067,NaN,1764,1957,2025,1873,1554,1188,860,607
1862,36069,NaN,711,752,685,533,376,252,166,108
1863,36071,NaN,1276,1564,1823,1933,1836,1588,1273,972
1864,36073,NaN,253,242,207,156,108,72,47,30
1865,36075,NaN,683,737,703,580,430,299,203,136
1866,36077,NaN,153,179,198,198,178,146,113,83
1867,36079,NaN,158,204,258,307,331,324,293,249
1868,36081,NaN,3225,4299,5642,6945,7765,7852,7213,6113
1869,36083,NaN,574,688,766,761,673,545,416,306
1870,36085,NaN,977,1170,1374,1517,1539,1440,1257,1035
1871,36087,NaN,556,675,818,955,1051,1080,1035,933
1872,36089,NaN,471,506,501,443,354,263,188,131
1873,36091,NaN,1251,1506,1589,1431,1138,840,598,420
1874,36093,NaN,664,796,874,847,727,572,424,306
1875,36095,NaN,70,94,120,138,138,124,102,79
1876,36097,NaN,88,103,108,98,78,58,41,29
1877,36099,NaN,147,179,195,185,154,117,84,60
1878,36101,NaN,567,605,575,475,354,248,169,113
1879,36103,NaN,4110,4950,5728,6072,5796,5058,4093,3156
1880,36105,NaN,316,377,411,391,328,251,182,129
1881,36107,NaN,339,355,324,258,187,130,88,59
1882,36109,NaN,254,337,413,441,408,337,260,194
1883,36111,NaN,579,761,909,940,844,684,522,386
1884,36113,NaN,462,450,372,266,177,114,72,45
1885,36115,NaN,647,632,504,351,231,150,97,62
1886,36117,NaN,569,622,595,491,363,253,172,115
1887,36119,NaN,1364,1831,2442,3068,3529,3681,3482,3027
1888,36121,NaN,221,241,234,198,151,108,75,52
1889,36123,NaN,96,121,142,145,129,103,77,55
1890,37001,NaN,278,294,309,306,287,256,218,179
1891,37003,NaN,50,52,54,53,50,46,40,34
1892,37005,NaN,53,44,34,23,15,9,5,3
1893,37007,NaN,33,34,35,34,32,28,24,20
1894,37009,NaN,32,35,38,39,38,35,32,27
1895,37011,NaN,26,28,28,27,25,21,17,14
1896,37013,NaN,25,26,27,28,28,28,27,25
1897,37015,NaN,19,20,21,22,21,20,17,15
1898,37017,NaN,26,24,23,21,19,17,14,12
1899,37019,NaN,149,164,182,190,189,179,160,138
1900,37021,NaN,408,457,505,522,506,462,402,334
1901,37023,NaN,95,95,96,94,88,80,70,60
1902,37025,NaN,354,402,447,465,458,434,393,341
1903,37027,NaN,94,68,50,36,25,17,12,8
1904,37029,NaN,10,13,15,17,18,19,19,18
1905,37031,NaN,113,120,126,123,113,97,79,62
1906,37033,NaN,29,32,36,37,36,33,30,26
1907,37035,NaN,193,172,156,136,115,94,75,58
1908,37037,NaN,50,60,73,84,94,101,105,105
1909,37039,NaN,35,34,33,31,28,24,19,16
1910,37041,NaN,19,19,19,18,16,14,12,10
1911,37043,NaN,22,22,21,19,16,13,10,7
1912,37045,NaN,124,120,118,111,102,90,77,64
1913,37047,NaN,51,53,56,56,55,52,48,44
1914,37049,NaN,73,76,82,86,88,87,84,79
1915,37051,NaN,254,230,210,188,165,144,124,106
1916,37053,NaN,62,73,81,81,77,68,57,46
1917,37055,NaN,63,67,70,67,61,53,43,34
1918,37057,NaN,275,300,323,327,313,284,247,206
1919,37059,NaN,70,74,77,75,69,61,52,43
1920,37061,NaN,56,54,55,53,51,47,42,37
1921,37063,NaN,362,408,460,489,496,481,445,394
1922,37065,NaN,52,51,52,51,49,45,40,35
1923,37067,NaN,611,664,715,723,689,622,536,442
1924,37069,NaN,116,131,145,149,145,134,118,100
1925,37071,NaN,602,662,690,649,553,440,335,245
1926,37073,NaN,9,11,13,15,16,17,17,16
1927,37075,NaN,9,9,10,11,11,10,9,8
1928,37077,NaN,68,75,83,87,87,84,77,69
1929,37079,NaN,19,21,23,25,25,25,24,22
1930,37081,NaN,627,670,721,738,725,684,619,543
1931,37083,NaN,24,24,25,25,26,25,24,23
1932,37085,NaN,114,124,133,138,139,137,134,128
1933,37087,NaN,85,92,100,101,98,90,79,67
1934,37089,NaN,215,239,258,260,243,215,181,146
1935,37091,NaN,10,11,12,13,14,14,14,14
1936,37093,NaN,141,178,212,226,222,202,172,138
1937,37095,NaN,10,9,9,8,6,5,3,2
1938,37097,NaN,493,542,570,546,479,393,308,231
1939,37099,NaN,41,44,48,49,49,47,43,38
1940,37101,NaN,474,568,652,684,660,596,505,409
1941,37103,NaN,7,8,9,9,10,9,9,8
1942,37105,NaN,38,40,44,46,48,48,48,46
1943,37107,NaN,40,37,36,35,32,29,25,22
1944,37109,NaN,189,200,205,194,173,147,119,94
1945,37111,NaN,61,58,55,51,45,38,31,25
1946,37113,NaN,40,44,47,48,47,45,40,35
1947,37115,NaN,50,54,56,53,46,38,30,23
1948,37117,NaN,27,26,25,24,22,19,16,13
1949,37119,NaN,1429,1591,1762,1842,1838,1753,1605,1411
1950,37121,NaN,18,20,21,22,22,21,19,17
1951,37123,NaN,23,23,23,22,21,19,17,15
1952,37125,NaN,84,97,112,124,132,136,135,130
1953,37127,NaN,73,73,74,74,71,67,62,56
1954,37129,NaN,214,255,303,340,362,365,348,316
1955,37131,NaN,5,6,6,7,8,8,8,9
1956,37133,NaN,17,18,20,22,24,27,30,33
1957,37135,NaN,161,211,267,312,342,352,339,309
1958,37137,NaN,5,6,7,7,8,8,8,8
1959,37139,NaN,37,41,45,48,50,49,47,44
1960,37141,NaN,162,210,254,269,254,219,176,133
1961,37143,NaN,35,37,37,35,30,24,19,14
1962,37145,NaN,67,72,76,75,70,62,53,44
1963,37147,NaN,171,164,160,151,140,126,111,96
1964,37149,NaN,20,21,22,22,21,19,17,14
1965,37151,NaN,159,159,162,158,150,139,125,109
1966,37153,NaN,39,39,40,40,40,38,35,32
1967,37155,NaN,82,74,69,62,55,48,41,34
1968,37157,NaN,139,140,141,135,123,108,92,76
1969,37159,NaN,209,212,213,202,182,157,129,104
1970,37161,NaN,60,60,60,58,53,47,41,34
1971,37163,NaN,44,44,47,48,48,47,46,43
1972,37165,NaN,21,21,22,22,22,21,20,19
1973,37167,NaN,150,154,153,141,123,101,79,61
1974,37169,NaN,118,124,124,113,96,77,60,45
1975,37171,NaN,173,172,165,147,121,94,70,50
1976,37173,NaN,12,13,14,14,14,14,13,11
1977,37175,NaN,26,28,32,34,34,34,32,29
1978,37177,NaN,5,6,6,6,6,5,4,3
1979,37179,NaN,638,754,836,827,743,623,492,371
1980,37181,NaN,40,41,43,44,44,42,39,36
1981,37183,NaN,1508,1807,2138,2398,2569,2644,2627,2497
1982,37185,NaN,13,14,16,18,19,20,20,19
1983,37187,NaN,14,14,13,13,11,9,8,6
1984,37189,NaN,55,56,57,54,49,43,36,29
1985,37191,NaN,237,217,199,175,148,121,97,76
1986,37193,NaN,182,192,194,177,147,115,86,61
1987,37195,NaN,83,82,82,80,76,70,62,54
1988,37197,NaN,67,68,67,63,57,48,39,31
1989,37199,NaN,46,46,44,38,31,24,18,13
1990,38001,NaN,12,11,9,7,5,3,2,1
1991,38003,NaN,42,39,35,29,24,18,14,10
1992,38005,NaN,24,24,23,21,19,16,13,11
1993,38007,NaN,0,0,0,1,1,1,1,1
1994,38009,NaN,22,22,20,18,15,13,10,8
1995,38011,NaN,3,3,3,3,3,3,2,2
1996,38013,NaN,14,13,11,9,7,5,3,2
1997,38015,NaN,322,283,247,207,169,135,105,81
1998,38017,NaN,796,754,694,600,495,392,301,225
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,30,25,21,16,11,8,5,3
2001,38023,NaN,8,8,8,8,7,6,4,3
2002,38025,NaN,14,14,13,12,11,10,8,7
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,5,5,5,5,4,4,4,3
2005,38031,NaN,11,10,9,8,6,5,4,3
2006,38033,NaN,9,8,7,5,4,2,2,1
2007,38035,NaN,235,225,213,191,164,136,109,85
2008,38037,NaN,6,6,6,6,5,4,4,3
2009,38039,NaN,16,14,11,8,5,4,2,1
2010,38041,NaN,3,3,3,3,3,2,2,2
2011,38043,NaN,6,7,7,6,6,5,4,4
2012,38045,NaN,11,11,10,10,9,7,6,5
2013,38047,NaN,4,4,4,4,3,3,2,2
2014,38049,NaN,14,15,15,14,13,12,10,8
2015,38051,NaN,6,6,5,5,4,3,2,2
2016,38053,NaN,32,33,34,35,34,33,31,28
2017,38055,NaN,55,48,40,31,23,17,12,8
2018,38057,NaN,37,33,28,23,19,14,11,8
2019,38059,NaN,104,90,78,65,52,41,32,24
2020,38061,NaN,27,27,26,25,23,21,18,15
2021,38063,NaN,9,8,8,6,5,4,3,2
2022,38065,NaN,13,13,12,10,8,6,4,3
2023,38067,NaN,38,33,28,22,16,12,8,6
2024,38069,NaN,10,9,9,8,7,6,5,4
2025,38071,NaN,50,46,41,35,28,22,17,13
2026,38073,NaN,14,14,13,12,11,10,8,6
2027,38075,NaN,4,5,5,4,4,4,3,3
2028,38077,NaN,33,34,34,34,32,30,27,23
2029,38079,NaN,64,59,53,46,38,31,24,19
2030,38081,NaN,15,15,14,12,10,8,6,5
2031,38083,NaN,4,4,3,3,3,2,2,1
2032,38085,NaN,9,9,9,8,8,7,6,6
2033,38087,NaN,1,1,1,1,1,2,1,1
2034,38089,NaN,180,146,117,89,65,47,33,23
2035,38091,NaN,9,9,8,7,6,4,3,2
2036,38093,NaN,78,69,60,50,40,31,23,17
2037,38095,NaN,5,4,4,4,4,3,3,2
2038,38097,NaN,72,60,46,33,22,14,9,6
2039,38099,NaN,46,41,36,29,23,18,13,10
2040,38101,NaN,303,282,255,218,180,142,110,83
2041,38103,NaN,24,21,18,14,10,7,5,3
2042,38105,NaN,196,189,178,157,132,106,82,62
2043,39001,NaN,52,54,55,54,50,44,37,30
2044,39003,NaN,558,503,420,320,226,152,99,64
2045,39005,NaN,181,179,168,147,119,91,67,49
2046,39007,NaN,544,522,455,358,259,175,116,75
2047,39009,NaN,79,86,92,92,88,79,68,57
2048,39011,NaN,225,213,187,149,111,77,53,35
2049,39013,NaN,227,227,212,183,145,107,77,54
2050,39015,NaN,135,130,119,103,83,63,47,34
2051,39017,NaN,1005,1039,1024,946,813,656,512,388
2052,39019,NaN,116,117,108,91,70,50,35,23
2053,39021,NaN,96,94,89,80,68,55,42,32
2054,39023,NaN,334,326,308,277,234,187,146,112
2055,39025,NaN,578,609,611,572,497,403,316,240
2056,39027,NaN,128,130,126,114,96,75,57,43
2057,39029,NaN,455,416,355,278,203,140,94,62
2058,39031,NaN,164,159,145,121,93,67,47,32
2059,39033,NaN,162,154,138,114,88,63,45,31
2060,39035,NaN,4239,4465,4426,4045,3394,2666,2004,1467
2061,39037,NaN,134,137,135,125,108,88,69,53
2062,39039,NaN,199,175,143,107,75,50,33,21
2063,39041,NaN,577,620,636,610,546,457,370,289
2064,39043,NaN,265,240,207,167,125,90,63,43
2065,39045,NaN,391,405,403,380,334,278,224,175
2066,39047,NaN,138,136,123,101,76,54,37,25
2067,39049,NaN,3062,3355,3539,3519,3276,2851,2396,1935
2068,39051,NaN,224,210,182,143,104,71,47,31
2069,39053,NaN,103,101,93,81,65,49,36,26
2070,39055,NaN,445,463,439,373,287,205,142,96
2071,39057,NaN,386,404,406,383,337,278,223,172
2072,39059,NaN,155,136,114,89,66,46,32,21
2073,39061,NaN,1547,1639,1690,1661,1547,1359,1159,959
2074,39063,NaN,339,327,293,241,182,130,90,61
2075,39065,NaN,121,116,105,89,70,51,37,26
2076,39067,NaN,46,47,46,41,34,26,19,14
2077,39069,NaN,106,98,86,70,54,39,27,19
2078,39071,NaN,138,139,132,118,98,76,58,42
2079,39073,NaN,120,122,115,98,77,56,39,27
2080,39075,NaN,60,71,83,92,97,97,93,87
2081,39077,NaN,283,268,236,191,142,100,68,46
2082,39079,NaN,146,136,120,97,73,52,36,24
2083,39081,NaN,184,174,158,134,107,81,60,43
2084,39083,NaN,159,151,139,122,101,80,62,47
2085,39085,NaN,1040,1048,966,799,603,425,292,196
2086,39087,NaN,125,117,107,94,79,63,50,38
2087,39089,NaN,433,431,415,379,327,267,213,166
2088,39091,NaN,183,174,156,130,101,74,52,37
2089,39093,NaN,1255,1306,1272,1137,935,718,530,382
2090,39095,NaN,1193,1215,1183,1081,921,739,574,433
2091,39097,NaN,114,118,116,107,92,74,58,44
2092,39099,NaN,952,922,827,674,506,356,245,165
2093,39101,NaN,265,251,224,183,139,99,69,47
2094,39103,NaN,756,763,714,607,474,346,245,169
2095,39105,NaN,89,90,84,72,57,42,30,21
2096,39107,NaN,156,155,146,128,104,79,58,42
2097,39109,NaN,311,298,271,229,180,133,97,68
2098,39111,NaN,29,29,29,27,24,19,15,12
2099,39113,NaN,1082,1096,1077,1010,894,748,610,484
2100,39115,NaN,46,47,45,39,32,24,18,13
2101,39117,NaN,109,109,105,93,77,60,45,33
2102,39119,NaN,363,333,288,231,173,123,85,57
2103,39121,NaN,18,20,21,21,20,18,16,14
2104,39123,NaN,144,143,132,111,86,62,44,30
2105,39125,NaN,81,78,70,57,43,31,21,15
2106,39127,NaN,69,74,76,75,70,61,52,42
2107,39129,NaN,137,131,121,106,89,70,54,41
2108,39131,NaN,42,44,45,45,43,39,34,29
2109,39133,NaN,671,691,650,550,424,304,211,144
2110,39135,NaN,142,150,148,134,111,85,62,45
2111,39137,NaN,188,177,154,122,89,61,41,27
2112,39139,NaN,459,439,396,330,254,184,131,90
2113,39141,NaN,205,214,213,198,170,137,107,81
2114,39143,NaN,260,246,217,175,131,93,64,43
2115,39145,NaN,102,97,91,83,73,62,52,43
2116,39147,NaN,274,250,211,163,117,80,53,34
2117,39149,NaN,184,181,167,144,115,87,64,45
2118,39151,NaN,1377,1403,1334,1162,929,693,500,352
2119,39153,NaN,2178,2319,2289,2054,1680,1277,932,663
2120,39155,NaN,742,731,674,572,448,329,235,164
2121,39157,NaN,267,267,255,230,193,153,117,88
2122,39159,NaN,296,286,257,210,159,112,78,52
2123,39161,NaN,199,175,140,100,67,42,26,16
2124,39163,NaN,34,36,36,34,29,24,19,14
2125,39165,NaN,585,612,614,582,515,429,346,271
2126,39167,NaN,95,102,106,105,98,87,75,62
2127,39169,NaN,414,433,425,386,322,252,189,138
2128,39171,NaN,266,238,192,137,91,57,35,21
2129,39173,NaN,512,509,471,399,311,226,161,111
2130,39175,NaN,90,87,78,64,49,35,25,17
2131,40001,NaN,25,26,26,25,23,20,16,13
2132,40003,NaN,20,19,17,13,9,6,4,2
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,16,20,23,23,19,15,10,7
2135,40009,NaN,95,91,78,58,39,24,14,8
2136,40011,NaN,37,36,31,24,17,10,6,4
2137,40013,NaN,64,67,67,64,57,48,38,30
2138,40015,NaN,21,24,28,31,32,32,30,27
2139,40017,NaN,276,364,444,499,503,448,372,292
2140,40019,NaN,83,80,75,66,53,39,28,19
2141,40021,NaN,4,5,6,7,7,8,8,9
2142,40023,NaN,17,18,19,19,17,15,12,9
2143,40025,NaN,4,5,5,5,4,3,2,2
2144,40027,NaN,680,894,1065,1140,1068,870,664,482
2145,40029,NaN,5,5,6,6,6,5,4,4
2146,40031,NaN,4,6,7,8,9,10,11,12
2147,40033,NaN,9,10,11,11,11,9,7,5
2148,40035,NaN,36,32,27,21,15,10,6,4
2149,40037,NaN,89,92,93,91,83,72,60,48
2150,40039,NaN,57,59,56,50,41,30,21,14
2151,40041,NaN,104,117,119,109,88,64,44,29
