,County,396,402,409,416,423,430,437
2049,39013,4818,75,81,86,84,86,91
2050,39015,3660,72,71,70,65,62,60
2051,39017,34874,587,591,600,552,518,492
2052,39019,1785,30,32,33,31,30,29
2053,39021,2812,47,45,44,40,38,37
2054,39023,12082,213,237,256,237,218,202
2055,39025,18091,377,392,405,377,361,353
2056,39027,3354,62,60,58,53,49,47
2057,39029,8018,124,138,153,148,146,146
2058,39031,2287,30,31,32,30,29,30
2059,39033,3532,47,53,59,56,53,52
2060,39035,93959,1402,1403,1418,1349,1319,1319
2061,39037,4999,50,58,65,59,55,51
2062,39039,3654,57,59,60,55,53,53
2063,39041,16141,273,296,316,301,290,284
2064,39043,6758,104,100,100,92,86,81
2065,39045,14314,295,288,277,238,212,194
2066,39047,2645,39,42,45,42,40,39
2067,39049,110499,2018,2081,2106,1920,1792,1710
2068,39051,3735,58,61,63,57,53,49
2069,39053,2185,25,29,33,32,31,31
2070,39055,5928,108,123,133,123,114,108
2071,39057,13414,236,246,253,232,217,205
2072,39059,2823,37,37,39,38,37,37
2073,39061,72213,1524,1542,1538,1357,1220,1118
2074,39063,5921,73,80,85,77,70,66
2075,39065,2407,45,50,53,49,46,45
2076,39067,987,12,13,15,14,14,14
2077,39069,2416,38,38,38,35,32,30
2078,39071,3218,57,58,59,54,51,49
2079,39073,1915,26,29,31,30,30,31
2080,39075,2411,30,33,35,33,33,32
2081,39077,4675,70,71,71,63,57,52
2082,39079,2866,34,35,36,34,32,31
2083,39081,4682,77,83,89,86,87,89
2084,39083,3964,61,65,71,71,74,79
2085,39085,18062,272,291,319,311,307,305
2086,39087,5169,92,93,95,90,85,81
2087,39089,14720,269,282,287,255,234,221
2088,39091,3484,55,58,61,57,55,53
2089,39093,21602,453,510,566,540,518,498
2090,39095,34531,539,548,556,509,484,476
2091,39097,3879,60,64,68,63,61,59
2092,39099,19140,285,296,303,276,258,247
2093,39101,7915,76,88,97,89,82,77
2094,39103,13111,225,252,272,251,236,225
2095,39105,1330,32,34,35,32,29,27
2096,39107,4554,42,45,47,45,44,43
2097,39109,9910,110,115,123,120,121,123
2098,39111,1139,20,23,25,23,21,19
2099,39113,46761,733,764,801,744,701,668
2100,39115,977,19,21,22,20,19,19
2101,39117,2553,38,40,43,42,42,43
2102,39119,8011,130,128,129,121,119,121
2103,39121,1276,12,13,14,14,14,14
2104,39123,3174,38,39,40,35,33,32
2105,39125,1576,17,17,17,16,15,15
2106,39127,2641,47,48,48,43,39,37
2107,39129,7937,110,123,135,126,118,111
2108,39131,2115,42,39,37,33,31,29
2109,39133,10759,180,192,202,194,190,190
2110,39135,3493,52,54,55,50,46,43
2111,39137,3957,36,35,36,32,29,27
2112,39139,10102,128,135,146,146,153,164
2113,39141,6053,88,86,86,77,72,69
2114,39143,4707,58,61,66,66,67,68
2115,39145,5846,100,105,107,97,91,87
2116,39147,4603,50,54,60,59,59,60
2117,39149,4384,50,57,62,57,54,53
2118,39151,28844,474,517,562,541,532,532
2119,39153,39393,833,941,997,934,904,893
2120,39155,14046,185,199,216,212,211,211
2121,39157,7964,104,110,115,106,102,100
2122,39159,5023,75,75,75,69,64,61
2123,39161,2268,40,43,45,40,36,33
2124,39163,762,9,9,10,10,10,10
2125,39165,22041,376,414,448,425,404,384
2126,39167,4497,91,100,108,105,103,101
2127,39169,7767,112,112,116,115,116,119
2128,39171,2989,32,34,37,36,36,37
2129,39173,11347,161,161,160,142,127,116
2130,39175,2069,21,22,22,20,19,18
2131,40001,3074,50,43,37,29,23,19
2132,40003,1139,7,5,4,3,2,2
2133,40005,1738,19,17,15,11,9,7
2134,40007,430,8,9,8,6,5,4
2135,40009,2672,37,34,31,25,20,17
2136,40011,986,19,16,13,10,8,6
2137,40013,5802,102,96,88,71,58,48
2138,40015,3778,61,59,54,43,34,28
2139,40017,15551,264,254,232,191,162,141
2140,40019,5586,123,108,92,74,61,53
2141,40021,5376,66,59,53,44,37,31
2142,40023,1537,20,18,15,12,10,9
2143,40025,153,7,8,7,4,3,2
2144,40027,28332,445,418,388,336,298,270
2145,40029,682,9,7,6,4,3,2
2146,40031,11769,309,284,249,194,153,123
2147,40033,642,10,8,7,5,4,3
2148,40035,1878,19,18,16,12,9,7
2149,40037,6454,137,124,110,86,69,57
2150,40039,3954,55,50,44,35,28,23
2151,40041,4333,71,66,59,47,38,32
2152,40043,527,4,4,3,2,2,1
2153,40045,347,2,2,1,1,1,1
2154,40047,7520,145,136,120,94,77,64
2155,40049,3429,48,44,40,32,26,22
2156,40051,5584,82,73,65,53,43,36
2157,40053,531,5,5,4,3,2,2
2158,40055,526,9,8,8,6,5,4
2159,40057,288,5,5,5,4,3,2
2160,40059,405,2,2,2,1,1,1
2161,40061,1202,14,13,11,9,8,7
2162,40063,1144,17,16,15,14,13,11
2163,40065,2868,33,32,31,26,22,18
2164,40067,670,8,8,7,5,4,3
2165,40069,1316,22,20,18,14,12,10
2166,40071,5048,75,70,64,53,46,41
2167,40073,1960,25,23,21,17,15,12
2168,40075,782,10,9,8,7,5,4
2169,40077,788,8,7,6,5,4,3
2170,40079,5246,78,73,64,50,40,33
2171,40081,3001,46,45,41,32,26,21
2172,40083,3868,65,61,56,46,39,34
2173,40085,1413,17,14,12,9,7,6
2174,40087,4998,83,74,64,48,37,30
2175,40089,3761,66,63,58,47,39,33
2176,40091,1899,30,29,27,21,17,14
2177,40093,934,13,12,10,8,6,5
2178,40095,1851,32,28,24,19,15,13
2179,40097,3973,84,78,70,56,46,38
2180,40099,1899,28,23,19,15,12,10
2181,40101,9039,139,128,113,89,72,60
2182,40103,1335,15,15,15,12,10,9
2183,40105,1080,15,13,11,9,7,5
2184,40107,1740,20,18,16,12,9,7
2185,40109,79804,1330,1280,1220,1051,919,806
2186,40111,3584,60,59,54,44,37,32
2187,40113,4419,76,72,66,55,46,38
2188,40115,3596,44,39,34,28,23,19
2189,40117,1686,32,30,26,20,16,13
2190,40119,8276,110,104,96,81,71,63
2191,40121,4359,63,59,55,45,38,32
2192,40123,4855,78,75,71,57,46,38
2193,40125,7733,119,118,111,90,72,58
2194,40127,971,15,14,13,10,8,7
2195,40129,381,4,3,3,2,2,1
2196,40131,9821,173,159,141,115,95,79
2197,40133,2733,41,37,34,28,23,20
2198,40135,3883,62,57,52,44,38,32
2199,40137,4635,73,65,56,45,36,30
2200,40139,3435,33,33,32,27,23,20
2201,40141,743,7,5,4,3,2,2
2202,40143,70029,1396,1280,1165,989,865,782
2203,40145,7595,157,142,124,100,82,69
2204,40147,4681,77,73,68,56,48,43
2205,40149,1049,12,10,9,8,6,6
2206,40151,1181,8,7,6,4,3,2
2207,40153,3066,35,32,29,23,19,15
2208,41001,629,9,10,11,11,12,12
2209,41003,2252,83,98,111,107,103,99
2210,41005,13198,231,263,296,299,306,315
2211,41007,766,15,17,21,22,24,26
2212,41009,1217,24,27,30,30,30,32
2213,41011,1356,65,74,83,86,90,94
2214,41013,765,19,20,21,20,19,19
2215,41015,397,10,13,15,15,15,16
2216,41017,5849,116,128,138,133,129,128
2217,41019,2333,103,121,138,137,139,142
2218,41021,53,0,0,0,0,0,0
2219,41023,221,1,1,1,1,1,1
2220,41025,266,15,15,14,12,10,9
2221,41027,1057,11,12,13,13,13,14
2222,41029,8117,155,186,222,237,256,278
2223,41031,1921,29,31,32,30,28,26
2224,41033,2267,84,98,113,114,116,118
2225,41035,2753,33,38,42,41,41,42
2226,41037,374,17,18,17,15,13,11
2227,41039,10046,288,334,377,369,364,363
2228,41041,1121,28,34,40,41,43,45
2229,41043,3534,64,76,87,86,87,89
2230,41045,3331,32,32,32,29,26,24
2231,41047,18183,244,283,326,328,335,344
2232,41049,1031,13,13,14,12,11,10
2233,41051,31534,503,547,583,567,578,606
2234,41053,2981,62,68,75,73,74,76
2235,41055,52,0,0,0,0,0,0
2236,41057,403,7,9,11,12,13,14
2237,41059,7581,99,94,92,83,79,75
2238,41061,1264,21,24,26,25,24,24
2239,41063,142,9,9,8,7,6,5
2240,41065,1218,18,19,21,20,19,20
2241,41067,20867,354,395,432,423,429,446
2242,41069,22,0,0,0,0,0,0
2243,41071,3717,69,76,85,87,92,102
2244,42001,7120,182,190,184,153,132,116
2245,42003,74866,1533,1589,1592,1422,1290,1184
2246,42005,4857,88,94,93,79,68,60
2247,42007,11981,263,265,265,245,232,224
2248,42009,3774,61,63,63,55,49,43
2249,42011,35025,845,901,909,799,714,646
2250,42013,10520,207,218,224,205,188,169
2251,42015,4266,96,101,100,84,70,60
2252,42017,43996,1038,1105,1143,1050,970,906
2253,42019,13693,308,323,319,269,232,203
2254,42021,11537,213,216,207,173,146,125
2255,42023,256,4,4,3,3,2,2
2256,42025,4796,124,122,112,89,73,63
2257,42027,12629,271,269,261,229,206,188
2258,42029,27377,651,694,721,673,641,622
2259,42031,2650,44,45,45,40,36,33
2260,42033,6136,119,116,113,101,91,83
2261,42035,2701,51,51,49,43,39,36
2262,42037,4537,86,85,85,77,71,66
2263,42039,6273,95,101,106,97,90,86
2264,42041,15831,423,455,459,399,348,308
2265,42043,20152,444,438,427,384,350,323
2266,42045,40052,735,822,870,786,722,677
2267,42047,2296,44,44,43,39,36,33
2268,42049,16941,351,353,346,303,272,249
2269,42051,10306,174,171,163,141,126,116
2270,42053,1377,31,24,18,13,9,7
2271,42055,12308,267,274,270,236,210,189
2272,42057,1117,18,18,17,15,13,12
2273,42059,2620,55,55,53,46,40,36
2274,42061,4147,73,76,79,70,63,56
2275,42063,5015,71,75,76,68,62,58
2276,42065,2755,58,58,56,50,45,42
2277,42067,1797,26,26,25,22,20,18
2278,42069,13595,331,362,378,339,305,273
2279,42071,42740,1178,1155,1099,947,839,762
2280,42073,5925,104,101,96,81,70,62
2281,42075,12643,313,319,308,255,216,187
2282,42077,30179,672,696,683,588,518,467
2283,42079,24505,489,506,502,435,385,348
2284,42081,9039,188,179,171,152,138,126
2285,42083,3010,73,69,65,56,49,44
2286,42085,7933,154,152,151,140,134,131
2287,42087,4534,93,93,87,72,61,52
2288,42089,9417,235,261,277,259,243,230
2289,42091,52748,1309,1374,1374,1212,1081,976
2290,42093,1752,37,36,34,29,25,22
2291,42095,26143,678,658,625,548,489,443
2292,42097,7862,179,171,161,144,132,123
2293,42099,2836,69,73,73,65,58,53
2294,42101,116242,2360,2630,2805,2641,2495,2369
2295,42103,2436,98,110,115,104,93,84
2296,42105,900,16,17,17,15,13,11
2297,42107,11880,241,260,269,240,218,199
2298,42109,2955,65,65,63,54,47,41
2299,42111,6617,114,105,94,77,66,58
2300,42113,305,7,7,6,5,4,4
2301,42115,1667,45,48,50,47,44,43
2302,42117,2411,36,37,37,32,30,28
2303,42119,5091,150,138,122,98,79,64
2304,42121,3286,64,68,68,60,54,50
2305,42123,2132,37,39,40,34,30,27
2306,42125,13534,290,299,292,246,207,177
2307,42127,2965,81,91,96,83,72,64
2308,42129,26325,543,595,628,589,551,509
2309,42131,1143,20,21,21,19,17,15
2310,42133,35185,932,965,929,799,709,643
2311,44001,4115,71,69,67,60,55,52
2312,44003,14896,313,327,337,309,288,273
2313,44005,5015,136,147,158,145,133,122
2314,44007,80264,1583,1509,1438,1241,1095,988
2315,44009,7345,188,201,216,207,199,195
2316,45001,2184,54,54,51,43,37,32
2317,45003,15268,452,432,397,326,271,229
2318,45005,822,25,25,23,18,15,12
2319,45007,19717,422,390,353,287,238,200
2320,45009,1427,35,32,29,23,19,16
2321,45011,2343,55,51,47,38,31,26
2322,45013,15078,390,370,342,285,241,207
2323,45015,14491,383,376,361,311,271,240
2324,45017,1203,20,19,17,14,12,10
2325,45019,37332,905,858,786,643,533,449
2326,45021,5275,138,134,128,109,94,81
2327,45023,3598,71,69,65,54,45,39
2328,45025,4162,138,134,125,103,86,72
2329,45027,2908,69,69,67,57,49,44
2330,45029,3174,74,75,73,61,51,43
2331,45031,7717,156,140,123,97,79,66
2332,45033,3879,73,68,62,51,43,36
2333,45035,14679,405,383,351,288,241,206
2334,45037,2682,69,67,63,52,44,38
2335,45039,2058,36,34,31,25,22,19
2336,45041,16376,317,302,277,220,178,147
2337,45043,6094,127,123,117,99,86,77
2338,45045,62535,1512,1470,1376,1123,918,754
2339,45047,6923,154,147,137,113,95,81
2340,45049,1646,29,29,27,23,19,17
2341,45051,33602,840,803,742,625,537,470
2342,45053,2107,51,51,49,40,33,28
2343,45055,6505,127,121,112,88,72,59
2344,45057,9259,272,267,254,212,180,154
2345,45059,6155,157,150,138,113,93,78
2346,45061,1752,30,28,25,20,16,14
2347,45063,29020,809,802,757,619,515,436
2348,45065,889,28,27,25,20,16,14
2349,45067,3202,62,58,52,41,33,27
2350,45069,2947,74,69,62,50,41,34
2351,45071,4270,88,85,78,63,51,43
2352,45073,8277,174,169,155,120,94,75
2353,45075,8530,201,197,187,155,129,109
2354,45077,16131,336,322,298,237,192,158
2355,45079,40371,1086,1116,1070,867,711,593
2356,45081,1567,41,41,39,33,28,24
2357,45083,34925,868,796,711,573,472,398
2358,45085,9217,269,264,250,207,173,145
2359,45087,2561,67,63,57,45,37,31
2360,45089,3719,81,79,74,61,51,43
2361,45091,25572,617,605,571,480,411,360
2362,46003,452,2,1,1,1,0,0
2363,46005,2687,28,26,23,17,13,11
2364,46007,381,1,1,1,1,0,0
2365,46009,1502,5,5,6,5,4,4
2366,46011,3564,42,41,39,33,28,25
2367,46013,5085,62,60,54,42,33,27
2368,46015,688,4,4,3,3,2,1
2369,46017,420,1,0,0,0,0,0
2370,46019,972,6,5,5,4,3,3
2371,46021,129,1,0,0,0,0,0
2372,46023,1269,11,10,9,7,5,4
2373,46025,362,4,4,3,2,2,1
2374,46027,1781,10,10,9,8,6,5
2375,46029,3927,41,38,33,27,22,19
2376,46031,466,1,1,1,1,0,0
2377,46033,744,3,3,3,2,2,2
2378,46035,2938,23,22,20,17,13,11
2379,46037,654,7,6,5,4,3,2
2380,46039,471,2,2,2,1,1,1
2381,46041,1402,6,5,4,3,2,1
2382,46043,424,2,1,1,1,1,0
2383,46045,478,4,3,3,2,2,1
2384,46047,520,5,5,5,4,3,2
2385,46049,355,2,1,1,1,0,0
2386,46051,954,9,9,8,6,5,4
2387,46053,532,5,5,4,3,2,2
2388,46055,246,0,0,0,0,0,0
2389,46057,695,5,5,4,4,3,2
2390,46059,330,1,1,1,1,1,0
2391,46061,355,4,3,3,2,2,1
2392,46063,91,0,0,0,0,0,0
2393,46065,2286,24,23,22,17,14,11
2394,46067,783,5,5,5,4,3,2
2395,46069,136,0,0,0,0,0,0
2396,46071,276,1,1,1,1,0,0
2397,46073,268,1,1,1,1,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,631,7,6,6,4,3,3
2400,46079,1176,12,12,12,10,8,7
2401,46081,2804,23,24,24,20,17,15
2402,46083,7668,80,77,71,60,51,44
2403,46085,597,3,3,2,2,1,1
2404,46087,738,6,6,5,4,3,2
2405,46089,237,1,1,1,0,0,0
2406,46091,304,2,2,2,1,1,1
2407,46093,2558,24,25,25,21,19,17
2408,46095,245,1,1,1,1,0,0
2409,46097,270,2,2,2,1,1,1
2410,46099,27740,270,253,232,189,156,130
2411,46101,612,4,4,4,3,2,2
2412,46102,2051,12,12,11,9,7,6
2413,46103,12746,111,106,99,81,67,57
2414,46105,344,2,2,1,1,1,0
2415,46107,366,3,2,2,1,1,1
2416,46109,1158,10,9,8,7,5,4
2417,46111,326,1,1,1,0,0,0
2418,46115,796,6,5,4,3,3,2
2419,46117,327,4,4,3,2,2,1
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,7,7,6,5,4,3
2422,46123,688,6,6,5,4,4,3
2423,46125,1059,9,9,8,7,6,5
2424,46127,1960,26,24,21,17,14,12
2425,46129,716,4,4,3,2,2,1
2426,46135,2789,18,17,16,13,10,9
2427,46137,336,1,0,0,0,0,0
2428,47001,7853,118,109,97,79,65,55
2429,47003,5736,59,58,56,50,45,43
2430,47005,1499,20,22,22,19,17,15
2431,47007,1980,25,27,28,25,22,19
2432,47009,13868,223,218,211,183,160,142
2433,47011,12633,205,213,215,187,160,136
2434,47013,3758,57,57,55,46,38,33
2435,47015,1732,17,17,17,14,12,11
2436,47017,3456,39,37,37,33,31,29
2437,47019,5904,137,146,148,133,122,111
2438,47021,3834,50,48,43,35,30,27
2439,47023,2003,30,29,26,21,17,14
2440,47025,2699,53,51,47,37,30,25
2441,47027,1056,13,12,11,9,7,6
2442,47029,3948,62,59,56,46,38,33
2443,47031,6227,72,77,76,70,68,66
2444,47033,1965,16,15,15,13,11,10
2445,47035,6054,85,84,83,72,63,57
2446,47037,80349,1165,1154,1133,986,841,699
2447,47039,1531,10,9,8,7,6,5
2448,47041,2609,20,18,17,14,13,11
2449,47043,6096,83,80,76,66,60,55
2450,47045,5216,55,50,46,40,35,31
2451,47047,4630,63,64,64,57,52,48
2452,47049,2280,16,16,15,13,12,10
2453,47051,4679,61,56,51,43,37,33
2454,47053,6151,67,62,58,51,48,46
2455,47055,3692,53,49,42,33,27,22
2456,47057,2399,30,29,25,20,16,14
2457,47059,7244,54,52,51,45,39,35
2458,47061,1651,28,26,23,18,14,12
2459,47063,7918,99,93,88,77,69,62
2460,47065,39728,551,521,474,381,315,268
2461,47067,490,9,9,9,9,8,8
2462,47069,3371,41,41,41,38,36,35
2463,47071,3289,48,48,45,39,35,32
2464,47073,5147,66,68,66,57,49,43
2465,47075,2639,29,29,27,21,17,14
2466,47077,3599,41,43,43,37,32,28
2467,47079,2978,38,39,38,32,28,25
2468,47081,2618,47,49,49,41,34,28
2469,47083,1019,11,11,11,9,8,6
2470,47085,1507,15,14,14,12,12,11
2471,47087,1245,22,21,20,18,17,16
2472,47089,5546,91,92,85,70,60,54
2473,47091,2138,14,14,14,12,11,10
2474,47093,44982,745,720,691,608,559,523
2475,47095,1671,13,14,13,9,6,5
2476,47097,3085,20,19,17,15,14,14
2477,47099,5531,49,47,46,41,38,35
2478,47101,1443,17,17,15,12,10,9
2479,47103,4092,39,41,46,49,46,36
2480,47105,5591,67,67,65,55,47,41
2481,47107,5832,99,109,111,93,77,65
2482,47109,2632,29,26,23,20,17,15
2483,47111,3326,60,61,59,50,42,36
2484,47113,9998,118,113,106,89,79,73
2485,47115,2876,77,81,83,74,65,57
2486,47117,3871,53,53,47,38,32,27
2487,47119,12087,109,94,83,70,63,59
2488,47121,1251,9,9,9,8,7,7
2489,47123,5215,78,75,71,62,55,49
2490,47125,17132,282,301,316,290,269,254
2491,47127,934,15,13,11,8,6,5
2492,47129,2280,46,43,39,32,27,24
2493,47131,4353,48,45,43,36,32,29
2494,47133,2828,38,42,44,37,31,25
2495,47135,1022,11,11,10,8,7,6
2496,47137,743,10,9,8,7,5,4
2497,47139,1723,29,29,30,27,25,23
2498,47141,10496,77,76,73,61,52,45
2499,47143,4102,51,50,49,45,42,40
2500,47145,5774,73,83,86,71,58,48
2501,47147,8837,137,144,149,133,117,103
2502,47149,37626,478,444,424,384,357,333
2503,47151,2846,88,86,82,71,62,54
2504,47153,1531,19,18,17,14,11,9
2505,47155,11829,143,134,127,113,105,100
2506,47157,86134,1534,1602,1599,1422,1283,1163
2507,47159,2516,28,30,29,26,23,20
2508,47161,1228,16,15,13,11,9,8
2509,47163,14107,203,210,208,180,157,141
2510,47165,21064,295,279,271,246,231,221
2511,47167,6870,82,77,73,65,61,59
2512,47169,2376,8,8,8,8,8,8
2513,47171,1784,13,12,11,9,8,7
2514,47173,1669,29,29,29,27,24,23
2515,47175,788,16,15,14,12,10,9
2516,47177,5284,45,42,39,33,28,25
2517,47179,12637,107,100,90,76,71,70
2518,47181,2861,23,20,17,12,10,7
2519,47183,3768,60,59,55,45,37,30
2520,47185,3315,26,27,29,26,23,21
2521,47187,24822,337,326,322,294,271,251
2522,47189,16090,186,187,184,158,139,124
2523,48001,6020,76,70,64,55,48,42
2524,48003,1679,10,10,9,8,7,6
2525,48005,7656,109,101,93,78,67,57
2526,48007,1111,27,26,25,23,20,18
2527,48009,760,7,6,5,4,4,3
2528,48011,149,1,1,1,1,0,0
2529,48013,5056,124,108,92,73,59,49
2530,48015,1779,45,45,43,38,34,30
2531,48017,784,6,6,6,4,4,3
2532,48019,1173,29,27,24,21,18,16
2533,48021,8302,368,332,298,249,210,178
2534,48023,290,1,1,0,0,0,0
2535,48025,3403,48,48,46,38,32,27
2536,48027,20148,418,412,402,355,316,285
2537,48029,193461,5535,5374,4946,4009,3304,2761
2538,48031,678,35,30,25,21,17,14
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,60,52,45,36,29,23
2541,48037,6440,207,208,199,167,142,123
2542,48039,31704,625,585,539,449,384,335
2543,48041,20331,345,330,313,270,237,210
2544,48043,874,5,5,5,4,4,4
2545,48045,134,2,2,1,1,1,0
2546,48047,744,7,7,7,6,5,4
2547,48049,4063,66,63,59,50,43,37
2548,48051,2185,99,76,59,45,34,27
2549,48053,4114,201,175,145,111,87,71
2550,48055,5112,231,191,157,124,100,83
2551,48057,1740,38,36,33,27,22,19
2552,48059,1122,18,17,15,12,10,8
2553,48061,36902,680,699,707,647,601,566
2554,48063,1166,25,23,21,17,14,12
2555,48065,390,6,6,7,6,5,5
2556,48067,1766,42,41,38,32,27,23
2557,48069,898,9,8,7,6,5,4
2558,48071,4119,91,88,82,69,59,51
2559,48073,4003,56,55,53,46,40,36
2560,48075,1328,13,12,11,8,7,5
2561,48077,988,11,9,8,6,5,4
2562,48079,242,2,2,1,1,1,0
2563,48081,437,2,2,1,1,1,1
2564,48083,703,9,8,7,6,5,4
2565,48085,81208,2055,1996,1912,1614,1396,1236
2566,48087,260,3,3,3,2,2,1
2567,48089,1508,30,28,26,23,21,19
2568,48091,8843,196,202,198,168,147,132
2569,48093,1290,27,27,26,20,16,13
2570,48095,292,3,3,2,2,1,1
2571,48097,3409,68,64,60,51,44,38
2572,48099,6714,268,236,205,163,132,108
2573,48101,182,0,0,0,0,0,0
2574,48103,507,3,2,2,2,1,1
2575,48105,567,16,14,12,9,7,6
2576,48107,509,15,14,12,10,8,7
2577,48109,342,4,3,2,1,1,1
2578,48111,736,50,54,51,40,32,26
2579,48113,276945,6560,6482,6105,4918,4008,3313
2580,48115,1706,17,17,15,12,10,8
2581,48117,2601,28,28,25,20,16,13
2582,48119,290,8,7,5,4,3,3
2583,48121,60167,1362,1326,1276,1128,1004,902
2584,48123,1843,30,30,29,25,22,20
2585,48125,154,2,2,2,2,1,1
2586,48127,1436,31,26,21,16,13,10
2587,48129,344,5,4,4,3,2,1
2588,48131,1142,10,9,8,7,5,5
2589,48133,1213,23,22,20,17,14,12
2590,48135,15616,381,364,340,289,247,212
2591,48137,236,2,2,1,1,0,0
2592,48139,20406,405,379,346,287,242,210
2593,48141,121503,1993,1731,1445,1129,912,756
2594,48143,3914,57,52,47,39,34,29
2595,48145,1981,60,52,44,35,29,24
2596,48147,3148,74,64,54,43,36,31
2597,48149,2229,82,73,64,52,43,37
2598,48151,290,2,2,2,1,1,1
2599,48153,758,13,12,11,8,7,6
2600,48155,117,1,1,1,0,0,0
2601,48157,56104,1326,1280,1238,1114,1034,984
2602,48159,682,12,12,11,9,8,7
2603,48161,1756,67,56,47,38,31,26
2604,48163,2576,45,43,39,31,24,20
2605,48165,1411,11,11,11,9,8,7
2606,48167,33666,776,772,740,632,559,514
2607,48169,363,12,12,11,9,8,6
2608,48171,2298,46,43,39,30,25,21
2609,48173,97,0,0,0,0,0,0
2610,48175,405,11,10,10,8,6,5
2611,48177,2480,48,46,42,35,30,25
2612,48179,1955,46,48,45,36,28,23
2613,48181,10630,248,242,229,192,165,144
2614,48183,10561,234,227,216,183,155,130
2615,48185,3365,142,125,108,86,68,55
2616,48187,12571,342,329,305,249,205,171
2617,48189,6012,54,50,44,34,26,20
2618,48191,419,8,7,6,4,3,2
2619,48193,737,20,19,16,12,9,7
2620,48195,809,15,14,13,10,8,6
2621,48197,363,5,4,4,3,2,1
2622,48199,4774,83,80,76,65,57,51
2623,48201,342309,8014,8380,8495,7426,6523,5762
2624,48203,4508,120,117,111,92,78,67
2625,48205,434,12,11,10,8,7,6
2626,48207,427,6,6,5,4,3,3
2627,48209,17598,344,328,305,254,216,187
2628,48211,544,6,5,4,3,2,2
2629,48213,5448,110,110,109,96,86,80
2630,48215,72723,2276,2319,2231,1850,1568,1353
2631,48217,4282,196,169,146,116,94,78
2632,48219,2313,39,40,39,32,26,21
2633,48221,6115,126,113,98,75,59,48
2634,48223,2876,48,48,45,36,29,24
2635,48225,1537,28,28,27,24,21,19
2636,48227,4469,42,37,31,25,20,16
2637,48229,495,3,3,3,2,1,1
2638,48231,5255,105,106,104,92,84,80
2639,48233,1521,28,27,26,22,20,17
2640,48235,107,3,3,2,2,1,1
2641,48237,596,7,7,7,6,5,4
2642,48239,1572,26,24,21,18,15,13
2643,48241,2264,37,36,34,30,27,25
2644,48243,172,6,6,5,3,3,2
2645,48245,17862,307,319,321,278,245,220
2646,48247,601,9,8,6,5,4,3
2647,48249,3818,51,47,44,38,34,30
2648,48251,18227,367,327,283,224,182,153
2649,48253,2735,44,43,40,31,25,20
2650,48255,1669,30,29,26,21,17,14
2651,48257,14504,285,268,251,209,176,150
2652,48259,2690,66,61,57,49,42,37
2653,48261,33,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0
2655,48265,3987,93,89,83,69,59,51
2656,48267,255,4,4,3,2,2,1
2657,48269,13,0,0,0,0,0,0
2658,48271,332,4,3,3,2,2,1
2659,48273,2328,38,38,37,32,29,27
2660,48275,253,6,6,6,5,4,3
2661,48277,5561,95,96,93,76,62,51
2662,48279,1959,25,23,20,15,12,9
2663,48281,2019,100,82,67,52,41,33
2664,48283,807,2,2,2,2,2,2
2665,48285,2179,33,32,30,24,20,17
2666,48287,1949,79,70,60,46,35,28
2667,48289,1517,63,55,48,39,31,26
2668,48291,6726,186,176,162,137,119,106
2669,48293,2577,103,86,71,55,44,36
2670,48295,292,4,4,3,2,2,1
2671,48297,1090,10,10,9,7,6,5
2672,48299,1461,61,55,49,40,33,27
2673,48301,1,0,0,0,0,0,0
2674,48303,47976,368,335,303,242,195,159
2675,48305,607,5,4,4,3,2,2
2676,48307,527,7,7,6,5,5,4
2677,48309,24268,355,359,353,300,255,215
2678,48311,80,0,0,0,0,0,0
2679,48313,1848,67,58,49,37,30,24
2680,48315,510,14,13,12,10,8,7
2681,48317,613,10,9,9,7,5,4
2682,48319,377,5,5,4,3,2,2
2683,48321,3107,77,78,74,61,52,45
2684,48323,10031,150,130,112,88,69,56
2685,48325,4538,156,143,129,107,91,79
2686,48327,205,2,1,1,1,0,0
2687,48329,16140,294,279,259,218,185,158
2688,48331,2295,69,65,58,47,39,33
2689,48333,610,21,16,12,8,6,4
2690,48335,575,4,4,3,3,2,2
2691,48337,1972,27,25,22,19,16,14
2692,48339,44060,1452,1453,1392,1176,1010,880
2693,48341,2213,15,16,16,15,14,14
2694,48343,823,18,17,16,13,12,10
2695,48345,85,0,0,0,0,0,0
2696,48347,4008,64,65,64,55,47,41
2697,48349,5475,58,52,47,39,32,28
2698,48351,566,11,10,10,9,8,7
2699,48353,1488,12,12,11,9,8,7
2700,48355,37253,549,559,539,445,364,299
2701,48357,1026,5,4,4,3,3,2
2702,48359,240,6,5,4,2,2,1
2703,48361,7340,172,163,150,122,101,84
2704,48363,2740,49,46,41,33,27,23
2705,48365,1467,35,34,34,30,28,25
2706,48367,14467,325,296,261,207,171,146
2707,48369,1163,6,6,6,4,3,3
2708,48371,1445,18,18,16,13,11,9
2709,48373,2857,50,48,46,41,37,34
2710,48375,16730,134,133,124,96,76,62
2711,48377,780,19,17,14,10,7,6
2712,48379,747,18,17,16,14,11,10
2713,48381,16055,164,151,139,116,98,85
2714,48383,367,2,2,2,2,2,2
2715,48385,296,3,3,3,2,2,2
