,County,270,276,283,290,297,304,311
2093,39101,3321,78,102,118,115,106,98
2094,39103,1755,209,249,285,312,332,340
2095,39105,205,9,9,10,10,9,8
2096,39107,1433,49,53,54,50,45,41
2097,39109,1910,101,114,122,126,125,118
2098,39111,141,4,5,5,6,6,6
2099,39113,9883,566,680,817,936,1026,1113
2100,39115,69,4,5,5,5,5,4
2101,39117,322,37,44,48,51,52,51
2102,39119,817,117,134,141,142,134,122
2103,39121,112,3,3,4,4,4,4
2104,39123,559,29,37,50,64,74,78
2105,39125,179,10,11,13,13,13,11
2106,39127,350,24,27,29,29,28,29
2107,39129,2946,91,114,134,151,159,159
2108,39131,278,27,30,33,34,34,30
2109,39133,1530,213,263,315,359,392,418
2110,39135,574,43,47,51,51,49,47
2111,39137,861,53,53,54,55,53,49
2112,39139,1257,166,214,265,314,343,338
2113,39141,1305,147,171,187,192,187,170
2114,39143,690,52,65,78,91,104,115
2115,39145,770,84,89,91,86,83,81
2116,39147,576,38,40,41,41,41,38
2117,39149,850,52,51,49,48,45,42
2118,39151,3605,335,411,504,606,691,749
2119,39153,6406,608,760,941,1104,1220,1287
2120,39155,2174,138,179,233,291,351,397
2121,39157,1178,56,75,98,125,147,164
2122,39159,720,48,51,54,57,57,56
2123,39161,215,37,49,54,49,44,39
2124,39163,85,6,6,7,8,8,7
2125,39165,3933,357,428,505,564,591,586
2126,39167,324,42,59,80,99,111,119
2127,39169,1259,193,230,260,278,287,296
2128,39171,312,44,53,62,68,68,65
2129,39173,2401,171,182,194,200,196,185
2130,39175,278,14,16,18,17,16,15
2131,40001,717,20,18,16,15,13,12
2132,40003,110,8,7,6,5,5,4
2133,40005,398,13,11,10,9,8,7
2134,40007,79,2,2,1,1,1,1
2135,40009,813,17,16,14,12,11,10
2136,40011,180,8,7,6,6,5,5
2137,40013,1360,59,53,47,43,38,34
2138,40015,1053,47,43,40,36,33,31
2139,40017,3350,283,269,255,237,221,204
2140,40019,731,49,46,42,40,37,33
2141,40021,1303,56,50,45,40,36,31
2142,40023,402,13,12,10,10,9,8
2143,40025,34,0,0,0,0,0,0
2144,40027,7575,499,472,443,415,387,359
2145,40029,79,1,1,1,1,0,0
2146,40031,2104,108,101,93,86,80,74
2147,40033,89,2,2,2,1,1,1
2148,40035,594,11,9,8,8,7,6
2149,40037,1458,58,53,49,44,41,36
2150,40039,991,31,28,25,22,20,17
2151,40041,1134,58,55,49,46,42,37
2152,40043,78,2,1,1,1,1,1
2153,40045,19,1,0,0,0,0,0
2154,40047,2218,80,71,62,55,48,43
2155,40049,569,17,16,14,13,12,11
2156,40051,1458,82,79,74,69,64,60
2157,40053,74,3,3,3,2,2,2
2158,40055,132,1,1,1,1,0,0
2159,40057,62,1,0,0,0,0,0
2160,40059,47,1,1,1,0,0,0
2161,40061,351,8,7,6,5,4,4
2162,40063,358,13,11,9,8,7,6
2163,40065,1018,26,23,21,18,16,14
2164,40067,66,2,2,2,1,1,1
2165,40069,260,11,10,8,7,6,5
2166,40071,792,37,34,32,29,27,25
2167,40073,488,14,12,10,9,8,6
2168,40075,151,6,5,4,4,3,3
2169,40077,178,7,6,5,4,4,3
2170,40079,1534,64,57,51,45,40,35
2171,40081,711,29,29,26,25,23,21
2172,40083,728,44,41,39,37,34,33
2173,40085,251,6,6,5,4,4,3
2174,40087,1169,49,46,42,39,35,32
2175,40089,1530,23,20,18,16,14,13
2176,40091,445,16,15,14,13,11,10
2177,40093,135,4,3,3,2,2,2
2178,40095,251,12,10,9,8,7,7
2179,40097,871,45,43,40,38,36,35
2180,40099,254,11,10,9,8,7,7
2181,40101,2176,54,49,44,39,34,30
2182,40103,170,3,3,2,2,2,1
2183,40105,222,6,5,5,4,4,4
2184,40107,284,11,10,9,8,7,6
2185,40109,21854,1280,1202,1123,1045,972,907
2186,40111,1073,31,28,25,23,21,19
2187,40113,1323,63,58,55,51,46,42
2188,40115,1131,37,33,30,27,23,21
2189,40117,306,6,5,5,4,4,3
2190,40119,2680,94,86,78,71,64,58
2191,40121,1172,50,47,43,38,35,30
2192,40123,626,27,26,23,22,20,19
2193,40125,1887,125,114,105,95,88,79
2194,40127,248,7,6,6,5,5,4
2195,40129,85,2,2,1,1,0,0
2196,40131,2260,109,100,91,83,75,69
2197,40133,677,27,24,21,18,16,14
2198,40135,1130,37,34,30,27,24,21
2199,40137,600,46,43,40,36,32,29
2200,40139,1721,44,39,37,33,29,27
2201,40141,134,2,2,2,2,1,1
2202,40143,20322,695,645,594,548,506,467
2203,40145,1750,101,94,89,83,77,72
2204,40147,1207,58,53,49,44,41,37
2205,40149,152,7,6,6,5,4,4
2206,40151,147,3,2,2,2,1,1
2207,40153,1189,14,13,12,10,8,7
2208,41001,112,7,6,6,5,5,4
2209,41003,416,63,60,59,58,55,52
2210,41005,2918,259,263,268,268,260,255
2211,41007,235,19,19,18,17,16,15
2212,41009,247,19,19,19,20,19,19
2213,41011,214,34,35,37,38,38,37
2214,41013,81,7,6,6,6,6,6
2215,41015,56,7,8,7,7,7,7
2216,41017,1047,97,98,98,97,96,95
2217,41019,314,39,39,40,39,39,39
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,5,5,4,4,4,3
2222,41029,1492,171,164,154,145,135,126
2223,41031,593,10,9,8,7,7,6
2224,41033,256,34,34,33,33,32,32
2225,41035,397,31,30,28,26,25,23
2226,41037,35,0,0,0,0,0,0
2227,41039,2091,521,534,535,527,510,491
2228,41041,508,8,8,8,8,7,7
2229,41043,741,74,72,68,67,64,61
2230,41045,1842,34,28,23,18,15,12
2231,41047,5470,274,262,249,236,220,209
2232,41049,540,6,5,4,3,3,2
2233,41051,8520,726,682,639,603,572,545
2234,41053,628,47,45,42,38,35,32
2235,41055,18,0,0,0,0,0,0
2236,41057,69,7,6,6,5,5,4
2237,41059,3258,61,55,48,43,36,32
2238,41061,456,5,4,4,4,4,4
2239,41063,40,1,1,1,1,1,1
2240,41065,332,10,9,8,7,7,6
2241,41067,5365,316,316,316,314,309,305
2242,41069,1,0,1,2,2,3,3
2243,41071,938,62,60,57,55,53,50
2244,42001,996,68,84,103,123,136,140
2245,42003,14075,1156,1422,1702,1967,2154,2208
2246,42005,568,48,55,65,71,73,69
2247,42007,2148,174,210,238,259,267,264
2248,42009,337,37,42,48,51,50,48
2249,42011,8293,570,689,789,850,894,922
2250,42013,1026,150,184,215,223,212,195
2251,42015,473,55,63,70,73,68,63
2252,42017,9599,401,479,580,685,786,879
2253,42019,1413,194,220,253,285,301,301
2254,42021,886,167,226,275,291,274,241
2255,42023,8,0,0,0,0,0,0
2256,42025,540,44,61,79,95,105,107
2257,42027,3699,254,247,233,218,196,179
2258,42029,7575,344,395,462,549,637,718
2259,42031,178,22,27,30,33,33,33
2260,42033,391,51,59,66,73,75,71
2261,42035,240,21,26,32,37,40,41
2262,42037,1022,56,67,86,95,95,93
2263,42039,386,45,56,72,87,100,106
2264,42041,2235,138,169,209,247,277,292
2265,42043,4386,247,307,385,467,535,573
2266,42045,12572,454,549,667,793,887,931
2267,42047,105,10,11,11,12,12,11
2268,42049,1866,194,256,324,385,425,445
2269,42051,927,62,78,100,129,159,170
2270,42053,18,0,0,0,0,0,0
2271,42055,1986,119,146,188,232,264,278
2272,42057,62,6,7,8,9,9,9
2273,42059,213,12,13,15,16,17,17
2274,42061,697,59,77,91,97,95,87
2275,42063,945,101,113,125,135,139,136
2276,42065,143,13,16,20,25,30,35
2277,42067,212,11,14,17,18,15,12
2278,42069,3290,408,474,525,555,569,571
2279,42071,8946,510,712,896,966,1007,1048
2280,42073,708,55,67,80,93,102,105
2281,42075,2582,202,250,281,293,287,275
2282,42077,6129,279,327,372,413,449,482
2283,42079,4703,336,457,624,767,839,873
2284,42081,882,140,170,192,203,203,199
2285,42083,94,23,25,25,25,23,22
2286,42085,885,82,106,126,131,124,123
2287,42087,318,57,64,66,66,62,56
2288,42089,1923,111,148,185,211,225,230
2289,42091,13145,465,543,641,761,888,998
2290,42093,274,12,14,15,15,16,15
2291,42095,5049,190,245,323,428,541,644
2292,42097,1336,97,101,106,106,101,94
2293,42099,315,28,31,34,36,34,32
2294,42101,40179,1576,2061,2687,3365,3980,4440
2295,42103,611,35,40,44,45,43,40
2296,42105,40,2,2,2,2,2,2
2297,42107,1593,197,247,295,336,360,363
2298,42109,443,28,28,28,28,27,26
2299,42111,319,50,62,71,76,78,74
2300,42113,15,0,0,0,0,0,0
2301,42115,369,25,27,30,33,37,41
2302,42117,148,17,20,23,25,25,24
2303,42119,641,45,49,52,53,52,48
2304,42121,168,24,34,43,48,44,39
2305,42123,59,9,10,11,12,14,16
2306,42125,1654,172,224,261,277,280,279
2307,42127,280,23,27,34,38,39,39
2308,42129,3485,398,534,678,796,848,853
2309,42131,100,9,11,13,12,12,12
2310,42133,5851,420,437,455,474,490,498
2311,44001,461,32,33,33,33,33,32
2312,44003,2145,207,214,216,215,211,206
2313,44005,582,58,61,62,62,60,58
2314,44007,20439,859,883,876,834,767,687
2315,44009,1119,124,129,131,131,130,128
2316,45001,711,11,10,9,8,7,7
2317,45003,4760,94,84,76,68,60,52
2318,45005,428,5,5,4,3,3,2
2319,45007,5219,92,82,71,63,56,50
2320,45009,670,3,2,2,2,1,1
2321,45011,852,16,15,13,11,10,8
2322,45013,5970,68,62,55,49,41,34
2323,45015,5815,59,58,57,55,51,47
2324,45017,500,3,2,2,2,1,1
2325,45019,16628,123,109,97,89,82,77
2326,45021,1372,33,29,26,24,21,19
2327,45023,1166,12,9,7,6,5,4
2328,45025,1423,29,25,22,19,17,14
2329,45027,1144,7,5,5,4,3,2
2330,45029,1193,14,12,10,9,8,6
2331,45031,2339,43,39,35,31,28,24
2332,45033,1255,44,41,39,35,33,29
2333,45035,4596,53,45,39,32,27,22
2334,45037,874,12,11,9,8,7,5
2335,45039,838,11,10,9,9,8,7
2336,45041,5357,60,51,44,37,31,26
2337,45043,2164,10,9,7,5,4,4
2338,45045,16384,281,257,232,214,195,179
2339,45047,2452,28,23,19,16,14,12
2340,45049,740,12,10,9,7,6,5
2341,45051,11827,118,109,99,91,83,75
2342,45053,877,7,6,5,4,3,3
2343,45055,2338,24,21,19,16,15,13
2344,45057,2436,32,27,23,21,19,17
2345,45059,1847,19,16,13,11,9,7
2346,45061,760,5,4,4,3,3,2
2347,45063,8444,158,143,130,117,107,99
2348,45065,259,4,3,3,2,2,2
2349,45067,1056,26,23,19,17,15,13
2350,45069,1060,28,26,23,21,19,18
2351,45071,1542,21,18,16,14,12,10
2352,45073,2298,41,36,32,29,26,24
2353,45075,3269,21,18,15,12,10,9
2354,45077,3897,83,74,67,60,53,48
2355,45079,16626,291,252,218,188,161,138
2356,45081,713,7,6,5,4,4,3
2357,45083,8183,238,213,194,173,155,141
2358,45085,3406,34,29,24,21,18,15
2359,45087,693,12,11,10,9,7,6
2360,45089,1392,11,9,7,6,5,4
2361,45091,6217,127,113,101,90,81,73
2362,46003,157,0,0,0,0,0,0
2363,46005,1062,6,5,5,4,4,3
2364,46007,125,1,1,1,0,0,0
2365,46009,310,1,1,1,1,1,1
2366,46011,1199,44,41,39,36,33,32
2367,46013,1752,60,56,52,47,43,40
2368,46015,208,1,1,1,0,0,0
2369,46017,202,0,0,0,0,0,0
2370,46019,221,19,18,16,14,12,11
2371,46021,68,1,1,1,1,0,0
2372,46023,311,3,3,2,2,2,1
2373,46025,70,0,0,0,0,0,0
2374,46027,700,9,8,7,6,6,5
2375,46029,1246,33,30,27,25,23,20
2376,46031,133,1,0,0,0,0,0
2377,46033,268,5,4,4,3,2,2
2378,46035,704,13,12,10,10,8,8
2379,46037,128,0,0,0,0,0,0
2380,46039,147,3,2,2,2,1,1
2381,46041,266,4,3,3,2,2,1
2382,46043,148,0,0,0,0,0,0
2383,46045,123,1,0,0,0,0,0
2384,46047,166,1,1,1,1,0,0
2385,46049,156,0,0,0,0,0,0
2386,46051,257,1,0,0,0,0,0
2387,46053,176,2,2,1,1,1,0
2388,46055,66,4,3,3,2,1,1
2389,46057,157,1,1,1,1,1,0
2390,46059,89,0,0,0,0,0,0
2391,46061,64,0,0,0,0,0,0
2392,46063,32,2,1,1,1,0,0
2393,46065,727,13,12,11,10,9,8
2394,46067,185,3,2,2,2,1,1
2395,46069,32,0,0,0,0,0,0
2396,46071,75,0,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,27,1,0,0,0,0,0
2399,46077,138,2,1,1,1,1,1
2400,46079,298,7,6,5,5,4,4
2401,46081,662,12,11,10,9,7,7
2402,46083,2178,105,96,89,82,74,68
2403,46085,210,0,0,0,0,0,0
2404,46087,179,2,1,1,1,1,1
2405,46089,54,0,0,0,0,0,0
2406,46091,57,0,0,0,0,0,0
2407,46093,792,23,20,19,17,15,14
2408,46095,48,0,0,0,0,0,0
2409,46097,109,0,0,0,0,0,0
2410,46099,9012,279,260,242,226,207,191
2411,46101,166,1,1,1,1,1,0
2412,46102,568,,,,,,NaN
2413,46103,3554,138,129,119,111,101,92
2414,46105,61,2,1,1,1,1,0
2415,46107,83,5,4,3,2,1,1
2416,46109,275,3,2,2,2,2,1
2417,46111,73,0,0,0,0,0,0
2418,46115,220,2,2,2,1,1,1
2419,46117,71,0,0,0,0,0,0
2420,46119,33,0,0,0,0,0,0
2421,46121,311,2,1,1,1,1,1
2422,46123,232,0,0,0,0,0,0
2423,46125,377,4,4,3,3,3,2
2424,46127,656,12,11,10,9,8,7
2425,46129,241,1,1,1,0,0,0
2426,46135,623,21,20,17,16,15,13
2427,46137,78,0,0,0,0,0,0
2428,47001,1544,65,79,92,96,91,82
2429,47003,1573,45,57,70,81,89,93
2430,47005,382,3,3,3,3,2,2
2431,47007,917,9,9,10,10,11,11
2432,47009,3067,96,87,82,75,69,64
2433,47011,3368,82,103,118,120,113,101
2434,47013,849,15,13,13,14,14,13
2435,47015,381,7,8,8,8,8,7
2436,47017,1086,18,16,15,13,11,8
2437,47019,1398,35,34,33,33,31,26
2438,47021,955,18,22,28,35,41,41
2439,47023,710,9,8,7,6,5,4
2440,47025,492,11,11,11,10,11,11
2441,47027,362,5,5,5,5,4,3
2442,47029,913,19,18,20,21,21,19
2443,47031,1720,94,99,104,106,105,102
2444,47033,751,12,11,11,9,9,8
2445,47035,1477,40,39,39,41,41,39
2446,47037,29425,361,398,477,581,670,724
2447,47039,620,10,9,9,8,7,6
2448,47041,669,12,12,12,10,10,8
2449,47043,1535,33,32,34,33,34,34
2450,47045,1995,32,32,31,32,31,29
2451,47047,1505,38,40,43,46,47,44
2452,47049,846,18,16,15,14,13,12
2453,47051,1190,32,33,35,34,31,26
2454,47053,2035,49,46,44,43,40,35
2455,47055,880,25,28,30,28,26,23
2456,47057,526,16,17,17,17,16,14
2457,47059,1492,34,29,26,21,17,13
2458,47061,504,12,13,15,15,13,12
2459,47063,2316,52,57,64,65,64,59
2460,47065,10983,272,325,410,503,577,618
2461,47067,112,5,7,10,12,13,14
2462,47069,1773,24,25,25,25,22,19
2463,47071,1302,27,27,26,26,26,22
2464,47073,1080,45,47,48,45,41,36
2465,47075,1183,17,16,15,14,12,11
2466,47077,1346,21,18,15,12,10,9
2467,47079,736,17,16,16,16,14,14
2468,47081,727,17,16,17,17,16,14
2469,47083,379,5,4,4,4,3,3
2470,47085,402,12,12,13,14,13,13
2471,47087,415,8,8,8,7,7,6
2472,47089,1445,32,31,31,32,31,30
2473,47091,1078,8,8,8,7,7,6
2474,47093,11679,729,749,798,834,825,784
2475,47095,962,1,1,1,1,0,0
2476,47097,1292,37,40,41,40,37,34
2477,47099,1429,34,36,39,39,37,35
2478,47101,329,9,9,10,9,9,9
2479,47103,794,32,35,36,33,30,26
2480,47105,1525,42,46,53,61,65,67
2481,47107,1471,65,74,81,85,84,81
2482,47109,1083,17,18,19,18,15,12
2483,47111,1255,18,24,28,30,30,30
2484,47113,3599,148,147,147,136,120,101
2485,47115,684,18,19,19,18,17,14
2486,47117,1023,29,30,33,33,33,29
2487,47119,2976,63,63,63,59,53,47
2488,47121,290,8,8,8,8,8,7
2489,47123,1319,46,50,58,61,60,55
2490,47125,3784,152,172,193,207,208,205
2491,47127,241,5,5,5,5,5,4
2492,47129,404,13,13,13,13,12,11
2493,47131,1630,42,42,43,43,41,40
2494,47133,1106,30,29,30,29,26,24
2495,47135,196,4,4,4,5,5,5
2496,47137,240,3,4,5,5,5,4
2497,47139,460,7,7,8,8,7,6
2498,47141,4079,73,82,94,106,110,102
2499,47143,1020,43,47,53,59,60,58
2500,47145,1169,33,36,38,37,35,31
2501,47147,2462,37,37,38,39,37,37
2502,47149,10866,280,328,401,482,535,559
2503,47151,314,10,10,10,11,10,9
2504,47153,321,10,11,12,12,11,10
2505,47155,3124,72,75,81,87,87,82
2506,47157,33996,560,672,832,894,899,919
2507,47159,930,23,25,26,26,24,21
2508,47161,305,9,9,10,10,9,9
2509,47163,3103,115,104,104,110,109,92
2510,47165,5551,106,113,127,155,187,206
2511,47167,2171,46,48,52,54,55,55
2512,47169,1727,8,9,11,12,12,12
2513,47171,346,2,2,3,3,3,3
2514,47173,490,13,11,10,10,9,8
2515,47175,191,3,3,3,3,3,3
2516,47177,1326,42,44,44,42,40,36
2517,47179,2991,92,86,85,83,80,73
2518,47181,1553,1,1,1,1,2,2
2519,47183,1429,26,23,22,20,17,15
2520,47185,1070,30,30,31,31,31,28
2521,47187,6484,173,173,186,209,225,234
2522,47189,4318,131,146,165,176,175,168
2523,48001,2909,24,38,62,91,113,114
2524,48003,547,10,11,12,12,12,11
2525,48005,2251,37,53,78,102,120,123
2526,48007,341,8,9,10,10,9,8
2527,48009,114,6,7,8,8,8,8
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,24,28,32,35,38,38
2530,48015,507,8,8,10,12,13,14
2531,48017,264,6,7,8,9,9,9
2532,48019,178,7,10,13,16,17,15
2533,48021,1945,45,50,56,63,67,70
2534,48023,42,2,2,3,3,3,2
2535,48025,1831,8,7,8,8,9,10
2536,48027,6064,210,259,312,344,352,332
2537,48029,63328,1297,1680,2241,2671,2724,2659
2538,48031,153,4,4,5,6,5,5
2539,48033,2,0,0,0,1,1,1
2540,48035,385,15,13,12,11,10,9
2541,48037,1668,103,125,145,158,156,145
2542,48039,11954,170,165,172,179,192,199
2543,48041,7291,174,187,204,219,230,229
2544,48043,246,4,5,6,7,8,8
2545,48045,18,0,0,0,0,0,0
2546,48047,341,7,6,6,6,6,6
2547,48049,632,23,24,27,28,27,25
2548,48051,420,11,13,15,17,18,17
2549,48053,854,30,39,48,55,57,56
2550,48055,1675,21,26,31,37,42,46
2551,48057,879,9,11,13,15,15,14
2552,48059,110,6,6,6,7,6,6
2553,48061,23709,318,296,272,257,258,272
2554,48063,383,7,6,6,6,5,5
2555,48065,49,1,1,1,1,1,1
2556,48067,461,24,25,25,25,25,24
2557,48069,287,3,3,3,3,3,3
2558,48071,1497,36,42,46,47,46,43
2559,48073,1611,18,19,20,19,19,18
2560,48075,91,3,2,3,3,3,3
2561,48077,97,6,8,9,9,7,5
2562,48079,81,2,2,2,2,2,2
2563,48081,84,1,1,1,1,1,1
2564,48083,84,4,4,4,4,4,3
2565,48085,16937,867,974,1108,1238,1337,1382
2566,48087,19,0,0,0,0,0,0
2567,48089,498,8,10,12,13,12,11
2568,48091,2822,53,59,66,73,76,79
2569,48093,343,6,5,5,5,4,3
2570,48095,140,1,1,1,1,1,0
2571,48097,505,25,26,28,29,29,29
2572,48099,1941,70,85,102,119,131,139
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,1,1,1,2,2
2576,48107,105,2,3,3,4,4,4
2577,48109,84,2,2,2,2,2,2
2578,48111,331,7,8,9,9,8,7
2579,48113,89987,2946,3681,4526,5245,5622,5625
2580,48115,713,18,18,18,16,13,11
2581,48117,965,15,16,18,21,23,24
2582,48119,32,1,2,1,2,2,2
2583,48121,13547,651,739,854,970,1062,1121
2584,48123,1058,3,3,3,3,3,3
2585,48125,51,0,0,0,0,0,0
2586,48127,275,6,7,8,8,9,9
2587,48129,82,0,0,0,0,0,0
2588,48131,469,5,4,3,3,2,2
2589,48133,226,10,10,9,9,8,7
2590,48135,5613,153,201,218,211,204,199
2591,48137,66,0,0,0,0,0,0
2592,48139,4729,137,158,177,190,190,184
2593,48141,32758,942,1217,1481,1649,1741,1679
2594,48143,974,21,20,20,20,20,20
2595,48145,635,16,18,19,17,15,13
2596,48147,746,18,20,24,27,28,29
2597,48149,653,7,8,9,10,11,12
2598,48151,83,2,2,2,2,2,2
2599,48153,120,2,2,2,2,2,2
2600,48155,20,1,1,1,1,0,0
2601,48157,17126,374,403,441,469,491,502
2602,48159,170,6,8,10,12,12,11
2603,48161,438,9,8,9,9,9,9
2604,48163,1012,11,12,14,16,17,18
2605,48165,461,18,19,21,23,21,17
2606,48167,12090,221,270,340,411,465,504
2607,48169,118,2,2,3,3,3,3
2608,48171,346,13,17,20,21,22,23
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1092,7,10,13,17,21,23
2612,48179,397,17,18,20,21,21,20
2613,48181,2280,35,56,89,127,157,176
2614,48183,2431,102,121,146,164,170,168
2615,48185,1152,16,23,31,38,44,44
2616,48187,3784,64,89,120,151,181,189
2617,48189,2259,28,30,29,28,27,24
2618,48191,36,0,1,0,0,0,0
2619,48193,182,5,5,5,5,5,4
2620,48195,187,4,4,4,4,4,3
2621,48197,59,2,2,2,2,3,2
2622,48199,1405,25,29,34,40,47,53
2623,48201,154367,3500,3706,3869,3951,3976,3995
2624,48203,1012,53,60,71,82,91,95
2625,48205,163,3,3,3,4,4,4
2626,48207,77,3,3,3,4,4,3
2627,48209,6155,123,150,182,219,250,272
2628,48211,132,2,3,3,3,3,3
2629,48213,1163,68,82,98,112,119,120
2630,48215,34179,742,770,800,797,770,721
2631,48217,761,39,46,51,54,50,44
2632,48219,483,10,11,12,13,12,11
2633,48221,1111,37,34,31,28,25,22
2634,48223,475,28,31,32,34,34,33
2635,48225,398,10,12,13,15,16,17
2636,48227,1013,34,34,32,30,25,19
2637,48229,72,2,2,2,2,2,2
2638,48231,1863,64,78,91,104,112,114
2639,48233,283,16,18,20,22,23,24
2640,48235,13,0,0,0,0,0,0
2641,48237,148,3,3,4,4,5,5
2642,48239,636,6,7,8,9,9,9
2643,48241,507,11,13,15,17,19,22
2644,48243,17,0,0,0,0,0,0
2645,48245,8017,221,269,325,381,421,446
2646,48247,156,3,3,3,3,2,2
2647,48249,1525,6,5,6,7,8,9
2648,48251,3426,117,129,142,155,162,167
2649,48253,586,1,1,1,1,1,1
2650,48255,946,5,5,5,6,6,6
2651,48257,3379,100,118,138,158,173,172
2652,48259,374,12,15,19,21,24,25
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,669,28,40,50,59,65,69
2656,48267,21,0,0,0,0,0,0
2657,48269,1,1,1,2,1,1,1
2658,48271,62,3,3,4,4,3,3
2659,48273,999,4,5,8,11,11,11
2660,48275,110,1,2,2,2,3,3
2661,48277,1593,51,61,67,71,74,76
2662,48279,452,12,14,15,15,15,13
2663,48281,297,13,13,13,13,12,11
2664,48283,349,0,0,0,0,0,0
2665,48285,1087,12,14,15,16,16,15
2666,48287,235,6,8,10,12,14,13
2667,48289,319,13,14,15,15,15,15
2668,48291,2267,23,30,38,46,54,65
2669,48293,659,15,15,14,13,12,11
2670,48295,63,1,1,1,1,1,1
2671,48297,374,2,2,2,3,3,3
2672,48299,165,12,15,17,18,17,16
2673,48301,0,0,0,0,0,0,0
2674,48303,15401,807,907,970,978,944,884
2675,48305,148,3,3,3,4,3,3
2676,48307,187,5,5,5,5,5,4
2677,48309,9399,163,170,174,169,159,143
2678,48311,24,0,0,0,0,0,0
2679,48313,742,3,4,4,5,6,6
2680,48315,163,2,3,3,3,3,3
2681,48317,85,2,2,2,3,3,2
2682,48319,80,0,0,0,0,0,0
2683,48321,1085,12,11,11,10,10,9
2684,48323,3838,6,7,9,12,15,19
2685,48325,1250,18,20,21,21,23,24
2686,48327,39,0,1,1,1,1,1
2687,48329,4444,163,188,210,214,203,185
2688,48331,537,12,12,12,12,11,10
2689,48333,71,3,3,4,4,4,4
2690,48335,135,8,10,12,13,13,12
2691,48337,238,7,6,6,5,5,5
2692,48339,12844,646,791,971,1142,1254,1272
2693,48341,1268,17,18,20,21,21,21
2694,48343,201,4,5,7,8,8,10
2695,48345,12,0,0,0,0,0,0
2696,48347,1734,67,72,75,73,68,64
2697,48349,1378,27,29,32,33,32,31
2698,48351,187,3,3,3,3,3,4
2699,48353,361,21,24,27,28,27,25
2700,48355,20993,143,163,189,208,227,237
2701,48357,256,6,6,5,5,4,4
2702,48359,25,0,0,0,0,0,0
2703,48361,2071,30,35,43,50,56,57
2704,48363,662,18,18,18,16,15,13
2705,48365,447,16,18,21,22,20,18
2706,48367,2256,114,134,159,175,180,173
2707,48369,532,11,13,16,18,18,18
2708,48371,424,10,11,12,13,13,14
2709,48373,902,19,29,39,45,48,50
2710,48375,7130,255,282,304,319,319,306
2711,48377,121,2,2,3,3,3,3
2712,48379,80,6,7,9,9,11,12
2713,48381,4291,332,391,427,426,389,337
2714,48383,89,0,0,1,1,2,1
2715,48385,108,0,1,1,2,2,2
2716,48387,181,3,4,5,5,5,5
2717,48389,242,14,16,18,18,18,17
2718,48391,305,1,1,1,2,2,2
2719,48393,14,0,0,0,0,0,0
2720,48395,402,12,14,16,17,16,16
2721,48397,1792,85,94,104,114,118,120
2722,48399,287,5,5,4,5,4,5
2723,48401,955,15,16,17,20,22,25
2724,48403,87,3,4,5,6,7,7
2725,48405,213,2,2,2,2,2,2
2726,48407,231,5,5,6,7,7,8
2727,48409,1549,27,31,35,38,36,33
2728,48411,110,6,6,7,7,7,6
2729,48413,55,0,0,1,1,1,1
2730,48415,957,13,13,13,12,10,9
2731,48417,34,0,1,1,1,1,1
2732,48419,538,15,20,27,31,35,35
2733,48421,72,1,1,1,1,1,1
2734,48423,4178,135,146,169,184,180,167
2735,48425,154,11,10,9,9,9,9
2736,48427,3477,9,8,7,7,7,8
2737,48429,151,4,5,5,6,6,6
2738,48431,11,2,2,2,1,1,1
2739,48433,18,0,0,0,0,0,0
2740,48435,95,2,4,5,5,6,6
2741,48437,131,2,3,4,5,5,5
2742,48439,59274,2087,2588,3055,3390,3571,3625
2743,48441,1748,100,123,152,176,194,209
2744,48443,4,0,0,0,0,0,0
2745,48445,440,5,5,5,4,4,3
2746,48447,16,1,1,1,1,1,1
2747,48449,1650,22,27,32,38,43,46
2748,48451,4290,98,117,126,120,108,98
2749,48453,30956,603,680,785,905,1029,1121
2750,48455,200,4,6,7,8,7,7
2751,48457,252,12,16,20,24,25,23
2752,48459,456,22,27,32,37,40,42
2753,48461,27,1,1,2,3,3,3
2754,48463,819,7,7,8,8,9,10
2755,48465,2384,21,26,32,34,30,24
2756,48467,652,43,59,69,72,69,62
2757,48469,4193,60,64,71,78,82,80
2758,48471,3855,24,31,41,54,68,78
2759,48473,948,45,52,59,64,66,64
2760,48475,156,13,16,19,20,21,20
2761,48477,692,16,21,27,33,35,37
2762,48479,14669,271,274,261,239,212,187
2763,48481,1415,15,17,19,20,20,19
2764,48483,59,2,2,2,2,1,1
2765,48485,2861,120,136,143,139,127,112
2766,48487,281,10,10,11,11,10,9
2767,48489,1200,1,1,2,3,3,4
2768,48491,9137,238,307,404,505,571,591
2769,48493,972,17,26,38,56,66,70
2770,48495,130,4,4,5,5,5,5
2771,48497,848,56,68,73,73,77,80
2772,48499,590,33,33,35,37,41,44
2773,48501,284,5,5,5,5,4,4
2774,48503,470,16,17,17,16,14,13
2775,48505,342,3,3,4,4,5,4
