,County,263,269,276,283,290,297,304
2100,39115,57,5,7,8,8,7,6
2101,39117,288,20,24,31,35,37,38
2102,39119,652,61,72,88,101,113,120
2103,39121,74,5,5,7,7,7,6
2104,39123,515,24,33,43,56,67,72
2105,39125,147,11,14,15,16,16,15
2106,39127,332,25,27,29,30,28,26
2107,39129,2794,67,83,96,109,117,118
2108,39131,249,19,22,26,29,31,29
2109,39133,1387,185,232,299,378,444,473
2110,39135,513,34,43,56,68,73,70
2111,39137,744,47,47,44,42,40,38
2112,39139,1136,126,194,279,315,311,291
2113,39141,1112,105,126,146,156,150,139
2114,39143,639,37,43,53,67,84,94
2115,39145,669,78,89,99,107,107,101
2116,39147,528,29,27,27,27,27,29
2117,39149,779,50,48,48,46,41,36
2118,39151,3321,292,368,467,541,574,598
2119,39153,5894,457,547,670,819,981,1120
2120,39155,2082,76,100,134,173,209,248
2121,39157,1056,37,46,61,82,102,119
2122,39159,660,51,52,58,61,62,61
2123,39161,174,16,19,22,24,25,24
2124,39163,71,6,8,9,11,11,10
2125,39165,3543,257,321,405,498,560,576
2126,39167,284,31,41,54,62,69,68
2127,39169,1060,148,186,216,244,262,262
2128,39171,267,24,26,29,33,36,37
2129,39173,2243,164,178,192,205,208,207
2130,39175,250,11,11,12,13,15,15
2131,40001,686,23,21,19,18,16,14
2132,40003,90,7,6,6,5,4,4
2133,40005,360,15,14,12,11,10,8
2134,40007,72,1,1,1,1,1,0
2135,40009,720,20,18,16,14,12,11
2136,40011,155,8,7,6,5,5,4
2137,40013,1202,45,41,38,35,32,30
2138,40015,964,46,42,41,37,36,32
2139,40017,2870,221,207,193,179,166,152
2140,40019,657,43,41,40,37,36,33
2141,40021,1239,43,38,32,28,24,21
2142,40023,371,16,14,13,11,10,9
2143,40025,32,0,0,0,0,0,0
2144,40027,7000,468,447,427,400,376,349
2145,40029,77,1,1,1,0,0,0
2146,40031,1911,107,100,94,86,81,74
2147,40033,76,3,2,2,1,1,1
2148,40035,572,12,11,10,9,8,7
2149,40037,1348,64,61,55,50,46,40
2150,40039,917,30,27,25,22,20,18
2151,40041,1017,51,49,46,43,38,36
2152,40043,75,2,1,1,1,1,0
2153,40045,15,1,1,0,0,0,0
2154,40047,2052,92,80,69,60,52,45
2155,40049,496,16,14,14,12,11,10
2156,40051,1340,86,81,76,70,64,56
2157,40053,65,4,3,3,3,2,2
2158,40055,122,1,1,1,1,1,0
2159,40057,59,1,0,0,0,0,0
2160,40059,41,1,1,1,1,0,0
2161,40061,331,11,10,8,7,5,5
2162,40063,325,12,9,8,7,6,5
2163,40065,943,21,19,17,15,14,12
2164,40067,56,2,1,1,1,1,1
2165,40069,242,10,8,7,7,6,5
2166,40071,743,44,41,38,36,34,31
2167,40073,445,10,8,7,7,6,5
2168,40075,117,5,4,4,3,3,3
2169,40077,167,6,5,4,4,4,3
2170,40079,1394,67,57,49,43,37,32
2171,40081,628,27,25,23,21,18,16
2172,40083,638,44,42,40,37,34,31
2173,40085,235,8,8,7,6,5,5
2174,40087,1073,39,36,32,29,25,22
2175,40089,1407,26,22,19,17,14,12
2176,40091,392,15,14,12,11,10,8
2177,40093,124,4,3,3,3,2,2
2178,40095,215,9,8,8,7,7,7
2179,40097,807,41,39,36,34,32,29
2180,40099,221,9,8,7,7,6,5
2181,40101,2086,57,50,43,39,33,29
2182,40103,163,4,3,2,2,2,2
2183,40105,196,6,5,4,4,3,3
2184,40107,203,8,7,6,5,5,4
2185,40109,20431,1309,1229,1145,1072,997,930
2186,40111,955,33,29,26,23,19,17
2187,40113,1222,50,48,45,44,41,39
2188,40115,1047,49,43,38,33,28,24
2189,40117,286,8,8,7,6,5,5
2190,40119,2554,87,78,70,62,55,48
2191,40121,1082,51,46,41,35,31,28
2192,40123,551,25,23,21,19,18,15
2193,40125,1749,126,116,106,96,87,80
2194,40127,222,8,7,6,5,5,5
2195,40129,78,2,2,1,1,1,0
2196,40131,2118,114,105,97,86,79,71
2197,40133,624,24,22,20,17,15,13
2198,40135,1051,36,30,26,22,19,17
2199,40137,523,36,35,33,32,29,28
2200,40139,1673,37,34,32,30,27,25
2201,40141,123,2,2,1,1,1,1
2202,40143,19138,751,706,657,609,570,521
2203,40145,1652,83,76,70,64,60,55
2204,40147,1118,46,43,40,38,35,32
2205,40149,126,7,6,6,5,5,4
2206,40151,122,3,3,2,2,2,2
2207,40153,1167,16,14,12,11,9,8
2208,41001,111,8,7,7,6,5,4
2209,41003,382,60,60,60,58,56,54
2210,41005,2742,340,339,331,320,312,304
2211,41007,229,16,16,15,15,14,12
2212,41009,230,25,24,24,23,22,22
2213,41011,196,37,38,38,38,35,34
2214,41013,70,4,3,3,3,3,2
2215,41015,49,5,6,5,5,5,4
2216,41017,990,128,132,132,129,127,121
2217,41019,287,38,39,39,39,39,39
2218,41021,10,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,267,7,7,6,6,5,5
2222,41029,1357,171,173,173,169,162,155
2223,41031,588,12,10,9,8,7,6
2224,41033,243,38,38,38,38,38,36
2225,41035,385,29,30,29,30,30,29
2226,41037,34,0,0,0,0,0,0
2227,41039,1801,349,361,362,363,358,351
2228,41041,496,8,7,7,6,6,5
2229,41043,671,60,59,58,56,54,52
2230,41045,1775,41,34,29,25,20,17
2231,41047,5205,277,262,250,236,224,210
2232,41049,532,6,5,4,3,3,2
2233,41051,7994,607,588,568,549,527,504
2234,41053,586,41,38,36,34,31,29
2235,41055,18,0,0,0,0,0,0
2236,41057,65,7,6,6,5,5,4
2237,41059,3170,53,46,42,37,33,29
2238,41061,451,7,7,6,6,6,6
2239,41063,36,1,1,1,1,0,0
2240,41065,322,7,7,6,6,6,5
2241,41067,5066,373,359,341,325,314,296
2242,41069,1,0,0,0,0,0,0
2243,41071,873,49,45,42,38,35,32
2244,42001,935,101,126,143,150,146,139
2245,42003,13280,865,1032,1249,1503,1764,1972
2246,42005,509,60,69,75,80,82,80
2247,42007,2039,126,173,223,244,244,239
2248,42009,291,27,30,34,40,44,47
2249,42011,7781,493,568,648,726,777,798
2250,42013,887,128,148,173,196,210,218
2251,42015,336,38,44,47,54,60,63
2252,42017,9320,365,427,497,600,743,905
2253,42019,1264,120,155,203,251,284,292
2254,42021,753,126,159,186,199,200,188
2255,42023,8,0,0,0,0,0,0
2256,42025,510,42,53,66,79,85,89
2257,42027,3425,250,274,278,276,266,249
2258,42029,7285,392,474,582,705,815,904
2259,42031,162,17,21,24,29,32,34
2260,42033,364,42,52,60,65,66,66
2261,42035,227,20,25,34,44,53,58
2262,42037,1000,70,82,101,116,122,120
2263,42039,345,39,48,59,70,81,92
2264,42041,2081,104,118,137,153,160,157
2265,42043,4181,190,229,284,350,413,446
2266,42045,12111,504,594,707,821,926,990
2267,42047,85,7,8,10,12,14,15
2268,42049,1778,160,186,219,260,313,365
2269,42051,866,63,75,88,101,110,117
2270,42053,15,0,0,0,0,0,0
2271,42055,1892,88,107,136,170,207,229
2272,42057,59,8,9,10,10,10,10
2273,42059,201,12,14,17,18,19,20
2274,42061,561,37,52,63,62,59,57
2275,42063,864,83,92,104,117,122,119
2276,42065,136,13,17,22,27,32,33
2277,42067,201,7,8,10,14,18,22
2278,42069,2936,286,353,429,496,537,547
2279,42071,8568,525,638,776,912,1019,1077
2280,42073,622,44,64,78,88,88,79
2281,42075,2348,167,199,233,266,290,304
2282,42077,5976,164,217,292,370,437,497
2283,42079,4387,304,380,480,590,691,756
2284,42081,829,82,92,109,127,144,156
2285,42083,78,15,16,19,22,26,27
2286,42085,827,63,73,86,98,108,112
2287,42087,272,38,47,56,61,62,60
2288,42089,1866,71,90,113,141,177,216
2289,42091,12810,387,467,591,753,919,1046
2290,42093,243,5,5,6,7,8,7
2291,42095,4852,166,228,314,422,520,566
2292,42097,1268,135,151,163,162,156,147
2293,42099,271,33,41,48,54,56,56
2294,42101,38767,1399,1904,2595,3423,4279,5011
2295,42103,602,14,16,20,23,27,29
2296,42105,37,2,3,4,4,3,3
2297,42107,1398,143,202,273,338,374,381
2298,42109,425,34,39,45,47,47,47
2299,42111,273,50,60,71,77,81,77
2300,42113,15,0,0,0,0,0,0
2301,42115,341,20,25,31,38,43,45
2302,42117,114,13,15,15,14,15,15
2303,42119,600,60,70,76,72,65,59
2304,42121,122,16,17,19,21,23,24
2305,42123,56,13,16,19,22,22,21
2306,42125,1520,138,164,198,228,243,246
2307,42127,265,22,24,26,29,32,34
2308,42129,2814,379,485,589,684,789,894
2309,42131,82,4,6,8,11,14,15
2310,42133,5445,330,369,421,488,563,646
2311,44001,430,23,23,23,22,22,21
2312,44003,2018,151,162,172,178,183,186
2313,44005,545,52,55,57,59,60,60
2314,44007,19636,636,644,641,627,601,568
2315,44009,955,120,124,125,124,123,120
2316,45001,692,16,15,13,11,9,8
2317,45003,4509,71,65,60,56,51,48
2318,45005,413,6,5,4,4,3,2
2319,45007,5006,102,87,74,63,53,45
2320,45009,657,5,4,3,2,2,1
2321,45011,787,12,9,8,6,6,5
2322,45013,5875,48,41,35,30,27,23
2323,45015,5649,50,42,37,32,28,24
2324,45017,489,2,2,1,1,1,0
2325,45019,16273,121,101,86,73,66,58
2326,45021,1302,28,23,20,18,16,14
2327,45023,1123,12,9,8,7,5,5
2328,45025,1343,29,26,23,20,17,15
2329,45027,1127,10,9,7,6,6,5
2330,45029,1134,15,14,12,10,9,8
2331,45031,2238,37,31,27,24,20,18
2332,45033,1191,37,34,31,28,26,23
2333,45035,4413,59,58,58,55,47,37
2334,45037,842,9,9,7,7,6,5
2335,45039,818,12,11,10,9,8,7
2336,45041,5184,71,61,51,44,38,32
2337,45043,2004,14,12,10,8,8,6
2338,45045,15605,302,279,260,243,228,213
2339,45047,2393,39,33,27,23,19,16
2340,45049,718,9,8,7,6,5,4
2341,45051,11274,126,124,117,104,86,69
2342,45053,859,10,7,7,5,4,3
2343,45055,2194,20,18,16,14,12,11
2344,45057,2330,34,28,24,21,18,16
2345,45059,1774,17,14,12,10,8,7
2346,45061,739,5,5,4,3,3,2
2347,45063,8078,190,169,147,132,117,104
2348,45065,250,4,3,3,2,2,1
2349,45067,996,25,22,19,16,15,13
2350,45069,1009,27,24,21,19,16,14
2351,45071,1484,18,16,13,12,10,9
2352,45073,2139,42,36,31,27,24,20
2353,45075,3197,23,18,14,11,8,7
2354,45077,3602,96,88,79,70,63,55
2355,45079,16128,291,251,215,185,160,138
2356,45081,705,6,5,5,4,4,3
2357,45083,7623,230,210,193,180,168,158
2358,45085,3320,30,26,24,20,17,15
2359,45087,655,11,9,8,6,5,4
2360,45089,1359,10,8,7,6,5,4
2361,45091,5906,140,121,105,92,81,72
2362,46003,134,0,0,0,0,0,0
2363,46005,958,9,8,7,7,6,5
2364,46007,104,5,4,4,3,2,1
2365,46009,156,4,3,2,2,2,1
2366,46011,984,50,44,43,42,40,35
2367,46013,1555,92,85,83,85,87,84
2368,46015,179,11,9,9,8,7,6
2369,46017,180,2,1,1,1,1,0
2370,46019,167,28,29,29,29,27,23
2371,46021,55,2,2,2,2,2,1
2372,46023,262,7,6,6,6,6,5
2373,46025,54,2,1,1,1,0,0
2374,46027,643,11,10,11,11,9,8
2375,46029,1107,51,44,43,45,45,41
2376,46031,115,3,3,3,3,3,3
2377,46033,218,12,11,11,10,9,8
2378,46035,561,25,23,23,24,22,19
2379,46037,113,5,4,3,3,2,2
2380,46039,121,6,5,4,3,3,2
2381,46041,211,15,14,13,13,11,9
2382,46043,133,6,5,4,3,3,3
2383,46045,108,4,3,3,3,3,3
2384,46047,135,6,5,5,5,4,4
2385,46049,129,0,0,0,0,0,0
2386,46051,217,8,7,6,5,4,4
2387,46053,158,7,4,3,2,2,1
2388,46055,44,4,4,4,3,3,2
2389,46057,129,5,4,3,3,3,3
2390,46059,75,3,2,1,1,1,1
2391,46061,53,3,3,3,3,3,2
2392,46063,8,2,2,2,2,1,1
2393,46065,637,30,24,20,17,16,15
2394,46067,157,10,9,8,7,6,5
2395,46069,28,1,0,0,0,0,0
2396,46071,55,2,2,1,1,1,1
2397,46073,150,0,0,0,0,0,0
2398,46075,20,1,1,1,1,1,0
2399,46077,99,8,8,8,7,6,5
2400,46079,254,12,10,10,10,9,9
2401,46081,561,15,11,10,10,9,8
2402,46083,1832,143,138,144,149,151,153
2403,46085,202,2,1,1,1,2,2
2404,46087,150,5,5,4,4,4,3
2405,46089,48,1,1,1,0,0,0
2406,46091,51,2,2,2,1,1,1
2407,46093,709,53,46,43,43,41,39
2408,46095,42,1,1,1,1,1,1
2409,46097,66,1,0,0,0,0,0
2410,46099,7986,376,392,457,524,577,608
2411,46101,144,6,5,5,5,5,4
2412,46102,423,,,,,,NaN
2413,46103,3121,178,190,199,188,167,147
2414,46105,52,3,3,3,2,2,2
2415,46107,76,7,7,7,6,6,5
2416,46109,254,9,8,8,8,8,7
2417,46111,59,0,0,0,0,0,0
2418,46115,182,7,6,4,4,4,4
2419,46117,57,1,0,0,0,0,0
2420,46119,22,0,0,0,0,0,0
2421,46121,226,12,11,11,11,10,9
2422,46123,204,6,4,4,3,2,2
2423,46125,287,8,7,7,6,5,5
2424,46127,555,27,26,29,32,34,31
2425,46129,184,5,4,3,3,2,2
2426,46135,534,34,33,32,30,26,20
2427,46137,71,2,1,1,1,1,1
2428,47001,1386,49,48,51,57,58,57
2429,47003,1483,37,40,49,61,70,73
2430,47005,359,5,3,2,2,1,1
2431,47007,895,9,9,10,12,12,12
2432,47009,2852,86,76,75,74,74,71
2433,47011,3225,64,67,74,80,83,81
2434,47013,693,24,25,28,30,28,24
2435,47015,355,5,4,4,4,4,3
2436,47017,1043,23,19,16,15,15,14
2437,47019,1312,33,26,23,21,20,17
2438,47021,890,13,12,15,19,24,27
2439,47023,683,9,7,6,5,4,3
2440,47025,473,11,10,10,10,10,10
2441,47027,313,4,4,3,3,3,3
2442,47029,849,19,17,16,16,15,14
2443,47031,1557,77,73,76,82,84,83
2444,47033,665,12,11,11,10,9,8
2445,47035,1394,54,48,47,49,49,48
2446,47037,28294,424,404,426,479,550,635
2447,47039,589,12,11,10,10,9,7
2448,47041,630,12,11,11,11,11,11
2449,47043,1419,43,39,40,42,43,40
2450,47045,1736,43,39,40,41,44,45
2451,47047,1369,30,28,29,34,36,34
2452,47049,762,23,19,18,17,15,13
2453,47051,1124,38,32,30,28,27,25
2454,47053,1937,54,43,39,37,34,32
2455,47055,799,17,16,16,16,16,15
2456,47057,473,15,14,15,15,15,13
2457,47059,1336,34,28,25,23,22,21
2458,47061,435,8,8,8,8,8,7
2459,47063,2199,40,36,35,34,33,31
2460,47065,10483,219,220,249,297,348,373
2461,47067,110,3,3,4,6,7,8
2462,47069,1687,22,21,21,21,20,17
2463,47071,1185,28,24,23,21,20,17
2464,47073,964,39,42,47,52,52,49
2465,47075,1140,14,11,10,9,9,8
2466,47077,1297,24,20,19,17,15,12
2467,47079,692,21,20,21,21,21,20
2468,47081,693,21,18,16,14,12,10
2469,47083,350,4,4,4,4,4,4
2470,47085,340,10,9,9,10,12,12
2471,47087,385,9,8,8,8,7,6
2472,47089,1338,36,31,27,26,24,20
2473,47091,1038,8,7,7,7,7,7
2474,47093,10862,635,614,634,666,694,696
2475,47095,945,2,1,1,1,1,1
2476,47097,1160,29,26,26,26,26,26
2477,47099,1262,31,33,38,41,44,43
2478,47101,282,7,6,6,7,6,6
2479,47103,719,29,27,29,30,30,27
2480,47105,1423,30,28,30,32,35,35
2481,47107,1332,50,50,57,62,61,60
2482,47109,1023,22,20,19,19,18,15
2483,47111,1175,10,11,14,17,20,22
2484,47113,3368,170,168,171,168,157,138
2485,47115,623,16,14,14,15,16,15
2486,47117,920,32,28,25,24,22,20
2487,47119,2760,64,57,57,60,63,60
2488,47121,257,7,7,7,7,8,7
2489,47123,1188,40,43,49,55,55,49
2490,47125,3491,130,141,170,212,236,239
2491,47127,217,5,4,4,5,5,5
2492,47129,366,11,11,12,11,10,8
2493,47131,1485,40,42,48,52,52,46
2494,47133,978,27,24,21,21,20,19
2495,47135,166,3,3,2,2,3,2
2496,47137,206,3,4,5,5,5,5
2497,47139,445,11,10,11,12,12,11
2498,47141,3761,74,79,90,100,101,96
2499,47143,971,36,38,45,52,52,48
2500,47145,1051,32,29,27,26,24,23
2501,47147,2368,36,35,39,47,53,58
2502,47149,10312,200,213,263,340,424,486
2503,47151,274,8,8,7,6,6,5
2504,47153,267,8,8,9,9,11,11
2505,47155,2910,63,65,74,86,92,89
2506,47157,32722,561,596,674,774,867,926
2507,47159,865,20,21,23,26,24,20
2508,47161,282,9,9,9,11,12,13
2509,47163,2685,129,113,107,106,109,110
2510,47165,5243,99,88,86,89,93,94
2511,47167,2044,48,46,46,48,51,53
2512,47169,1714,6,6,6,6,7,7
2513,47171,303,3,3,3,3,3,3
2514,47173,453,14,11,10,9,8,7
2515,47175,180,3,3,3,3,3,3
2516,47177,1199,35,37,41,43,41,37
2517,47179,2709,112,116,122,116,102,88
2518,47181,1542,2,1,1,1,1,1
2519,47183,1358,28,22,18,16,13,11
2520,47185,986,34,35,38,41,40,37
2521,47187,6018,156,143,149,166,183,190
2522,47189,4011,119,123,137,155,168,173
2523,48001,2868,14,20,29,42,61,82
2524,48003,510,7,7,9,9,10,11
2525,48005,2214,29,37,51,71,93,114
2526,48007,335,7,9,9,9,8,7
2527,48009,98,7,8,8,7,7,7
2528,48011,17,0,0,0,0,0,0
2529,48013,1237,24,29,35,38,39,39
2530,48015,503,6,7,8,9,10,12
2531,48017,244,2,3,4,5,6,6
2532,48019,177,5,6,7,9,11,12
2533,48021,1900,36,40,48,62,79,91
2534,48023,36,1,1,2,2,2,2
2535,48025,1826,8,9,10,12,15,18
2536,48027,5801,201,247,306,367,436,500
2537,48029,59684,1049,1214,1518,1939,2363,2740
2538,48031,150,2,2,3,3,4,4
2539,48033,1,0,1,1,1,1,1
2540,48035,371,14,13,12,11,10,8
2541,48037,1514,86,104,124,141,147,143
2542,48039,11762,196,196,212,239,258,264
2543,48041,6949,163,203,248,276,281,272
2544,48043,226,3,4,6,7,8,9
2545,48045,16,0,0,0,0,0,0
2546,48047,343,8,8,8,7,7,7
2547,48049,604,19,20,22,23,24,24
2548,48051,381,10,12,14,16,17,16
2549,48053,801,19,24,30,37,42,44
2550,48055,1650,25,28,35,42,50,56
2551,48057,861,10,12,13,13,12,11
2552,48059,100,6,6,6,6,6,6
2553,48061,23312,272,333,400,417,387,342
2554,48063,369,7,7,7,7,6,5
2555,48065,39,1,1,1,1,1,1
2556,48067,411,17,19,23,26,27,26
2557,48069,274,2,2,2,2,3,2
2558,48071,1447,28,32,39,48,55,59
2559,48073,1581,18,19,20,22,21,19
2560,48075,81,3,3,4,4,3,3
2561,48077,87,4,4,4,4,4,4
2562,48079,71,1,2,2,2,2,2
2563,48081,56,1,1,1,1,1,1
2564,48083,82,5,5,4,4,4,4
2565,48085,16208,777,895,1093,1326,1549,1732
2566,48087,19,0,0,0,0,0,0
2567,48089,494,5,5,5,6,7,8
2568,48091,2777,51,58,68,76,80,77
2569,48093,327,7,7,7,6,5,4
2570,48095,138,1,1,1,1,1,1
2571,48097,483,32,35,38,41,43,43
2572,48099,1902,59,72,99,128,154,164
2573,48101,32,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,1,1,2,3,4,4
2576,48107,93,1,1,1,1,1,1
2577,48109,63,1,1,2,2,2,2
2578,48111,295,5,5,6,5,5,5
2579,48113,86129,1766,2037,2444,2929,3418,3831
2580,48115,611,16,16,17,16,14,11
2581,48117,938,13,14,17,20,23,23
2582,48119,31,1,1,2,2,2,2
2583,48121,12864,535,658,849,1073,1281,1411
2584,48123,1036,5,5,5,5,5,5
2585,48125,50,0,0,0,0,0,0
2586,48127,266,5,5,6,7,8,9
2587,48129,75,0,0,0,0,0,0
2588,48131,465,7,6,5,4,3,3
2589,48133,207,7,7,7,6,6,4
2590,48135,5275,80,106,142,191,242,279
2591,48137,67,0,0,0,0,0,0
2592,48139,4574,92,96,109,123,137,151
2593,48141,28499,592,695,854,1016,1147,1226
2594,48143,918,21,20,20,20,18,17
2595,48145,591,13,13,13,13,13,12
2596,48147,711,19,22,27,31,33,31
2597,48149,632,5,5,5,5,5,6
2598,48151,75,1,2,2,2,2,1
2599,48153,116,1,1,1,2,2,3
2600,48155,19,1,1,1,1,1,1
2601,48157,16880,310,397,541,746,991,1187
2602,48159,163,7,8,10,11,11,10
2603,48161,428,7,8,9,10,11,10
2604,48163,995,7,8,10,11,12,11
2605,48165,413,14,13,12,11,10,9
2606,48167,11930,154,184,234,290,346,385
2607,48169,111,1,1,1,2,2,2
2608,48171,335,7,9,12,16,20,22
2609,48173,10,0,0,0,0,0,0
2610,48175,157,1,1,1,1,2,2
2611,48177,1073,4,6,7,10,13,15
2612,48179,364,17,20,24,27,26,24
2613,48181,2118,29,37,49,66,84,97
2614,48183,2346,84,94,110,126,133,129
2615,48185,1115,9,13,19,25,30,33
2616,48187,3729,45,57,78,112,155,197
2617,48189,2040,29,31,32,30,28,25
2618,48191,35,1,1,1,1,1,1
2619,48193,170,4,4,4,4,4,4
2620,48195,181,3,3,4,4,4,4
2621,48197,40,1,1,2,2,2,2
2622,48199,1376,26,31,43,59,74,81
2623,48201,151161,3731,4049,4275,4408,4518,4645
2624,48203,952,45,50,58,66,73,79
2625,48205,154,2,2,2,3,3,3
2626,48207,73,3,3,3,3,3,3
2627,48209,6037,90,101,122,153,186,222
2628,48211,98,2,2,2,2,2,2
2629,48213,1078,57,65,77,91,99,101
2630,48215,33352,655,708,786,857,885,871
2631,48217,730,21,22,26,29,33,35
2632,48219,416,11,10,9,8,7,6
2633,48221,1034,39,38,37,36,34,32
2634,48223,423,24,25,31,36,36,33
2635,48225,387,8,10,12,15,16,17
2636,48227,984,45,45,44,43,38,33
2637,48229,65,2,2,3,3,2,2
2638,48231,1771,49,59,73,83,89,89
2639,48233,260,21,26,28,26,24,21
2640,48235,13,0,0,0,0,0,0
2641,48237,143,4,4,4,5,5,5
2642,48239,626,5,5,6,7,7,7
2643,48241,500,20,28,37,41,39,37
2644,48243,14,0,0,0,0,0,0
2645,48245,7775,158,201,273,365,441,472
2646,48247,148,2,2,3,2,2,2
2647,48249,1559,26,25,24,23,23,22
2648,48251,3277,117,135,153,169,175,172
2649,48253,568,1,1,1,1,1,1
2650,48255,942,3,3,3,4,4,6
2651,48257,3265,84,101,126,153,180,200
2652,48259,372,14,19,26,32,37,38
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,644,19,25,33,39,44,45
2656,48267,20,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,59,2,2,2,3,3,2
2659,48273,1029,13,13,14,15,15,14
2660,48275,108,1,1,1,2,2,3
2661,48277,1367,35,42,50,56,60,59
2662,48279,374,7,8,8,9,9,8
2663,48281,283,10,9,10,10,10,9
2664,48283,359,0,1,1,1,1,1
2665,48285,1041,8,10,13,16,18,18
2666,48287,234,7,8,10,12,13,14
2667,48289,282,10,12,12,13,13,13
2668,48291,2273,16,20,29,45,64,88
2669,48293,618,13,12,11,11,11,9
2670,48295,54,1,1,1,1,1,1
2671,48297,374,2,2,1,1,1,1
2672,48299,149,15,17,20,23,25,25
2673,48301,0,0,0,0,0,0,0
2674,48303,13756,634,696,772,839,863,853
2675,48305,115,2,2,3,3,3,3
2676,48307,174,5,4,4,4,4,3
2677,48309,8934,193,211,219,220,206,172
2678,48311,24,0,0,0,0,0,0
2679,48313,735,6,7,9,10,11,10
2680,48315,158,2,3,3,3,3,2
2681,48317,80,1,1,1,2,2,2
2682,48319,79,0,0,0,0,0,0
2683,48321,1079,9,10,11,13,14,15
2684,48323,3838,4,6,8,12,17,21
2685,48325,1245,22,22,23,25,27,28
2686,48327,35,0,0,0,0,0,0
2687,48329,4176,139,167,205,235,245,232
2688,48331,520,10,12,13,15,16,16
2689,48333,66,3,3,4,4,3,3
2690,48335,106,6,7,9,9,9,9
2691,48337,204,8,7,7,7,6,6
2692,48339,12114,404,504,643,797,920,969
2693,48341,1221,15,18,22,26,28,27
2694,48343,194,4,4,5,6,6,7
2695,48345,10,0,0,0,0,0,0
2696,48347,1683,41,45,50,59,68,75
2697,48349,1355,29,31,34,37,38,36
2698,48351,187,4,4,4,5,5,5
2699,48353,308,16,18,21,22,22,20
2700,48355,20790,145,148,159,162,151,130
2701,48357,195,3,3,3,3,3,2
2702,48359,22,0,0,0,0,0,0
2703,48361,2043,32,38,49,61,74,82
2704,48363,627,19,19,18,19,18,18
2705,48365,423,17,20,24,27,30,32
2706,48367,2134,114,153,189,211,217,211
2707,48369,459,6,7,9,10,12,13
2708,48371,409,10,12,13,13,13,12
2709,48373,885,10,12,16,20,24,27
2710,48375,6611,241,281,313,313,299,274
2711,48377,98,1,2,2,3,3,3
2712,48379,76,5,5,6,7,7,7
2713,48381,3659,232,272,304,327,330,312
2714,48383,89,0,1,1,1,2,2
2715,48385,120,1,1,1,2,2,3
2716,48387,169,3,3,3,4,4,4
2717,48389,227,8,10,14,15,16,15
2718,48391,311,2,2,3,3,4,5
2719,48393,14,0,0,0,0,0,0
2720,48395,359,10,12,16,19,19,18
2721,48397,1729,62,69,83,96,110,120
2722,48399,287,9,9,9,9,7,6
2723,48401,948,13,14,15,18,22,27
2724,48403,85,3,4,6,7,8,8
2725,48405,207,2,2,2,3,3,3
2726,48407,229,5,6,9,11,14,15
2727,48409,1530,36,40,45,48,47,42
2728,48411,102,6,7,8,8,8,7
2729,48413,53,0,0,0,0,0,0
2730,48415,887,10,10,10,10,9,8
2731,48417,29,0,0,1,1,1,1
2732,48419,529,9,11,13,17,21,28
2733,48421,67,1,1,1,1,0,0
2734,48423,4009,101,111,131,150,163,172
2735,48425,151,10,12,15,17,17,17
2736,48427,3488,26,24,24,24,22,20
2737,48429,141,3,4,4,5,5,4
2738,48431,6,1,1,1,1,1,1
2739,48433,16,0,0,0,0,0,0
2740,48435,85,2,3,4,5,6,6
2741,48437,119,2,2,3,4,5,5
2742,48439,55364,1690,2066,2556,3019,3304,3401
2743,48441,1625,62,71,84,102,125,149
2744,48443,3,0,0,0,0,0,0
2745,48445,347,4,3,3,3,3,2
2746,48447,14,0,0,1,1,1,1
2747,48449,1646,17,20,26,31,35,38
2748,48451,4035,82,102,123,143,158,171
2749,48453,30265,549,636,767,909,1033,1126
2750,48455,199,2,2,2,2,2,3
2751,48457,242,10,12,15,20,23,24
2752,48459,423,17,20,23,28,30,31
2753,48461,25,1,1,1,2,2,2
2754,48463,811,8,8,8,7,6,6
2755,48465,2295,12,14,15,17,16,15
2756,48467,616,23,26,33,38,40,40
2757,48469,4150,51,62,76,89,98,101
2758,48471,3827,16,20,26,33,41,50
2759,48473,919,31,32,35,38,39,41
2760,48475,141,8,10,14,17,19,21
2761,48477,657,11,12,14,16,16,17
2762,48479,14320,238,235,238,240,239,228
2763,48481,1395,16,16,16,16,17,16
2764,48483,51,1,0,1,1,0,1
2765,48485,2301,88,101,113,111,101,90
2766,48487,241,8,8,8,7,7,6
2767,48489,1216,5,6,6,8,9,9
2768,48491,8917,194,251,340,455,559,628
2769,48493,969,23,30,42,58,70,68
2770,48495,125,4,5,6,7,7,7
2771,48497,812,41,47,52,56,59,63
2772,48499,569,27,31,35,41,46,50
2773,48501,277,8,8,8,8,8,7
2774,48503,396,12,13,13,12,12,10
2775,48505,342,4,4,5,5,5,6
2776,48507,400,6,5,5,5,4,4
2777,49001,0,5,5,6,6,5,4
2778,49003,0,20,20,22,28,35,39
2779,49005,0,137,142,159,174,185,188
2780,49007,0,13,12,12,13,12,11
2781,49009,0,0,0,0,1,1,1
2782,49011,6417,298,309,362,440,506,558
2783,49013,0,4,5,5,5,6,7
