,County,389,395,402,409,416,423,430
2042,38105,4393,57,61,67,68,57,48
2043,39001,2105,58,58,60,58,48,39
2044,39003,10605,191,177,172,163,137,115
2045,39005,3686,53,47,44,40,34,29
2046,39007,5335,125,129,142,149,130,113
2047,39009,4414,121,110,103,92,74,61
2048,39011,4492,58,52,50,47,39,33
2049,39013,4771,107,104,107,104,88,75
2050,39015,3601,105,98,95,86,67,52
2051,39017,34221,816,798,799,757,629,531
2052,39019,1759,39,38,39,39,33,28
2053,39021,2761,47,43,40,37,31,27
2054,39023,11930,240,218,207,194,167,144
2055,39025,17742,348,332,337,330,280,242
2056,39027,3289,66,60,58,55,47,39
2057,39029,7902,176,174,180,176,151,131
2058,39031,2246,35,33,34,34,30,26
2059,39033,3486,55,52,52,51,44,37
2060,39035,92699,1687,1664,1796,1866,1616,1379
2061,39037,4962,49,44,41,38,32,28
2062,39039,3597,64,58,55,49,39,32
2063,39041,15835,382,360,351,329,275,236
2064,39043,6661,155,155,153,140,110,89
2065,39045,14118,297,282,280,264,215,176
2066,39047,2600,59,52,47,43,35,29
2067,39049,108993,2148,2053,2052,1967,1657,1415
2068,39051,3692,67,62,60,55,44,35
2069,39053,2149,31,28,27,25,21,18
2070,39055,5802,143,136,135,127,102,83
2071,39057,13241,296,276,269,253,209,177
2072,39059,2786,52,48,46,42,34,28
2073,39061,70979,1845,1754,1714,1608,1350,1157
2074,39063,5845,89,83,81,76,63,54
2075,39065,2371,41,41,42,40,34,28
2076,39067,974,13,11,10,9,7,5
2077,39069,2388,44,41,39,37,32,28
2078,39071,3164,81,76,75,70,58,49
2079,39073,1889,38,33,31,28,23,19
2080,39075,2386,41,39,39,39,35,32
2081,39077,4618,93,86,82,76,61,51
2082,39079,2834,46,43,42,39,32,27
2083,39081,4564,64,61,63,63,54,46
2084,39083,3905,76,73,76,75,64,55
2085,39085,17777,343,308,294,275,231,199
2086,39087,5082,106,97,94,87,69,56
2087,39089,14497,264,259,266,260,216,178
2088,39091,3427,79,74,72,67,54,44
2089,39093,21213,497,485,496,464,370,303
2090,39095,34038,823,812,853,857,718,609
2091,39097,3827,67,65,65,62,52,44
2092,39099,18852,305,297,305,304,261,226
2093,39101,7834,84,88,94,94,79,68
2094,39103,12868,278,276,287,272,213,169
2095,39105,1299,35,34,35,35,30,26
2096,39107,4530,55,50,47,42,33,28
2097,39109,9817,140,131,135,141,126,110
2098,39111,1111,19,17,16,14,11,9
2099,39113,46295,818,771,780,750,611,501
2100,39115,940,20,19,18,17,13,10
2101,39117,2514,44,41,39,35,29,24
2102,39119,7894,164,151,145,138,119,105
2103,39121,1261,17,16,15,14,11,9
2104,39123,3135,58,54,53,51,43,38
2105,39125,1554,20,18,17,16,14,12
2106,39127,2605,48,44,43,40,33,27
2107,39129,7845,158,152,150,141,115,96
2108,39131,2072,56,51,49,46,39,33
2109,39133,10502,282,264,258,241,195,160
2110,39135,3456,57,51,49,46,39,33
2111,39137,3932,61,54,50,45,36,30
2112,39139,9943,167,153,146,136,115,101
2113,39141,5961,110,102,100,95,81,72
2114,39143,4653,69,62,58,53,43,36
2115,39145,5771,90,84,81,74,62,53
2116,39147,4559,83,77,74,68,55,46
2117,39149,4360,46,41,41,40,35,31
2118,39151,28373,567,525,497,462,405,362
2119,39153,38592,915,864,863,834,703,602
2120,39155,13853,215,221,231,216,170,140
2121,39157,7881,119,111,111,107,89,75
2122,39159,4943,118,115,118,115,95,79
2123,39161,2219,30,27,25,23,19,16
2124,39163,756,14,13,13,12,10,8
2125,39165,21596,518,487,477,451,372,318
2126,39167,4387,89,78,72,66,55,46
2127,39169,7686,164,172,188,190,164,142
2128,39171,2956,51,48,47,45,37,32
2129,39173,11232,224,207,202,193,162,136
2130,39175,2055,28,26,25,23,18,14
2131,40001,3036,73,66,63,56,43,33
2132,40003,1131,12,10,8,7,5,4
2133,40005,1718,24,22,20,18,14,11
2134,40007,401,7,8,9,8,6,5
2135,40009,2659,53,48,45,41,32,26
2136,40011,979,28,26,24,22,18,15
2137,40013,5707,152,138,127,109,83,65
2138,40015,3739,76,75,77,70,55,43
2139,40017,15322,341,326,326,318,283,253
2140,40019,5522,160,149,146,135,109,89
2141,40021,5315,87,80,77,71,57,47
2142,40023,1524,20,19,19,19,16,14
2143,40025,124,1,1,0,0,0,0
2144,40027,27918,651,608,611,601,530,476
2145,40029,674,13,11,10,9,7,5
2146,40031,11443,363,338,326,305,257,220
2147,40033,627,13,11,9,8,5,4
2148,40035,1871,24,22,21,19,14,11
2149,40037,6310,167,171,176,162,123,94
2150,40039,3928,75,68,65,60,47,38
2151,40041,4282,86,83,82,75,58,46
2152,40043,521,5,4,4,3,2,2
2153,40045,346,2,2,2,2,1,1
2154,40047,7371,188,165,152,136,108,86
2155,40049,3406,63,56,53,47,36,29
2156,40051,5533,129,125,122,110,87,70
2157,40053,522,7,6,5,4,3,3
2158,40055,516,5,5,4,3,2,1
2159,40057,281,6,6,7,7,5,4
2160,40059,402,2,2,2,1,1,1
2161,40061,1198,23,19,16,14,11,9
2162,40063,1131,26,25,25,25,21,18
2163,40065,2833,33,31,31,30,25,20
2164,40067,667,10,8,7,6,4,3
2165,40069,1298,18,15,14,12,10,8
2166,40071,5007,105,96,92,83,66,53
2167,40073,1942,40,37,35,31,24,18
2168,40075,772,13,12,12,11,9,7
2169,40077,783,13,12,12,11,10,8
2170,40079,5182,102,98,102,102,86,72
2171,40081,2978,67,64,62,56,44,36
2172,40083,3836,76,74,75,71,57,47
2173,40085,1406,24,20,18,16,12,9
2174,40087,4955,103,96,98,96,78,62
2175,40089,3723,74,74,75,72,58,47
2176,40091,1876,27,25,23,21,16,13
2177,40093,931,17,15,13,12,9,7
2178,40095,1828,45,43,42,38,31,25
2179,40097,3924,88,77,69,61,50,42
2180,40099,1884,50,45,42,35,27,21
2181,40101,8954,178,160,151,138,110,89
2182,40103,1317,21,19,17,15,12,10
2183,40105,1063,21,18,17,15,11,9
2184,40107,1732,27,24,22,19,15,11
2185,40109,78840,2318,2258,2221,2045,1642,1335
2186,40111,3537,68,68,74,76,65,54
2187,40113,4358,100,97,100,98,83,72
2188,40115,3561,53,48,46,43,36,30
2189,40117,1682,30,29,30,29,23,19
2190,40119,8212,203,188,187,176,140,112
2191,40121,4328,91,84,83,78,65,54
2192,40123,4806,107,101,95,85,67,54
2193,40125,7628,146,141,143,137,115,101
2194,40127,957,16,14,14,13,10,8
2195,40129,379,8,7,6,5,4,3
2196,40131,9726,245,228,221,203,160,127
2197,40133,2704,65,59,54,48,38,31
2198,40135,3786,82,77,74,68,55,45
2199,40137,4581,109,96,88,80,66,54
2200,40139,3396,39,39,41,42,37,32
2201,40141,730,10,8,7,6,5,4
2202,40143,68655,1937,1864,1803,1648,1354,1143
2203,40145,7494,181,162,155,145,121,101
2204,40147,4559,101,98,98,94,81,70
2205,40149,1043,17,15,13,11,9,7
2206,40151,1175,11,9,8,7,4,3
2207,40153,3048,44,37,33,27,20,15
2208,41001,612,11,10,10,10,8,7
2209,41003,2175,96,104,131,151,128,105
2210,41005,13052,349,363,398,415,371,339
2211,41007,761,30,31,34,35,32,29
2212,41009,1176,35,38,42,44,39,34
2213,41011,1281,68,71,76,76,68,62
2214,41013,746,27,25,25,24,19,15
2215,41015,368,9,9,10,10,8,7
2216,41017,5714,145,143,152,159,145,135
2217,41019,2157,65,67,71,73,65,60
2218,41021,53,0,0,0,0,0,0
2219,41023,220,2,2,2,2,1,1
2220,41025,248,10,10,10,9,7,6
2221,41027,1047,20,20,22,21,17,14
2222,41029,7904,170,186,222,249,224,196
2223,41031,1884,33,32,33,33,29,26
2224,41033,2192,115,111,116,118,103,91
2225,41035,2721,46,43,43,42,39,37
2226,41037,350,16,16,16,15,11,9
2227,41039,9836,364,387,435,455,387,327
2228,41041,1116,48,60,78,91,84,77
2229,41043,3497,80,84,96,106,96,88
2230,41045,3301,42,43,46,46,39,34
2231,41047,17975,345,349,389,427,395,366
2232,41049,1016,14,14,15,15,12,10
2233,41051,31182,447,447,467,486,475,480
2234,41053,2911,80,80,83,83,70,60
2235,41055,52,1,1,1,1,1,1
2236,41057,393,9,11,14,16,15,14
2237,41059,7458,150,143,145,140,117,100
2238,41061,1244,31,35,40,42,37,33
2239,41063,134,9,9,10,10,8,7
2240,41065,1212,29,29,30,30,26,23
2241,41067,20628,381,382,420,459,445,438
2242,41069,22,1,1,1,1,0,0
2243,41071,3643,95,101,115,124,113,103
2244,42001,6959,205,206,212,205,175,151
2245,42003,73217,1838,1943,2146,2212,1946,1750
2246,42005,4790,105,106,111,112,99,88
2247,42007,11633,308,310,320,313,267,231
2248,42009,3735,72,73,77,77,67,58
2249,42011,34325,1163,1224,1297,1283,1108,974
2250,42013,10394,197,204,224,227,192,166
2251,42015,4158,101,100,104,102,88,76
2252,42017,42985,1435,1590,1829,1966,1777,1598
2253,42019,13432,310,302,312,312,272,242
2254,42021,11317,239,229,237,240,210,185
2255,42023,250,7,7,7,7,5,4
2256,42025,4695,135,130,128,122,104,92
2257,42027,12282,305,307,323,324,290,268
2258,42029,26734,969,1069,1218,1269,1091,954
2259,42031,2592,49,51,54,54,45,39
2260,42033,6003,160,155,157,155,136,120
2261,42035,2638,57,62,72,79,70,60
2262,42037,4470,118,125,140,147,131,118
2263,42039,6178,125,130,144,153,139,128
2264,42041,15432,601,614,637,622,537,465
2265,42043,19732,574,587,618,613,532,463
2266,42045,39312,1143,1212,1319,1351,1205,1071
2267,42047,2258,62,67,75,75,61,49
2268,42049,16542,421,416,426,429,398,376
2269,42051,10128,252,257,259,237,187,151
2270,42053,1366,59,48,42,34,24,17
2271,42055,12101,284,286,300,301,267,236
2272,42057,1101,28,28,29,29,24,20
2273,42059,2556,70,69,73,74,65,58
2274,42061,4069,91,90,96,98,88,79
2275,42063,4952,112,120,133,134,114,98
2276,42065,2700,83,84,90,93,83,75
2277,42067,1770,36,37,39,40,36,33
2278,42069,13237,506,536,577,571,476,398
2279,42071,41722,1537,1545,1584,1546,1344,1193
2280,42073,5800,140,137,137,132,117,107
2281,42075,12446,310,310,321,311,259,219
2282,42077,29640,834,834,881,900,810,728
2283,42079,24076,745,792,866,896,810,733
2284,42081,8803,256,264,289,299,264,231
2285,42083,2962,107,113,123,123,104,88
2286,42085,7822,175,173,180,181,163,149
2287,42087,4474,93,91,94,90,77,67
2288,42089,9179,323,327,343,346,311,280
2289,42091,51555,1899,2083,2357,2436,2112,1836
2290,42093,1703,53,51,50,46,36,29
2291,42095,25386,764,778,829,853,778,715
2292,42097,7673,304,315,333,316,244,191
2293,42099,2768,109,115,127,130,113,99
2294,42101,114308,2626,2779,3107,3324,3129,2991
2295,42103,2353,111,122,139,146,132,120
2296,42105,885,22,22,24,24,21,19
2297,42107,11703,329,333,351,350,300,259
2298,42109,2916,107,109,114,111,92,76
2299,42111,6544,152,151,154,148,126,109
2300,42113,304,14,13,13,12,10,8
2301,42115,1636,65,69,76,79,71,65
2302,42117,2371,42,44,49,52,48,45
2303,42119,5021,245,229,215,193,158,130
2304,42121,3248,72,72,77,80,73,67
2305,42123,2105,45,47,53,56,51,47
2306,42125,13278,377,370,382,388,353,325
2307,42127,2892,76,81,90,94,86,80
2308,42129,25843,554,571,604,594,500,422
2309,42131,1114,31,30,33,35,32,30
2310,42133,34423,981,1016,1096,1107,962,848
2311,44001,4019,111,107,109,105,85,69
2312,44003,14542,387,376,389,395,355,319
2313,44005,4851,161,152,153,149,127,110
2314,44007,78666,2290,2273,2259,2003,1535,1218
2315,44009,7042,225,220,220,209,177,153
2316,45001,2117,82,77,75,68,55,43
2317,45003,14487,516,494,485,447,354,287
2318,45005,779,24,23,22,21,16,13
2319,45007,19116,501,438,403,364,297,248
2320,45009,1385,34,32,30,28,22,18
2321,45011,2244,54,49,47,43,36,30
2322,45013,14659,507,500,507,487,407,346
2323,45015,14059,444,461,491,491,430,379
2324,45017,1184,31,30,31,30,23,19
2325,45019,36256,1309,1253,1253,1190,965,793
2326,45021,5098,194,189,188,176,141,114
2327,45023,3452,85,80,77,72,58,48
2328,45025,3967,134,130,130,123,101,84
2329,45027,2808,77,76,78,75,62,51
2330,45029,3081,103,96,94,88,73,61
2331,45031,7558,192,172,161,146,117,95
2332,45033,3797,94,85,81,75,62,53
2333,45035,14197,548,533,533,493,382,300
2334,45037,2553,91,85,82,74,58,46
2335,45039,2008,58,56,56,54,46,39
2336,45041,16076,343,301,279,248,196,157
2337,45043,5960,143,130,124,115,95,80
2338,45045,60996,1702,1545,1464,1329,1048,830
2339,45047,6765,249,234,226,205,161,128
2340,45049,1608,41,39,39,36,29,24
2341,45051,32315,972,907,886,844,720,619
2342,45053,2072,61,59,61,60,50,42
2343,45055,6210,135,132,135,127,98,78
2344,45057,8810,279,268,271,260,215,180
2345,45059,6023,196,181,173,159,131,109
2346,45061,1726,42,39,37,34,28,23
2347,45063,27463,799,757,751,718,602,507
2348,45065,860,47,43,41,36,27,21
2349,45067,3143,77,71,69,64,50,40
2350,45069,2872,70,63,59,53,42,34
2351,45071,4091,114,104,98,87,69,55
2352,45073,8100,194,187,192,185,151,125
2353,45075,8273,237,218,210,197,164,138
2354,45077,15644,353,320,300,274,224,188
2355,45079,38802,1043,975,951,889,725,602
2356,45081,1513,60,59,61,58,47,38
2357,45083,33740,1223,1169,1148,1058,836,669
2358,45085,8901,277,263,265,255,211,177
2359,45087,2451,81,72,67,60,47,38
2360,45089,3590,98,90,85,76,57,44
2361,45091,24484,702,673,682,667,567,490
2362,46003,452,3,3,2,2,1,1
2363,46005,2654,21,20,20,20,16,13
2364,46007,380,2,2,2,1,1,1
2365,46009,1502,5,4,4,4,3,2
2366,46011,3535,52,47,45,40,32,26
2367,46013,5062,78,74,73,68,55,46
2368,46015,686,4,3,3,2,2,1
2369,46017,420,1,1,1,1,0,0
2370,46019,965,7,6,6,5,4,3
2371,46021,129,1,1,1,1,0,0
2372,46023,1248,12,11,11,11,9,7
2373,46025,359,4,4,3,3,2,2
2374,46027,1773,17,15,14,13,10,8
2375,46029,3872,45,42,41,37,30,25
2376,46031,462,1,1,1,1,0,0
2377,46033,738,6,6,6,6,5,4
2378,46035,2924,31,29,28,24,18,14
2379,46037,640,7,7,6,5,4,3
2380,46039,466,2,2,2,2,1,1
2381,46041,1395,7,5,5,4,3,2
2382,46043,419,2,2,1,1,1,0
2383,46045,476,4,4,3,3,2,2
2384,46047,515,6,5,5,4,4,3
2385,46049,352,2,2,2,1,1,0
2386,46051,944,13,12,11,10,8,6
2387,46053,522,3,2,2,2,1,1
2388,46055,246,0,0,0,0,0,0
2389,46057,682,4,4,3,3,2,1
2390,46059,326,1,1,1,1,1,0
2391,46061,350,3,3,3,3,2,2
2392,46063,91,0,0,0,0,0,0
2393,46065,2248,21,20,19,17,14,12
2394,46067,775,6,6,6,5,4,3
2395,46069,136,0,0,0,0,0,0
2396,46071,275,1,1,1,0,0,0
2397,46073,268,1,1,1,1,0,0
2398,46075,83,1,0,0,0,0,0
2399,46077,621,6,5,5,4,3,3
2400,46079,1164,11,11,12,12,9,7
2401,46081,2789,23,20,18,17,15,13
2402,46083,7588,104,92,87,80,64,52
2403,46085,594,5,4,4,4,3,2
2404,46087,731,6,5,5,4,3,2
2405,46089,237,2,2,2,2,1,1
2406,46091,295,1,1,1,1,1,0
2407,46093,2525,27,25,24,23,18,15
2408,46095,241,2,2,2,2,1,1
2409,46097,269,3,3,2,2,1,1
2410,46099,27505,334,312,306,286,233,192
2411,46101,608,7,7,7,7,5,4
2412,46102,2044,15,13,12,10,8,7
2413,46103,12616,157,149,148,139,111,91
2414,46105,340,3,3,2,2,1,1
2415,46107,361,3,3,3,3,2,1
2416,46109,1129,10,9,8,7,5,4
2417,46111,327,2,2,2,2,1,1
2418,46115,789,7,7,7,6,5,4
2419,46117,323,4,3,3,2,2,1
2420,46119,136,1,0,0,0,0,0
2421,46121,1218,7,6,6,6,5,4
2422,46123,675,3,3,2,2,2,1
2423,46125,1051,9,8,8,7,6,4
2424,46127,1946,26,24,24,22,18,14
2425,46129,717,5,5,4,4,3,2
2426,46135,2771,31,29,28,26,21,17
2427,46137,335,1,1,1,1,1,0
2428,47001,7675,145,138,140,137,119,102
2429,47003,5700,89,96,113,126,116,103
2430,47005,1452,16,16,20,23,20,18
2431,47007,1961,30,31,31,29,27,26
2432,47009,13655,232,218,214,204,180,161
2433,47011,12349,212,222,244,240,194,155
2434,47013,3668,53,53,54,50,41,34
2435,47015,1721,19,18,19,18,14,11
2436,47017,3413,37,38,43,45,35,28
2437,47019,5833,80,74,70,64,54,47
2438,47021,3793,71,73,78,79,70,64
2439,47023,1984,30,29,30,30,26,23
2440,47025,2579,64,64,68,68,58,49
2441,47027,1056,10,9,8,8,7,5
2442,47029,3881,73,68,68,66,57,52
2443,47031,6148,94,99,112,116,101,87
2444,47033,1939,35,40,32,23,16,12
2445,47035,5984,79,78,80,78,67,59
2446,47037,79178,1395,1428,1514,1486,1232,1034
2447,47039,1529,12,13,15,15,11,8
2448,47041,2600,35,34,34,31,24,19
2449,47043,6018,90,90,98,102,88,77
2450,47045,5167,81,79,79,75,63,54
2451,47047,4586,80,78,80,80,72,63
2452,47049,2259,24,25,28,30,26,22
2453,47051,4603,70,68,73,73,62,51
2454,47053,6095,96,97,101,101,89,78
2455,47055,3630,49,48,49,45,39,37
2456,47057,2345,37,38,42,44,40,36
2457,47059,7177,97,98,106,99,83,74
2458,47061,1599,21,18,17,16,13,10
2459,47063,7751,161,168,179,160,117,87
2460,47065,38925,893,936,1001,1008,901,816
2461,47067,486,10,10,13,15,15,14
2462,47069,3315,35,36,38,35,26,21
2463,47071,3252,40,36,37,36,32,28
2464,47073,5050,108,116,128,129,110,91
2465,47075,2613,28,25,23,20,16,13
2466,47077,3574,39,40,45,45,36,28
2467,47079,2919,38,36,38,39,35,32
2468,47081,2554,35,36,38,36,29,24
2469,47083,1010,9,10,11,11,8,6
2470,47085,1484,23,25,25,23,18,15
2471,47087,1238,14,16,20,22,18,14
2472,47089,5419,75,67,65,61,52,45
2473,47091,2132,26,27,25,21,18,17
2474,47093,43947,962,1005,1052,1036,897,790
2475,47095,1663,14,14,16,17,15,12
2476,47097,3076,40,39,41,41,35,30
2477,47099,5502,89,86,88,84,70,60
2478,47101,1429,21,21,23,22,17,14
2479,47103,4070,53,48,45,41,35,32
2480,47105,5457,104,113,132,137,113,90
2481,47107,5722,98,107,118,112,87,69
2482,47109,2598,38,37,37,35,30,26
2483,47111,3319,45,42,42,43,41,38
2484,47113,9925,161,166,183,190,166,144
2485,47115,2806,32,32,32,31,29,28
2486,47117,3847,73,73,76,72,60,50
2487,47119,12027,208,196,192,181,151,129
2488,47121,1237,18,18,20,21,17,15
2489,47123,5131,92,93,103,110,106,99
2490,47125,16937,402,381,377,371,333,304
2491,47127,921,10,9,9,9,7,6
2492,47129,2233,32,32,32,31,27,24
2493,47131,4306,52,53,57,58,50,42
2494,47133,2792,32,29,29,31,30,27
2495,47135,1017,9,8,8,7,5,4
2496,47137,744,8,8,8,7,5,4
2497,47139,1667,32,30,31,31,27,25
2498,47141,10471,139,145,161,160,129,105
2499,47143,4060,64,64,67,65,54,45
2500,47145,5664,84,80,82,85,80,73
2501,47147,8703,126,118,122,117,97,81
2502,47149,37063,605,575,581,572,503,436
2503,47151,2730,28,31,34,32,25,19
2504,47153,1500,22,23,24,23,19,17
2505,47155,11646,160,139,130,121,99,83
2506,47157,85092,1913,2136,2319,2204,1868,1639
2507,47159,2502,28,25,24,23,19,16
2508,47161,1220,23,24,24,23,19,17
2509,47163,13823,188,192,207,197,154,122
2510,47165,20843,265,261,282,285,240,207
2511,47167,6809,106,108,115,111,91,76
2512,47169,2373,13,14,16,16,14,14
2513,47171,1747,17,18,19,17,12,9
2514,47173,1643,26,27,27,24,19,16
2515,47175,779,8,7,7,6,4,3
2516,47177,5276,67,61,60,57,48,42
2517,47179,12513,165,172,187,177,138,109
2518,47181,2838,28,25,23,19,15,11
2519,47183,3710,52,51,53,49,39,31
2520,47185,3292,35,38,44,45,37,31
2521,47187,24477,355,324,309,293,258,233
2522,47189,15921,255,256,263,253,217,191
2523,48001,6004,117,118,125,126,112,100
2524,48003,1679,20,18,17,15,12,11
2525,48005,7656,248,250,259,251,208,174
2526,48007,1124,59,59,58,55,45,37
2527,48009,758,11,10,10,10,8,6
2528,48011,148,2,2,1,1,1,0
2529,48013,5045,203,191,184,169,136,111
2530,48015,1746,72,75,79,77,63,51
2531,48017,782,7,7,7,7,6,6
2532,48019,1172,63,60,58,54,45,38
2533,48021,8231,993,930,869,757,570,432
2534,48023,290,3,2,2,2,2,2
2535,48025,3459,78,81,80,73,56,45
2536,48027,20122,670,673,721,750,679,608
2537,48029,187746,7583,7481,7765,7596,6265,5128
2538,48031,668,109,97,85,70,51,38
2539,48033,21,0,0,0,0,0,0
2540,48035,1549,138,129,121,104,79,62
2541,48037,6322,314,311,314,296,240,196
2542,48039,31145,1022,989,999,963,806,679
2543,48041,20160,612,598,594,551,444,366
2544,48043,874,5,6,6,6,5,5
2545,48045,132,1,1,1,0,0,0
2546,48047,741,12,11,10,9,7,6
2547,48049,4012,87,84,85,80,63,49
2548,48051,2165,278,244,210,166,118,86
2549,48053,4043,517,489,451,385,295,230
2550,48055,5060,616,544,478,392,287,216
2551,48057,1735,51,50,52,50,41,33
2552,48059,1113,26,25,24,21,15,12
2553,48061,36514,1073,1070,1108,1074,891,746
2554,48063,1149,33,32,32,30,25,20
2555,48065,378,5,4,4,4,3,2
2556,48067,1729,51,51,54,54,44,36
2557,48069,897,8,8,8,8,7,6
2558,48071,4119,96,87,83,76,61,50
2559,48073,3987,113,116,124,123,100,82
2560,48075,1324,12,10,9,8,7,6
2561,48077,983,14,13,13,12,10,8
2562,48079,240,4,4,4,3,2,2
2563,48081,436,4,4,3,3,2,2
2564,48083,702,20,18,18,16,13,11
2565,48085,79681,2963,2985,3039,2841,2269,1855
2566,48087,258,3,3,3,3,2,2
2567,48089,1497,64,68,71,65,50,39
2568,48091,8843,268,274,290,287,240,205
2569,48093,1273,22,22,23,23,19,16
2570,48095,289,6,5,5,4,3,2
2571,48097,3364,88,80,75,67,54,45
2572,48099,6640,674,621,585,516,395,301
2573,48101,181,1,1,1,0,0,0
2574,48103,505,3,3,2,2,1,1
2575,48105,562,21,20,20,18,14,11
2576,48107,499,11,10,10,10,8,6
2577,48109,335,6,6,5,4,3,2
2578,48111,567,21,21,22,21,18,15
2579,48113,274425,7924,7234,6911,6337,5150,4255
2580,48115,1701,23,20,19,17,14,11
2581,48117,2584,24,23,22,21,17,14
2582,48119,287,14,13,13,12,9,7
2583,48121,60167,2083,2194,2382,2381,1998,1688
2584,48123,1843,48,45,44,41,34,28
2585,48125,152,1,1,1,1,1,1
2586,48127,1435,59,50,44,37,27,20
2587,48129,343,7,6,5,5,3,3
2588,48131,1140,19,18,18,16,13,10
2589,48133,1193,33,33,34,33,26,21
2590,48135,15616,429,404,401,386,331,283
2591,48137,236,3,2,2,2,1,1
2592,48139,20066,588,524,482,428,349,293
2593,48141,119476,2225,2031,1867,1632,1289,1050
2594,48143,3883,83,77,75,69,55,45
2595,48145,1985,174,161,148,125,92,68
2596,48147,3103,99,90,84,75,60,49
2597,48149,2208,167,153,137,114,84,63
2598,48151,290,4,3,3,2,2,1
2599,48153,749,14,13,12,11,8,7
2600,48155,117,4,3,3,2,1,0
2601,48157,55272,1701,1712,1811,1826,1593,1404
2602,48159,670,21,20,19,18,15,12
2603,48161,1739,237,223,204,171,127,96
2604,48163,2573,73,66,60,52,40,31
2605,48165,1409,19,17,16,15,13,11
2606,48167,33142,1190,1198,1217,1135,897,719
2607,48169,351,10,10,11,11,9,7
2608,48171,2298,65,57,52,46,37,31
2609,48173,100,0,0,0,0,0,0
2610,48175,405,19,19,18,16,12,10
2611,48177,2478,86,82,80,73,57,46
2612,48179,1939,28,28,29,27,21,17
2613,48181,10453,289,282,284,269,216,178
2614,48183,10449,354,327,310,280,222,181
2615,48185,3315,448,404,357,295,216,163
2616,48187,12541,623,625,641,608,487,394
2617,48189,5990,60,49,43,38,29,23
2618,48191,416,9,7,5,4,3,2
2619,48193,733,36,33,32,28,22,17
2620,48195,789,15,14,13,11,8,6
2621,48197,362,6,5,5,5,3,3
2622,48199,4747,92,87,86,82,68,57
2623,48201,337012,13693,13016,12785,12157,10512,9163
2624,48203,4432,210,210,215,201,157,122
2625,48205,412,20,19,19,18,14,11
2626,48207,424,11,10,9,9,7,6
2627,48209,17598,651,632,618,571,470,394
2628,48211,542,12,10,9,8,6,4
2629,48213,5355,170,164,163,155,130,110
2630,48215,70992,2736,2772,2850,2767,2364,2049
2631,48217,4220,459,400,339,270,198,150
2632,48219,2290,25,26,27,26,21,18
2633,48221,6013,137,124,118,109,88,73
2634,48223,2836,52,50,50,48,40,34
2635,48225,1515,40,40,40,38,31,26
2636,48227,4457,68,62,58,52,40,31
2637,48229,488,2,2,2,2,1,1
2638,48231,5162,160,151,148,143,125,109
2639,48233,1509,33,32,31,28,23,19
2640,48235,105,3,2,2,2,1,1
2641,48237,594,12,12,13,13,11,9
2642,48239,1571,50,49,48,43,33,25
2643,48241,2242,56,58,61,59,49,41
2644,48243,164,5,5,5,4,3,2
2645,48245,17812,459,469,495,499,442,394
2646,48247,603,15,13,12,11,8,6
2647,48249,3893,115,104,98,88,70,57
2648,48251,17909,500,445,415,381,320,277
2649,48253,2723,48,48,48,44,36,31
2650,48255,1665,51,51,51,49,39,31
2651,48257,14176,489,475,475,447,364,302
2652,48259,2683,114,113,114,109,91,76
2653,48261,33,0,0,0,0,0,0
2654,48263,76,1,1,0,0,0,0
2655,48265,3983,156,156,162,158,132,111
2656,48267,253,4,3,3,3,2,2
2657,48269,13,0,0,0,0,0,0
2658,48271,332,10,9,8,7,6,4
2659,48273,2379,80,76,75,69,57,49
2660,48275,246,11,10,10,10,8,6
2661,48277,5428,134,125,122,113,92,76
2662,48279,1956,20,16,15,14,11,10
2663,48281,1986,285,252,219,180,133,102
2664,48283,809,7,7,7,8,7,6
2665,48285,2177,47,44,42,39,33,27
2666,48287,1912,143,136,126,108,81,62
2667,48289,1502,177,169,157,134,98,72
2668,48291,6617,263,254,252,235,198,172
2669,48293,2551,263,234,203,164,120,91
2670,48295,290,5,4,3,3,2,2
2671,48297,1090,18,16,16,15,12,10
2672,48299,1440,160,156,147,126,96,75
2673,48301,1,0,0,0,0,0,0
2674,48303,47760,620,568,526,456,347,275
2675,48305,605,7,7,6,6,5,4
2676,48307,522,8,7,8,8,7,6
2677,48309,24245,422,416,431,423,361,306
2678,48311,79,0,0,0,0,0,0
2679,48313,1841,240,219,194,157,111,80
2680,48315,499,21,21,21,20,16,13
2681,48317,613,5,5,4,4,3,3
2682,48319,372,4,4,3,3,2,1
2683,48321,3028,88,83,84,80,68,57
2684,48323,10031,278,235,207,177,135,105
2685,48325,4527,121,120,122,115,95,78
2686,48327,205,3,2,2,2,1,1
2687,48329,16140,559,547,550,523,436,368
2688,48331,2219,84,79,76,69,55,44
2689,48333,605,58,48,39,30,21,15
2690,48335,575,6,6,5,5,4,3
2691,48337,1951,38,34,31,29,24,20
2692,48339,43077,1531,1529,1595,1580,1358,1174
2693,48341,2203,15,16,19,21,20,18
2694,48343,809,26,24,23,21,17,15
2695,48345,83,0,0,0,0,0,0
2696,48347,3965,91,92,97,97,87,80
2697,48349,5475,112,97,89,79,62,49
2698,48351,558,18,17,18,17,14,12
2699,48353,1483,18,16,16,15,12,10
2700,48355,36940,934,934,953,906,739,611
2701,48357,1023,13,11,11,9,7,5
2702,48359,233,7,6,6,5,3,2
2703,48361,7264,142,140,142,134,108,89
2704,48363,2709,56,50,46,41,32,26
2705,48365,1438,37,38,41,43,37,33
