,County,382,388,395,402,409,416,423
1376,27125,327,2,2,2,1,1,1
1377,27127,1439,17,16,15,15,15,15
1378,27129,1420,18,18,18,19,19,19
1379,27131,6506,138,132,132,136,138,133
1380,27133,1144,15,15,15,15,15,13
1381,27135,1681,10,10,10,10,9,9
1382,27137,14364,258,250,249,254,255,246
1383,27139,12636,234,225,224,229,234,232
1384,27141,8487,125,126,128,131,132,128
1385,27143,1125,14,12,12,12,12,13
1386,27145,18404,223,216,217,225,228,218
1387,27147,2904,57,54,52,52,52,51
1388,27149,720,6,5,5,5,5,5
1389,27151,867,9,9,8,8,8,7
1390,27153,2365,25,26,28,30,32,32
1391,27155,294,9,7,7,6,5,4
1392,27157,1815,33,31,30,30,29,27
1393,27159,1232,17,16,15,15,15,14
1394,27161,1996,32,30,28,26,25,23
1395,27163,21229,333,326,327,333,334,320
1396,27165,1092,12,11,11,11,11,10
1397,27167,651,7,6,6,5,5,5
1398,27169,4067,64,62,62,63,63,61
1399,27171,12108,180,183,189,196,196,187
1400,27173,963,9,8,7,7,7,6
1401,28001,2255,48,42,38,35,32,29
1402,28003,2863,56,52,48,45,43,38
1403,28005,1081,21,18,15,13,11,9
1404,28007,2031,29,24,20,18,16,14
1405,28009,908,19,17,15,13,11,9
1406,28011,4418,88,73,62,53,44,36
1407,28013,1514,31,26,23,21,19,16
1408,28015,1117,23,21,19,17,15,13
1409,28017,1966,35,30,25,22,19,16
1410,28019,676,13,11,9,8,7,6
1411,28021,953,24,21,19,17,16,14
1412,28023,1608,47,41,36,33,29,24
1413,28025,1748,34,30,27,25,23,20
1414,28027,2642,76,64,55,48,41,35
1415,28029,2663,45,41,38,37,35,31
1416,28031,2359,46,38,33,29,26,22
1417,28033,18783,387,332,290,256,226,193
1418,28035,6683,167,148,134,123,113,102
1419,28037,735,13,11,9,8,7,6
1420,28039,2197,45,40,36,33,31,27
1421,28041,1202,25,21,19,17,15,14
1422,28043,2342,39,34,29,26,23,20
1423,28045,3225,108,96,87,79,71,63
1424,28047,15702,466,418,384,361,337,307
1425,28049,18038,385,350,325,307,287,259
1426,28051,1783,21,19,18,17,16,14
1427,28053,888,15,13,12,12,11,11
1428,28055,164,1,0,0,0,0,0
1429,28057,2821,58,47,39,34,29,25
1430,28059,11793,336,302,274,254,233,208
1431,28061,1989,56,48,41,37,32,28
1432,28063,599,11,10,9,8,7,6
1433,28065,957,24,21,19,17,15,13
1434,28067,7490,256,221,194,176,161,143
1435,28069,858,16,13,11,10,9,7
1436,28071,5559,144,128,115,105,96,86
1437,28073,5449,132,118,107,98,91,82
1438,28075,6530,147,131,120,113,104,92
1439,28077,1152,26,24,22,21,20,18
1440,28079,2469,35,30,27,26,24,22
1441,28081,9431,177,150,129,114,102,89
1442,28083,3258,49,42,37,34,31,27
1443,28085,3296,67,59,53,48,44,39
1444,28087,5835,109,89,74,63,55,48
1445,28089,9147,196,175,159,146,135,121
1446,28091,2422,63,54,47,43,39,34
1447,28093,3799,89,76,66,58,50,41
1448,28095,3902,95,82,73,67,60,53
1449,28097,1165,17,15,13,12,11,10
1450,28099,3623,64,55,49,44,39,33
1451,28101,2118,48,43,38,35,31,26
1452,28103,1193,23,20,18,16,14,13
1453,28105,4279,81,71,63,58,54,48
1454,28107,4109,84,70,60,53,47,40
1455,28109,3846,116,105,97,92,85,78
1456,28111,1108,29,24,21,19,17,14
1457,28113,2886,79,70,63,58,54,49
1458,28115,3986,75,65,57,52,47,41
1459,28117,2630,48,40,34,29,25,21
1460,28119,754,15,13,11,9,8,7
1461,28121,12109,335,301,277,262,246,224
1462,28123,2823,65,58,54,51,48,43
1463,28125,484,9,8,7,6,5,4
1464,28127,2560,50,44,40,37,35,31
1465,28129,1438,43,38,34,30,26,22
1466,28131,1640,40,35,31,27,24,20
1467,28133,3066,62,53,46,41,37,32
1468,28135,1661,46,40,35,31,28,24
1469,28137,2905,49,42,36,32,28,24
1470,28139,2661,62,49,40,34,30,25
1471,28141,2061,46,40,36,33,30,27
1472,28143,947,23,20,18,17,16,14
1473,28145,3785,92,77,66,58,50,42
1474,28147,1205,19,17,15,15,14,13
1475,28149,3986,117,105,95,87,78,68
1476,28151,5068,74,65,58,53,48,42
1477,28153,2364,70,61,53,48,43,37
1478,28155,1033,22,18,15,13,11,9
1479,28157,613,8,7,6,6,5,5
1480,28159,2164,29,24,20,17,15,13
1481,28161,1363,34,29,25,22,20,17
1482,28163,2745,65,58,52,48,44,39
1483,29001,2017,42,36,31,28,25,21
1484,29003,1265,14,12,11,11,11,10
1485,29005,290,2,1,1,1,1,0
1486,29007,2044,32,28,25,23,20,18
1487,29009,2143,34,30,27,25,23,20
1488,29011,934,18,15,13,11,10,8
1489,29013,1054,20,17,15,13,12,10
1490,29015,1417,21,17,15,13,12,10
1491,29017,1044,12,10,9,8,6,5
1492,29019,15585,307,270,240,215,192,168
1493,29021,6851,89,81,75,72,69,64
1494,29023,3294,56,48,42,37,34,30
1495,29025,626,7,6,5,5,5,4
1496,29027,4373,71,61,53,47,43,38
1497,29029,3668,64,55,48,44,40,34
1498,29031,7385,96,83,74,68,63,58
1499,29033,818,17,15,13,11,10,9
1500,29035,414,3,3,2,2,2,2
1501,29037,6997,142,127,117,109,99,86
1502,29039,656,11,10,9,8,7,6
1503,29041,408,7,6,5,5,4,3
1504,29043,6718,142,122,105,91,79,68
1505,29045,454,9,7,6,5,5,4
1506,29047,7656,181,177,176,180,184,181
1507,29049,1497,22,19,16,15,14,12
1508,29051,8464,126,107,93,84,76,69
1509,29053,1667,22,18,16,14,13,11
1510,29055,2011,37,31,26,22,20,17
1511,29057,415,5,5,4,3,3,2
1512,29059,802,15,14,13,12,11,10
1513,29061,581,11,10,9,8,7,6
1514,29063,907,12,10,9,8,7,6
1515,29065,810,10,9,8,7,6,6
1516,29067,755,12,11,10,10,9,8
1517,29069,2378,34,31,28,27,25,22
1518,29071,8170,168,146,131,119,108,96
1519,29073,854,14,12,11,10,9,8
1520,29075,727,12,10,8,7,6,5
1521,29077,22746,427,379,344,317,291,258
1522,29079,814,13,10,8,7,6,5
1523,29081,813,19,15,13,11,9,8
1524,29083,1683,27,23,20,17,15,13
1525,29085,463,3,3,3,3,3,3
1526,29087,363,3,2,2,2,2,1
1527,29089,701,6,5,4,4,4,3
1528,29091,2760,46,41,37,34,31,28
1529,29093,456,4,3,3,2,2,2
1530,29095,29025,754,700,664,641,615,572
1531,29097,11895,237,196,165,141,121,101
1532,29099,18553,378,327,287,257,229,198
1533,29101,3746,50,45,42,41,40,38
1534,29103,175,2,2,2,2,2,2
1535,29105,2891,46,41,37,35,32,28
1536,29107,2467,45,39,34,30,27,23
1537,29109,2689,42,38,36,34,31,27
1538,29111,623,8,7,6,5,5,4
1539,29113,4151,64,55,48,44,41,39
1540,29115,533,10,9,8,8,7,6
1541,29117,1295,25,22,19,17,14,12
1542,29119,1888,29,26,24,22,19,17
1543,29121,1183,24,21,19,18,16,15
1544,29123,1340,12,10,8,6,5,4
1545,29125,527,5,5,4,4,3,3
1546,29127,2612,32,27,23,20,17,15
1547,29129,170,2,2,1,1,1,1
1548,29131,2298,29,25,22,20,18,16
1549,29133,1234,11,9,7,6,5,4
1550,29135,1669,21,17,14,11,9,8
1551,29137,583,7,5,5,4,4,3
1552,29139,555,4,3,3,3,2,2
1553,29141,1608,18,16,15,14,13,12
1554,29143,1762,18,16,14,13,11,10
1555,29145,3986,58,52,48,45,41,36
1556,29147,2525,27,23,20,17,16,13
1557,29149,663,9,7,6,5,5,4
1558,29151,1378,21,18,16,14,13,11
1559,29153,540,15,13,11,10,9,7
1560,29155,1400,16,14,12,11,10,9
1561,29157,2012,20,17,15,13,12,10
1562,29159,4690,71,59,50,43,37,32
1563,29161,2928,39,33,29,25,23,20
1564,29163,1469,22,19,17,16,15,13
1565,29165,3001,79,79,82,85,88,86
1566,29167,2094,27,24,22,21,20,19
1567,29169,2941,43,37,33,30,27,24
1568,29171,221,2,2,2,1,1,1
1569,29173,742,6,5,4,3,3,2
1570,29175,1799,19,16,14,13,11,9
1571,29177,1440,27,23,20,19,17,15
1572,29179,258,2,1,1,1,1,0
1573,29181,826,18,16,15,14,13,12
1574,29183,31941,594,507,438,387,343,299
1575,29185,571,11,9,8,7,6,5
1576,29186,1588,21,18,16,14,12,11
1577,29187,7454,124,107,94,83,73,63
1578,29189,85160,1933,1670,1480,1344,1217,1065
1579,29195,2384,40,34,30,27,24,21
1580,29197,263,4,4,3,3,2,2
1581,29199,242,1,1,1,1,1,1
1582,29201,3723,46,39,35,31,29,26
1583,29203,474,7,6,6,5,4,4
1584,29205,349,4,4,3,3,2,2
1585,29207,2268,30,26,24,22,20,18
1586,29209,1973,35,32,30,29,27,24
1587,29211,742,7,6,6,5,4,4
1588,29213,4478,85,74,65,59,53,46
1589,29215,1521,19,17,15,14,13,11
1590,29217,1356,23,19,17,15,13,11
1591,29219,2029,37,33,30,28,26,24
1592,29221,2091,32,29,26,24,22,19
1593,29223,800,13,12,11,10,9,8
1594,29225,2963,46,41,37,34,32,28
1595,29227,138,1,1,0,0,0,0
1596,29229,1350,26,22,20,18,17,14
1597,29510,20701,367,329,303,284,267,245
1598,30001,853,5,4,4,3,3,3
1599,30003,2305,27,24,23,23,20,16
1600,30005,690,22,20,19,17,17,15
1601,30007,379,6,5,4,4,3,3
1602,30009,792,13,12,12,11,10,9
1603,30011,139,0,0,0,0,0,0
1604,30013,7394,114,104,97,93,89,82
1605,30015,468,13,12,11,10,9,7
1606,30017,1127,15,15,15,17,18,15
1607,30019,191,4,3,3,2,1,1
1608,30021,1040,12,11,11,12,11,10
1609,30023,998,15,13,12,11,10,9
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,18,16,15,14,13,12
1612,30029,10408,190,163,145,133,122,111
1613,30031,11604,200,178,163,156,147,128
1614,30033,75,0,0,0,0,0,0
1615,30035,1496,30,29,27,24,21,18
1616,30037,51,0,0,0,0,0,0
1617,30039,189,2,3,3,3,4,4
1618,30041,1849,17,14,13,13,12,11
1619,30043,969,15,14,13,14,13,13
1620,30045,84,0,0,0,0,1,0
1621,30047,1838,33,30,29,28,26,23
1622,30049,6038,96,84,80,80,80,77
1623,30051,106,0,0,0,0,0,0
1624,30053,1429,23,19,18,17,17,16
1625,30055,168,5,5,5,4,4,3
1626,30057,653,11,9,8,8,7,6
1627,30059,118,0,0,0,0,0,0
1628,30061,211,1,1,1,1,1,2
1629,30063,7830,129,118,113,111,108,99
1630,30065,293,2,2,1,1,1,1
1631,30067,1065,18,15,14,13,13,12
1632,30069,12,0,0,0,0,0,0
1633,30071,483,4,3,3,2,1,1
1634,30073,450,7,6,5,5,5,4
1635,30075,108,0,0,0,0,0,0
1636,30077,876,10,9,8,8,7,6
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,36,30,27,26,25,25
1639,30083,990,11,10,10,11,11,10
1640,30085,1512,18,16,14,13,12,11
1641,30087,1154,13,12,11,11,11,11
1642,30089,560,7,7,8,10,13,15
1643,30091,385,3,3,3,3,3,2
1644,30093,3527,39,35,32,31,31,30
1645,30095,666,14,14,14,14,14,13
1646,30097,333,2,1,1,1,1,1
1647,30099,403,11,10,9,9,9,7
1648,30101,701,5,4,4,3,3,2
1649,30103,53,0,0,0,0,0,0
1650,30105,789,28,28,27,25,22,18
1651,30107,160,1,1,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15723,209,191,182,179,176,167
1654,31001,2652,42,41,43,46,49,50
1655,31003,461,4,4,4,4,4,4
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,1
1658,31009,19,0,0,0,0,0,0
1659,31011,479,7,5,4,4,4,4
1660,31013,879,9,8,8,8,8,8
1661,31015,172,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4904,85,86,93,96,92,85
1664,31021,593,11,11,10,11,11,11
1665,31023,773,9,8,8,9,9,9
1666,31025,2156,46,42,41,40,40,39
1667,31027,676,20,18,16,16,16,14
1668,31029,440,5,4,3,3,3,3
1669,31031,265,1,1,1,1,1,2
1670,31033,865,20,19,19,20,20,20
1671,31035,646,9,8,7,7,7,7
1672,31037,1532,16,18,22,28,32,34
1673,31039,972,19,17,16,15,14,14
1674,31041,796,16,13,11,11,10,10
1675,31043,3665,30,28,28,30,32,35
1676,31045,653,14,14,15,17,18,19
1677,31047,2713,40,40,43,47,53,58
1678,31049,89,1,1,0,0,0,0
1679,31051,549,8,7,6,5,5,4
1680,31053,4505,106,100,101,103,101,92
1681,31055,62029,1356,1277,1267,1316,1392,1453
1682,31057,167,7,6,5,4,3,3
1683,31059,461,6,6,6,6,7,7
1684,31061,227,2,1,1,1,1,1
1685,31063,183,1,1,1,1,1,1
1686,31065,475,17,15,14,13,12,11
1687,31067,2025,26,22,20,19,18,17
1688,31069,108,1,1,1,1,1,1
1689,31071,142,1,1,1,1,1,1
1690,31073,179,2,1,1,1,1,0
1691,31075,29,3,2,2,1,1,1
1692,31077,202,3,2,2,2,1,1
1693,31079,6788,126,122,128,141,157,173
1694,31081,866,17,15,14,13,14,13
1695,31083,203,2,2,2,2,2,2
1696,31085,58,0,0,0,0,0,0
1697,31087,224,4,3,3,3,2,2
1698,31089,760,9,9,9,9,9,9
1699,31091,49,0,0,0,0,0,0
1700,31093,511,6,6,6,6,7,7
1701,31095,614,6,6,6,6,6,7
1702,31097,615,7,5,5,4,4,4
1703,31099,647,10,9,8,8,8,7
1704,31101,653,4,4,4,5,6,7
1705,31103,43,0,0,0,0,0,0
1706,31105,398,5,4,4,3,3,3
1707,31107,814,12,11,10,11,11,10
1708,31109,27159,619,579,588,642,699,692
1709,31111,3455,64,57,55,58,61,60
1710,31113,75,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,26,0,0,0,0,0,0
1713,31119,4052,46,46,47,51,54,54
1714,31121,707,11,10,10,10,10,10
1715,31123,461,6,5,5,5,5,5
1716,31125,369,2,2,2,1,1,1
1717,31127,579,10,8,7,7,7,6
1718,31129,369,7,7,7,7,7,7
1719,31131,1247,29,29,31,33,36,36
1720,31133,194,3,3,2,2,2,2
1721,31135,257,1,0,0,0,0,0
1722,31137,894,18,16,14,13,13,12
1723,31139,588,6,6,6,6,6,5
1724,31141,3789,46,49,53,60,67,73
1725,31143,386,7,6,6,6,5,5
1726,31145,1149,21,20,19,20,21,20
1727,31147,602,6,5,5,6,6,7
1728,31149,99,0,0,0,0,0,0
1729,31151,1877,23,24,26,28,30,29
1730,31153,18752,363,339,335,348,365,371
1731,31155,2238,40,33,29,27,26,24
1732,31157,3231,45,51,58,66,73,73
1733,31159,1277,17,15,14,14,14,15
1734,31161,448,9,8,7,6,6,5
1735,31163,176,3,3,3,3,4,4
1736,31165,35,0,0,0,0,0,0
1737,31167,346,4,4,4,5,6,6
1738,31169,461,7,6,6,6,7,7
1739,31171,50,0,0,0,0,0,0
1740,31173,789,11,11,11,12,13,13
1741,31175,297,5,4,4,4,4,3
1742,31177,1963,46,42,40,38,34,29
1743,31179,935,10,9,8,8,7,7
1744,31181,305,4,3,3,3,3,3
1745,31183,33,0,0,0,0,0,0
1746,31185,1417,29,27,27,28,28,27
1747,32001,1844,35,30,26,23,20,18
1748,32003,218739,4426,3835,3388,3050,2740,2394
1749,32005,2419,37,33,31,30,30,29
1750,32007,4365,54,47,42,39,36,32
1751,32009,37,0,0,0,0,0,0
1752,32011,47,1,1,0,0,0,0
1753,32013,1027,18,15,13,12,11,10
1754,32015,439,5,4,3,3,2,2
1755,32017,344,3,2,2,1,1,1
1756,32019,2649,44,40,37,36,35,34
1757,32021,281,11,9,7,6,5,4
1758,32023,2673,58,52,48,45,43,39
1759,32027,918,13,9,6,4,3,2
1760,32029,74,0,0,0,0,0,0
1761,32031,41936,718,638,583,546,509,456
1762,32033,497,16,14,13,11,10,8
1763,32510,5753,63,50,41,34,29,24
1764,33001,2929,97,87,81,77,72,66
1765,33003,1555,73,71,69,69,67,64
1766,33005,2329,91,87,85,85,85,81
1767,33007,1194,46,42,39,37,35,32
1768,33009,2120,156,149,145,143,139,131
1769,33011,26509,896,798,726,676,633,583
1770,33013,6911,213,196,186,181,177,168
1771,33015,16694,597,564,542,529,510,472
1772,33017,5929,251,236,225,219,212,199
1773,33019,1205,93,87,83,80,76,71
1774,34001,22676,788,706,650,614,578,526
1775,34003,69951,1783,1663,1574,1505,1420,1295
1776,34005,32811,1009,913,840,786,735,676
1777,34007,41419,1005,893,813,760,715,662
1778,34009,6509,199,181,167,156,146,133
1779,34011,13295,358,330,317,316,312,294
1780,34013,67316,1999,1863,1744,1637,1506,1324
1781,34015,22579,647,597,566,549,533,499
1782,34017,63293,1651,1486,1367,1287,1206,1087
1783,34019,6183,223,214,209,206,200,186
1784,34021,25812,600,558,530,514,497,461
1785,34023,66494,2295,2099,1944,1827,1702,1533
1786,34025,51104,1761,1572,1452,1383,1321,1228
1787,34027,33849,1071,973,907,866,823,753
1788,34029,52585,1831,1665,1548,1469,1386,1268
1789,34031,52866,1147,1107,1085,1051,967,828
1790,34033,4445,129,113,101,93,84,73
1791,34035,20728,694,661,638,625,602,553
1792,34037,8200,298,275,258,247,235,216
1793,34039,52602,1207,1145,1099,1062,1007,917
1794,34041,6394,225,204,189,178,166,149
1795,35001,50237,927,837,780,748,716,662
1796,35003,73,1,1,0,0,0,0
1797,35005,8343,162,132,109,93,79,67
1798,35006,2643,32,27,23,20,18,16
1799,35007,675,10,9,9,9,10,9
1800,35009,4786,68,60,53,49,45,40
1801,35011,130,2,2,1,1,1,1
1802,35013,21553,404,358,324,298,274,245
1803,35015,6125,143,124,111,102,95,85
1804,35017,1355,33,28,25,23,21,19
1805,35019,339,5,4,4,3,3,2
1806,35021,8,0,0,0,0,0,0
1807,35023,330,8,7,6,5,5,4
1808,35025,7913,118,97,82,74,68,65
1809,35027,1466,41,36,32,28,26,22
1810,35028,459,16,14,13,12,12,12
1811,35029,2999,89,79,71,64,56,47
1812,35031,11736,179,150,130,114,99,81
1813,35033,150,1,1,1,0,0,0
1814,35035,2989,77,72,69,68,66,63
1815,35037,403,6,5,5,4,4,4
1816,35039,3275,79,68,59,52,44,36
1817,35041,1796,29,25,23,21,19,17
1818,35043,10386,179,155,142,137,134,128
1819,35045,13176,236,200,176,159,145,128
1820,35047,1149,27,25,24,23,22,21
1821,35049,9325,187,168,155,146,138,129
1822,35051,675,8,7,5,5,4,3
1823,35053,1165,25,22,20,18,17,15
1824,35055,1468,23,21,20,19,19,19
1825,35057,610,12,11,11,11,11,10
1826,35059,212,1,0,0,0,0,0
1827,35061,5919,102,85,72,64,58,54
1828,36001,19438,850,774,726,693,657,606
1829,36003,2683,68,66,67,70,73,73
1830,36005,125521,5112,4812,4672,4644,4598,4416
1831,36007,13305,575,556,559,580,602,601
1832,36009,3985,153,152,158,166,172,168
1833,36011,5032,153,142,143,150,158,158
1834,36013,6819,294,278,278,293,313,319
1835,36015,6163,170,176,190,203,210,206
1836,36017,2237,123,116,115,118,120,114
1837,36019,2928,188,180,182,189,193,189
1838,36021,3122,183,170,165,163,160,151
1839,36023,2923,74,71,74,82,87,86
1840,36025,1277,78,79,82,88,91,86
1841,36027,19996,789,743,722,719,707,662
1842,36029,59608,2485,2305,2281,2355,2394,2274
1843,36031,1178,59,57,57,60,62,62
1844,36033,1689,128,124,125,127,127,120
1845,36035,2799,166,158,160,167,171,164
1846,36037,4120,108,94,87,86,87,87
1847,36039,2457,112,109,110,114,115,111
1848,36041,251,20,15,12,10,8,6
1849,36043,4347,143,124,116,113,110,104
1850,36045,4226,270,256,252,252,250,241
1851,36047,183906,8921,8879,9149,9548,9636,9157
1852,36049,1848,75,71,70,70,67,61
1853,36051,3196,100,95,95,98,100,99
1854,36053,3601,105,99,98,101,102,100
1855,36055,49366,1424,1260,1209,1241,1297,1308
1856,36057,2838,100,89,84,81,79,75
1857,36059,134227,5007,4656,4490,4405,4172,3690
1858,36061,90041,4527,4600,4784,5017,5122,4977
1859,36063,14296,523,490,485,500,510,494
1860,36065,18834,564,514,503,514,514,474
1861,36067,30795,866,794,773,785,791,757
1862,36069,5355,160,154,159,174,197,219
1863,36071,33425,1163,1154,1172,1193,1184,1117
1864,36073,2309,92,93,99,106,110,104
1865,36075,5641,219,212,215,224,234,237
1866,36077,2092,113,120,132,146,156,156
1867,36079,7592,254,224,207,200,196,188
1868,36081,186218,9113,8632,8312,8074,7727,7125
1869,36083,8301,354,313,288,276,265,248
1870,36085,51445,1641,1518,1466,1466,1462,1404
1871,36087,35628,964,970,999,1042,1052,989
1872,36089,4682,262,257,260,264,261,246
1873,36091,11017,496,472,468,478,486,479
1874,36093,10166,377,344,333,335,330,308
1875,36095,1071,48,45,45,46,47,47
1876,36097,828,26,27,29,32,35,36
1877,36099,1442,53,47,45,45,47,47
1878,36101,5230,159,163,173,188,201,204
1879,36103,149018,5738,5344,5135,5027,4843,4397
1880,36105,4375,154,158,167,182,193,193
1881,36107,2584,100,104,111,119,124,121
1882,36109,3201,149,156,170,190,208,212
1883,36111,9121,439,424,417,417,412,391
1884,36113,2596,151,140,135,134,134,129
1885,36115,2027,186,181,180,181,178,168
1886,36117,4207,135,137,148,165,180,188
1887,36119,97908,2987,2938,3002,3111,3138,2991
1888,36121,2583,98,89,86,90,94,94
1889,36123,989,40,40,42,45,48,48
1890,37001,14548,476,440,416,400,376,329
1891,37003,3641,99,83,71,62,53,44
1892,37005,861,20,17,14,13,11,10
1893,37007,2141,64,56,49,44,40,35
1894,37009,1750,41,37,34,31,29,26
1895,37011,1725,32,28,24,22,20,19
1896,37013,3945,115,103,95,89,80,69
1897,37015,1561,32,29,26,24,22,19
1898,37017,2740,100,86,76,69,62,55
1899,37019,7047,306,301,300,303,298,276
1900,37021,14099,512,472,442,419,394,359
1901,37023,8726,233,208,187,170,155,137
1902,37025,16999,610,563,530,507,478,432
1903,37027,8169,200,170,147,129,114,97
1904,37029,492,18,16,15,14,13,11
1905,37031,4098,157,153,150,147,140,127
1906,37033,1810,73,66,59,54,50,44
1907,37035,16389,530,460,409,372,336,293
1908,37037,3907,146,141,140,139,137,129
1909,37039,1945,60,56,53,53,52,49
1910,37041,1280,57,49,43,38,34,29
1911,37043,618,20,18,16,16,15,14
1912,37045,9602,272,238,213,194,177,160
1913,37047,5396,188,174,162,153,141,124
1914,37049,7578,215,193,176,165,154,139
1915,37051,21894,995,937,894,865,829,768
1916,37053,1176,57,51,47,43,40,36
1917,37055,1765,65,58,53,48,44,39
1918,37057,13649,454,404,366,338,309,273
1919,37059,3246,112,98,86,76,67,58
1920,37061,5404,113,103,95,89,82,73
1921,37063,20100,552,510,480,460,435,395
1922,37065,4224,138,135,133,130,123,108
1923,37067,29288,941,828,748,697,652,588
1924,37069,4863,148,131,118,109,100,90
1925,37071,22166,644,584,542,511,475,421
1926,37073,578,20,18,17,16,15,14
1927,37075,538,11,9,8,7,6,5
1928,37077,4907,123,111,102,96,89,79
1929,37079,2050,59,54,51,48,44,38
1930,37081,36946,1277,1177,1109,1068,1018,930
1931,37083,4710,193,171,155,142,129,114
1932,37085,8758,302,285,274,269,262,245
1933,37087,3549,116,105,97,91,85,78
1934,37089,8169,303,275,252,233,212,186
1935,37091,1853,43,39,35,33,30,27
1936,37093,3817,110,103,98,94,90,83
1937,37095,607,10,7,5,4,4,3
1938,37097,15164,581,514,462,422,381,328
1939,37099,3091,92,84,78,74,71,66
1940,37101,16399,540,489,452,427,406,378
1941,37103,625,22,19,17,16,14,12
1942,37105,5069,164,147,134,124,114,102
1943,37107,4952,175,157,141,129,117,102
1944,37109,8188,252,223,204,191,179,161
1945,37111,4474,114,96,83,72,63,53
1946,37113,2358,87,81,77,74,70,63
1947,37115,1260,39,35,33,31,29,26
1948,37117,1931,49,43,39,36,33,29
1949,37119,90074,3253,2961,2719,2517,2295,2007
1950,37121,1182,39,35,32,29,26,23
1951,37123,2824,68,60,54,49,43,37
1952,37125,7404,242,225,212,204,195,183
1953,37127,8911,421,389,358,330,298,259
1954,37129,14484,671,645,627,612,577,514
1955,37131,1615,55,50,45,42,39,35
1956,37133,13770,472,435,410,393,370,332
1957,37135,7127,284,276,269,261,249,226
1958,37137,819,33,30,27,25,23,19
1959,37139,2824,93,85,79,76,71,63
1960,37141,4279,140,130,122,115,106,95
1961,37143,793,19,17,15,14,13,12
1962,37145,2706,120,106,93,84,75,66
1963,37147,16143,469,431,404,384,357,313
1964,37149,1244,40,36,33,30,28,26
1965,37151,12058,405,378,359,345,328,300
1966,37153,3892,159,139,125,113,103,91
1967,37155,13789,406,370,340,316,290,256
1968,37157,6443,221,202,189,179,168,151
1969,37159,13776,455,413,379,352,321,280
1970,37161,6421,163,135,115,100,88,77
1971,37163,6297,148,131,118,108,98,86
1972,37165,3269,69,62,56,51,46,41
1973,37167,6237,186,168,156,149,142,130
1974,37169,3362,118,104,92,83,75,67
1975,37171,6706,238,207,182,164,146,127
1976,37173,1096,32,27,24,22,19,16
1977,37175,1713,80,75,71,69,65,58
1978,37177,274,13,12,10,9,9,7
1979,37179,19161,610,542,491,454,420,383
1980,37181,3893,122,109,99,92,84,75
1981,37183,68893,2586,2370,2211,2091,1948,1730
1982,37185,1494,43,39,37,36,35,32
1983,37187,850,40,36,33,30,27,23
1984,37189,3567,104,97,92,88,84,78
1985,37191,9720,337,319,306,296,281,253
1986,37193,5647,186,171,160,151,144,133
1987,37195,7790,230,204,184,168,152,134
1988,37197,3416,83,77,73,70,65,57
1989,37199,1367,28,25,23,21,20,17
1990,38001,264,7,6,5,4,3,3
1991,38003,1276,5,4,4,4,4,3
1992,38005,1024,5,5,4,5,5,5
1993,38007,53,0,0,0,0,0,0
1994,38009,655,6,6,6,6,6,6
1995,38011,371,5,4,3,3,3,2
1996,38013,219,2,2,2,1,1,1
1997,38015,14357,135,117,114,120,119,101
1998,38017,21038,243,227,218,217,222,226
1999,38019,415,2,2,2,3,3,4
2000,38021,727,6,5,5,5,5,5
2001,38023,148,0,0,1,1,1,1
2002,38025,363,2,2,2,3,3,3
2003,38027,454,6,4,4,3,2,2
2004,38029,405,2,1,1,1,1,0
2005,38031,546,1,1,1,1,1,1
2006,38033,241,1,1,1,1,1,1
2007,38035,9677,93,87,83,84,84,77
2008,38037,182,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,293,2,2,2,2,3,3
2011,38043,253,0,0,0,0,0,0
2012,38045,498,2,2,2,2,2,2
2013,38047,219,0,0,1,1,1,1
2014,38049,563,2,2,2,1,2,2
2015,38051,319,1,0,0,0,0,0
2016,38053,1141,11,11,11,11,12,11
2017,38055,1183,8,7,7,7,7,7
2018,38057,1058,7,6,6,6,6,5
2019,38059,4883,35,34,34,33,31,29
2020,38061,1263,12,11,10,9,8,7
2021,38063,436,3,3,2,2,2,1
2022,38065,150,0,0,0,0,0,0
2023,38067,726,6,5,6,6,6,7
2024,38069,513,3,2,2,2,2,2
2025,38071,1584,14,12,11,11,11,9
2026,38073,599,6,5,5,5,5,5
2027,38075,298,1,1,1,1,0,0
2028,38077,1714,29,28,29,32,32,29
2029,38079,2082,18,14,13,12,11,11
2030,38081,417,1,1,1,1,1,0
2031,38083,101,0,0,0,1,1,1
2032,38085,642,3,2,2,2,2,2
2033,38087,30,0,0,0,0,0,0
2034,38089,4270,28,24,22,20,18,17
2035,38091,167,0,0,0,0,0,0
2036,38093,3253,20,18,16,14,13,12
2037,38095,299,3,3,3,3,3,2
2038,38097,979,10,8,7,7,6,6
2039,38099,1737,21,17,14,12,10,8
2040,38101,8992,101,84,79,82,88,89
2041,38103,413,1,1,1,1,1,1
2042,38105,4360,63,57,55,55,54,49
2043,39001,2036,64,56,49,44,39,34
2044,39003,10454,212,187,168,152,134,114
2045,39005,3631,64,56,49,44,39,33
