,County,249,255,262,269,276,283,290
2104,39123,469,12,11,10,10,9,9
2105,39125,110,10,9,8,8,7,7
2106,39127,298,24,23,22,21,19,18
2107,39129,2678,56,53,51,48,45,42
2108,39131,200,19,19,18,19,17,16
2109,39133,1155,127,134,137,140,141,140
2110,39135,440,39,39,38,38,34,31
2111,39137,608,67,63,59,54,50,45
2112,39139,903,71,69,69,68,67,65
2113,39141,890,84,81,76,74,71,69
2114,39143,577,36,34,32,29,27,26
2115,39145,511,75,77,77,76,73,70
2116,39147,485,55,54,52,49,47,43
2117,39149,649,83,80,74,67,60,54
2118,39151,2883,235,225,214,205,198,189
2119,39153,5332,426,417,410,401,394,380
2120,39155,1896,74,70,68,62,58,55
2121,39157,936,31,30,29,29,28,27
2122,39159,545,61,59,57,55,52,49
2123,39161,123,11,11,11,11,10,9
2124,39163,47,6,5,5,5,5,5
2125,39165,3096,268,252,232,213,195,176
2126,39167,261,30,31,32,34,34,34
2127,39169,936,132,136,135,134,130,125
2128,39171,213,31,31,32,32,32,32
2129,39173,1902,225,218,208,194,182,167
2130,39175,213,9,8,8,7,7,6
2131,40001,621,25,23,20,19,17,16
2132,40003,65,6,5,5,4,4,3
2133,40005,302,16,15,13,12,10,10
2134,40007,55,1,1,1,1,0,0
2135,40009,505,19,17,15,13,12,10
2136,40011,126,9,8,7,6,5,5
2137,40013,960,54,51,47,42,38,34
2138,40015,759,51,49,45,42,38,36
2139,40017,2267,218,210,203,196,186,175
2140,40019,551,45,43,42,40,38,36
2141,40021,1078,67,61,55,50,44,40
2142,40023,319,15,13,12,11,10,9
2143,40025,25,0,0,0,0,0,0
2144,40027,6007,593,567,540,509,479,446
2145,40029,70,2,1,1,1,1,0
2146,40031,1599,128,122,113,106,98,90
2147,40033,68,3,3,2,2,2,2
2148,40035,503,12,10,9,8,7,6
2149,40037,1145,64,56,49,44,39,34
2150,40039,671,32,29,25,23,20,18
2151,40041,749,58,58,56,54,52,48
2152,40043,67,2,2,2,2,1,1
2153,40045,11,1,1,0,0,0,0
2154,40047,1654,100,91,80,71,63,55
2155,40049,369,12,11,10,10,9,8
2156,40051,1076,77,73,69,64,61,56
2157,40053,47,4,3,3,2,2,2
2158,40055,108,1,1,1,1,1,0
2159,40057,43,0,0,0,0,0,0
2160,40059,29,1,1,1,1,1,0
2161,40061,278,14,12,10,9,8,6
2162,40063,296,17,14,13,11,9,8
2163,40065,765,23,20,18,16,15,13
2164,40067,42,1,1,1,1,1,1
2165,40069,167,11,10,8,7,7,6
2166,40071,594,49,45,42,39,35,32
2167,40073,348,13,11,9,8,8,6
2168,40075,76,4,4,3,3,2,2
2169,40077,137,7,6,5,4,4,3
2170,40079,1118,76,66,57,48,40,34
2171,40081,446,32,30,27,25,22,21
2172,40083,483,39,37,35,32,30,27
2173,40085,178,8,7,6,5,5,4
2174,40087,861,54,50,45,40,36,32
2175,40089,1279,26,22,19,16,13,12
2176,40091,323,15,13,12,10,8,7
2177,40093,90,5,4,4,3,3,3
2178,40095,180,10,10,9,8,7,6
2179,40097,636,39,37,33,30,28,25
2180,40099,138,10,9,9,8,7,6
2181,40101,1823,72,66,58,52,47,41
2182,40103,152,6,5,5,4,4,3
2183,40105,150,8,7,6,5,5,5
2184,40107,140,10,8,7,6,6,5
2185,40109,17869,1386,1334,1276,1211,1142,1074
2186,40111,832,33,30,26,23,20,17
2187,40113,906,59,56,53,50,47,45
2188,40115,866,49,45,40,35,31,27
2189,40117,252,8,7,6,5,5,4
2190,40119,2231,114,105,96,86,75,68
2191,40121,960,74,66,59,52,46,41
2192,40123,417,22,21,19,18,17,16
2193,40125,1350,134,126,117,108,99,89
2194,40127,164,8,8,7,6,5,5
2195,40129,51,3,2,2,1,1,0
2196,40131,1867,148,139,129,118,108,96
2197,40133,450,26,23,19,17,15,13
2198,40135,884,47,42,36,32,27,23
2199,40137,433,38,37,36,36,35,33
2200,40139,1519,48,44,40,36,33,30
2201,40141,99,3,2,2,1,1,1
2202,40143,16887,779,729,678,631,588,542
2203,40145,1476,106,100,93,89,81,77
2204,40147,992,51,48,45,43,39,37
2205,40149,83,7,6,6,5,4,4
2206,40151,109,3,3,2,2,1,1
2207,40153,1036,15,14,12,11,10,8
2208,41001,94,11,10,9,8,7,6
2209,41003,310,77,76,74,72,68,64
2210,41005,2408,235,230,222,217,209,203
2211,41007,212,14,14,15,15,14,14
2212,41009,171,19,19,19,18,18,17
2213,41011,157,29,31,31,31,31,30
2214,41013,62,5,5,5,4,4,4
2215,41015,31,6,6,6,6,5,5
2216,41017,840,99,100,98,98,95,94
2217,41019,232,50,55,58,58,55,50
2218,41021,8,0,0,0,0,0,0
2219,41023,10,1,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,251,8,8,7,6,6,5
2222,41029,1148,173,164,156,148,138,130
2223,41031,534,14,12,11,10,8,7
2224,41033,198,33,34,34,36,37,37
2225,41035,280,29,29,29,28,27,26
2226,41037,33,0,0,0,0,0,0
2227,41039,1210,295,304,310,316,317,311
2228,41041,482,8,8,8,7,7,7
2229,41043,522,67,69,67,66,64,60
2230,41045,1627,53,44,38,33,28,24
2231,41047,4683,347,331,311,294,275,257
2232,41049,499,6,5,4,3,3,2
2233,41051,7184,598,583,567,548,532,514
2234,41053,530,60,57,53,50,45,40
2235,41055,18,0,0,0,0,0,0
2236,41057,53,8,7,7,7,7,6
2237,41059,2976,43,37,31,28,24,21
2238,41061,446,11,10,9,9,9,8
2239,41063,31,1,1,1,0,0,0
2240,41065,292,9,8,8,7,7,6
2241,41067,4519,460,436,412,389,367,348
2242,41069,0,0,0,0,0,0,0
2243,41071,757,66,62,58,54,52,48
2244,42001,833,54,61,80,103,114,113
2245,42003,12162,722,877,1123,1435,1756,2049
2246,42005,435,59,63,75,94,109,110
2247,42007,1886,115,122,131,147,169,197
2248,42009,242,31,38,44,51,55,59
2249,42011,7069,423,475,591,731,828,885
2250,42013,679,79,93,114,144,184,211
2251,42015,148,16,17,21,27,35,42
2252,42017,8789,417,511,725,939,1066,1167
2253,42019,1049,80,96,129,171,214,254
2254,42021,574,66,75,93,117,140,155
2255,42023,8,0,0,0,0,0,0
2256,42025,463,30,35,42,49,55,61
2257,42027,2481,236,252,280,281,249,221
2258,42029,6777,401,460,581,769,1002,1213
2259,42031,122,13,15,19,24,27,29
2260,42033,323,41,40,42,46,53,59
2261,42035,207,29,34,39,40,41,43
2262,42037,889,56,65,81,103,127,143
2263,42039,305,34,38,46,57,67,75
2264,42041,1859,107,118,144,179,227,280
2265,42043,3788,164,199,267,360,456,531
2266,42045,11401,443,518,650,803,919,985
2267,42047,72,6,6,8,10,13,16
2268,42049,1544,113,150,211,292,361,391
2269,42051,799,80,95,119,145,156,154
2270,42053,15,0,0,0,0,1,1
2271,42055,1774,109,128,162,206,249,283
2272,42057,48,4,5,5,6,7,7
2273,42059,187,13,15,18,22,26,29
2274,42061,403,20,25,36,52,66,75
2275,42063,707,82,88,100,106,108,111
2276,42065,113,12,12,14,17,20,22
2277,42067,191,12,14,20,26,30,31
2278,42069,2541,200,208,235,281,333,386
2279,42071,7859,472,597,809,1054,1268,1419
2280,42073,519,23,26,33,45,62,84
2281,42075,2037,100,120,161,225,303,344
2282,42077,5623,132,153,201,273,366,454
2283,42079,4102,190,215,280,369,452,538
2284,42081,690,81,94,126,164,203,230
2285,42083,57,8,10,13,17,22,27
2286,42085,728,66,67,76,88,103,113
2287,42087,224,32,35,39,46,54,59
2288,42089,1792,44,48,61,83,119,155
2289,42091,12180,353,407,494,606,733,847
2290,42093,174,6,6,6,7,8,7
2291,42095,4487,105,123,166,232,309,385
2292,42097,1024,89,95,114,140,158,159
2293,42099,222,27,31,36,40,43,46
2294,42101,36187,847,1169,1802,2738,3715,4476
2295,42103,577,14,14,16,21,27,36
2296,42105,29,1,2,3,3,3,3
2297,42107,1143,82,92,115,153,210,280
2298,42109,314,46,50,56,61,64,62
2299,42111,218,26,29,34,47,60,72
2300,42113,13,0,0,0,0,0,0
2301,42115,293,20,22,28,37,44,48
2302,42117,70,9,10,13,17,19,19
2303,42119,472,48,59,75,86,88,83
2304,42121,85,11,13,18,22,24,26
2305,42123,43,7,8,10,13,15,18
2306,42125,1338,114,130,162,210,268,323
2307,42127,232,22,27,34,38,38,36
2308,42129,2225,216,267,369,507,656,794
2309,42131,76,4,5,6,9,12,13
2310,42133,4828,462,542,676,807,889,905
2311,44001,404,27,28,28,28,30,29
2312,44003,1867,130,147,163,178,192,200
2313,44005,518,58,61,63,65,64,64
2314,44007,18437,448,494,552,613,668,699
2315,44009,803,68,74,77,80,84,86
2316,45001,579,14,13,11,10,9,7
2317,45003,4149,116,108,97,86,75,65
2318,45005,383,7,6,5,5,4,3
2319,45007,4463,108,94,84,73,66,57
2320,45009,645,8,6,5,4,3,3
2321,45011,709,15,13,11,11,10,8
2322,45013,5622,77,65,56,48,43,38
2323,45015,5512,75,62,52,43,36,31
2324,45017,454,2,2,1,1,1,0
2325,45019,15817,164,133,110,92,77,64
2326,45021,1163,29,24,19,16,13,11
2327,45023,1043,20,18,16,16,14,12
2328,45025,1230,29,26,22,19,16,14
2329,45027,1101,18,16,15,13,13,11
2330,45029,1031,13,10,9,8,6,5
2331,45031,2056,43,40,36,33,29,25
2332,45033,1039,41,39,35,32,29,27
2333,45035,4173,59,46,35,28,22,17
2334,45037,814,13,12,10,9,8,7
2335,45039,765,13,12,10,9,8,8
2336,45041,4931,81,67,57,46,39,33
2337,45043,1893,17,13,10,8,7,5
2338,45045,14356,293,267,245,224,207,190
2339,45047,2213,44,36,29,24,19,16
2340,45049,645,15,12,10,7,6,5
2341,45051,10353,84,68,58,48,41,36
2342,45053,814,11,9,7,6,4,3
2343,45055,1985,17,14,12,11,9,8
2344,45057,2167,46,39,32,25,20,16
2345,45059,1676,17,14,11,9,8,7
2346,45061,719,7,6,6,5,4,4
2347,45063,7278,157,139,123,109,95,83
2348,45065,234,5,4,3,2,2,1
2349,45067,881,22,19,17,15,13,12
2350,45069,932,26,24,21,20,18,16
2351,45071,1249,16,13,12,11,10,10
2352,45073,1419,43,35,30,25,22,19
2353,45075,3115,35,29,23,19,16,13
2354,45077,2937,81,70,59,50,43,37
2355,45079,15250,389,346,305,268,234,206
2356,45081,689,12,11,9,7,7,6
2357,45083,6917,216,193,172,153,135,118
2358,45085,3215,37,29,24,20,17,14
2359,45087,565,12,10,8,7,5,4
2360,45089,1335,18,15,12,11,9,7
2361,45091,5371,116,102,89,79,69,62
2362,46003,54,0,0,0,0,0,0
2363,46005,791,1,1,1,1,1,0
2364,46007,67,1,1,1,0,0,0
2365,46009,84,0,0,0,0,0,0
2366,46011,763,12,11,10,9,8,7
2367,46013,1189,27,26,24,22,20,18
2368,46015,120,1,1,1,1,0,0
2369,46017,138,0,0,0,0,0,0
2370,46019,102,16,15,15,13,12,11
2371,46021,29,1,0,0,0,0,0
2372,46023,173,2,2,1,1,1,1
2373,46025,40,0,0,0,0,0,0
2374,46027,563,3,3,2,2,2,1
2375,46029,872,9,8,7,6,6,5
2376,46031,91,1,1,0,0,0,0
2377,46033,185,8,6,5,4,4,3
2378,46035,295,6,5,4,4,4,3
2379,46037,76,0,0,0,0,0,0
2380,46039,84,2,2,1,1,1,1
2381,46041,144,4,4,3,3,2,2
2382,46043,80,0,0,0,0,0,0
2383,46045,93,1,1,1,0,0,0
2384,46047,94,1,1,1,1,0,0
2385,46049,73,0,0,0,0,0,0
2386,46051,128,1,1,1,0,0,0
2387,46053,127,2,2,1,1,1,1
2388,46055,24,3,2,2,1,1,1
2389,46057,99,1,1,1,0,0,0
2390,46059,38,0,0,0,0,0,0
2391,46061,38,0,0,0,0,0,0
2392,46063,4,2,2,1,1,1,0
2393,46065,437,5,4,4,3,3,3
2394,46067,99,1,1,1,1,0,0
2395,46069,19,0,0,0,0,0,0
2396,46071,34,0,0,0,0,0,0
2397,46073,84,0,0,0,0,0,0
2398,46075,13,1,0,0,0,0,0
2399,46077,55,2,2,1,1,1,1
2400,46079,195,4,3,3,2,2,2
2401,46081,402,2,2,2,1,1,1
2402,46083,1355,41,38,34,31,27,25
2403,46085,160,0,0,0,0,0,0
2404,46087,96,0,0,0,0,0,0
2405,46089,33,0,0,0,0,0,0
2406,46091,38,0,0,0,0,0,0
2407,46093,537,20,18,16,15,14,12
2408,46095,30,0,0,0,0,0,0
2409,46097,23,0,0,0,0,0,0
2410,46099,6650,177,162,151,140,128,119
2411,46101,90,1,1,0,0,0,0
2412,46102,281,,,,,,NaN
2413,46103,2311,74,67,61,56,50,46
2414,46105,38,2,2,1,1,1,0
2415,46107,43,6,4,4,3,2,1
2416,46109,209,1,1,1,1,0,0
2417,46111,29,0,0,0,0,0,0
2418,46115,134,1,1,0,0,0,0
2419,46117,41,0,0,0,0,0,0
2420,46119,11,0,0,0,0,0,0
2421,46121,120,2,2,2,2,1,1
2422,46123,155,0,0,0,0,0,0
2423,46125,162,2,1,1,1,1,1
2424,46127,402,8,8,7,6,5,5
2425,46129,123,0,0,0,0,0,0
2426,46135,413,3,3,3,2,2,2
2427,46137,61,0,0,0,0,0,0
2428,47001,1200,63,58,53,47,43,38
2429,47003,1364,50,45,42,38,34,30
2430,47005,337,8,7,5,5,4,3
2431,47007,862,12,11,10,9,8,7
2432,47009,2535,117,104,92,80,71,63
2433,47011,2962,75,64,57,50,44,39
2434,47013,454,21,19,18,16,15,13
2435,47015,292,10,9,8,6,6,5
2436,47017,899,35,31,26,22,19,16
2437,47019,1177,52,45,37,33,27,24
2438,47021,815,21,18,16,14,12,10
2439,47023,643,16,13,11,9,8,6
2440,47025,442,17,14,12,10,8,7
2441,47027,233,6,5,5,4,3,3
2442,47029,754,20,16,14,12,10,8
2443,47031,1254,104,94,86,76,68,61
2444,47033,542,16,14,12,10,9,7
2445,47035,1217,67,64,59,57,51,48
2446,47037,26630,479,425,379,339,304,273
2447,47039,530,15,13,11,10,8,6
2448,47041,570,16,14,12,11,9,8
2449,47043,1274,65,59,52,45,40,35
2450,47045,1387,51,45,40,35,31,27
2451,47047,1204,38,34,30,27,24,21
2452,47049,526,27,25,22,19,16,14
2453,47051,989,57,52,49,44,41,37
2454,47053,1704,88,80,72,66,60,53
2455,47055,631,20,17,15,13,11,10
2456,47057,386,17,15,12,11,9,8
2457,47059,1161,63,55,49,43,37,33
2458,47061,309,9,8,8,6,6,5
2459,47063,1939,50,42,36,30,26,23
2460,47065,9519,254,230,208,187,168,150
2461,47067,108,3,2,2,1,1,1
2462,47069,1582,27,22,18,15,12,10
2463,47071,1047,37,32,28,24,20,17
2464,47073,822,33,30,28,26,25,23
2465,47075,992,22,18,15,13,11,9
2466,47077,1189,36,29,23,18,14,12
2467,47079,628,32,28,26,23,20,18
2468,47081,593,24,21,18,15,13,11
2469,47083,224,6,6,5,4,4,3
2470,47085,258,16,15,13,12,11,10
2471,47087,331,10,9,7,7,6,5
2472,47089,1130,49,41,35,30,25,22
2473,47091,726,13,11,10,8,7,6
2474,47093,9497,898,842,791,737,685,639
2475,47095,925,2,2,1,1,1,1
2476,47097,994,32,28,26,22,20,17
2477,47099,1067,36,30,26,22,19,17
2478,47101,204,10,9,8,6,6,5
2479,47103,624,38,34,30,27,24,21
2480,47105,1184,36,33,29,25,22,20
2481,47107,1146,70,65,59,53,47,42
2482,47109,896,25,20,16,14,12,10
2483,47111,1067,10,9,8,7,7,6
2484,47113,2921,239,220,201,182,161,143
2485,47115,533,23,21,19,17,15,14
2486,47117,778,33,29,26,23,22,19
2487,47119,2409,78,68,58,51,44,39
2488,47121,228,9,8,7,6,5,5
2489,47123,1052,48,42,38,33,28,24
2490,47125,3111,189,176,162,149,137,125
2491,47127,179,6,5,4,3,3,2
2492,47129,320,14,13,11,10,8,7
2493,47131,1191,42,37,32,29,25,22
2494,47133,758,37,33,29,25,22,19
2495,47135,153,5,4,4,3,3,2
2496,47137,123,3,3,2,2,1,1
2497,47139,399,12,10,8,7,6,5
2498,47141,3349,86,76,65,57,49,43
2499,47143,844,34,31,28,26,23,21
2500,47145,905,42,38,33,29,26,23
2501,47147,2225,53,47,42,37,32,28
2502,47149,9361,293,266,241,217,195,175
2503,47151,217,11,10,9,8,7,6
2504,47153,238,11,10,9,8,7,6
2505,47155,2638,75,67,61,53,48,42
2506,47157,30953,605,531,469,415,369,330
2507,47159,731,17,14,12,11,9,8
2508,47161,214,10,10,9,8,7,7
2509,47163,2197,168,152,138,126,113,102
2510,47165,4865,135,123,111,100,92,82
2511,47167,1832,48,43,39,35,32,29
2512,47169,1666,6,5,5,4,3,3
2513,47171,289,4,3,2,2,1,1
2514,47173,364,20,19,16,15,12,11
2515,47175,166,5,5,4,3,2,2
2516,47177,1075,44,38,33,29,25,21
2517,47179,2328,129,116,104,92,84,73
2518,47181,1499,2,2,1,1,1,0
2519,47183,1205,41,35,29,25,20,17
2520,47185,847,47,43,37,33,30,26
2521,47187,5310,180,169,158,148,138,126
2522,47189,3519,136,123,112,100,91,82
2523,48001,2840,10,9,9,8,9,9
2524,48003,425,7,6,5,4,3,3
2525,48005,2144,26,23,20,18,17,15
2526,48007,323,9,8,7,7,7,6
2527,48009,87,8,7,7,6,5,4
2528,48011,13,0,0,0,0,0,0
2529,48013,1144,24,22,20,19,18,18
2530,48015,499,16,13,11,10,8,7
2531,48017,219,3,2,2,2,1,1
2532,48019,157,4,4,4,4,4,4
2533,48021,1818,48,43,39,35,32,29
2534,48023,19,0,0,0,0,0,0
2535,48025,1814,10,8,7,6,5,4
2536,48027,5473,185,172,159,147,131,118
2537,48029,57145,1296,1234,1174,1115,1045,977
2538,48031,144,3,3,2,2,1,1
2539,48033,1,1,2,3,3,3,3
2540,48035,324,19,16,13,11,9,8
2541,48037,1370,105,103,102,99,94,86
2542,48039,11281,319,279,246,219,198,178
2543,48041,6332,144,130,117,104,95,84
2544,48043,218,3,2,2,2,1,1
2545,48045,12,0,0,0,0,0,0
2546,48047,317,11,9,8,6,5,4
2547,48049,570,25,24,22,22,20,19
2548,48051,338,8,7,7,6,5,5
2549,48053,729,17,18,18,17,16,16
2550,48055,1523,20,18,16,14,12,11
2551,48057,821,7,7,6,5,5,4
2552,48059,88,6,6,5,5,4,4
2553,48061,22698,323,263,219,184,157,133
2554,48063,355,12,10,8,6,5,5
2555,48065,23,1,1,0,0,0,0
2556,48067,370,28,26,24,21,19,18
2557,48069,257,4,3,3,2,2,1
2558,48071,1309,27,24,21,18,16,14
2559,48073,1547,28,23,19,16,14,12
2560,48075,69,3,2,2,2,1,1
2561,48077,90,6,5,4,4,4,3
2562,48079,52,2,1,1,1,0,0
2563,48081,53,1,1,1,0,0,0
2564,48083,72,6,6,5,5,4,4
2565,48085,13537,1054,1005,949,886,821,755
2566,48087,18,0,0,0,0,0,0
2567,48089,486,7,6,5,5,4,3
2568,48091,2714,61,54,50,45,41,37
2569,48093,300,9,7,6,5,4,4
2570,48095,130,2,1,1,1,1,0
2571,48097,440,32,29,25,23,20,19
2572,48099,1818,89,83,78,71,68,64
2573,48101,27,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,87,1,1,1,1,1,0
2577,48109,54,1,1,0,0,0,0
2578,48111,249,4,4,3,3,2,2
2579,48113,81175,1708,1526,1368,1230,1106,1002
2580,48115,433,22,21,18,16,15,13
2581,48117,886,13,10,9,7,6,5
2582,48119,26,1,1,1,1,1,0
2583,48121,11985,597,556,513,476,442,410
2584,48123,996,14,11,9,7,6,5
2585,48125,49,1,0,0,0,0,0
2586,48127,256,6,5,4,4,3,3
2587,48129,64,0,0,0,0,0,0
2588,48131,439,13,11,9,7,6,5
2589,48133,171,13,11,9,8,7,6
2590,48135,4785,85,74,64,55,48,43
2591,48137,67,0,0,0,0,0,0
2592,48139,4398,113,101,90,81,71,64
2593,48141,23784,544,483,429,378,335,296
2594,48143,847,20,17,13,11,9,7
2595,48145,276,12,11,10,8,7,6
2596,48147,679,24,21,20,18,16,14
2597,48149,597,12,11,10,9,9,8
2598,48151,66,1,1,1,0,0,0
2599,48153,111,2,1,1,1,1,0
2600,48155,9,1,1,0,0,0,0
2601,48157,16207,370,330,296,265,237,211
2602,48159,134,5,5,4,4,4,3
2603,48161,407,7,6,6,5,5,4
2604,48163,975,9,8,7,6,5,4
2605,48165,343,19,17,15,13,11,10
2606,48167,11604,153,140,129,119,108,102
2607,48169,105,1,1,0,0,0,0
2608,48171,312,8,8,8,7,7,6
2609,48173,9,0,0,0,0,0,0
2610,48175,154,1,1,1,1,1,0
2611,48177,1058,4,3,3,2,2,2
2612,48179,310,13,13,12,12,11,11
2613,48181,1866,19,18,16,15,14,13
2614,48183,2225,80,75,69,65,61,56
2615,48185,1087,7,7,6,6,5,5
2616,48187,3560,26,24,23,22,22,21
2617,48189,1865,25,20,17,15,12,10
2618,48191,28,1,1,1,0,0,0
2619,48193,137,3,3,2,2,2,2
2620,48195,114,2,2,2,1,1,1
2621,48197,25,0,0,0,0,0,0
2622,48199,1342,29,28,26,24,22,20
2623,48201,141353,4470,4023,3634,3267,2936,2636
2624,48203,891,46,46,47,48,48,49
2625,48205,130,3,2,2,2,2,1
2626,48207,65,3,3,2,2,1,1
2627,48209,5871,122,111,99,87,76,67
2628,48211,73,2,1,1,1,1,0
2629,48213,963,53,49,45,41,38,34
2630,48215,31562,918,783,667,567,485,416
2631,48217,650,27,25,24,22,21,20
2632,48219,351,15,14,13,11,10,8
2633,48221,945,45,42,38,35,30,27
2634,48223,354,28,26,24,22,20,18
2635,48225,373,11,10,9,9,8,8
2636,48227,757,49,45,42,38,35,32
2637,48229,47,2,1,1,1,1,1
2638,48231,1632,42,39,35,32,30,27
2639,48233,211,13,11,12,11,10,10
2640,48235,10,0,0,0,0,0,0
2641,48237,133,4,4,3,3,3,2
2642,48239,606,6,5,4,3,3,2
2643,48241,473,9,8,7,7,6,5
2644,48243,14,0,0,0,0,0,0
2645,48245,7402,160,143,127,112,99,88
2646,48247,108,3,3,2,2,2,1
2647,48249,1469,34,26,22,17,14,11
2648,48251,3011,135,122,111,103,98,94
2649,48253,575,4,3,3,3,3,3
2650,48255,937,4,4,3,3,2,2
2651,48257,3136,97,88,82,75,68,63
2652,48259,328,7,7,7,7,7,8
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,591,16,15,15,15,14,14
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,44,1,1,1,0,0,0
2659,48273,1001,19,15,12,10,8,6
2660,48275,73,0,0,0,0,0,0
2661,48277,1136,25,22,18,16,13,11
2662,48279,336,8,7,5,5,4,3
2663,48281,250,14,13,12,11,10,9
2664,48283,359,1,1,0,0,0,0
2665,48285,981,5,4,3,3,2,2
2666,48287,221,6,6,5,4,4,3
2667,48289,240,8,7,7,6,6,5
2668,48291,2256,56,49,42,38,32,29
2669,48293,568,21,18,14,12,10,8
2670,48295,32,1,0,0,0,0,0
2671,48297,374,6,5,4,4,3,2
2672,48299,124,9,10,10,10,10,9
2673,48301,0,0,0,0,0,0,0
2674,48303,11324,466,427,388,351,318,290
2675,48305,99,2,2,1,1,1,1
2676,48307,155,8,7,6,6,5,4
2677,48309,7983,164,142,119,102,87,72
2678,48311,24,0,0,0,0,0,0
2679,48313,721,5,4,4,4,3,3
2680,48315,150,2,2,1,1,1,1
2681,48317,77,1,1,1,1,1,0
2682,48319,77,0,0,0,0,0,0
2683,48321,1035,15,14,12,10,9,8
2684,48323,3712,11,8,7,6,5,4
2685,48325,1198,26,24,21,19,18,16
2686,48327,26,0,0,0,0,0,0
2687,48329,3707,114,102,91,82,74,67
2688,48331,495,12,10,9,8,7,6
2689,48333,59,4,3,2,2,2,1
2690,48335,90,5,4,4,3,3,3
2691,48337,180,12,10,8,7,6,5
2692,48339,10814,350,324,296,270,248,226
2693,48341,1174,14,13,11,10,9,8
2694,48343,185,6,5,5,4,3,3
2695,48345,9,0,0,0,0,0,0
2696,48347,1576,64,56,50,44,40,36
2697,48349,1283,35,30,27,23,19,17
2698,48351,180,5,4,4,4,4,3
2699,48353,256,12,12,11,11,10,9
2700,48355,20456,336,346,344,333,316,293
2701,48357,137,5,5,4,4,4,3
2702,48359,17,0,0,0,0,0,0
2703,48361,1996,14,14,14,14,13,12
2704,48363,561,23,21,18,16,14,12
2705,48365,381,12,12,12,11,11,10
2706,48367,1967,122,118,113,110,104,98
2707,48369,433,6,5,4,3,3,2
2708,48371,368,11,10,9,8,7,6
2709,48373,855,15,15,13,12,10,10
2710,48375,4780,177,170,159,149,137,127
2711,48377,97,1,1,1,1,0,0
2712,48379,68,4,4,4,3,3,3
2713,48381,2833,186,176,168,157,148,139
2714,48383,87,1,0,0,0,0,0
2715,48385,118,1,1,0,0,0,0
2716,48387,162,2,2,2,2,2,2
2717,48389,196,7,6,6,5,5,4
2718,48391,307,2,2,1,1,1,0
2719,48393,9,0,0,0,0,0,0
2720,48395,309,8,7,7,6,5,5
2721,48397,1629,85,79,73,68,63,58
2722,48399,270,14,12,11,9,8,6
2723,48401,960,74,72,71,68,64,59
2724,48403,78,3,2,2,2,2,2
2725,48405,201,2,1,1,1,1,1
2726,48407,227,11,10,9,8,7,6
2727,48409,1466,40,34,27,24,19,16
2728,48411,65,5,5,4,4,3,2
2729,48413,53,0,0,0,0,0,0
2730,48415,646,10,8,7,5,4,3
2731,48417,25,0,0,0,0,0,0
2732,48419,480,14,13,13,11,11,10
2733,48421,63,1,1,1,0,0,0
2734,48423,3766,160,143,129,113,101,90
2735,48425,143,9,8,7,7,6,5
2736,48427,3409,49,39,31,25,20,16
2737,48429,134,3,3,2,2,2,2
2738,48431,5,1,1,1,1,0,0
2739,48433,14,0,0,0,0,0,0
2740,48435,81,1,1,1,1,0,0
2741,48437,109,2,2,2,1,1,1
2742,48439,47917,1286,1188,1100,1021,945,880
2743,48441,1485,72,68,62,57,53,47
2744,48443,3,0,0,0,0,0,0
2745,48445,242,5,4,3,2,2,2
2746,48447,8,0,0,0,0,0,0
2747,48449,1557,15,12,11,8,7,6
2748,48451,3674,72,68,63,58,54,48
2749,48453,29252,580,525,477,430,391,356
2750,48455,196,5,4,4,3,3,3
2751,48457,216,8,8,7,7,6,6
2752,48459,387,16,14,13,12,11,11
2753,48461,25,1,0,0,0,0,0
2754,48463,783,12,9,7,5,4,3
2755,48465,2186,11,12,12,11,11,11
2756,48467,586,33,29,26,23,20,18
2757,48469,4046,46,40,37,34,31,28
2758,48471,3709,12,12,12,12,13,13
2759,48473,856,38,33,30,28,24,21
2760,48475,128,8,7,7,6,6,5
2761,48477,640,17,16,16,15,14,13
2762,48479,13474,339,287,242,203,172,145
2763,48481,1364,25,22,18,15,13,11
2764,48483,48,1,1,1,1,1,1
2765,48485,1741,93,85,76,67,58,51
2766,48487,188,10,8,7,6,5,5
2767,48489,1214,11,9,7,5,4,3
2768,48491,8565,202,188,179,171,166,162
2769,48493,892,16,17,16,15,16,15
2770,48495,118,4,4,4,4,3,3
2771,48497,760,50,47,45,42,39,36
2772,48499,525,40,38,36,33,30,29
2773,48501,224,9,8,7,6,5,4
2774,48503,314,14,12,11,10,8,7
2775,48505,333,7,6,5,4,3,3
2776,48507,357,5,4,3,3,2,2
2777,49001,0,1,1,1,1,0,0
2778,49003,0,23,22,20,20,18,17
2779,49005,0,106,100,95,88,81,75
2780,49007,0,14,14,13,12,11,10
2781,49009,0,0,1,1,1,1,2
2782,49011,5104,349,336,319,300,279,258
2783,49013,0,4,3,3,3,3,3
2784,49015,0,3,3,3,2,2,2
2785,49017,0,0,0,0,0,0,0
2786,49019,0,2,2,1,1,1,1
2787,49021,0,19,18,16,14,12,11
2788,49023,0,6,5,4,4,3,3
2789,49025,0,3,3,2,2,2,2
