,County,368,374,381,388,395,402,409
2034,38089,4219,39,39,37,32,28,25
2035,38091,168,1,1,1,1,0,0
2036,38093,3224,38,36,35,30,27,24
2037,38095,296,5,5,4,3,2,2
2038,38097,962,11,11,10,8,7,6
2039,38099,1726,24,23,21,17,14,12
2040,38101,8841,97,93,85,69,58,49
2041,38103,412,3,3,2,2,1,1
2042,38105,4220,55,54,53,47,43,41
2043,39001,1769,60,58,55,49,45,43
2044,39003,9945,280,292,286,242,206,178
2045,39005,3474,107,103,99,89,81,75
2046,39007,4546,113,118,124,123,123,119
2047,39009,3812,131,128,121,107,96,89
2048,39011,4230,95,94,89,76,66,59
2049,39013,4177,152,151,147,134,123,114
2050,39015,3139,130,132,130,117,106,97
2051,39017,31128,923,956,976,892,813,736
2052,39019,1562,72,71,66,57,50,45
2053,39021,2526,88,87,83,73,66,60
2054,39023,10995,366,366,354,312,281,258
2055,39025,16057,563,546,513,452,407,375
2056,39027,2907,89,88,84,73,63,54
2057,39029,7356,205,208,206,192,184,180
2058,39031,2057,60,59,58,52,47,44
2059,39033,3238,79,75,69,58,49,42
2060,39035,86066,3182,3320,3378,3178,3034,2912
2061,39037,4710,90,87,80,65,54,46
2062,39039,3322,94,96,93,81,72,65
2063,39041,14454,541,558,541,473,418,376
2064,39043,6188,232,229,215,184,161,144
2065,39045,12877,485,492,474,415,370,331
2066,39047,2373,81,79,73,61,50,42
2067,39049,101705,3746,3904,3972,3765,3613,3487
2068,39051,3393,82,78,74,67,59,53
2069,39053,1988,44,41,38,31,25,21
2070,39055,5135,193,198,195,175,160,148
2071,39057,12114,411,414,394,338,297,264
2072,39059,2563,81,79,74,63,54,48
2073,39061,64392,2133,2281,2318,2091,1924,1810
2074,39063,5543,135,133,127,110,96,86
2075,39065,2140,55,53,50,46,43,42
2076,39067,894,27,25,22,18,16,14
2077,39069,2201,66,64,61,54,50,47
2078,39071,2767,104,98,89,74,64,57
2079,39073,1726,50,51,51,46,42,38
2080,39075,2256,56,60,62,58,55,52
2081,39077,4300,141,142,138,125,117,110
2082,39079,2653,64,62,58,49,42,36
2083,39081,4205,121,115,107,93,83,74
2084,39083,3544,115,116,115,103,90,80
2085,39085,16178,570,590,576,512,468,433
2086,39087,4579,134,132,124,105,90,80
2087,39089,13274,503,514,497,432,384,349
2088,39091,3091,85,84,81,74,69,66
2089,39093,19165,651,674,677,623,582,549
2090,39095,31500,928,1014,1065,974,896,841
2091,39097,3565,116,131,137,122,107,93
2092,39099,17383,393,395,398,383,373,356
2093,39101,7467,102,105,106,96,88,82
2094,39103,11666,396,402,382,327,287,258
2095,39105,1090,42,43,44,43,44,42
2096,39107,4344,100,99,93,79,68,59
2097,39109,9210,241,235,222,191,165,144
2098,39111,1010,38,36,32,27,22,19
2099,39113,43309,1378,1421,1406,1231,1064,929
2100,39115,834,27,28,27,23,19,16
2101,39117,2333,86,87,85,76,69,63
2102,39119,7052,245,241,227,192,164,143
2103,39121,1207,27,26,24,20,17,14
2104,39123,2949,102,100,97,87,78,71
2105,39125,1447,37,36,33,28,24,20
2106,39127,2320,75,72,68,58,51,45
2107,39129,7284,187,192,190,171,153,138
2108,39131,1774,64,66,64,55,48,43
2109,39133,9382,307,314,319,312,317,312
2110,39135,3214,68,66,63,55,49,44
2111,39137,3762,100,99,93,80,69,59
2112,39139,9186,279,285,282,257,242,234
2113,39141,5532,199,200,188,159,137,121
2114,39143,4385,135,134,127,111,99,92
2115,39145,5416,189,191,186,162,141,123
2116,39147,4315,133,132,127,113,101,91
2117,39149,4219,129,122,110,90,75,63
2118,39151,25933,776,777,762,705,667,643
2119,39153,35063,1246,1256,1246,1170,1124,1087
2120,39155,12861,305,306,306,288,277,270
2121,39157,7410,189,195,198,183,171,161
2122,39159,4546,154,155,147,126,108,95
2123,39161,2026,52,51,47,37,30,25
2124,39163,708,27,28,27,23,21,18
2125,39165,19746,623,605,565,486,425,379
2126,39167,3918,155,157,154,137,121,107
2127,39169,7080,201,206,206,191,179,171
2128,39171,2794,83,83,80,67,56,47
2129,39173,10407,350,351,338,293,257,230
2130,39175,1961,49,43,36,28,23,19
2131,40001,2661,110,102,93,79,66,56
2132,40003,1062,14,11,8,6,5,4
2133,40005,1608,55,50,43,35,29,24
2134,40007,370,6,6,6,5,4,4
2135,40009,2407,76,76,70,58,49,41
2136,40011,835,25,23,21,18,16,14
2137,40013,5099,172,176,166,138,116,96
2138,40015,3438,99,99,94,81,70,61
2139,40017,13840,433,423,393,335,289,256
2140,40019,4740,263,243,216,180,152,130
2141,40021,4874,174,167,155,132,114,102
2142,40023,1389,43,40,37,31,27,24
2143,40025,116,1,1,1,0,0,0
2144,40027,25182,937,925,868,734,633,559
2145,40029,613,17,14,12,9,7,6
2146,40031,9431,433,441,427,376,333,295
2147,40033,564,19,18,16,13,11,10
2148,40035,1763,38,37,32,24,18,14
2149,40037,5485,205,205,196,169,149,132
2150,40039,3635,88,79,69,56,48,43
2151,40041,3936,153,157,155,138,123,109
2152,40043,490,8,8,7,5,4,3
2153,40045,332,5,5,4,4,3,2
2154,40047,6614,198,210,208,182,158,136
2155,40049,3098,113,114,107,89,75,65
2156,40051,5044,171,165,153,131,113,99
2157,40053,478,10,8,6,5,4,3
2158,40055,451,7,7,6,5,4,3
2159,40057,252,5,4,3,3,2,2
2160,40059,384,5,4,4,3,3,2
2161,40061,1107,33,32,30,26,23,20
2162,40063,1028,47,49,48,42,38,35
2163,40065,2664,52,53,53,48,43,40
2164,40067,611,20,18,15,12,9,8
2165,40069,1140,39,35,32,26,22,18
2166,40071,4559,175,163,145,118,99,86
2167,40073,1791,59,55,49,41,34,29
2168,40075,703,18,17,16,14,14,13
2169,40077,703,23,22,19,16,13,11
2170,40079,4632,181,184,176,151,132,117
2171,40081,2706,92,93,89,78,67,57
2172,40083,3473,132,130,125,114,106,98
2173,40085,1295,50,48,43,35,29,24
2174,40087,4497,124,125,124,112,102,92
2175,40089,3354,77,79,80,72,65,58
2176,40091,1706,64,60,54,46,41,38
2177,40093,850,21,20,18,16,14,12
2178,40095,1612,67,68,66,56,48,42
2179,40097,3415,136,138,133,116,104,96
2180,40099,1645,73,69,61,49,41,35
2181,40101,8140,223,210,192,165,144,128
2182,40103,1200,30,28,24,19,16,13
2183,40105,954,37,38,36,30,24,20
2184,40107,1637,46,47,44,34,27,21
2185,40109,72550,2415,2451,2373,2097,1913,1804
2186,40111,3212,92,91,88,76,66,58
2187,40113,3897,133,138,138,124,113,102
2188,40115,3332,81,77,69,56,45,37
2189,40117,1414,49,48,46,39,33,29
2190,40119,7520,234,227,215,189,170,155
2191,40121,3906,149,143,130,109,94,83
2192,40123,4196,134,126,113,94,79,68
2193,40125,6941,205,217,222,197,172,150
2194,40127,863,35,32,29,24,21,18
2195,40129,359,21,20,18,14,10,8
2196,40131,8637,314,299,273,237,212,195
2197,40133,2414,86,82,75,63,54,48
2198,40135,3399,148,149,143,124,108,97
2199,40137,4104,148,149,139,115,97,85
2200,40139,3278,68,76,76,64,54,47
2201,40141,674,15,13,11,9,7,5
2202,40143,61145,2333,2381,2315,2042,1816,1624
2203,40145,6541,302,288,268,234,209,189
2204,40147,4011,125,120,113,99,87,76
2205,40149,963,28,26,24,20,18,17
2206,40151,1127,22,18,15,11,8,7
2207,40153,2905,88,85,78,64,54,47
2208,41001,582,24,24,24,22,20,19
2209,41003,1820,129,143,153,145,139,135
2210,41005,12039,402,438,473,475,485,504
2211,41007,707,53,61,65,61,58,54
2212,41009,1076,56,57,58,54,51,48
2213,41011,1009,67,72,79,79,76,72
2214,41013,661,39,39,38,35,33,32
2215,41015,325,11,10,9,8,8,7
2216,41017,5194,256,273,286,274,265,256
2217,41019,1774,85,94,103,99,96,94
2218,41021,53,3,3,3,2,2,2
2219,41023,217,7,7,7,6,5,4
2220,41025,181,7,7,6,5,5,4
2221,41027,985,33,35,36,35,34,33
2222,41029,7169,216,239,250,224,203,188
2223,41031,1738,53,53,52,47,43,39
2224,41033,1845,174,180,176,156,140,129
2225,41035,2550,98,95,91,84,81,79
2226,41037,253,8,8,8,7,6,6
2227,41039,8767,434,479,510,489,475,463
2228,41041,1033,74,87,101,107,114,119
2229,41043,3212,110,111,112,106,100,93
2230,41045,3201,66,68,68,62,57,51
2231,41047,16740,569,621,637,567,509,466
2232,41049,966,26,26,25,22,20,18
2233,41051,29114,850,954,1056,1042,995,941
2234,41053,2581,130,138,142,132,123,113
2235,41055,47,2,2,2,1,1,1
2236,41057,370,17,18,18,17,17,17
2237,41059,6992,260,267,259,224,197,175
2238,41061,1151,32,36,39,37,36,34
2239,41063,99,6,7,8,7,7,7
2240,41065,1119,45,47,47,43,39,36
2241,41067,19279,811,908,991,972,956,936
2242,41069,20,1,1,1,1,1,0
2243,41071,3299,157,171,174,170,172,171
2244,42001,6228,330,361,374,348,328,309
2245,42003,67095,2971,3345,3686,3624,3524,3375
2246,42005,4471,188,196,193,170,150,134
2247,42007,10609,413,465,502,477,459,440
2248,42009,3503,91,96,99,93,90,87
2249,42011,30099,1416,1617,1742,1643,1526,1411
2250,42013,9673,247,273,294,279,264,251
2251,42015,3769,121,130,130,115,105,98
2252,42017,38025,1596,1841,2045,1981,1900,1800
2253,42019,12263,499,526,524,469,429,399
2254,42021,10501,286,309,317,291,272,261
2255,42023,228,12,11,10,9,8,7
2256,42025,4137,244,253,246,215,190,170
2257,42027,10572,272,283,288,265,248,235
2258,42029,24261,1335,1514,1627,1528,1425,1329
2259,42031,2411,70,81,87,81,77,73
2260,42033,5350,207,225,236,211,189,172
2261,42035,2426,83,85,87,85,83,83
2262,42037,3907,191,206,217,213,208,196
2263,42039,5737,175,198,215,207,199,193
2264,42041,13198,580,674,728,676,627,588
2265,42043,17242,679,739,778,747,726,713
2266,42045,35855,1233,1435,1595,1557,1526,1490
2267,42047,2058,111,119,120,108,98,90
2268,42049,14796,647,719,764,733,715,704
2269,42051,9369,364,374,371,344,329,320
2270,42053,1247,255,261,217,144,97,67
2271,42055,11091,463,490,499,461,429,402
2272,42057,984,41,45,46,42,38,35
2273,42059,2307,120,125,123,108,97,90
2274,42061,3717,118,129,136,131,128,124
2275,42063,4662,108,115,120,114,111,111
2276,42065,2415,87,94,98,92,88,85
2277,42067,1650,49,53,55,52,50,49
2278,42069,11860,594,652,685,661,639,605
2279,42071,35871,1733,1990,2159,2055,1943,1818
2280,42073,5300,177,198,209,200,198,201
2281,42075,11281,475,518,538,498,466,441
2282,42077,26786,1186,1274,1318,1244,1197,1168
2283,42079,21656,848,962,1058,1047,1030,1006
2284,42081,7760,342,378,404,388,371,349
2285,42083,2547,115,128,135,126,116,107
2286,42085,7271,241,271,293,276,255,233
2287,42087,4143,107,115,119,110,102,95
2288,42089,8147,411,469,536,565,584,585
2289,42091,45837,2281,2621,2885,2889,2933,2955
2290,42093,1527,61,63,64,58,54,50
2291,42095,21929,958,1085,1173,1126,1088,1056
2292,42097,6465,256,258,250,220,198,181
2293,42099,2307,97,101,103,99,97,96
2294,42101,106132,2917,3314,3636,3632,3688,3787
2295,42103,2006,149,178,199,190,181,172
2296,42105,799,31,34,35,32,29,26
2297,42107,10754,492,544,568,511,461,423
2298,42109,2439,102,111,114,103,94,85
2299,42111,6145,223,237,240,219,200,182
2300,42113,257,31,37,39,33,27,23
2301,42115,1430,106,118,125,121,116,110
2302,42117,2209,56,63,68,65,61,58
2303,42119,3866,167,178,176,154,135,120
2304,42121,3001,94,101,107,104,102,103
2305,42123,1942,98,101,101,98,98,100
2306,42125,11996,557,603,639,635,631,618
2307,42127,2552,130,132,131,120,112,105
2308,42129,24019,869,902,913,843,785,736
2309,42131,1010,48,55,57,52,48,46
2310,42133,30002,1223,1291,1339,1279,1226,1173
2311,44001,3499,168,166,161,140,122,106
2312,44003,12645,549,570,559,504,465,436
2313,44005,3999,290,288,275,239,211,188
2314,44007,71172,2343,2515,2590,2354,2139,1957
2315,44009,5887,332,347,335,287,253,230
2316,45001,1707,89,102,104,89,76,67
2317,45003,11989,518,555,560,501,448,401
2318,45005,662,29,30,29,25,22,19
2319,45007,16552,784,771,725,623,545,485
2320,45009,1184,42,41,39,35,30,26
2321,45011,1953,95,92,85,70,59,51
2322,45013,12715,639,704,707,614,538,476
2323,45015,11943,543,595,610,552,505,469
2324,45017,1060,51,51,48,40,34,29
2325,45019,30997,1331,1402,1389,1217,1080,971
2326,45021,4289,256,278,277,238,205,175
2327,45023,3021,142,145,139,115,97,81
2328,45025,3176,179,195,196,171,150,132
2329,45027,2393,125,133,134,119,106,94
2330,45029,2668,145,151,147,127,110,95
2331,45031,6428,365,373,354,293,242,201
2332,45033,3360,160,159,150,122,99,81
2333,45035,11854,652,677,657,555,470,400
2334,45037,2141,95,97,93,79,68,59
2335,45039,1789,82,90,91,79,69,60
2336,45041,14430,702,689,638,527,439,372
2337,45043,5288,244,247,239,204,175,152
2338,45045,52806,2695,2650,2468,2065,1745,1490
2339,45047,5812,312,324,320,280,248,221
2340,45049,1408,60,63,63,55,49,43
2341,45051,27491,1319,1372,1353,1184,1042,924
2342,45053,1784,76,79,77,67,59,52
2343,45055,5218,218,230,221,178,144,118
2344,45057,7317,398,417,409,352,311,279
2345,45059,5140,282,289,276,235,201,175
2346,45061,1538,70,69,65,54,45,38
2347,45063,23296,1191,1252,1229,1041,887,764
2348,45065,655,34,36,35,31,26,23
2349,45067,2771,125,121,112,94,80,68
2350,45069,2494,96,97,92,78,66,58
2351,45071,3629,125,124,117,98,84,73
2352,45073,7151,345,365,355,301,257,221
2353,45075,7075,410,433,425,355,298,252
2354,45077,14074,629,602,556,473,405,353
2355,45079,33965,1493,1612,1605,1385,1205,1063
2356,45081,1268,60,66,68,61,56,51
2357,45083,28092,1640,1707,1670,1443,1243,1070
2358,45085,7564,426,456,457,399,348,304
2359,45087,2096,107,115,114,96,81,68
2360,45089,3109,150,147,138,116,99,85
2361,45091,20973,906,929,912,816,732,663
2362,46003,444,4,3,3,2,2,1
2363,46005,2596,28,29,27,21,17,14
2364,46007,376,4,3,3,2,2,1
2365,46009,1502,8,8,8,6,5,4
2366,46011,3366,71,72,72,64,57,52
2367,46013,4844,80,79,75,64,56,51
2368,46015,677,9,9,8,7,6,5
2369,46017,416,1,1,1,1,1,0
2370,46019,947,14,14,14,12,10,9
2371,46021,120,1,1,1,1,0,0
2372,46023,1208,17,17,16,13,11,9
2373,46025,332,4,4,4,3,3,2
2374,46027,1742,24,24,22,19,16,14
2375,46029,3711,54,51,47,39,32,27
2376,46031,459,2,1,1,1,1,1
2377,46033,721,8,8,8,7,6,5
2378,46035,2879,33,33,32,27,23,20
2379,46037,594,8,7,7,6,5,4
2380,46039,453,6,5,5,4,3,2
2381,46041,1384,20,18,16,12,9,7
2382,46043,410,5,4,4,3,2,2
2383,46045,452,14,13,11,9,7,5
2384,46047,498,9,9,9,7,6,5
2385,46049,330,2,2,1,1,1,0
2386,46051,902,13,13,12,9,8,6
2387,46053,497,3,2,2,2,1,1
2388,46055,240,1,1,1,1,0,0
2389,46057,662,10,9,8,7,5,5
2390,46059,321,1,1,1,1,1,1
2391,46061,329,3,3,3,2,2,1
2392,46063,90,0,0,0,0,0,0
2393,46065,2180,37,38,38,31,26,22
2394,46067,748,7,8,7,6,5,4
2395,46069,134,0,0,0,0,0,0
2396,46071,269,2,2,2,1,1,1
2397,46073,265,1,1,1,1,1,1
2398,46075,79,2,2,2,1,1,1
2399,46077,600,12,12,11,9,7,6
2400,46079,1130,20,20,20,17,15,13
2401,46081,2730,36,35,33,28,24,20
2402,46083,7366,136,137,132,114,100,88
2403,46085,587,10,10,9,7,6,4
2404,46087,713,6,6,6,5,4,4
2405,46089,232,7,7,6,5,4,3
2406,46091,283,4,4,3,3,2,2
2407,46093,2445,39,42,42,37,33,30
2408,46095,237,3,2,2,2,2,1
2409,46097,261,6,6,5,4,3,3
2410,46099,26760,478,511,508,428,365,315
2411,46101,597,14,15,15,13,11,9
2412,46102,2024,28,28,27,23,19,16
2413,46103,12241,198,202,202,183,165,149
2414,46105,328,5,5,4,4,3,2
2415,46107,343,6,5,4,3,3,2
2416,46109,1095,21,20,18,14,12,10
2417,46111,323,2,2,2,2,1,1
2418,46115,754,11,11,10,8,7,6
2419,46117,311,6,6,5,4,3,3
2420,46119,134,3,2,2,1,1,1
2421,46121,1203,10,9,8,7,5,5
2422,46123,650,5,5,5,4,3,2
2423,46125,1035,13,13,12,10,8,7
2424,46127,1838,46,44,40,34,29,26
2425,46129,699,12,11,10,8,6,5
2426,46135,2719,41,41,39,33,29,25
2427,46137,333,4,3,3,2,2,1
2428,47001,7013,239,222,202,176,154,137
2429,47003,5449,150,145,135,113,97,85
2430,47005,1340,29,30,29,25,21,18
2431,47007,1781,38,38,37,34,31,28
2432,47009,12366,437,444,429,371,325,287
2433,47011,11210,373,377,368,326,292,264
2434,47013,3384,129,126,118,100,85,73
2435,47015,1616,41,39,35,29,24,20
2436,47017,3182,100,98,90,73,60,51
2437,47019,5199,134,128,120,103,90,79
2438,47021,3495,108,106,101,88,77,69
2439,47023,1785,52,51,48,40,33,29
2440,47025,2288,111,115,113,99,88,79
2441,47027,965,27,27,24,20,16,13
2442,47029,3565,131,124,113,96,83,72
2443,47031,5781,181,181,172,146,127,112
2444,47033,1834,37,32,28,22,18,15
2445,47035,5556,170,166,158,138,123,110
2446,47037,73045,2174,2213,2168,1897,1669,1472
2447,47039,1489,36,34,32,26,21,18
2448,47041,2473,63,58,51,42,36,31
2449,47043,5584,168,166,157,131,109,92
2450,47045,4869,121,120,113,94,80,69
2451,47047,4146,119,118,112,97,86,77
2452,47049,2177,53,52,47,37,30,25
2453,47051,4249,116,111,104,92,82,74
2454,47053,5761,122,114,105,90,78,69
2455,47055,3333,115,106,97,80,66,55
2456,47057,2169,72,70,64,51,42,34
2457,47059,6766,177,170,160,138,120,106
2458,47061,1430,36,34,30,24,19,16
2459,47063,7244,229,217,195,159,132,112
2460,47065,35861,1513,1518,1428,1182,983,827
2461,47067,419,18,17,17,15,13,12
2462,47069,3156,75,75,72,62,54,47
2463,47071,3063,73,71,67,57,48,41
2464,47073,4606,178,178,169,142,121,105
2465,47075,2455,57,55,51,41,33,27
2466,47077,3382,81,77,72,59,50,43
2467,47079,2691,72,69,65,56,49,44
2468,47081,2297,64,61,56,46,39,33
2469,47083,951,24,23,21,17,14,12
2470,47085,1373,37,37,35,30,26,23
2471,47087,1061,24,24,23,19,16,14
2472,47089,4960,205,212,205,170,142,118
2473,47091,2052,43,42,39,32,27,23
2474,47093,40173,1643,1665,1609,1396,1211,1051
2475,47095,1584,25,24,22,17,14,11
2476,47097,2992,75,76,74,63,54,46
2477,47099,5233,143,133,121,101,86,76
2478,47101,1310,28,27,24,20,17,14
2479,47103,3878,106,98,87,72,61,53
2480,47105,5089,157,147,133,113,97,86
2481,47107,5227,161,157,147,126,110,97
2482,47109,2489,89,88,82,67,56,48
2483,47111,2946,65,64,60,51,44,38
2484,47113,9344,265,258,240,205,180,162
2485,47115,2360,88,91,89,75,64,55
2486,47117,3579,111,106,98,82,69,59
2487,47119,11295,364,360,340,289,247,213
2488,47121,1191,41,39,36,30,25,21
2489,47123,4716,161,153,140,117,98,83
2490,47125,15154,607,625,621,562,511,467
2491,47127,829,27,24,21,17,13,11
2492,47129,1973,61,56,52,44,39,34
2493,47131,4064,82,72,61,49,40,34
2494,47133,2601,81,78,74,64,56,49
2495,47135,962,23,21,18,15,13,11
2496,47137,692,21,19,16,12,9,7
2497,47139,1500,57,55,50,42,35,30
2498,47141,10187,313,307,286,235,195,163
2499,47143,3913,123,116,108,94,83,74
2500,47145,5350,183,178,165,139,119,104
2501,47147,7918,301,299,279,229,190,160
2502,47149,34166,1090,1072,1026,899,796,709
2503,47151,2303,58,55,51,43,38,33
2504,47153,1419,45,43,39,32,28,24
2505,47155,10839,319,297,270,230,201,178
2506,47157,78795,2621,2718,2686,2377,2114,1899
2507,47159,2355,57,54,48,39,33,28
2508,47161,1121,39,39,38,33,29,26
2509,47163,12961,431,426,401,340,293,258
2510,47165,18819,548,527,486,402,337,287
2511,47167,6380,190,185,174,151,131,115
2512,47169,2307,25,26,26,22,19,16
2513,47171,1700,36,32,28,21,17,13
2514,47173,1454,41,41,40,36,32,29
2515,47175,674,18,17,15,12,9,8
2516,47177,5112,144,132,118,96,79,67
2517,47179,12184,384,377,352,298,257,226
2518,47181,2704,50,47,43,34,28,23
2519,47183,3456,73,68,61,50,42,36
2520,47185,3177,78,75,71,63,57,52
2521,47187,22175,837,845,799,676,581,507
2522,47189,14846,498,489,464,409,364,326
2523,48001,5724,227,222,208,179,153,132
2524,48003,1630,38,36,33,28,25,22
2525,48005,6857,284,293,293,267,243,221
2526,48007,935,56,63,66,61,56,51
2527,48009,733,34,31,28,24,20,18
2528,48011,135,4,4,4,3,2,1
2529,48013,4192,252,275,279,246,215,188
2530,48015,1497,106,116,119,108,99,90
2531,48017,758,11,11,11,10,9,8
2532,48019,902,62,61,58,53,48,44
2533,48021,4712,234,260,279,268,255,240
2534,48023,282,12,10,8,7,6,5
2535,48025,3166,111,118,120,111,103,95
2536,48027,17499,1012,1059,1055,953,867,796
2537,48029,160026,9336,10129,10273,9235,8301,7497
2538,48031,332,13,15,16,15,14,13
2539,48033,18,0,0,0,0,0,0
2540,48035,1018,44,44,43,38,34,32
2541,48037,5069,234,256,257,228,205,188
2542,48039,27581,1583,1682,1703,1555,1418,1286
2543,48041,17780,731,738,703,601,520,458
2544,48043,961,21,22,21,18,16,14
2545,48045,121,4,4,3,2,2,1
2546,48047,701,21,21,21,18,16,14
2547,48049,3597,161,163,155,130,110,94
2548,48051,1126,40,40,38,33,29,26
2549,48053,2268,77,85,89,83,79,76
2550,48055,2809,113,119,120,111,103,96
2551,48057,1497,56,61,62,56,52,48
2552,48059,1010,44,43,40,34,29,25
2553,48061,33748,1402,1575,1630,1467,1322,1187
2554,48063,1016,53,54,52,45,39,34
2555,48065,338,7,6,5,4,4,3
2556,48067,1551,45,49,51,49,46,44
2557,48069,844,12,11,10,9,8,7
2558,48071,3626,208,212,200,168,144,125
2559,48073,3634,125,131,132,120,110,101
2560,48075,1293,24,24,21,16,13,10
2561,48077,930,35,32,28,23,20,17
2562,48079,220,3,3,3,2,2,1
2563,48081,437,9,8,7,6,5,4
2564,48083,622,34,30,26,22,19,16
2565,48085,68108,4651,4790,4668,4094,3602,3182
2566,48087,240,3,3,3,3,2,2
2567,48089,1299,56,59,59,53,47,42
2568,48091,7648,328,351,365,351,342,334
2569,48093,1132,24,22,19,15,13,11
2570,48095,255,8,7,6,5,4,3
2571,48097,3042,144,141,133,114,100,88
2572,48099,4393,231,254,261,233,204,180
2573,48101,179,4,3,3,2,1,1
2574,48103,505,6,7,7,5,4,3
2575,48105,483,3,4,5,4,4,5
2576,48107,405,12,12,11,10,9,8
2577,48109,320,6,6,5,4,3,2
2578,48111,470,1,2,1,1,1,1
2579,48113,246820,12837,12948,12571,11151,9929,8819
2580,48115,1644,37,36,32,25,21,17
2581,48117,2454,39,41,40,34,29,24
2582,48119,229,16,16,16,13,11,10
2583,48121,49816,2317,2488,2576,2410,2244,2079
2584,48123,1617,39,42,42,38,35,31
2585,48125,137,3,3,3,3,2,2
2586,48127,1111,111,112,104,83,66,53
2587,48129,303,7,7,6,5,4,3
2588,48131,1090,48,47,44,38,33,29
2589,48133,1037,37,38,37,33,30,28
2590,48135,13236,474,582,644,583,525,475
2591,48137,222,6,5,5,4,3,2
2592,48139,17597,807,819,790,681,592,522
2593,48141,110125,2282,2501,2544,2170,1854,1586
2594,48143,3582,119,119,113,99,88,82
2595,48145,1378,51,53,51,44,39,35
2596,48147,2657,176,183,178,152,130,112
2597,48149,1522,60,67,70,64,58,53
2598,48151,273,8,7,6,5,4,3
2599,48153,665,25,23,20,16,14,12
2600,48155,93,5,4,3,2,1,1
2601,48157,47021,2656,2858,2918,2649,2419,2214
2602,48159,586,31,32,31,26,22,19
2603,48161,1007,21,22,23,22,21,21
2604,48163,2249,99,96,86,70,57,49
2605,48165,1354,27,29,30,28,27,26
2606,48167,28878,1723,1799,1791,1608,1454,1310
2607,48169,284,6,6,7,7,7,7
2608,48171,2050,115,117,112,97,85,75
2609,48173,94,1,1,1,0,0,0
2610,48175,299,5,5,5,4,4,4
2611,48177,2148,103,109,106,93,83,73
2612,48179,1806,24,25,26,25,24,23
2613,48181,9271,529,525,490,412,353,309
2614,48183,9125,501,558,560,479,416,368
2615,48185,1913,37,41,43,39,36,33
2616,48187,10122,688,722,707,617,549,501
2617,48189,5774,127,127,120,98,81,67
2618,48191,359,20,19,16,12,9,7
2619,48193,583,24,24,22,18,16,14
2620,48195,686,17,15,13,10,8,6
2621,48197,324,10,9,8,7,5,4
2622,48199,4188,167,160,147,127,111,99
2623,48201,297629,16075,18145,19137,17916,16776,15732
2624,48203,3787,314,350,359,326,298,274
2625,48205,318,5,5,5,4,4,3
2626,48207,386,16,16,16,14,13,11
2627,48209,15535,900,921,909,828,762,706
2628,48211,505,26,24,21,17,13,10
2629,48213,4675,219,227,227,209,193,178
2630,48215,60213,2155,2256,2235,1992,1813,1686
2631,48217,2462,62,64,64,61,58,57
2632,48219,2081,38,37,35,29,24,20
2633,48221,5399,239,232,216,187,163,144
2634,48223,2578,76,82,84,77,71,65
2635,48225,1400,59,63,65,62,60,59
2636,48227,4291,83,82,75,62,53,47
2637,48229,469,6,5,5,4,3,3
2638,48231,4719,238,246,248,226,209,196
2639,48233,1304,33,35,35,31,28,25
2640,48235,90,4,4,4,3,3,3
2641,48237,544,19,18,17,15,14,13
2642,48239,1395,66,69,65,53,45,39
2643,48241,2021,91,89,84,72,61,53
2644,48243,119,2,2,2,2,1,1
2645,48245,16406,599,616,616,572,545,531
2646,48247,528,29,27,24,20,16,13
2647,48249,3545,160,159,151,134,120,109
2648,48251,15615,830,821,774,666,576,505
2649,48253,2646,110,122,119,100,86,75
2650,48255,1470,70,80,82,70,60,51
2651,48257,12327,656,652,618,532,462,404
2652,48259,2105,141,153,157,145,135,125
2653,48261,30,0,0,0,0,0,0
2654,48263,68,1,1,0,0,0,0
2655,48265,3242,151,148,142,129,119,111
2656,48267,239,8,9,9,7,6,5
2657,48269,13,0,0,0,0,0,0
2658,48271,296,25,23,20,17,14,12
2659,48273,2096,94,105,112,102,93,85
2660,48275,216,15,16,16,14,13,12
2661,48277,5071,239,234,214,177,149,127
2662,48279,1823,33,32,29,23,18,14
2663,48281,989,70,76,77,67,59,51
2664,48283,815,32,30,27,23,19,16
2665,48285,1951,56,64,67,59,52,46
2666,48287,1245,59,58,54,46,39,34
2667,48289,892,33,35,35,30,26,23
2668,48291,5500,316,356,366,323,284,251
2669,48293,1461,50,53,54,48,43,39
2670,48295,259,6,6,5,4,3,2
2671,48297,1016,37,35,32,28,24,21
2672,48299,865,61,65,65,58,52,46
2673,48301,1,0,0,0,0,0,0
2674,48303,46163,1157,1108,1024,846,708,599
2675,48305,589,14,13,12,10,9,8
2676,48307,475,7,8,8,7,6,6
2677,48309,22657,782,801,781,674,591,530
2678,48311,72,1,1,0,0,0,0
2679,48313,1183,25,28,29,26,24,22
2680,48315,425,37,39,36,29,24,20
2681,48317,574,7,7,6,6,5,5
2682,48319,352,13,11,9,6,5,4
2683,48321,2677,186,202,198,165,140,121
2684,48323,8593,451,428,382,306,248,204
2685,48325,3464,161,177,185,169,154,140
2686,48327,186,5,5,5,4,3,2
2687,48329,13848,541,571,565,493,433,383
2688,48331,1887,117,126,126,108,93,81
2689,48333,379,25,25,22,18,15,12
2690,48335,551,13,13,12,10,9,8
2691,48337,1797,79,74,64,51,42,36
2692,48339,35480,2239,2391,2366,2059,1819,1629
2693,48341,2133,23,27,30,30,30,30
2694,48343,701,38,39,40,37,34,31
