,County,312,318,325,332,339,346,353
1375,27123,27766,2005,2279,2412,2460,2434,2284
1376,27125,213,8,8,7,6,4,4
1377,27127,946,62,60,53,47,40,32
1378,27129,865,35,32,27,24,23,22
1379,27131,4128,337,328,319,319,309,285
1380,27133,777,32,30,25,20,16,13
1381,27135,1196,82,75,65,53,44,35
1382,27137,8747,782,784,811,851,867,822
1383,27139,8462,698,684,664,644,597,537
1384,27141,5876,444,416,397,389,385,355
1385,27143,793,59,63,59,53,46,38
1386,27145,13733,997,1015,1024,977,881,789
1387,27147,1949,140,135,127,119,107,99
1388,27149,510,41,40,39,38,34,29
1389,27151,583,26,25,21,18,15,12
1390,27153,1812,82,77,68,63,57,53
1391,27155,148,4,4,3,2,2,1
1392,27157,1056,44,44,42,38,32,24
1393,27159,801,32,27,24,22,19,16
1394,27161,1392,53,54,54,54,50,44
1395,27163,13999,989,920,875,854,813,758
1396,27165,854,34,35,37,38,35,31
1397,27167,389,6,7,6,5,4,3
1398,27169,2769,130,136,143,146,138,122
1399,27171,7758,669,644,619,581,514,449
1400,27173,648,29,29,27,25,22,18
1401,28001,1431,57,62,60,58,57,57
1402,28003,1528,75,75,65,59,55,51
1403,28005,552,14,15,14,14,14,13
1404,28007,1161,59,60,50,42,37,34
1405,28009,496,10,9,8,7,6,6
1406,28011,2424,73,74,68,61,53,47
1407,28013,777,17,18,18,17,17,17
1408,28015,738,22,20,18,15,13,13
1409,28017,1083,27,27,26,25,24,23
1410,28019,345,11,11,10,9,9,8
1411,28021,588,8,9,9,9,8,9
1412,28023,924,16,16,16,15,16,15
1413,28025,923,27,29,28,28,28,27
1414,28027,1510,34,35,33,32,32,30
1415,28029,1654,42,46,46,47,48,49
1416,28031,1246,33,35,35,36,36,37
1417,28033,10249,458,456,450,447,453,463
1418,28035,3859,129,136,134,133,136,140
1419,28037,348,10,9,8,7,6,5
1420,28039,1262,33,33,32,31,29,28
1421,28041,608,20,20,19,18,17,18
1422,28043,1414,29,31,31,35,35,34
1423,28045,1228,54,58,58,57,58,56
1424,28047,7173,309,321,325,331,340,342
1425,28049,10095,397,423,415,419,431,447
1426,28051,1315,33,35,34,33,32,31
1427,28053,543,10,10,10,9,8,8
1428,28055,117,0,0,0,0,0,0
1429,28057,1556,56,56,51,48,42,39
1430,28059,6440,266,289,289,284,271,259
1431,28061,835,22,24,25,25,26,27
1432,28063,357,9,9,9,8,8,7
1433,28065,578,19,19,18,16,16,15
1434,28067,3617,122,138,143,149,151,149
1435,28069,442,20,22,21,19,17,16
1436,28071,3297,155,162,151,143,134,126
1437,28073,2947,104,109,107,106,108,108
1438,28075,3567,166,170,165,158,152,151
1439,28077,726,20,20,21,22,23,23
1440,28079,1383,30,31,30,30,30,30
1441,28081,5170,229,248,247,245,232,208
1442,28083,2068,54,56,53,49,45,41
1443,28085,1928,89,93,89,84,79,72
1444,28087,2404,92,99,98,94,93,89
1445,28089,4902,189,201,202,205,211,215
1446,28091,1173,39,46,47,49,54,57
1447,28093,2194,96,92,81,72,69,63
1448,28095,2010,73,76,76,78,79,78
1449,28097,754,17,16,14,14,14,14
1450,28099,2225,62,67,64,62,61,60
1451,28101,1075,43,41,39,37,35,35
1452,28103,719,17,17,16,15,15,14
1453,28105,2484,80,85,84,79,73,69
1454,28107,2248,96,101,94,90,85,81
1455,28109,1534,47,52,54,57,61,63
1456,28111,677,14,14,13,11,11,10
1457,28113,1639,42,46,48,52,57,60
1458,28115,2024,68,68,66,65,64,63
1459,28117,1484,50,50,44,39,36,33
1460,28119,494,7,8,8,7,7,6
1461,28121,5705,357,373,363,361,369,374
1462,28123,1566,63,69,69,66,65,64
1463,28125,317,2,2,1,1,1,1
1464,28127,1503,44,47,50,51,52,52
1465,28129,721,20,21,22,22,21,22
1466,28131,785,46,48,44,39,34,30
1467,28133,1919,40,40,37,33,29,26
1468,28135,974,18,18,15,14,12,11
1469,28137,1753,59,57,53,49,47,45
1470,28139,1267,33,33,31,27,24,23
1471,28141,1100,44,45,41,38,37,36
1472,28143,618,7,7,6,5,4,4
1473,28145,1695,75,78,77,77,75,72
1474,28147,769,19,21,21,21,20,18
1475,28149,1777,44,49,54,61,64,63
1476,28151,3197,118,122,119,117,113,100
1477,28153,1190,30,31,32,33,34,35
1478,28155,450,9,9,9,9,8,8
1479,28157,401,3,3,3,3,3,3
1480,28159,1237,58,60,56,53,48,42
1481,28161,720,24,25,24,22,21,19
1482,28163,1579,58,60,60,60,62,63
1483,29001,1074,57,57,52,49,45,43
1484,29003,799,43,44,42,40,36,33
1485,29005,211,10,10,8,8,7,7
1486,29007,1089,78,74,68,62,58,54
1487,29009,1439,77,77,73,69,65,61
1488,29011,630,25,23,21,18,17,16
1489,29013,552,18,16,13,12,10,9
1490,29015,772,27,26,25,24,23,22
1491,29017,802,27,25,22,20,19,17
1492,29019,10311,516,512,484,463,447,426
1493,29021,4641,271,285,285,286,282,279
1494,29023,2139,113,108,98,90,83,78
1495,29025,393,21,19,17,14,13,11
1496,29027,2820,124,112,96,84,74,65
1497,29029,2449,86,86,81,78,75,72
1498,29031,5033,256,247,224,206,193,185
1499,29033,432,26,24,20,18,17,15
1500,29035,294,7,7,5,5,4,3
1501,29037,3765,239,243,229,216,204,194
1502,29039,441,14,13,11,11,10,9
1503,29041,238,7,6,5,4,3,3
1504,29043,3757,160,148,138,128,119,113
1505,29045,298,19,17,14,12,10,9
1506,29047,4583,433,446,447,449,453,454
1507,29049,884,24,23,20,19,18,16
1508,29051,6151,283,251,223,201,190,179
1509,29053,1165,38,35,32,29,27,24
1510,29055,1191,45,45,42,40,37,33
1511,29057,287,15,13,12,11,9,8
1512,29059,598,30,28,26,25,23,22
1513,29061,333,9,9,8,7,6,6
1514,29063,591,26,25,22,20,18,17
1515,29065,514,42,43,41,40,39,37
1516,29067,434,27,28,27,27,26,26
1517,29069,1691,56,56,53,52,50,47
1518,29071,4800,262,261,242,227,212,198
1519,29073,473,26,25,25,24,23,22
1520,29075,415,17,15,13,12,10,9
1521,29077,13825,565,605,601,590,583,570
1522,29079,507,24,22,20,18,16,15
1523,29081,395,12,11,10,8,7,6
1524,29083,1085,47,41,34,28,24,20
1525,29085,366,19,16,15,13,12,12
1526,29087,265,20,18,16,14,12,11
1527,29089,506,42,39,34,30,26,22
1528,29091,1582,61,59,55,51,47,44
1529,29093,233,25,24,21,19,17,16
1530,29095,17136,2454,2415,2188,1995,1838,1722
1531,29097,8223,415,412,376,345,317,292
1532,29099,10976,740,759,720,680,649,614
1533,29101,2530,119,117,112,105,102,99
1534,29103,133,9,9,8,7,6,5
1535,29105,1801,88,88,88,91,92,90
1536,29107,1528,49,45,39,34,31,27
1537,29109,1902,95,87,81,78,75,74
1538,29111,429,20,18,15,13,12,11
1539,29113,2438,157,152,141,132,127,120
1540,29115,320,11,11,9,8,7,7
1541,29117,783,29,28,25,23,21,19
1542,29119,1405,27,27,24,22,21,19
1543,29121,677,63,57,50,44,38,33
1544,29123,887,45,43,37,33,30,26
1545,29125,363,17,16,15,14,13,12
1546,29127,1774,124,124,115,105,95,89
1547,29129,85,4,4,4,3,2,2
1548,29131,1488,67,61,56,52,50,47
1549,29133,868,49,48,41,35,30,26
1550,29135,1225,40,33,27,23,19,17
1551,29137,389,32,29,26,23,20,18
1552,29139,346,10,9,9,9,8,8
1553,29141,1068,36,33,29,27,26,24
1554,29143,1360,60,55,47,43,39,36
1555,29145,2973,131,128,119,110,102,95
1556,29147,1989,69,65,62,59,55,49
1557,29149,374,14,13,11,10,9,9
1558,29151,936,29,25,20,17,15,13
1559,29153,295,17,16,15,14,13,13
1560,29155,1081,31,30,29,27,27,26
1561,29157,1535,51,47,41,35,31,28
1562,29159,2679,101,90,81,74,69,65
1563,29161,1771,150,144,130,122,112,105
1564,29163,912,42,38,34,31,28,25
1565,29165,1654,149,156,154,154,156,154
1566,29167,1377,48,46,44,43,43,44
1567,29169,1614,84,86,81,77,73,72
1568,29171,157,20,19,15,12,11,9
1569,29173,471,34,33,28,24,20,17
1570,29175,1195,32,29,25,23,21,19
1571,29177,694,36,32,27,23,21,18
1572,29179,179,8,7,5,4,3,3
1573,29181,511,20,18,16,14,12,11
1574,29183,19964,1316,1326,1275,1233,1188,1133
1575,29185,334,25,23,20,18,15,13
1576,29186,1058,37,30,24,20,17,13
1577,29187,5065,239,225,203,183,168,151
1578,29189,51324,3559,3786,3778,3781,3791,3743
1579,29195,1583,66,65,61,59,54,50
1580,29197,131,7,6,6,5,4,4
1581,29199,183,4,3,2,2,2,1
1582,29201,2651,153,153,136,122,108,98
1583,29203,339,10,10,9,9,8,8
1584,29205,205,12,11,10,9,8,7
1585,29207,1628,84,83,76,70,64,58
1586,29209,1174,60,61,58,55,52,51
1587,29211,564,18,15,13,11,10,8
1588,29213,2845,125,124,121,120,120,119
1589,29215,959,50,48,46,46,46,44
1590,29217,666,34,32,31,30,28,26
1591,29219,1215,78,78,72,66,61,57
1592,29221,1417,59,54,51,48,46,44
1593,29223,492,33,33,31,29,27,26
1594,29225,1820,67,65,60,56,55,53
1595,29227,72,2,2,1,1,1,1
1596,29229,766,19,18,16,14,13,13
1597,29510,12960,820,875,870,864,858,837
1598,30001,570,31,30,32,35,36,32
1599,30003,1778,39,32,26,23,23,25
1600,30005,521,13,12,10,8,7,6
1601,30007,196,5,5,5,5,5,4
1602,30009,584,21,18,16,15,14,12
1603,30011,112,4,3,4,4,4,3
1604,30013,4954,201,173,172,172,160,127
1605,30015,274,18,17,15,14,13,10
1606,30017,736,35,33,36,35,33,29
1607,30019,112,10,9,8,7,6,4
1608,30021,624,43,41,37,32,28,26
1609,30023,722,20,18,16,14,12,11
1610,30025,242,23,21,18,16,13,10
1611,30027,622,53,52,50,46,41,33
1612,30029,6746,308,292,296,289,260,227
1613,30031,7307,340,295,301,324,321,287
1614,30033,64,0,0,0,0,0,0
1615,30035,1173,17,14,13,14,15,16
1616,30037,24,0,0,0,0,0,0
1617,30039,126,4,5,5,5,4,4
1618,30041,1322,48,38,30,27,24,23
1619,30043,470,41,39,38,34,28,24
1620,30045,54,3,3,3,3,2,2
1621,30047,1046,67,58,55,53,55,55
1622,30049,2792,145,128,112,106,102,93
1623,30051,87,5,5,4,3,3,3
1624,30053,742,25,22,20,19,18,18
1625,30055,100,4,4,4,4,4,3
1626,30057,410,9,7,5,4,4,4
1627,30059,108,2,1,1,1,1,1
1628,30061,73,24,27,25,20,16,12
1629,30063,4704,240,221,219,221,227,226
1630,30065,210,10,8,8,8,8,8
1631,30067,637,24,23,22,21,18,15
1632,30069,7,1,1,2,2,2,1
1633,30071,281,6,4,4,3,3,2
1634,30073,306,15,15,15,16,16,14
1635,30075,88,4,4,6,6,7,6
1636,30077,706,100,83,64,51,38,27
1637,30079,93,2,2,2,1,1,1
1638,30081,1536,144,132,121,115,104,88
1639,30083,514,17,15,14,13,13,12
1640,30085,1240,11,8,6,5,5,6
1641,30087,860,11,12,13,13,13,14
1642,30089,241,42,48,52,52,47,39
1643,30091,280,17,14,11,8,6,5
1644,30093,2172,80,67,56,48,41,35
1645,30095,427,22,20,21,22,20,17
1646,30097,253,20,18,17,15,13,11
1647,30099,198,10,10,11,9,8,6
1648,30101,598,2,1,1,0,0,0
1649,30103,28,0,0,0,1,1,1
1650,30105,560,22,20,19,19,19,18
1651,30107,103,3,3,3,4,4,4
1652,30109,87,3,3,3,2,2,1
1653,30111,10981,469,432,393,368,349,320
1654,31001,1621,88,104,121,136,141,130
1655,31003,331,7,8,8,8,7,6
1656,31005,16,1,1,0,0,0,0
1657,31007,16,4,3,3,2,2,2
1658,31009,15,2,2,2,1,1,1
1659,31011,319,10,10,9,7,6,5
1660,31013,637,61,61,56,51,42,34
1661,31015,136,9,8,6,5,4,3
1662,31017,164,14,14,13,12,10,9
1663,31019,3570,193,206,207,218,214,188
1664,31021,419,15,13,11,10,9,7
1665,31023,566,16,14,14,13,12,11
1666,31025,1164,76,82,83,85,82,74
1667,31027,386,22,22,20,17,16,15
1668,31029,266,13,12,11,10,8,7
1669,31031,190,17,18,17,17,16,14
1670,31033,529,16,14,12,10,8,6
1671,31035,385,8,7,6,6,5,4
1672,31037,1298,30,32,27,22,20,19
1673,31039,596,17,18,17,16,15,13
1674,31041,480,11,10,8,7,5,4
1675,31043,3142,83,90,91,91,87,84
1676,31045,463,25,24,22,22,22,22
1677,31047,1985,58,60,64,67,69,67
1678,31049,41,6,7,6,5,5,4
1679,31051,399,12,10,8,6,5,4
1680,31053,2889,189,207,195,181,160,133
1681,31055,39962,2571,2756,2834,2925,2942,2829
1682,31057,60,4,3,3,2,2,1
1683,31059,333,8,7,5,4,3,2
1684,31061,171,2,2,2,2,2,2
1685,31063,112,7,7,5,5,5,4
1686,31065,260,5,5,4,4,3,2
1687,31067,1281,48,51,52,51,48,42
1688,31069,76,3,2,2,1,1,1
1689,31071,104,5,4,4,3,3,2
1690,31073,107,0,0,0,0,0,0
1691,31075,19,4,3,3,2,2,2
1692,31077,124,4,3,3,2,2,2
1693,31079,4566,314,355,372,373,353,319
1694,31081,545,18,19,16,14,13,10
1695,31083,138,12,12,12,11,10,8
1696,31085,43,5,5,5,5,4,3
1697,31087,99,9,9,10,10,9,8
1698,31089,519,21,20,20,22,23,23
1699,31091,44,1,0,0,0,0,0
1700,31093,349,6,5,5,5,5,5
1701,31095,363,13,11,9,7,5,4
1702,31097,314,5,4,3,2,1,1
1703,31099,486,11,11,9,8,7,6
1704,31101,390,33,28,24,20,18,15
1705,31103,22,2,1,1,1,1,0
1706,31105,164,2,2,2,3,2,1
1707,31107,437,12,12,11,9,8,7
1708,31109,16433,1183,1303,1421,1521,1553,1502
1709,31111,2275,93,79,68,66,66,67
1710,31113,48,3,3,2,1,1,1
1711,31115,31,3,2,2,1,1,1
1712,31117,15,0,0,0,0,0,0
1713,31119,3075,147,135,132,131,129,124
1714,31121,448,9,9,9,9,8,6
1715,31123,347,9,9,8,7,6,4
1716,31125,277,10,9,7,6,5,4
1717,31127,298,11,11,11,12,11,11
1718,31129,214,15,15,13,12,10,9
1719,31131,746,39,38,35,34,33,31
1720,31133,86,5,5,4,4,3,2
1721,31135,136,9,8,7,6,5,4
1722,31137,551,11,10,10,10,10,10
1723,31139,431,15,14,13,12,12,10
1724,31141,3092,149,146,141,141,135,122
1725,31143,317,3,3,3,3,3,2
1726,31145,581,21,19,17,14,12,10
1727,31147,346,33,31,28,26,24,21
1728,31149,81,2,3,3,3,4,4
1729,31151,1472,53,53,51,49,47,42
1730,31153,11443,804,813,827,863,871,822
1731,31155,1267,66,72,73,73,70,62
1732,31157,2651,96,78,77,78,71,61
1733,31159,857,43,41,38,35,33,29
1734,31161,279,14,12,12,11,9,6
1735,31163,128,2,1,1,0,0,0
1736,31165,21,0,0,0,0,0,0
1737,31167,203,5,4,3,3,3,3
1738,31169,257,15,13,11,8,7,5
1739,31171,30,0,0,0,0,0,0
1740,31173,545,18,20,20,21,22,21
1741,31175,187,6,5,5,5,5,4
1742,31177,1205,48,46,46,44,39,36
1743,31179,729,16,15,14,13,12,11
1744,31181,225,4,3,3,2,1,1
1745,31183,14,2,2,2,2,1,1
1746,31185,987,34,36,36,35,31,25
1747,32001,832,99,95,86,76,66,55
1748,32003,115190,10191,10817,10677,10599,10587,10559
1749,32005,959,197,233,220,196,166,140
1750,32007,2769,246,255,246,232,219,204
1751,32009,9,7,9,9,8,6,5
1752,32011,21,0,0,0,0,0,0
1753,32013,326,30,30,27,23,21,18
1754,32015,204,5,6,4,4,3,3
1755,32017,188,19,18,15,13,12,10
1756,32019,1237,242,290,293,291,274,247
1757,32021,108,8,8,6,5,4,2
1758,32023,1323,125,134,141,145,143,132
1759,32027,98,11,10,8,6,5,4
1760,32029,52,9,8,7,7,6,4
1761,32031,24463,2248,2299,2212,2120,2017,1895
1762,32033,340,42,42,38,34,30,26
1763,32510,2408,24,24,25,29,33,36
1764,33001,700,113,117,116,121,122,117
1765,33003,375,55,71,79,73,63,53
1766,33005,547,85,84,86,92,96,94
1767,33007,308,24,22,23,25,26,24
1768,33009,536,37,36,39,42,43,41
1769,33011,9106,1071,1447,1795,1998,2001,1915
1770,33013,1815,254,274,336,406,446,447
1771,33015,4918,603,687,792,873,917,961
1772,33017,1586,289,324,347,382,410,418
1773,33019,229,12,12,15,16,14,14
1774,34001,7939,759,866,964,1038,1101,1136
1775,34003,34583,2762,3272,3453,3602,3713,3826
1776,34005,13636,1509,1669,1724,1912,2120,2118
1777,34007,18956,1786,2031,2158,2302,2449,2499
1778,34009,1655,203,248,274,304,307,279
1779,34011,5075,412,538,660,732,723,696
1780,34013,35041,2785,2977,2996,3009,2882,2619
1781,34015,8932,962,1172,1249,1315,1366,1381
1782,34017,31432,2215,2679,3242,3714,3695,3356
1783,34019,2469,300,349,366,374,381,384
1784,34021,13724,1002,1062,1160,1284,1374,1412
1785,34023,30273,2678,3118,3478,3982,4465,4800
1786,34025,20447,2217,2471,2440,2610,2836,2927
1787,34027,13515,1504,1848,1954,1858,1684,1593
1788,34029,21748,1595,2146,2600,2920,3038,3005
1789,34031,29849,1870,2050,2091,2178,2307,2375
1790,34033,1619,130,171,230,267,278,292
1791,34035,9032,795,961,1114,1231,1300,1294
1792,34037,2549,284,342,385,422,454,494
1793,34039,28255,2145,2446,2464,2349,2131,1996
1794,34041,2495,209,227,257,299,336,350
1795,35001,26194,3429,3769,3864,3792,3479,3055
1796,35003,36,4,4,3,3,3,2
1797,35005,4665,320,339,326,292,243,197
1798,35006,1650,142,132,119,113,100,77
1799,35007,211,9,9,9,9,8,7
1800,35009,3157,209,229,241,229,199,168
1801,35011,44,16,18,16,14,12,9
1802,35013,13356,964,1013,1113,1134,1063,969
1803,35015,2952,170,182,199,213,212,200
1804,35017,499,37,39,38,34,30,29
1805,35019,127,1,1,1,1,1,0
1806,35021,6,1,2,3,4,3,3
1807,35023,185,6,6,5,5,3,3
1808,35025,4229,368,401,406,385,346,301
1809,35027,778,87,98,95,85,77,67
1810,35028,142,8,10,11,12,11,8
1811,35029,1946,96,94,83,75,68,57
1812,35031,7043,512,537,506,464,409,348
1813,35033,35,7,7,7,7,6,5
1814,35035,1399,170,181,175,164,147,129
1815,35037,230,15,17,18,18,16,13
1816,35039,1307,143,151,146,133,118,101
1817,35041,980,49,50,53,55,57,53
1818,35043,5090,864,984,1017,1002,937,817
1819,35045,5917,588,649,653,596,536,494
1820,35047,414,31,36,43,51,54,51
1821,35049,5053,649,714,672,621,588,566
1822,35051,344,26,25,22,22,20,17
1823,35053,616,26,26,23,19,14,13
1824,35055,816,57,54,52,51,45,38
1825,35057,311,16,16,14,13,12,11
1826,35059,118,5,3,2,2,2,1
1827,35061,2951,354,373,382,374,317,257
1828,36001,5712,840,1025,1193,1345,1430,1442
1829,36003,1019,68,70,70,68,62,50
1830,36005,63548,3555,5392,7226,8746,9164,8715
1831,36007,5308,362,487,600,652,632,600
1832,36009,1114,166,212,252,275,259,223
1833,36011,869,141,179,238,292,301,266
1834,36013,1562,177,239,306,366,410,426
1835,36015,3048,122,141,152,152,140,121
1836,36017,639,61,80,97,111,121,127
1837,36019,459,70,91,115,127,128,124
1838,36021,1020,65,84,102,115,117,115
1839,36023,1044,85,95,99,104,110,109
1840,36025,359,30,39,47,54,56,52
1841,36027,7197,836,1101,1282,1444,1518,1445
1842,36029,24942,3646,4386,5155,5891,5979,5625
1843,36031,285,21,29,34,38,40,37
1844,36033,266,32,32,30,31,31,28
1845,36035,495,70,93,119,143,162,171
1846,36037,997,201,246,240,192,151,123
1847,36039,688,44,59,73,91,106,111
1848,36041,45,1,2,2,1,1,1
1849,36043,691,102,138,171,178,164,150
1850,36045,551,205,235,273,296,267,223
1851,36047,88481,4416,6705,9462,12014,13859,15065
1852,36049,360,25,26,27,27,23,20
1853,36051,700,87,104,129,148,144,128
1854,36053,944,157,209,261,295,300,285
1855,36055,15138,3717,4221,4221,4213,4051,3754
1856,36057,484,66,81,93,109,116,110
1857,36059,60181,3899,5421,5922,6494,6842,6674
1858,36061,45030,3305,4036,4768,5887,7215,8235
1859,36063,3768,733,945,1052,1091,1063,1024
1860,36065,4861,808,1005,1165,1236,1161,1030
1861,36067,10701,1677,1906,2079,2278,2445,2500
1862,36069,1304,211,244,269,296,328,340
1863,36071,16801,899,1168,1443,1689,1848,1917
1864,36073,623,57,71,85,98,106,108
1865,36075,1571,333,389,414,410,393,381
1866,36077,618,56,91,122,139,158,155
1867,36079,2789,317,385,412,405,371,336
1868,36081,89681,5566,7108,8222,9886,11716,13017
1869,36083,1720,275,381,472,532,570,573
1870,36085,22735,1335,1647,1988,2393,2596,2547
1871,36087,21502,598,761,940,1143,1363,1478
1872,36089,822,239,258,266,280,291,292
1873,36091,2245,364,518,703,852,918,864
1874,36093,2443,339,454,572,708,818,854
1875,36095,196,18,23,28,34,36,36
1876,36097,314,9,10,10,12,12,11
1877,36099,295,37,47,55,59,60,58
1878,36101,1771,137,154,177,202,224,233
1879,36103,60414,3902,5109,6311,7490,7976,8255
1880,36105,2191,78,101,121,139,161,188
1881,36107,1132,59,60,65,76,86,87
1882,36109,1105,145,180,208,231,242,227
1883,36111,3325,333,446,548,639,664,614
1884,36113,577,36,44,62,88,121,149
1885,36115,449,69,76,85,95,104,108
1886,36117,1127,204,239,263,277,270,253
1887,36119,50110,2920,3483,3820,4280,4941,5330
1888,36121,533,55,61,62,64,63,60
1889,36123,262,17,19,22,25,29,29
1890,37001,7160,501,560,571,584,584,571
1891,37003,1641,142,137,132,129,127,125
1892,37005,390,11,11,12,12,12,12
1893,37007,916,38,43,44,46,48,49
1894,37009,784,46,46,49,54,58,60
1895,37011,955,66,69,68,67,64,60
1896,37013,1709,46,49,45,42,40,39
1897,37015,899,25,28,28,29,28,29
1898,37017,1339,60,65,64,64,68,67
1899,37019,2998,241,252,243,241,241,239
1900,37021,5612,377,438,474,517,552,569
1901,37023,3965,268,302,320,341,351,347
1902,37025,6938,456,502,557,609,642,650
1903,37027,3552,211,222,220,225,232,239
1904,37029,182,14,14,14,14,17,19
1905,37031,1728,91,95,91,84,80,76
1906,37033,843,39,45,47,49,49,47
1907,37035,6886,439,489,526,559,578,585
1908,37037,2364,73,89,104,118,132,140
1909,37039,936,29,32,32,31,30,30
1910,37041,632,13,14,14,15,14,14
1911,37043,280,7,6,6,6,7,6
1912,37045,4286,188,198,191,185,184,189
1913,37047,2754,254,283,301,320,325,316
1914,37049,3127,187,216,237,257,263,258
1915,37051,9438,508,572,637,702,756,788
1916,37053,328,35,40,41,41,37,33
1917,37055,641,49,52,54,57,57,55
1918,37057,5328,325,373,403,438,466,479
1919,37059,1243,96,102,102,101,99,96
1920,37061,3367,115,125,128,137,148,159
1921,37063,11308,458,536,617,688,755,825
1922,37065,2543,92,94,96,94,94,93
1923,37067,13288,1223,1385,1475,1517,1536,1528
1924,37069,2011,144,162,168,176,183,189
1925,37071,10186,449,473,481,503,543,579
1926,37073,217,6,6,6,6,7,7
1927,37075,273,4,4,3,3,3,2
1928,37077,2533,104,115,125,138,154,170
1929,37079,1195,31,32,32,31,32,32
1930,37081,16703,1161,1361,1452,1503,1554,1594
1931,37083,1971,122,126,124,122,118,114
1932,37085,3963,216,246,267,283,293,298
1933,37087,1186,171,212,247,275,288,273
1934,37089,3162,214,244,248,252,262,270
1935,37091,986,19,21,21,23,24,24
1936,37093,1960,69,73,75,78,80,81
1937,37095,185,2,2,2,2,2,2
1938,37097,5557,335,385,440,502,558,594
1939,37099,1399,68,70,73,77,81,84
1940,37101,7607,513,539,517,525,556,564
1941,37103,276,12,12,11,9,9,7
1942,37105,2484,89,110,132,162,179,169
1943,37107,2154,134,142,141,139,141,140
1944,37109,3430,171,177,173,164,151,148
1945,37111,1860,100,104,103,103,104,106
1946,37113,938,69,85,98,108,113,117
1947,37115,525,57,58,55,54,50,47
1948,37117,835,25,26,27,27,29,30
1949,37119,43303,2521,3042,3581,3957,4152,4174
1950,37121,519,35,35,31,27,24,20
1951,37123,1399,51,55,56,59,61,65
1952,37125,2919,137,157,162,168,174,178
1953,37127,4434,205,220,221,221,222,217
1954,37129,6961,346,383,409,436,455,467
1955,37131,824,31,33,32,32,31,27
1956,37133,5364,517,539,538,544,565,604
1957,37135,3889,168,182,198,221,241,259
1958,37137,402,7,8,8,8,8,8
1959,37139,1099,52,57,56,56,55,52
1960,37141,1898,123,131,129,127,122,121
1961,37143,345,13,14,12,13,10,9
1962,37145,982,60,70,78,88,95,99
1963,37147,7897,393,444,465,471,467,458
1964,37149,475,15,17,17,16,15,15
1965,37151,5376,323,356,381,409,428,434
1966,37153,1856,80,85,91,89,84,80
1967,37155,7394,246,267,294,320,325,308
1968,37157,3092,208,209,197,187,180,174
1969,37159,5698,324,363,373,378,383,393
1970,37161,2445,146,165,165,162,161,160
1971,37163,3674,169,176,175,178,180,179
1972,37165,1955,47,49,49,48,49,50
1973,37167,2968,94,99,103,103,102,101
1974,37169,1164,95,101,105,109,111,111
1975,37171,2779,214,232,236,236,236,225
1976,37173,398,18,18,18,19,19,20
1977,37175,556,30,32,33,34,37,37
1978,37177,140,0,0,0,0,1,0
1979,37179,7802,368,411,441,461,477,488
1980,37181,1756,128,144,144,150,155,160
1981,37183,28618,1738,2118,2468,2924,3446,3879
1982,37185,673,46,51,51,53,57,58
1983,37187,315,6,6,6,6,6,6
1984,37189,1878,75,80,79,81,87,91
1985,37191,5779,196,206,220,244,268,289
1986,37193,2662,173,185,200,211,208,200
1987,37195,4041,154,161,157,155,156,164
1988,37197,1534,102,110,111,109,106,105
1989,37199,557,47,48,44,40,37,34
1990,38001,173,11,9,8,7,7,5
1991,38003,1029,60,53,42,35,28,22
1992,38005,769,29,28,27,26,23,19
1993,38007,41,0,0,0,0,0,0
1994,38009,540,18,16,13,11,9,7
1995,38011,187,4,4,3,3,3,2
1996,38013,179,2,2,1,1,1,1
1997,38015,11933,434,392,339,287,240,203
1998,38017,16600,828,863,923,961,918,826
1999,38019,369,19,15,12,8,6,6
2000,38021,542,14,10,8,7,8,7
2001,38023,126,3,3,2,2,2,2
2002,38025,299,2,2,2,2,2,2
2003,38027,360,6,4,4,3,3,3
2004,38029,351,5,4,3,3,3,2
2005,38031,493,22,19,14,11,8,5
2006,38033,159,6,6,5,5,4,4
2007,38035,8144,324,276,243,227,192,163
2008,38037,154,6,5,4,3,3,2
2009,38039,251,11,9,7,6,4,3
2010,38041,239,14,12,12,10,8,7
2011,38043,205,11,10,8,7,6,5
2012,38045,376,6,5,5,5,4,4
2013,38047,158,3,3,3,2,2,2
2014,38049,456,16,15,13,12,11,9
2015,38051,237,4,3,2,2,2,2
2016,38053,881,24,24,22,21,20,18
2017,38055,983,25,23,20,18,16,16
2018,38057,865,26,21,17,15,15,14
2019,38059,4021,122,115,106,98,91,84
2020,38061,1065,23,18,14,12,10,8
2021,38063,357,15,13,10,8,7,6
2022,38065,125,1,2,1,1,1,1
2023,38067,619,16,13,10,9,7,6
2024,38069,424,9,6,5,3,2,2
2025,38071,1131,36,31,25,22,18,15
2026,38073,447,11,10,10,10,9,8
2027,38075,247,10,8,6,5,4,3
2028,38077,1137,48,44,41,40,36,34
2029,38079,1425,62,50,43,38,34,31
2030,38081,315,9,9,8,6,4,3
2031,38083,78,1,1,1,0,0,0
2032,38085,495,20,19,15,13,11,10
2033,38087,19,0,0,0,0,0,0
2034,38089,3582,99,92,76,68,63,57
2035,38091,132,4,4,3,3,2,1
2036,38093,2609,111,86,71,59,49,39
2037,38095,214,6,5,4,3,3,2
2038,38097,740,36,29,20,15,11,9
2039,38099,1446,37,30,24,20,18,15
2040,38101,7591,207,175,153,138,121,103
2041,38103,307,4,4,3,3,3,3
2042,38105,3033,93,87,83,80,79,75
2043,39001,869,83,77,75,70,65,54
