,County,326,332,339,346,353,360,367
1369,27111,3862,161,159,157,150,132,108
1370,27113,830,29,27,24,21,17,14
1371,27115,1969,102,107,106,98,83,65
1372,27117,834,22,21,20,19,16,13
1373,27119,3043,73,66,57,47,38,32
1374,27121,638,19,18,17,13,9,7
1375,27123,33697,1895,1965,2050,2028,1871,1721
1376,27125,274,9,9,8,6,5,4
1377,27127,1192,47,43,37,29,23,18
1378,27129,1180,30,24,19,16,12,10
1379,27131,4885,200,190,186,185,177,168
1380,27133,965,29,26,23,18,15,13
1381,27135,1518,56,50,47,39,31,26
1382,27137,11121,634,632,619,560,479,398
1383,27139,10091,461,447,444,450,445,423
1384,27141,7010,333,353,363,342,301,256
1385,27143,928,33,31,30,27,24,20
1386,27145,15926,525,487,475,468,452,431
1387,27147,2341,97,92,85,70,56,47
1388,27149,619,26,24,24,23,21,16
1389,27151,736,22,23,21,18,14,11
1390,27153,2107,58,59,60,54,50,42
1391,27155,176,3,2,1,1,1,0
1392,27157,1334,32,31,29,28,26,23
1393,27159,1015,26,23,21,18,17,15
1394,27161,1565,44,45,44,41,34,27
1395,27163,16830,811,793,784,737,661,595
1396,27165,990,27,27,28,29,30,29
1397,27167,529,5,5,4,3,3,3
1398,27169,3291,134,141,142,135,123,109
1399,27171,9853,500,484,492,493,457,410
1400,27173,792,26,24,22,19,16,12
1401,28001,1602,58,65,74,80,77,72
1402,28003,1827,90,108,111,104,93,83
1403,28005,746,29,26,26,26,26,22
1404,28007,1413,50,52,57,58,56,50
1405,28009,563,8,9,11,11,10,8
1406,28011,2815,73,84,88,82,72,62
1407,28013,907,30,33,33,32,29,26
1408,28015,844,18,20,22,24,23,20
1409,28017,1278,43,46,45,45,43,39
1410,28019,425,7,7,7,7,7,7
1411,28021,616,11,11,12,12,12,12
1412,28023,1038,25,27,30,31,29,27
1413,28025,1084,41,44,46,44,41,35
1414,28027,1727,42,43,45,44,42,39
1415,28029,1936,49,46,48,53,56,53
1416,28031,1569,66,74,81,79,74,67
1417,28033,11976,461,508,539,543,522,470
1418,28035,4466,156,188,217,225,229,223
1419,28037,446,9,9,10,10,10,8
1420,28039,1486,55,55,50,45,43,40
1421,28041,862,45,47,46,44,42,36
1422,28043,1675,69,77,81,75,65,53
1423,28045,1504,44,42,45,48,52,55
1424,28047,8672,376,457,564,615,623,608
1425,28049,11866,452,488,556,600,588,547
1426,28051,1473,28,27,27,24,21,19
1427,28053,626,13,14,15,13,10,9
1428,28055,133,0,0,0,0,0,0
1429,28057,1837,52,56,56,51,44,39
1430,28059,7426,243,283,345,385,387,357
1431,28061,1037,38,40,42,40,36,33
1432,28063,418,10,10,11,11,10,9
1433,28065,659,20,22,25,26,26,22
1434,28067,4337,211,234,255,259,247,232
1435,28069,593,18,18,15,13,10,8
1436,28071,3645,117,121,131,135,128,120
1437,28073,3447,141,197,274,294,262,209
1438,28075,4177,165,181,202,221,231,227
1439,28077,824,22,25,27,28,25,22
1440,28079,1627,55,60,71,77,67,52
1441,28081,6208,253,269,285,282,259,225
1442,28083,2316,64,73,77,79,80,73
1443,28085,2192,71,89,110,123,119,98
1444,28087,3159,166,181,210,223,214,200
1445,28089,5889,301,364,414,428,401,333
1446,28091,1457,58,60,60,57,51,47
1447,28093,2492,91,105,119,122,116,98
1448,28095,2429,93,99,102,98,94,90
1449,28097,877,20,20,21,19,18,17
1450,28099,2551,90,100,115,130,137,130
1451,28101,1315,51,53,59,64,61,55
1452,28103,804,15,19,23,26,25,22
1453,28105,2833,83,90,91,93,92,90
1454,28107,2673,103,109,116,118,112,102
1455,28109,2011,81,91,115,129,128,118
1456,28111,744,16,16,18,19,19,19
1457,28113,1884,58,64,73,82,95,99
1458,28115,2507,100,92,90,97,102,90
1459,28117,1747,51,58,69,71,66,58
1460,28119,539,6,6,6,6,6,6
1461,28121,7254,438,500,621,589,515,456
1462,28123,1833,70,83,99,109,111,101
1463,28125,352,1,1,0,0,0,0
1464,28127,1693,57,66,79,86,83,71
1465,28129,851,26,28,31,34,36,34
1466,28131,971,43,45,48,46,40,35
1467,28133,2106,50,54,63,75,76,67
1468,28135,1084,20,21,21,18,15,15
1469,28137,2061,78,79,82,83,80,70
1470,28139,1570,35,34,32,30,28,25
1471,28141,1305,41,44,49,52,47,37
1472,28143,667,7,8,10,12,9,8
1473,28145,2169,93,102,120,129,118,100
1474,28147,871,20,26,31,31,26,21
1475,28149,2146,106,130,155,176,173,155
1476,28151,3645,107,105,109,117,115,105
1477,28153,1436,59,68,74,76,69,60
1478,28155,568,14,15,17,17,15,12
1479,28157,480,6,6,6,6,5,4
1480,28159,1529,57,59,62,62,56,45
1481,28161,833,26,25,25,23,22,20
1482,28163,1794,69,94,107,100,87,69
1483,29001,1289,48,46,45,45,42,40
1484,29003,956,38,37,36,35,35,34
1485,29005,249,8,7,6,5,5,5
1486,29007,1348,75,77,81,87,92,92
1487,29009,1623,60,56,54,53,54,55
1488,29011,694,17,17,17,16,15,15
1489,29013,664,18,19,19,19,17,16
1490,29015,1043,47,45,42,40,38,37
1491,29017,903,26,26,27,25,24,23
1492,29019,11776,430,419,432,451,451,434
1493,29021,5514,266,251,246,240,235,228
1494,29023,2539,99,104,111,115,111,101
1495,29025,462,13,12,12,12,11,9
1496,29027,3294,98,96,93,88,80,72
1497,29029,2781,69,67,67,68,67,64
1498,29031,5738,204,200,201,200,197,184
1499,29033,547,22,21,20,17,15,13
1500,29035,342,5,5,4,4,3,3
1501,29037,4653,274,307,347,355,327,289
1502,29039,466,10,9,9,9,9,9
1503,29041,278,3,2,2,2,2,2
1504,29043,4584,183,182,184,181,173,160
1505,29045,336,13,11,10,9,9,8
1506,29047,5453,437,494,561,610,630,625
1507,29049,1081,29,29,29,27,23,19
1508,29051,6948,181,183,196,202,189,167
1509,29053,1325,25,23,21,22,22,22
1510,29055,1399,41,38,38,36,36,34
1511,29057,323,11,10,10,10,9,8
1512,29059,646,18,17,17,17,17,16
1513,29061,402,12,12,12,11,10,9
1514,29063,689,21,19,18,17,16,14
1515,29065,606,30,29,29,29,27,25
1516,29067,511,31,31,33,35,34,33
1517,29069,1851,48,49,53,56,56,54
1518,29071,5633,258,261,268,279,283,280
1519,29073,568,23,23,24,25,25,23
1520,29075,515,13,12,12,12,11,10
1521,29077,16211,573,588,630,686,723,726
1522,29079,595,22,20,19,18,16,15
1523,29081,528,9,9,9,9,9,8
1524,29083,1264,34,31,30,28,28,26
1525,29085,403,12,12,12,13,13,13
1526,29087,306,12,11,10,9,8,7
1527,29089,564,22,20,20,19,18,17
1528,29091,2060,108,118,130,136,135,128
1529,29093,288,19,20,21,22,23,22
1530,29095,20408,1349,1566,1854,2099,2209,2181
1531,29097,9078,252,252,263,276,280,268
1532,29099,13119,632,628,623,610,588,550
1533,29101,2873,101,98,100,102,99,92
1534,29103,140,5,5,5,5,4,5
1535,29105,2210,118,125,132,133,130,120
1536,29107,1770,47,46,44,43,39,37
1537,29109,2105,65,63,65,69,74,79
1538,29111,481,12,11,11,11,11,11
1539,29113,3005,143,147,157,166,163,146
1540,29115,377,13,12,12,12,13,12
1541,29117,875,24,23,25,26,27,27
1542,29119,1505,36,35,36,37,37,37
1543,29121,772,29,28,27,26,24,20
1544,29123,1027,39,37,33,32,29,26
1545,29125,412,13,12,12,13,13,13
1546,29127,2104,98,96,94,90,84,77
1547,29129,105,4,3,2,2,2,1
1548,29131,1759,70,68,68,69,68,63
1549,29133,1039,37,35,32,28,25,21
1550,29135,1370,25,25,25,25,24,21
1551,29137,445,19,17,14,13,11,10
1552,29139,408,8,9,9,8,7,7
1553,29141,1291,41,39,37,34,31,28
1554,29143,1473,34,31,28,25,23,21
1555,29145,3157,89,89,94,104,114,121
1556,29147,2176,52,51,49,48,47,44
1557,29149,474,18,18,18,19,17,16
1558,29151,1054,21,18,17,16,14,13
1559,29153,340,17,17,18,20,21,20
1560,29155,1194,30,30,31,32,32,31
1561,29157,1685,37,34,33,34,35,35
1562,29159,3528,180,189,200,199,187,166
1563,29161,2121,106,101,98,96,94,89
1564,29163,1107,36,35,34,31,28,26
1565,29165,1980,145,153,163,167,166,163
1566,29167,1617,72,74,80,84,88,84
1567,29169,2150,103,108,110,110,107,99
1568,29171,177,8,7,7,7,7,6
1569,29173,565,23,21,19,19,18,17
1570,29175,1430,35,33,32,31,29,27
1571,29177,870,29,27,26,26,26,24
1572,29179,204,6,5,5,5,4,4
1573,29181,599,12,12,13,14,15,15
1574,29183,23619,1113,1132,1202,1260,1285,1226
1575,29185,392,19,17,16,15,14,12
1576,29186,1250,25,24,24,24,22,21
1577,29187,5733,183,175,173,181,181,167
1578,29189,60065,3330,3469,3696,3899,3917,3697
1579,29195,1766,55,56,57,57,56,52
1580,29197,152,4,4,4,3,3,3
1581,29199,206,3,3,3,3,3,3
1582,29201,3058,117,116,117,112,107,100
1583,29203,376,9,8,8,8,9,9
1584,29205,260,13,13,13,13,13,12
1585,29207,1872,70,69,71,72,71,70
1586,29209,1396,58,60,64,65,64,58
1587,29211,592,10,9,8,7,6,5
1588,29213,3402,146,158,172,181,188,188
1589,29215,1137,43,43,44,45,47,49
1590,29217,805,34,31,28,27,26,24
1591,29219,1386,53,56,59,63,65,66
1592,29221,1613,48,46,45,42,42,38
1593,29223,577,28,28,29,31,31,33
1594,29225,2087,80,84,89,89,83,78
1595,29227,103,2,1,1,1,1,0
1596,29229,893,22,22,22,20,17,16
1597,29510,14974,776,817,879,928,934,893
1598,30001,678,28,27,28,27,24,23
1599,30003,1920,41,41,44,43,38,30
1600,30005,572,18,19,16,13,10,9
1601,30007,251,4,4,4,4,3,2
1602,30009,650,12,11,10,10,9,8
1603,30011,131,5,5,5,4,3,2
1604,30013,5984,177,177,171,148,124,100
1605,30015,315,12,12,11,10,9,6
1606,30017,867,33,33,31,27,22,19
1607,30019,137,7,6,5,4,3,2
1608,30021,838,53,50,45,40,33,26
1609,30023,800,19,19,20,19,17,14
1610,30025,261,8,7,6,5,4,3
1611,30027,799,50,47,44,37,31,26
1612,30029,8011,221,218,204,185,157,125
1613,30031,8446,198,187,174,164,161,153
1614,30033,67,0,0,0,0,0,0
1615,30035,1218,12,9,8,7,6,6
1616,30037,31,0,0,0,0,1,0
1617,30039,150,5,5,5,5,4,4
1618,30041,1486,34,34,35,31,25,20
1619,30043,638,27,28,27,25,22,22
1620,30045,71,5,4,4,4,3,2
1621,30047,1283,37,38,40,45,49,49
1622,30049,3911,145,151,161,159,146,125
1623,30051,97,3,3,3,3,3,2
1624,30053,898,21,20,19,17,15,12
1625,30055,126,6,5,5,4,3,2
1626,30057,466,4,4,3,3,2,2
1627,30059,110,0,0,0,0,0,0
1628,30061,111,18,17,15,13,11,8
1629,30063,5649,169,169,181,187,190,175
1630,30065,254,10,10,10,10,10,8
1631,30067,779,14,13,11,10,8,7
1632,30069,10,1,1,1,0,0,0
1633,30071,363,8,7,6,5,4,3
1634,30073,354,10,10,9,8,7,6
1635,30075,91,1,2,2,3,2,2
1636,30077,764,28,21,14,10,7,5
1637,30079,121,4,3,3,2,2,1
1638,30081,1891,56,50,47,45,42,41
1639,30083,760,30,27,27,26,23,18
1640,30085,1319,9,9,9,7,5,4
1641,30087,989,39,43,43,43,41,37
1642,30089,341,38,44,48,46,40,34
1643,30091,331,12,11,9,6,4,3
1644,30093,2648,60,53,43,34,28,22
1645,30095,497,19,18,18,18,16,14
1646,30097,292,11,11,11,10,8,6
1647,30099,275,15,15,14,12,9,8
1648,30101,653,1,1,1,1,1,1
1649,30103,38,1,1,1,1,0,0
1650,30105,617,16,16,17,18,18,16
1651,30107,119,3,4,4,4,4,3
1652,30109,103,2,2,1,1,1,0
1653,30111,12722,446,449,449,431,401,369
1654,31001,2060,82,85,87,86,85,79
1655,31003,383,4,4,4,4,3,3
1656,31005,16,0,0,0,0,0,0
1657,31007,20,1,1,1,1,1,1
1658,31009,15,0,0,0,0,0,0
1659,31011,382,9,7,6,5,4,4
1660,31013,721,29,26,25,24,22,20
1661,31015,157,6,5,5,4,3,2
1662,31017,190,11,10,10,9,8,7
1663,31019,3994,99,99,114,138,140,117
1664,31021,495,9,8,7,6,5,4
1665,31023,676,13,11,10,8,7,5
1666,31025,1421,64,69,71,70,63,52
1667,31027,506,19,16,14,12,10,9
1668,31029,295,7,7,6,6,5,4
1669,31031,232,10,10,10,10,9,9
1670,31033,637,6,5,4,4,3,3
1671,31035,480,6,6,5,5,4,4
1672,31037,1379,15,14,15,17,17,16
1673,31039,690,12,11,11,10,8,7
1674,31041,578,8,7,6,5,4,3
1675,31043,3354,59,64,70,76,76,69
1676,31045,504,15,17,18,18,16,14
1677,31047,2241,50,48,49,49,47,44
1678,31049,59,7,7,6,6,4,3
1679,31051,446,7,6,6,6,5,4
1680,31053,3344,122,126,130,130,122,107
1681,31055,47112,2112,2212,2337,2319,2151,1934
1682,31057,84,4,3,3,2,2,2
1683,31059,381,5,4,3,3,3,2
1684,31061,183,2,1,1,1,1,0
1685,31063,130,5,4,4,3,3,2
1686,31065,331,7,6,6,5,4,2
1687,31067,1646,40,39,36,35,30,25
1688,31069,85,2,2,2,1,1,1
1689,31071,117,2,2,1,1,1,1
1690,31073,133,0,0,0,0,0,0
1691,31075,21,1,1,1,1,0,0
1692,31077,163,4,3,3,2,2,1
1693,31079,5284,202,249,286,299,287,258
1694,31081,630,11,10,10,9,8,6
1695,31083,162,8,7,7,7,6,5
1696,31085,49,2,2,3,2,2,2
1697,31087,142,15,16,15,13,12,9
1698,31089,579,15,16,18,19,19,18
1699,31091,47,0,0,0,0,0,0
1700,31093,405,4,3,3,3,3,2
1701,31095,494,10,9,8,8,7,6
1702,31097,397,4,4,4,3,3,3
1703,31099,542,7,6,6,5,4,3
1704,31101,495,22,18,15,12,10,8
1705,31103,33,2,2,2,1,1,1
1706,31105,265,5,5,5,5,3,2
1707,31107,590,19,20,19,17,14,12
1708,31109,19730,1240,1397,1594,1738,1696,1488
1709,31111,2690,76,73,65,58,49,43
1710,31113,53,1,0,0,0,0,0
1711,31115,33,1,1,1,0,0,0
1712,31117,18,0,0,0,0,0,0
1713,31119,3528,99,84,74,69,63,56
1714,31121,516,6,5,3,2,2,2
1715,31123,382,5,4,3,3,2,2
1716,31125,337,9,8,7,6,5,4
1717,31127,417,17,16,16,14,12,10
1718,31129,273,13,12,11,10,8,6
1719,31131,887,28,25,26,28,30,29
1720,31133,139,6,5,5,4,3,2
1721,31135,193,8,8,7,5,4,2
1722,31137,647,14,14,14,13,12,10
1723,31139,489,10,10,11,10,10,9
1724,31141,3372,80,86,98,104,99,86
1725,31143,330,1,1,1,1,1,0
1726,31145,802,19,18,16,14,12,10
1727,31147,433,20,17,16,15,12,10
1728,31149,91,2,2,2,2,2,2
1729,31151,1644,41,48,58,49,37,30
1730,31153,13788,634,654,632,595,560,529
1731,31155,1553,70,66,62,56,49,40
1732,31157,2900,53,55,66,70,66,55
1733,31159,989,28,25,26,28,29,29
1734,31161,334,12,12,10,10,8,6
1735,31163,145,1,1,2,2,1,1
1736,31165,23,0,0,0,0,0,0
1737,31167,269,3,4,4,3,3,2
1738,31169,311,8,7,6,5,4,3
1739,31171,42,1,1,1,1,0,0
1740,31173,613,15,14,14,13,13,11
1741,31175,225,4,3,3,3,2,2
1742,31177,1450,38,34,28,22,16,12
1743,31179,811,15,15,17,15,13,10
1744,31181,263,2,3,3,3,2,1
1745,31183,20,3,3,2,2,1,1
1746,31185,1173,24,24,23,20,18,16
1747,32001,1134,54,51,51,49,41,34
1748,32003,141231,7786,8548,9914,10826,10605,9565
1749,32005,1561,150,147,134,116,101,86
1750,32007,3434,175,181,169,152,136,122
1751,32009,27,14,14,10,6,4,2
1752,32011,28,0,0,0,0,0,0
1753,32013,516,16,16,16,16,13,9
1754,32015,321,7,6,5,3,3,2
1755,32017,252,11,8,7,6,5,3
1756,32019,1762,189,212,225,207,187,166
1757,32021,159,4,3,2,1,1,1
1758,32023,1658,82,92,112,132,145,135
1759,32027,300,25,22,16,11,7,5
1760,32029,64,4,4,4,3,2,2
1761,32031,30310,2017,2051,2039,1936,1724,1451
1762,32033,311,9,8,10,10,9,8
1763,32510,3765,255,239,213,177,143,116
1764,33001,1204,129,131,123,105,92,77
1765,33003,609,69,72,69,61,50,39
1766,33005,914,112,126,152,176,174,156
1767,33007,417,31,35,39,37,33,28
1768,33009,831,63,77,93,103,107,104
1769,33011,13039,1940,2468,2780,2699,2496,2232
1770,33013,3191,560,664,693,652,578,493
1771,33015,7644,1208,1349,1407,1394,1321,1201
1772,33017,2219,250,308,368,382,376,357
1773,33019,318,25,25,28,29,30,27
1774,34001,9654,990,1216,1313,1167,967,831
1775,34003,40483,2551,3404,4303,4912,5046,4766
1776,34005,16874,1345,1485,1542,1470,1310,1179
1777,34007,23633,1882,2050,2092,2029,1911,1745
1778,34009,1970,179,225,272,306,311,281
1779,34011,6218,626,750,846,970,956,863
1780,34013,41089,2097,2269,2509,2670,2666,2515
1781,34015,11472,892,1011,1207,1323,1309,1235
1782,34017,37187,1861,2152,2605,3096,3192,2896
1783,34019,3040,196,206,230,260,281,292
1784,34021,16134,872,1092,1360,1452,1377,1261
1785,34023,36739,2560,2719,3040,3594,4107,4411
1786,34025,25288,1739,1917,2088,2364,2659,2815
1787,34027,16692,1425,1764,2192,2549,2751,2728
1788,34029,26145,1570,1969,2438,2805,2983,2970
1789,34031,35368,1598,1717,1960,2256,2254,1965
1790,34033,2163,193,218,248,268,260,228
1791,34035,10671,878,1080,1390,1658,1709,1598
1792,34037,3349,322,396,499,584,610,573
1793,34039,32383,1300,1495,1720,1791,1741,1647
1794,34041,3079,199,222,252,291,320,302
1795,35001,34149,2396,2476,2549,2478,2304,2126
1796,35003,51,2,2,1,1,1,0
1797,35005,5814,249,240,229,216,195,166
1798,35006,1905,76,80,78,70,62,54
1799,35007,396,14,14,13,11,8,6
1800,35009,3626,136,140,158,170,148,125
1801,35011,70,10,10,9,9,8,6
1802,35013,15384,613,692,745,721,687,623
1803,35015,3611,173,197,222,211,184,151
1804,35017,639,32,33,32,34,32,26
1805,35019,207,1,1,1,0,0,0
1806,35021,7,1,2,3,3,2,2
1807,35023,208,3,3,3,3,3,3
1808,35025,5508,356,343,321,288,249,210
1809,35027,933,49,52,55,57,49,40
1810,35028,210,14,16,17,16,16,16
1811,35029,2163,60,61,62,58,52,47
1812,35031,8399,386,378,338,296,263,232
1813,35033,66,10,9,9,9,7,5
1814,35035,1863,123,133,155,165,153,128
1815,35037,310,15,14,14,13,12,10
1816,35039,1759,104,118,132,122,99,79
1817,35041,1182,46,48,55,59,54,43
1818,35043,6644,533,587,630,644,615,546
1819,35045,7923,652,704,725,685,593,493
1820,35047,595,38,42,44,42,39,36
1821,35049,6345,402,446,493,478,411,339
1822,35051,456,20,19,17,15,12,9
1823,35053,777,17,16,13,10,8,7
1824,35055,994,30,31,33,30,27,23
1825,35057,408,11,10,8,7,5,4
1826,35059,167,3,3,3,2,2,2
1827,35061,4036,280,302,321,328,281,209
1828,36001,7888,1051,1197,1305,1337,1288,1173
1829,36003,1395,43,43,47,49,45,35
1830,36005,71263,4396,6028,7853,9090,9363,9180
1831,36007,6460,391,450,519,589,606,564
1832,36009,1762,245,262,271,257,232,201
1833,36011,1544,301,334,323,283,237,195
1834,36013,2323,330,419,483,466,410,346
1835,36015,3743,138,148,153,144,125,104
1836,36017,868,79,104,123,131,131,123
1837,36019,657,64,75,90,96,92,81
1838,36021,1204,69,84,101,108,108,110
1839,36023,1478,68,77,86,89,82,67
1840,36025,512,35,39,44,47,48,45
1841,36027,9146,979,1246,1536,1727,1766,1602
1842,36029,33009,3104,3616,4214,4604,4725,4350
1843,36031,373,21,26,32,38,41,43
1844,36033,443,47,44,41,36,31,25
1845,36035,825,204,251,263,242,200,156
1846,36037,1602,173,177,176,164,147,125
1847,36039,870,68,91,114,125,121,110
1848,36041,68,3,3,2,1,1,0
1849,36043,1163,171,199,218,220,210,184
1850,36045,1010,231,274,278,235,194,167
1851,36047,101002,5695,7762,10264,12353,13427,12958
1852,36049,567,50,48,45,40,32,25
1853,36051,1111,131,144,156,164,162,146
1854,36053,1572,235,264,280,273,247,219
1855,36055,23203,3586,4219,4575,4418,4072,3663
1856,36057,766,104,111,110,100,89,79
1857,36059,70475,5536,7156,8441,8959,8775,7922
1858,36061,52203,5059,6924,7808,8086,8069,7850
1859,36063,5906,890,1092,1259,1275,1112,905
1860,36065,7844,1297,1507,1673,1680,1493,1172
1861,36067,15182,1786,2127,2454,2569,2421,2186
1862,36069,2053,323,397,456,447,400,344
1863,36071,19143,850,1087,1324,1521,1628,1572
1864,36073,860,100,110,119,118,103,88
1865,36075,2389,355,361,349,320,286,254
1866,36077,882,80,107,124,129,119,102
1867,36079,3743,290,324,347,336,301,257
1868,36081,102510,6544,9687,13789,15664,14333,12338
1869,36083,2569,397,461,537,595,600,525
1870,36085,28074,1914,2103,2361,2632,2761,2649
1871,36087,23991,754,926,1133,1263,1279,1247
1872,36089,1339,310,394,449,415,349,296
1873,36091,3366,659,863,1002,1041,1020,979
1874,36093,3668,537,658,716,682,610,549
1875,36095,326,25,30,34,38,38,36
1876,36097,383,9,9,8,7,6,5
1877,36099,482,66,78,70,59,51,42
1878,36101,2408,152,197,237,262,261,243
1879,36103,74367,5473,6854,7962,8920,9660,10031
1880,36105,2455,75,92,110,128,142,148
1881,36107,1367,54,62,67,67,65,61
1882,36109,1556,209,259,278,254,204,163
1883,36111,4327,511,637,732,769,776,744
1884,36113,754,95,114,139,165,183,182
1885,36115,574,59,71,86,107,128,132
1886,36117,1662,215,235,243,246,242,230
1887,36119,58837,4234,5247,5912,5820,5206,4344
1888,36121,883,57,54,50,45,38,30
1889,36123,362,23,25,23,21,18,16
1890,37001,8492,443,500,572,629,647,617
1891,37003,2044,112,117,118,112,104,95
1892,37005,485,17,17,17,17,17,16
1893,37007,1108,63,76,84,80,71,62
1894,37009,995,60,64,67,70,68,65
1895,37011,1163,73,68,63,58,53,45
1896,37013,2012,81,93,110,118,115,106
1897,37015,1041,32,32,37,40,39,35
1898,37017,1533,76,83,91,99,101,99
1899,37019,3610,258,294,334,371,390,376
1900,37021,6913,575,634,707,761,817,872
1901,37023,5057,405,495,543,523,481,423
1902,37025,8687,584,662,738,746,712,673
1903,37027,4446,258,278,299,308,301,284
1904,37029,226,16,19,23,25,25,22
1905,37031,2167,116,125,134,137,135,132
1906,37033,960,37,41,45,46,44,40
1907,37035,8746,613,656,697,703,668,597
1908,37037,2584,83,93,106,117,120,117
1909,37039,1066,29,28,29,28,28,28
1910,37041,712,17,18,18,17,15,15
1911,37043,312,5,5,6,6,7,8
1912,37045,5234,255,275,298,319,331,328
1913,37047,3037,144,156,172,188,196,190
1914,37049,3952,216,238,266,285,296,292
1915,37051,11193,577,639,706,781,873,963
1916,37053,487,56,57,60,64,61,55
1917,37055,794,52,52,54,55,55,54
1918,37057,6622,443,489,539,573,584,572
1919,37059,1584,115,117,120,119,117,112
1920,37061,3740,143,159,175,186,194,197
1921,37063,12767,647,773,942,1142,1268,1225
1922,37065,2873,129,154,179,193,200,183
1923,37067,16568,1417,1598,1665,1677,1690,1681
1924,37069,2448,169,196,222,240,248,253
1925,37071,12381,711,810,885,914,905,868
1926,37073,283,10,10,10,9,9,8
1927,37075,311,5,6,7,8,9,10
1928,37077,3014,123,133,145,153,160,163
1929,37079,1339,27,27,28,29,32,33
1930,37081,20129,1409,1632,1837,1923,1864,1708
1931,37083,2341,98,102,106,111,113,107
1932,37085,4844,230,257,295,333,354,353
1933,37087,1594,191,204,221,226,222,214
1934,37089,3893,251,279,280,298,323,346
1935,37091,1141,41,45,50,54,56,52
1936,37093,2311,107,126,146,159,161,149
1937,37095,201,4,4,3,3,3,2
1938,37097,7269,629,722,807,840,831,789
1939,37099,1755,127,149,175,194,190,168
1940,37101,9202,570,620,680,727,754,760
1941,37103,322,10,11,11,11,10,9
1942,37105,2862,118,131,145,161,172,176
1943,37107,2667,180,210,221,214,199,181
1944,37109,4246,255,284,307,316,311,304
1945,37111,2398,170,191,209,220,216,199
1946,37113,1062,59,73,88,103,111,112
1947,37115,659,42,47,53,54,51,47
1948,37117,1002,45,49,55,57,58,55
1949,37119,51290,3500,4170,4801,5003,4705,4349
1950,37121,684,32,31,29,27,24,20
1951,37123,1600,68,74,81,84,79,70
1952,37125,3779,272,299,342,380,380,361
1953,37127,5116,189,211,230,246,265,279
1954,37129,8136,511,610,731,846,882,823
1955,37131,917,25,27,30,32,34,37
1956,37133,7077,572,597,631,641,626,590
1957,37135,4405,199,234,278,326,360,379
1958,37137,464,9,12,15,18,19,17
1959,37139,1312,69,83,91,89,89,88
1960,37141,2234,104,115,128,135,132,124
1961,37143,413,15,15,16,17,17,16
1962,37145,1259,69,72,77,81,82,80
1963,37147,9467,513,581,665,736,751,723
1964,37149,565,18,22,26,30,31,31
1965,37151,6570,414,461,516,530,515,489
1966,37153,2240,103,108,118,129,135,136
1967,37155,8282,322,362,427,472,481,462
1968,37157,3697,195,220,249,272,278,263
1969,37159,7060,369,397,449,504,548,566
1970,37161,3213,226,242,256,265,265,252
1971,37163,4208,200,213,234,250,255,238
1972,37165,2225,78,79,79,78,77,75
1973,37167,3520,163,181,194,194,182,168
1974,37169,1480,109,113,113,116,115,109
1975,37171,3439,223,246,275,284,269,245
1976,37173,482,26,28,30,30,29,27
1977,37175,685,32,40,44,44,43,41
1978,37177,158,1,1,1,1,1,1
1979,37179,9645,630,738,840,905,906,847
1980,37181,2182,124,141,161,170,165,150
1981,37183,35029,3471,3912,4217,4313,4213,3975
1982,37185,949,72,77,78,75,69,62
1983,37187,367,12,14,15,14,13,11
1984,37189,2295,80,84,89,93,95,95
1985,37191,6605,316,358,384,402,402,395
1986,37193,3192,173,189,213,227,226,221
1987,37195,4707,219,233,234,223,206,187
1988,37197,1943,99,106,121,134,122,105
1989,37199,791,53,52,48,44,40,35
1990,38001,190,5,4,4,3,3,2
1991,38003,1177,28,25,22,18,15,12
1992,38005,901,30,28,26,24,23,21
1993,38007,45,0,0,0,0,0,0
1994,38009,584,12,11,11,11,9,7
1995,38011,279,15,18,16,14,11,8
1996,38013,192,1,1,1,1,1,1
1997,38015,13107,458,415,365,313,255,205
1998,38017,18762,737,738,741,697,605,500
1999,38019,401,7,6,5,4,3,3
2000,38021,604,15,14,14,12,9,7
2001,38023,131,1,1,1,2,1,1
2002,38025,340,1,1,1,1,1,1
2003,38027,386,3,3,3,3,2,2
2004,38029,359,2,2,2,2,2,2
2005,38031,524,8,6,4,3,3,2
2006,38033,187,7,6,6,4,3,3
2007,38035,8959,265,252,250,236,194,160
2008,38037,166,3,3,3,2,2,2
2009,38039,283,7,7,6,4,3,3
2010,38041,262,8,7,6,5,5,4
2011,38043,240,8,7,7,6,5,4
2012,38045,442,8,6,5,5,4,3
2013,38047,198,7,7,7,6,4,3
2014,38049,509,14,13,11,9,7,5
2015,38051,297,9,9,9,8,6,5
2016,38053,970,15,18,19,17,15,14
2017,38055,1092,24,27,24,18,15,12
2018,38057,956,23,21,17,15,12,11
2019,38059,4429,115,120,112,95,79,68
2020,38061,1135,12,12,12,12,11,9
2021,38063,385,8,7,7,5,4,3
2022,38065,139,2,2,2,1,1,1
2023,38067,686,8,6,6,6,5,6
2024,38069,452,4,3,3,3,3,2
2025,38071,1341,29,29,29,26,22,16
2026,38073,506,9,8,6,5,5,4
2027,38075,267,5,4,3,2,2,1
2028,38077,1397,40,36,33,29,24,21
2029,38079,1686,52,48,43,38,31,23
2030,38081,390,10,9,8,7,6,4
2031,38083,95,2,2,1,1,1,0
2032,38085,558,14,13,11,10,7,6
2033,38087,23,0,0,0,0,0,0
2034,38089,3885,89,74,61,51,46,44
2035,38091,150,2,2,2,2,2,1
